x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.191509,0.469773,0.961474,-0.191511,0.627166,0.5,0,0,0,0,1.02046,0.0199107
-0.191509,0.469773,0.961474,-0.191983,0.629139,0.5,0,0,0,0,1.01972,0.0170249
-0.191509,0.469773,0.961474,-0.192454,0.631113,0.5,0,0,0,0,1.01898,0.0156188
-0.192614,0.475312,0.966478,-0.19292,0.63308,0.5,0,0,0,0,1.01823,0.0128883
-0.192614,0.475312,0.966478,-0.193386,0.635046,0.5,0,0,0,0,1.01747,0.011531
-0.193643,0.480764,0.971268,-0.193849,0.637009,0.5,0,0,0,0,1.01672,0.00899841
-0.193643,0.480764,0.971268,-0.19431,0.638968,0.5,0,0,0,0,1.01595,0.00655904
-0.193643,0.480764,0.971268,-0.19477,0.640927,0.5,0,0,0,0,1.01519,0.00536899
-0.19457,0.48614,0.975724,-0.195224,0.642879,0.5,0,0,0,0,1.01441,0.00309069
-0.19457,0.48614,0.975724,-0.195679,0.644831,0.5,0,0,0,0,1.01364,0.00196037
-0.195422,0.491404,0.979937,-0.196131,0.646778,0.5,0,0,0,0,1.01286,-0.000199025
-0.195422,0.491404,0.979937,-0.196579,0.648722,0.5,0,0,0,0,1.01207,-0.00224055
-0.195422,0.491404,0.979937,-0.197028,0.650666,0.5,0,0,0,0,1.01128,-0.00318697
-0.196196,0.496607,0.983766,-0.197471,0.652603,0.5,0,0,0,0,1.01048,-0.00510843
-0.196196,0.496607,0.983766,-0.197914,0.654539,0.5,0,0,0,0,1.00968,-0.00604812
-0.196896,0.501698,0.987345,-0.198354,0.656472,0.5,0,0,0,0,1.00887,-0.00782753
-0.196896,0.501698,0.987345,-0.198791,0.658401,0.5,0,0,0,0,1.00806,-0.00951162
-0.196896,0.501698,0.987345,-0.199228,0.66033,0.5,0,0,0,0,1.00725,-0.0103086
-0.197526,0.506686,0.990544,-0.19966,0.662251,0.5,0,0,0,0,1.00642,-0.0119007
-0.197526,0.506686,0.990544,-0.200091,0.664172,0.5,0,0,0,0,1.0056,-0.0126809
-0.198079,0.511513,0.993469,-0.200519,0.666089,0.5,0,0,0,0,1.00477,-0.0141472
-0.198079,0.511513,0.993469,-0.200945,0.668003,0.5,0,0,0,0,1.00393,-0.0155531
-0.198079,0.511513,0.993469,-0.20137,0.669916,0.5,0,0,0,0,1.00309,-0.0161584
-0.198559,0.516239,0.996041,-0.201789,0.671822,0.5,0,0,0,0,1.00224,-0.0174279
-0.198559,0.516239,0.996041,-0.202209,0.673727,0.5,0,0,0,0,1.00139,-0.0180921
-0.198974,0.52081,0.998363,-0.202625,0.675629,0.5,0,0,0,0,1.00053,-0.0192417
-0.198974,0.52081,0.998363,-0.203039,0.677527,0.5,0,0,0,0,0.999668,-0.0203141
-0.199325,0.525245,1.00034,-0.203452,0.679425,0.5,0,0,0,0,0.998804,-0.0208045
-0.199325,0.525245,1.00034,-0.203859,0.681314,0.5,0,0,0,0,0.997926,-0.0217779
-0.199325,0.525245,1.00034,-0.204267,0.683204,0.5,0,0,0,0,0.997049,-0.0222858
-0.199614,0.529503,1.00209,-0.204671,0.68509,0.5,0,0,0,0,0.996164,-0.0231551
-0.199614,0.529503,1.00209,-0.205072,0.686972,0.5,0,0,0,0,0.995273,-0.0239538
-0.199833,0.533596,1.00356,-0.205474,0.688854,0.5,0,0,0,0,0.994381,-0.0242972
-0.199833,0.533596,1.00356,-0.205869,0.690727,0.5,0,0,0,0,0.993476,-0.024992
-0.199833,0.533596,1.00356,-0.206264,0.692601,0.5,0,0,0,0,0.99257,-0.0253867
-0.199977,0.537555,1.00479,-0.206656,0.694471,0.5,0,0,0,0,0.991658,-0.0259749
-0.199977,0.537555,1.00479,-0.207045,0.696337,0.5,0,0,0,0,0.990738,-0.0264925
-0.20005,0.541379,1.00579,-0.207434,0.698203,0.5,0,0,0,0,0.989819,-0.0267378
-0.20005,0.541379,1.00579,-0.207817,0.70006,0.5,0,0,0,0,0.988885,-0.0271528
-0.20005,0.541379,1.00579,-0.2082,0.701918,0.5,0,0,0,0,0.987951,-0.0273728
-0.20005,0.545068,1.00654,-0.20858,0.703772,0.5,0,0,0,0,0.98701,-0.0277409
-0.20005,0.545068,1.00654,-0.208957,0.705621,0.5,0,0,0,0,0.986061,-0.0280413
-0.199987,0.548611,1.00711,-0.209333,0.707471,0.5,0,0,0,0,0.985112,-0.0281327
-0.199987,0.548611,1.00711,-0.209704,0.709312,0.5,0,0,0,0,0.984149,-0.0283582
-0.199987,0.548611,1.00711,-0.210074,0.711153,0.5,0,0,0,0,0.983185,-0.0284708
-0.199844,0.552016,1.00747,-0.210441,0.71299,0.5,0,0,0,0,0.982214,-0.02862
-0.199844,0.552016,1.00747,-0.210805,0.714823,0.5,0,0,0,0,0.981236,-0.0287026
-0.199642,0.555293,1.00763,-0.211169,0.716656,0.5,0,0,0,0,0.980257,-0.0287047
-0.199642,0.555293,1.00763,-0.211527,0.718481,0.5,0,0,0,0,0.979263,-0.0287425
-0.199387,0.55842,1.00768,-0.211885,0.720305,0.5,0,0,0,0,0.978269,-0.028679
-0.199387,0.55842,1.00768,-0.21224,0.722126,0.5,0,0,0,0,0.977267,-0.0285993
-0.199387,0.55842,1.00768,-0.212591,0.723942,0.5,0,0,0,0,0.976257,-0.0284796
-0.199073,0.561416,1.00754,-0.212942,0.725759,0.5,0,0,0,0,0.975247,-0.0283479
-0.199073,0.561416,1.00754,-0.213287,0.727566,0.5,0,0,0,0,0.974222,-0.0283133
-0.198719,0.564238,1.00733,-0.213632,0.729374,0.5,0,0,0,0,0.973196,-0.0281082
-0.198719,0.564238,1.00733,-0.213974,0.731178,0.5,0,0,0,0,0.972162,-0.0278748
-0.198719,0.564238,1.00733,-0.214313,0.732977,0.5,0,0,0,0,0.97112,-0.0277376
-0.198345,0.566906,1.00702,-0.214651,0.734777,0.5,0,0,0,0,0.970078,-0.0274506
-0.198345,0.566906,1.00702,-0.214983,0.736567,0.5,0,0,0,0,0.96902,-0.0273546
-0.197961,0.569387,1.00662,-0.215316,0.738358,0.5,0,0,0,0,0.967961,-0.0270345
-0.197961,0.569387,1.00662,-0.215644,0.740145,0.5,0,0,0,0,0.966894,-0.0266893
-0.197961,0.569387,1.00662,-0.21597,0.741927,0.5,0,0,0,0,0.965819,-0.0265186
-0.197584,0.571668,1.00624,-0.216296,0.74371,0.5,0,0,0,0,0.964744,-0.0261412
-0.197584,0.571668,1.00624,-0.216615,0.745483,0.5,0,0,0,0,0.963651,-0.025935
-0.197192,0.573775,1.00581,-0.216934,0.747257,0.5,0,0,0,0,0.962559,-0.0255515
-0.197192,0.573775,1.00581,-0.21725,0.749026,0.5,0,0,0,0,0.961458,-0.0251534
-0.197192,0.573775,1.00581,-0.217562,0.750791,0.5,0,0,0,0,0.960348,-0.0248915
-0.196815,0.575678,1.00538,-0.217875,0.752556,0.5,0,0,0,0,0.959238,-0.0244915
-0.196815,0.575678,1.00538,-0.21818,0.754313,0.5,0,0,0,0,0.95811,-0.0242941
-0.196455,0.577379,1.00501,-0.218486,0.756069,0.5,0,0,0,0,0.956983,-0.0238565
-0.196455,0.577379,1.00501,-0.218789,0.757821,0.5,0,0,0,0,0.955846,-0.0234258
-0.196455,0.577379,1.00501,-0.219088,0.759568,0.5,0,0,0,0,0.9547,-0.0231963
-0.196112,0.578877,1.00466,-0.219387,0.761316,0.5,0,0,0,0,0.953555,-0.0227567
-0.196112,0.578877,1.00466,-0.21968,0.763055,0.5,0,0,0,0,0.952391,-0.0225751
-0.195784,0.580176,1.00438,-0.219973,0.764793,0.5,0,0,0,0,0.951227,-0.0221186
-0.195784,0.580176,1.00438,-0.220262,0.766528,0.5,0,0,0,0,0.950053,-0.0216562
-0.195784,0.580176,1.00438,-0.220548,0.768257,0.5,0,0,0,0,0.94887,-0.0214752
-0.195492,0.581277,1.0042,-0.220833,0.769987,0.5,0,0,0,0,0.947688,-0.0210295
-0.195492,0.581277,1.0042,-0.221113,0.771708,0.5,0,0,0,0,0.946486,-0.020781
-0.195236,0.582188,1.0041,-0.221392,0.773429,0.5,0,0,0,0,0.945284,-0.0199085
-0.195236,0.582188,1.0041,-0.221667,0.775146,0.5,0,0,0,0,0.944072,-0.0196706
-0.195011,0.582925,1.00406,-0.22194,0.776858,0.5,0,0,0,0,0.942851,-0.0192536
-0.195011,0.582925,1.00406,-0.222212,0.77857,0.5,0,0,0,0,0.941629,-0.0190301
-0.19481,0.583476,1.00409,-0.222478,0.780273,0.5,0,0,0,0,0.940388,-0.0186148
-0.19481,0.583476,1.00409,-0.222743,0.781976,0.5,0,0,0,0,0.939147,-0.0182067
-0.194643,0.583861,1.00425,-0.223005,0.783674,0.5,0,0,0,0,0.937896,-0.0179986
-0.194643,0.583861,1.00425,-0.223264,0.785368,0.5,0,0,0,0,0.936635,-0.0175878
-0.194643,0.583861,1.00425,-0.223523,0.787062,0.5,0,0,0,0,0.935373,-0.0174343
-0.194509,0.584109,1.00449,-0.223775,0.788747,0.5,0,0,0,0,0.934091,-0.0170422
-0.194509,0.584109,1.00449,-0.224026,0.790432,0.5,0,0,0,0,0.932809,-0.0166774
-0.194413,0.58422,1.00479,-0.224275,0.792112,0.5,0,0,0,0,0.931517,-0.0165791
-0.194413,0.58422,1.00479,-0.22452,0.793788,0.5,0,0,0,0,0.930214,-0.0162398
-0.194413,0.58422,1.00479,-0.224765,0.795463,0.5,0,0,0,0,0.928911,-0.0160248
-0.194352,0.584219,1.00517,-0.225003,0.79713,0.5,0,0,0,0,0.927587,-0.0157252
-0.194352,0.584219,1.00517,-0.225241,0.798797,0.5,0,0,0,0,0.926263,-0.0154215
-0.194352,0.584219,1.00517,-0.225475,0.800458,0.5,0,0,0,0,0.924928,-0.0152957
-0.19435,0.584087,1.00563,-0.225706,0.802116,0.5,0,0,0,0,0.923582,-0.015024
-0.19435,0.584087,1.00563,-0.225937,0.803773,0.5,0,0,0,0,0.922236,-0.014814
-0.194429,0.583825,1.00614,-0.226162,0.805421,0.5,0,0,0,0,0.920868,-0.0145219
-0.194429,0.583825,1.00614,-0.226386,0.807069,0.5,0,0,0,0,0.919499,-0.0142634
-0.194429,0.583825,1.00614,-0.226606,0.808712,0.5,0,0,0,0,0.91812,-0.0141536
-0.194571,0.583468,1.00663,-0.226823,0.810351,0.5,0,0,0,0,0.916729,-0.0138835
-0.194571,0.583468,1.00663,-0.22704,0.81199,0.5,0,0,0,0,0.915338,-0.0137843
-0.194802,0.582975,1.00713,-0.22725,0.813619,0.5,0,0,0,0,0.913924,-0.0135331
-0.194802,0.582975,1.00713,-0.22746,0.815249,0.5,0,0,0,0,0.912511,-0.0132783
-0.194802,0.582975,1.00713,-0.227667,0.816873,0.5,0,0,0,0,0.911085,-0.0131773
-0.195089,0.582395,1.00766,-0.22787,0.818493,0.5,0,0,0,0,0.909648,-0.0129402
-0.195089,0.582395,1.00766,-0.228073,0.820113,0.5,0,0,0,0,0.90821,-0.0128409
-0.195449,0.581721,1.00818,-0.228268,0.821724,0.5,0,0,0,0,0.906749,-0.012657
-0.195449,0.581721,1.00818,-0.228464,0.823334,0.5,0,0,0,0,0.905287,-0.0124542
-0.195858,0.580969,1.00861,-0.228657,0.82494,0.5,0,0,0,0,0.903814,-0.0123366
-0.195858,0.580969,1.00861,-0.228845,0.826541,0.5,0,0,0,0,0.902328,-0.0121929
-0.195858,0.580969,1.00861,-0.229034,0.828142,0.5,0,0,0,0,0.900842,-0.0120798
-0.196324,0.580141,1.00907,-0.229215,0.829734,0.5,0,0,0,0,0.899331,-0.0119215
-0.196324,0.580141,1.00907,-0.229397,0.831325,0.5,0,0,0,0,0.89782,-0.0117928
-0.196866,0.579248,1.00951,-0.229575,0.832912,0.5,0,0,0,0,0.896297,-0.0117108
-0.196866,0.579248,1.00951,-0.229749,0.834494,0.5,0,0,0,0,0.89476,-0.0115651
-0.196866,0.579248,1.00951,-0.229923,0.836076,0.5,0,0,0,0,0.893224,-0.0115354
-0.196866,0.579248,1.00951,-0.230091,0.837648,0.5,0,0,0,0,0.891662,-0.0113396
-0.197788,0.577871,1.01001,-0.230258,0.83922,0.5,0,0,0,0,0.8901,-0.0112969
-0.197788,0.577871,1.01001,-0.230421,0.840788,0.5,0,0,0,0,0.888524,-0.0112182
-0.198108,0.577402,1.01013,-0.230581,0.84235,0.5,0,0,0,0,0.886935,-0.011108
-0.198108,0.577402,1.01013,-0.230741,0.843913,0.5,0,0,0,0,0.885347,-0.0111132
-0.198799,0.576467,1.01031,-0.230893,0.845466,0.5,0,0,0,0,0.883731,-0.0110305
-0.198799,0.576467,1.01031,-0.231046,0.847019,0.5,0,0,0,0,0.882115,-0.0109632
-0.198799,0.576467,1.01031,-0.231195,0.848567,0.5,0,0,0,0,0.880486,-0.0108487
-0.199531,0.575562,1.01041,-0.23134,0.85011,0.5,0,0,0,0,0.878842,-0.0107757
-0.199531,0.575562,1.01041,-0.231485,0.851654,0.5,0,0,0,0,0.877199,-0.0107635
-0.200297,0.574694,1.01035,-0.231623,0.853187,0.5,0,0,0,0,0.875527,-0.0106667
-0.200297,0.574694,1.01035,-0.231761,0.85472,0.5,0,0,0,0,0.873856,-0.0105506
-0.200297,0.574694,1.01035,-0.231896,0.856249,0.5,0,0,0,0,0.87217,-0.0105053
-0.201084,0.573923,1.01013,-0.232026,0.857773,0.5,0,0,0,0,0.87047,-0.0104371
-0.201084,0.573923,1.01013,-0.232157,0.859296,0.5,0,0,0,0,0.86877,-0.0103812
-0.201907,0.573151,1.00984,-0.23228,0.86081,0.5,0,0,0,0,0.86704,-0.0102786
-0.201907,0.573151,1.00984,-0.232403,0.862324,0.5,0,0,0,0,0.86531,-0.0102042
-0.201907,0.573151,1.00984,-0.232523,0.863833,0.5,0,0,0,0,0.863566,-0.0102555
-0.202779,0.572443,1.0095,-0.232639,0.865337,0.5,0,0,0,0,0.861806,-0.010184
-0.202779,0.572443,1.0095,-0.232754,0.866841,0.5,0,0,0,0,0.860047,-0.0101183
-0.203696,0.571788,1.00903,-0.232863,0.868335,0.5,0,0,0,0,0.858257,-0.010102
-0.203696,0.571788,1.00903,-0.232971,0.869828,0.5,0,0,0,0,0.856467,-0.0100733
-0.203696,0.571788,1.00903,-0.233076,0.871317,0.5,0,0,0,0,0.854661,-0.0100618
-0.204655,0.571218,1.00845,-0.233177,0.872801,0.5,0,0,0,0,0.85284,-0.010045
-0.204655,0.571218,1.00845,-0.233278,0.874285,0.5,0,0,0,0,0.851018,-0.0100189
-0.205647,0.57073,1.00778,-0.233371,0.875759,0.5,0,0,0,0,0.849165,-0.0100143
-0.205647,0.57073,1.00778,-0.233465,0.877233,0.5,0,0,0,0,0.847312,-0.0100208
-0.205647,0.57073,1.00778,-0.233554,0.878702,0.5,0,0,0,0,0.845443,-0.00999084
-0.206667,0.570322,1.00704,-0.23364,0.880166,0.5,0,0,0,0,0.843557,-0.00999998
-0.206667,0.570322,1.00704,-0.233726,0.88163,0.5,0,0,0,0,0.841672,-0.0100002
-0.207751,0.569992,1.00623,-0.233805,0.883084,0.5,0,0,0,0,0.839753,-0.00999773
-0.207751,0.569992,1.00623,-0.233883,0.884538,0.5,0,0,0,0,0.837834,-0.0100139
-0.207751,0.569992,1.00623,-0.233958,0.885987,0.5,0,0,0,0,0.835898,-0.0100449
-0.20888,0.569765,1.00534,-0.234029,0.88743,0.5,0,0,0,0,0.833945,-0.0100762
-0.20888,0.569765,1.00534,-0.234099,0.888874,0.5,0,0,0,0,0.831993,-0.0100783
-0.210053,0.569634,1.00441,-0.234163,0.890308,0.5,0,0,0,0,0.830005,-0.0101536
-0.210053,0.569634,1.00441,-0.234226,0.891741,0.5,0,0,0,0,0.828018,-0.010223
-0.210053,0.569634,1.00441,-0.234285,0.89317,0.5,0,0,0,0,0.826013,-0.0102712
-0.211251,0.569641,1.00348,-0.234341,0.894593,0.5,0,0,0,0,0.82399,-0.010355
-0.211251,0.569641,1.00348,-0.234397,0.896016,0.5,0,0,0,0,0.821967,-0.0104003
-0.212486,0.569767,1.00253,-0.234445,0.897429,0.5,0,0,0,0,0.819909,-0.0104965
-0.212486,0.569767,1.00253,-0.234493,0.898843,0.5,0,0,0,0,0.81785,-0.0106174
-0.212486,0.569767,1.00253,-0.234537,0.90025,0.5,0,0,0,0,0.815773,-0.0106586
-0.213749,0.570021,1.00154,-0.234578,0.901653,0.5,0,0,0,0,0.813677,-0.0107917
-0.213749,0.570021,1.00154,-0.234618,0.903056,0.5,0,0,0,0,0.811581,-0.0109279
-0.215007,0.570433,1.00053,-0.234651,0.904449,0.5,0,0,0,0,0.809448,-0.0111287
-0.215007,0.570433,1.00053,-0.234684,0.905841,0.5,0,0,0,0,0.807314,-0.0113232
-0.215007,0.570433,1.00053,-0.234713,0.907229,0.5,0,0,0,0,0.805162,-0.0113735
-0.216266,0.570998,0.999564,-0.234738,0.908611,0.5,0,0,0,0,0.80299,-0.0115965
-0.216266,0.570998,0.999564,-0.234763,0.909993,0.5,0,0,0,0,0.800818,-0.0117601
-0.217531,0.571716,0.998598,-0.23478,0.911365,0.5,0,0,0,0,0.798607,-0.012007
-0.217531,0.571716,0.998598,-0.234797,0.912737,0.5,0,0,0,0,0.796396,-0.0122141
-0.217531,0.571716,0.998598,-0.234811,0.914104,0.5,0,0,0,0,0.794164,-0.012284
-0.218773,0.572624,0.99757,-0.234821,0.915465,0.5,0,0,0,0,0.791913,-0.0125048
-0.218773,0.572624,0.99757,-0.23483,0.916826,0.5,0,0,0,0,0.789662,-0.0126104
-0.220001,0.573704,0.996535,-0.234832,0.918177,0.5,0,0,0,0,0.787369,-0.0127617
-0.220001,0.573704,0.996535,-0.234834,0.919528,0.5,0,0,0,0,0.785077,-0.0129295
-0.220001,0.573704,0.996535,-0.234832,0.920874,0.5,0,0,0,0,0.782764,-0.0130411
-0.221221,0.574957,0.995521,-0.234826,0.922215,0.5,0,0,0,0,0.78043,-0.0131735
-0.221221,0.574957,0.995521,-0.23482,0.923555,0.5,0,0,0,0,0.778095,-0.0132328
-0.22243,0.57641,0.994529,-0.234807,0.924885,0.5,0,0,0,0,0.775718,-0.0133553
-0.22243,0.57641,0.994529,-0.234793,0.926215,0.5,0,0,0,0,0.773341,-0.013465
-0.22243,0.57641,0.994529,-0.234776,0.92754,0.5,0,0,0,0,0.770943,-0.0134999
-0.223637,0.578063,0.993573,-0.234754,0.92886,0.5,0,0,0,0,0.768522,-0.0135663
-0.223637,0.578063,0.993573,-0.234733,0.930179,0.5,0,0,0,0,0.766101,-0.0136219
-0.224841,0.579907,0.992617,-0.234703,0.931488,0.5,0,0,0,0,0.763636,-0.013669
-0.224841,0.579907,0.992617,-0.234674,0.932797,0.5,0,0,0,0,0.761171,-0.0137141
-0.224841,0.579907,0.992617,-0.234641,0.934101,0.5,0,0,0,0,0.758683,-0.0136804
-0.226023,0.581968,0.991639,-0.234604,0.935399,0.5,0,0,0,0,0.756172,-0.0137203
-0.226023,0.581968,0.991639,-0.234567,0.936697,0.5,0,0,0,0,0.753661,-0.0138162
-0.2272,0.584211,0.990744,-0.234522,0.937985,0.5,0,0,0,0,0.751103,-0.0138547
-0.2272,0.584211,0.990744,-0.234477,0.939273,0.5,0,0,0,0,0.748546,-0.0138956
-0.2272,0.584211,0.990744,-0.234428,0.940555,0.5,0,0,0,0,0.745964,-0.013863
-0.228373,0.586643,0.989888,-0.234375,0.941832,0.5,0,0,0,0,0.743359,-0.0138998
-0.228373,0.586643,0.989888,-0.234322,0.943109,0.5,0,0,0,0,0.740754,-0.0139741
-0.229524,0.589274,0.989037,-0.234261,0.944375,0.5,0,0,0,0,0.738101,-0.0139993
-0.229524,0.589274,0.989037,-0.234201,0.945642,0.5,0,0,0,0,0.735447,-0.0140556
-0.229524,0.589274,0.989037,-0.234136,0.946903,0.5,0,0,0,0,0.732769,-0.0140394
-0.230651,0.592092,0.988191,-0.234067,0.948158,0.5,0,0,0,0,0.730065,-0.0140877
-0.230651,0.592092,0.988191,-0.233999,0.949414,0.5,0,0,0,0,0.727362,-0.0140936
-0.231739,0.595094,0.987337,-0.233922,0.950659,0.5,0,0,0,0,0.724608,-0.0141457
-0.231739,0.595094,0.987337,-0.233845,0.951903,0.5,0,0,0,0,0.721854,-0.014183
-0.231739,0.595094,0.987337,-0.233765,0.953143,0.5,0,0,0,0,0.719074,-0.0142132
-0.232796,0.59829,0.986538,-0.23368,0.954377,0.5,0,0,0,0,0.716269,-0.0142519
-0.232796,0.59829,0.986538,-0.233596,0.955611,0.5,0,0,0,0,0.713463,-0.0142622
-0.233812,0.601661,0.985812,-0.233503,0.956834,0.5,0,0,0,0,0.710605,-0.0142719
-0.233812,0.601661,0.985812,-0.23341,0.958057,0.5,0,0,0,0,0.707746,-0.0142641
-0.233812,0.601661,0.985812,-0.233314,0.959275,0.5,0,0,0,0,0.704861,-0.014248
-0.234759,0.605224,0.985073,-0.233213,0.960488,0.5,0,0,0,0,0.701948,-0.0142248
-0.234759,0.605224,0.985073,-0.233113,0.9617,0.5,0,0,0,0,0.699036,-0.0142293
-0.235655,0.608975,0.984339,-0.233004,0.962902,0.5,0,0,0,0,0.696068,-0.0141898
-0.235655,0.608975,0.984339,-0.232896,0.964103,0.5,0,0,0,0,0.693101,-0.0141372
-0.235655,0.608975,0.984339,-0.232783,0.965299,0.5,0,0,0,0,0.690105,-0.0140275
-0.236473,0.612924,0.983629,-0.232667,0.96649,0.5,0,0,0,0,0.687082,-0.013935
-0.236473,0.612924,0.983629,-0.23255,0.96768,0.5,0,0,0,0,0.684058,-0.0139599
-0.237234,0.617066,0.982956,-0.232426,0.96886,0.5,0,0,0,0,0.680977,-0.0138629
-0.237234,0.617066,0.982956,-0.232301,0.97004,0.5,0,0,0,0,0.677896,-0.0137109
-0.237234,0.617066,0.982956,-0.232173,0.971214,0.5,0,0,0,0,0.674786,-0.013535
-0.237927,0.621411,0.982349,-0.23204,0.972383,0.5,0,0,0,0,0.671646,-0.0133541
-0.237927,0.621411,0.982349,-0.231908,0.973552,0.5,0,0,0,0,0.668507,-0.013326
-0.237927,0.621411,0.982349,-0.231767,0.974709,0.5,0,0,0,0,0.665307,-0.0130994
-0.238535,0.625943,0.981793,-0.231626,0.975867,0.5,0,0,0,0,0.662108,-0.0128278
-0.238535,0.625943,0.981793,-0.231482,0.977019,0.5,0,0,0,0,0.658878,-0.0126578
-0.23907,0.630659,0.981248,-0.231333,0.978166,0.5,0,0,0,0,0.655618,-0.0123584
-0.23907,0.630659,0.981248,-0.231184,0.979313,0.5,0,0,0,0,0.652358,-0.0122472
-0.239545,0.635559,0.980746,-0.231028,0.980449,0.5,0,0,0,0,0.649036,-0.0119044
-0.239545,0.635559,0.980746,-0.230871,0.981584,0.5,0,0,0,0,0.645714,-0.0115528
-0.239545,0.635559,0.980746,-0.23071,0.982715,0.5,0,0,0,0,0.64236,-0.0114031
-0.239953,0.640631,0.980282,-0.230545,0.983839,0.5,0,0,0,0,0.638974,-0.0110301
-0.239953,0.640631,0.980282,-0.23038,0.984964,0.5,0,0,0,0,0.635589,-0.0108293
-0.240267,0.64586,0.979832,-0.230207,0.986077,0.5,0,0,0,0,0.632139,-0.0104526
-0.240267,0.64586,0.979832,-0.230034,0.987191,0.5,0,0,0,0,0.628688,-0.0100902
-0.240267,0.64586,0.979832,-0.229857,0.988299,0.5,0,0,0,0,0.625205,-0.00991325
-0.240502,0.651238,0.979492,-0.229676,0.989401,0.5,0,0,0,0,0.621689,-0.00953802
-0.240502,0.651238,0.979492,-0.229495,0.990504,0.5,0,0,0,0,0.618173,-0.00933703
-0.240502,0.651238,0.979492,-0.229306,0.991595,0.5,0,0,0,0,0.614591,-0.00897293
-0.240646,0.656763,0.979245,-0.229117,0.992687,0.5,0,0,0,0,0.611007,-0.0085773
-0.240646,0.656763,0.979245,-0.228923,0.993772,0.5,0,0,0,0,0.60739,-0.0083634
-0.2407,0.662431,0.979085,-0.228726,0.994852,0.5,0,0,0,0,0.603739,-0.00795986
-0.2407,0.662431,0.979085,-0.228529,0.995933,0.5,0,0,0,0,0.600088,-0.00778773
-0.240675,0.668215,0.979035,-0.228323,0.997002,0.5,0,0,0,0,0.596368,-0.00740987
-0.240675,0.668215,0.979035,-0.228118,0.998071,0.5,0,0,0,0,0.592647,-0.0070578
-0.240675,0.668215,0.979035,-0.227908,0.999134,0.5,0,0,0,0,0.588891,-0.00684772
-0.240559,0.674112,0.979035,-0.227694,1.00019,0.5,0,0,0,0,0.585099,-0.00684772
-0.240559,0.674112,0.979035,-0.227481,1.00125,0.5,0,0,0,0,0.581308,-0.00641177
-0.240365,0.680069,0.979121,-0.227259,1.0023,0.5,0,0,0,0,0.577444,-0.00608856
-0.240365,0.680069,0.979121,-0.227037,1.00334,0.5,0,0,0,0,0.573581,-0.00578156
-0.240365,0.680069,0.979121,-0.226811,1.00438,0.5,0,0,0,0,0.569681,-0.00557602
-0.240081,0.686103,0.979357,-0.226581,1.00542,0.5,0,0,0,0,0.565745,-0.00525518
-0.240081,0.686103,0.979357,-0.226351,1.00645,0.5,0,0,0,0,0.561808,-0.00516872
-0.240081,0.686103,0.979357,-0.226113,1.00748,0.5,0,0,0,0,0.557797,-0.00488143
-0.23972,0.692196,0.979667,-0.225874,1.0085,0.5,0,0,0,0,0.553786,-0.00456853
-0.23972,0.692196,0.979667,-0.225632,1.00952,0.5,0,0,0,0,0.549737,-0.00433213
-0.23927,0.698323,0.980118,-0.225386,1.01053,0.5,0,0,0,0,0.545651,-0.00402052
-0.23927,0.698323,0.980118,-0.225139,1.01155,0.5,0,0,0,0,0.541564,-0.00390057
-0.238734,0.704473,0.980714,-0.224885,1.01255,0.5,0,0,0,0,0.537401,-0.00355256
-0.238734,0.704473,0.980714,-0.22463,1.01355,0.5,0,0,0,0,0.533238,-0.00320127
-0.238734,0.704473,0.980714,-0.224371,1.01454,0.5,0,0,0,0,0.529035,-0.00297571
-0.238092,0.710678,0.981426,-0.224108,1.01553,0.5,0,0,0,0,0.524794,-0.00263803
-0.238092,0.710678,0.981426,-0.223845,1.01652,0.5,0,0,0,0,0.520553,-0.0025067
-0.237363,0.716875,0.982262,-0.223574,1.0175,0.5,0,0,0,0,0.516232,-0.0021359
-0.237363,0.716875,0.982262,-0.223303,1.01848,0.5,0,0,0,0,0.511912,-0.00176779
-0.237363,0.716875,0.982262,-0.223028,1.01946,0.5,0,0,0,0,0.507552,-0.00159564
-0.236546,0.723062,0.983197,-0.222749,1.02042,0.5,0,0,0,0,0.503152,-0.00120982
-0.236546,0.723062,0.983197,-0.222469,1.02139,0.5,0,0,0,0,0.498751,-0.00103342
-0.235628,0.729266,0.984183,-0.222182,1.02235,0.5,0,0,0,0,0.494269,-0.000647608
-0.235628,0.729266,0.984183,-0.221894,1.0233,0.5,0,0,0,0,0.489788,-0.000210953
-0.235628,0.729266,0.984183,-0.221602,1.02425,0.5,0,0,0,0,0.485265,-1.07609e-05
-0.234633,0.735442,0.985234,-0.221307,1.0252,0.5,0,0,0,0,0.480701,0.000368445
-0.234633,0.735442,0.985234,-0.221011,1.02614,0.5,0,0,0,0,0.476137,0.000658764
-0.234633,0.735442,0.985234,-0.220707,1.02707,0.5,0,0,0,0,0.47149,0.00108112
-0.233555,0.741599,0.986332,-0.220403,1.02801,0.5,0,0,0,0,0.466843,0.00150419
-0.233555,0.741599,0.986332,-0.220094,1.02893,0.5,0,0,0,0,0.462155,0.00170573
-0.232387,0.74775,0.987476,-0.219782,1.02986,0.5,0,0,0,0,0.457423,0.00216177
-0.232387,0.74775,0.987476,-0.21947,1.03078,0.5,0,0,0,0,0.452692,0.00243282
-0.232387,0.74775,0.987476,-0.219149,1.03169,0.5,0,0,0,0,0.447877,0.00291846
