x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0554192,0.394426,0.758948,-0.19056,0.623207,0.5,0,0,0,0,1.02192,0.105805
-0.0554192,0.394426,0.758948,-0.191037,0.625188,0.5,0,0,0,0,1.02119,0.102064
-0.0577269,0.395367,0.758239,-0.191511,0.627166,0.5,0,0,0,0,1.02046,0.100203
-0.0577269,0.395367,0.758239,-0.191983,0.629139,0.5,0,0,0,0,1.01972,0.096651
-0.0577269,0.395367,0.758239,-0.192454,0.631113,0.5,0,0,0,0,1.01898,0.094929
-0.0600996,0.396464,0.757528,-0.19292,0.63308,0.5,0,0,0,0,1.01823,0.0915412
-0.0600996,0.396464,0.757528,-0.193386,0.635046,0.5,0,0,0,0,1.01747,0.0882526
-0.0600996,0.396464,0.757528,-0.193849,0.637009,0.5,0,0,0,0,1.01672,0.0866774
-0.0625791,0.397632,0.756872,-0.19431,0.638968,0.5,0,0,0,0,1.01595,0.0835604
-0.0625791,0.397632,0.756872,-0.19477,0.640927,0.5,0,0,0,0,1.01519,0.0819976
-0.0651608,0.398927,0.756237,-0.195224,0.642879,0.5,0,0,0,0,1.01441,0.0790389
-0.0651608,0.398927,0.756237,-0.195679,0.644831,0.5,0,0,0,0,1.01364,0.0761853
-0.0651608,0.398927,0.756237,-0.196131,0.646778,0.5,0,0,0,0,1.01286,0.0748717
-0.0678142,0.400396,0.755517,-0.196579,0.648722,0.5,0,0,0,0,1.01207,0.0721792
-0.0678142,0.400396,0.755517,-0.197028,0.650666,0.5,0,0,0,0,1.01128,0.0707891
-0.0705381,0.402024,0.754807,-0.197471,0.652603,0.5,0,0,0,0,1.01048,0.0682389
-0.0705381,0.402024,0.754807,-0.197914,0.654539,0.5,0,0,0,0,1.00968,0.0657841
-0.0705381,0.402024,0.754807,-0.198354,0.656472,0.5,0,0,0,0,1.00887,0.0622828
-0.0733342,0.403809,0.754211,-0.198791,0.658401,0.5,0,0,0,0,1.00806,0.0622828
-0.0733342,0.403809,0.754211,-0.199228,0.66033,0.5,0,0,0,0,1.00725,0.0611011
-0.0761483,0.405789,0.753711,-0.19966,0.662251,0.5,0,0,0,0,1.00642,0.058901
-0.0761483,0.405789,0.753711,-0.200091,0.664172,0.5,0,0,0,0,1.0056,0.0567598
-0.0761483,0.405789,0.753711,-0.200519,0.666089,0.5,0,0,0,0,1.00477,0.0557279
-0.079026,0.407949,0.753155,-0.200945,0.668003,0.5,0,0,0,0,1.00393,0.0536957
-0.079026,0.407949,0.753155,-0.20137,0.669916,0.5,0,0,0,0,1.00309,0.0527076
-0.0819359,0.410314,0.75266,-0.201789,0.671822,0.5,0,0,0,0,1.00224,0.0507815
-0.0819359,0.410314,0.75266,-0.202209,0.673727,0.5,0,0,0,0,1.00139,0.0489254
-0.0819359,0.410314,0.75266,-0.202625,0.675629,0.5,0,0,0,0,1.00053,0.0480065
-0.084878,0.412868,0.752279,-0.203039,0.677527,0.5,0,0,0,0,0.999668,0.0462524
-0.084878,0.412868,0.752279,-0.203452,0.679425,0.5,0,0,0,0,0.998804,0.0453887
-0.0878434,0.415633,0.751911,-0.203859,0.681314,0.5,0,0,0,0,0.997926,0.0437305
-0.0878434,0.415633,0.751911,-0.204267,0.683204,0.5,0,0,0,0,0.997049,0.0421702
-0.0878434,0.415633,0.751911,-0.204671,0.68509,0.5,0,0,0,0,0.996164,0.0399712
-0.0908185,0.418638,0.751583,-0.205072,0.686972,0.5,0,0,0,0,0.995273,0.0399712
-0.0908185,0.418638,0.751583,-0.205474,0.688854,0.5,0,0,0,0,0.994381,0.0392588
-0.093795,0.421866,0.751375,-0.205869,0.690727,0.5,0,0,0,0,0.993476,0.0379179
-0.093795,0.421866,0.751375,-0.206264,0.692601,0.5,0,0,0,0,0.99257,0.0366561
-0.093795,0.421866,0.751375,-0.206656,0.694471,0.5,0,0,0,0,0.991658,0.036038
-0.0967982,0.425318,0.751246,-0.207045,0.696337,0.5,0,0,0,0,0.990738,0.0348914
-0.0967982,0.425318,0.751246,-0.207434,0.698203,0.5,0,0,0,0,0.989819,0.0343572
-0.099795,0.428978,0.751176,-0.207817,0.70006,0.5,0,0,0,0,0.988885,0.033295
-0.099795,0.428978,0.751176,-0.2082,0.701918,0.5,0,0,0,0,0.987951,0.0322946
-0.099795,0.428978,0.751176,-0.20858,0.703772,0.5,0,0,0,0,0.98701,0.0317979
-0.102809,0.432859,0.751261,-0.208957,0.705621,0.5,0,0,0,0,0.986061,0.0309098
-0.102809,0.432859,0.751261,-0.209333,0.707471,0.5,0,0,0,0,0.985112,0.0304779
-0.105844,0.436972,0.75145,-0.209704,0.709312,0.5,0,0,0,0,0.984149,0.0296779
-0.105844,0.436972,0.75145,-0.210074,0.711153,0.5,0,0,0,0,0.983185,0.0289508
-0.105844,0.436972,0.75145,-0.210441,0.71299,0.5,0,0,0,0,0.982214,0.0279871
-0.108882,0.441317,0.751656,-0.210805,0.714823,0.5,0,0,0,0,0.981236,0.0279871
-0.108882,0.441317,0.751656,-0.211169,0.716656,0.5,0,0,0,0,0.980257,0.0276787
-0.111913,0.445877,0.75206,-0.211527,0.718481,0.5,0,0,0,0,0.979263,0.0271375
-0.111913,0.445877,0.75206,-0.211885,0.720305,0.5,0,0,0,0,0.978269,0.0266607
-0.111913,0.445877,0.75206,-0.21224,0.722126,0.5,0,0,0,0,0.977267,0.0260119
-0.114977,0.450662,0.752604,-0.212591,0.723942,0.5,0,0,0,0,0.976257,0.0260119
-0.114977,0.450662,0.752604,-0.212942,0.725759,0.5,0,0,0,0,0.975247,0.02586
-0.118039,0.455652,0.75325,-0.213287,0.727566,0.5,0,0,0,0,0.974222,0.0255312
-0.118039,0.455652,0.75325,-0.213632,0.729374,0.5,0,0,0,0,0.973196,0.0252273
-0.118039,0.455652,0.75325,-0.213974,0.731178,0.5,0,0,0,0,0.972162,0.0248692
-0.121101,0.460865,0.754024,-0.214313,0.732977,0.5,0,0,0,0,0.97112,0.0248692
-0.121101,0.460865,0.754024,-0.214651,0.734777,0.5,0,0,0,0,0.970078,0.0247389
-0.124163,0.466282,0.75484,-0.214983,0.736567,0.5,0,0,0,0,0.96902,0.0245662
-0.124163,0.466282,0.75484,-0.215316,0.738358,0.5,0,0,0,0,0.967961,0.024419
-0.124163,0.466282,0.75484,-0.215644,0.740145,0.5,0,0,0,0,0.966894,0.0242386
-0.127215,0.4719,0.755829,-0.21597,0.741927,0.5,0,0,0,0,0.965819,0.0242386
-0.127215,0.4719,0.755829,-0.216296,0.74371,0.5,0,0,0,0,0.964744,0.024265
-0.127215,0.4719,0.755829,-0.216615,0.745483,0.5,0,0,0,0,0.963651,0.024223
-0.131758,0.480691,0.757493,-0.216934,0.747257,0.5,0,0,0,0,0.962559,0.0241999
-0.131758,0.480691,0.757493,-0.21725,0.749026,0.5,0,0,0,0,0.961458,0.0241409
-0.133261,0.483703,0.758137,-0.217562,0.750791,0.5,0,0,0,0,0.960348,0.0241882
-0.133261,0.483703,0.758137,-0.217875,0.752556,0.5,0,0,0,0,0.959238,0.0242148
-0.136256,0.489865,0.759494,-0.21818,0.754313,0.5,0,0,0,0,0.95811,0.0242522
-0.136256,0.489865,0.759494,-0.218486,0.756069,0.5,0,0,0,0,0.956983,0.0243398
-0.136256,0.489865,0.759494,-0.218789,0.757821,0.5,0,0,0,0,0.955846,0.02448
-0.1392,0.496212,0.760953,-0.219088,0.759568,0.5,0,0,0,0,0.9547,0.0246034
-0.1392,0.496212,0.760953,-0.219387,0.761316,0.5,0,0,0,0,0.953555,0.0246189
-0.142109,0.502749,0.762495,-0.21968,0.763055,0.5,0,0,0,0,0.952391,0.0248065
-0.142109,0.502749,0.762495,-0.219973,0.764793,0.5,0,0,0,0,0.951227,0.0250204
-0.142109,0.502749,0.762495,-0.220262,0.766528,0.5,0,0,0,0,0.950053,0.025429
-0.144973,0.509481,0.764113,-0.220548,0.768257,0.5,0,0,0,0,0.94887,0.025429
-0.144973,0.509481,0.764113,-0.220833,0.769987,0.5,0,0,0,0,0.947688,0.0255147
-0.147723,0.516365,0.765755,-0.221113,0.771708,0.5,0,0,0,0,0.946486,0.0258212
-0.147723,0.516365,0.765755,-0.221392,0.773429,0.5,0,0,0,0,0.945284,0.0261471
-0.147723,0.516365,0.765755,-0.221667,0.775146,0.5,0,0,0,0,0.944072,0.0266408
-0.150456,0.523431,0.767401,-0.22194,0.776858,0.5,0,0,0,0,0.942851,0.0266408
-0.150456,0.523431,0.767401,-0.222212,0.77857,0.5,0,0,0,0,0.941629,0.0268108
-0.153114,0.530628,0.769007,-0.222478,0.780273,0.5,0,0,0,0,0.940388,0.0271934
-0.153114,0.530628,0.769007,-0.222743,0.781976,0.5,0,0,0,0,0.939147,0.0275372
-0.153114,0.530628,0.769007,-0.223005,0.783674,0.5,0,0,0,0,0.937896,0.0280965
-0.155735,0.537992,0.770663,-0.223264,0.785368,0.5,0,0,0,0,0.936635,0.0282624
-0.158282,0.545524,0.772243,-0.223523,0.787062,0.5,0,0,0,0,0.935373,0.0286329
-0.158282,0.545524,0.772243,-0.223775,0.788747,0.5,0,0,0,0,0.934091,0.0289868
-0.158282,0.545524,0.772243,-0.224026,0.790432,0.5,0,0,0,0,0.932809,0.0294832
-0.160772,0.553219,0.773841,-0.224275,0.792112,0.5,0,0,0,0,0.931517,0.0294832
-0.160772,0.553219,0.773841,-0.22452,0.793788,0.5,0,0,0,0,0.930214,0.0297529
-0.163151,0.56105,0.77533,-0.224765,0.795463,0.5,0,0,0,0,0.928911,0.0301165
-0.163151,0.56105,0.77533,-0.225003,0.79713,0.5,0,0,0,0,0.927587,0.030473
-0.163151,0.56105,0.77533,-0.225241,0.798797,0.5,0,0,0,0,0.926263,0.0309613
-0.165492,0.569082,0.776663,-0.225475,0.800458,0.5,0,0,0,0,0.924928,0.0309613
-0.165492,0.569082,0.776663,-0.225706,0.802116,0.5,0,0,0,0,0.923582,0.031163
-0.167772,0.577246,0.777893,-0.225937,0.803773,0.5,0,0,0,0,0.922236,0.0314843
-0.167772,0.577246,0.777893,-0.226162,0.805421,0.5,0,0,0,0,0.920868,0.0318085
-0.167772,0.577246,0.777893,-0.226386,0.807069,0.5,0,0,0,0,0.919499,0.0323207
-0.169954,0.585546,0.778997,-0.226606,0.808712,0.5,0,0,0,0,0.91812,0.0323207
-0.169954,0.585546,0.778997,-0.226823,0.810351,0.5,0,0,0,0,0.916729,0.0324257
-0.172021,0.593924,0.780032,-0.22704,0.81199,0.5,0,0,0,0,0.915338,0.0327237
-0.172021,0.593924,0.780032,-0.22725,0.813619,0.5,0,0,0,0,0.913924,0.0330388
-0.172021,0.593924,0.780032,-0.22746,0.815249,0.5,0,0,0,0,0.912511,0.0334634
-0.173999,0.602463,0.780888,-0.227667,0.816873,0.5,0,0,0,0,0.911085,0.0334634
-0.173999,0.602463,0.780888,-0.22787,0.818493,0.5,0,0,0,0,0.909648,0.0336183
-0.175882,0.611086,0.781601,-0.228073,0.820113,0.5,0,0,0,0,0.90821,0.033873
-0.175882,0.611086,0.781601,-0.228268,0.821724,0.5,0,0,0,0,0.906749,0.0340765
-0.175882,0.611086,0.781601,-0.228464,0.823334,0.5,0,0,0,0,0.905287,0.0341414
-0.177675,0.619791,0.782251,-0.228657,0.82494,0.5,0,0,0,0,0.903814,0.0343428
-0.177675,0.619791,0.782251,-0.228845,0.826541,0.5,0,0,0,0,0.902328,0.0344359
-0.179378,0.628565,0.782803,-0.229034,0.828142,0.5,0,0,0,0,0.900842,0.0345902
-0.179378,0.628565,0.782803,-0.229215,0.829734,0.5,0,0,0,0,0.899331,0.0347229
-0.179378,0.628565,0.782803,-0.229397,0.831325,0.5,0,0,0,0,0.89782,0.0347597
-0.180982,0.637399,0.783231,-0.229575,0.832912,0.5,0,0,0,0,0.896297,0.0348534
-0.180982,0.637399,0.783231,-0.229749,0.834494,0.5,0,0,0,0,0.89476,0.0349148
-0.182498,0.646276,0.783538,-0.229923,0.836076,0.5,0,0,0,0,0.893224,0.0349629
-0.182498,0.646276,0.783538,-0.230091,0.837648,0.5,0,0,0,0,0.891662,0.0349975
-0.182498,0.646276,0.783538,-0.230258,0.83922,0.5,0,0,0,0,0.8901,0.0349758
-0.18394,0.65519,0.783716,-0.230421,0.840788,0.5,0,0,0,0,0.888524,0.034963
-0.18394,0.65519,0.783716,-0.230581,0.84235,0.5,0,0,0,0,0.886935,0.0349472
-0.185304,0.664091,0.783899,-0.230741,0.843913,0.5,0,0,0,0,0.885347,0.034916
-0.185304,0.664091,0.783899,-0.230893,0.845466,0.5,0,0,0,0,0.883731,0.0348704
-0.185304,0.664091,0.783899,-0.231046,0.847019,0.5,0,0,0,0,0.882115,0.0349014
-0.186594,0.672977,0.784092,-0.231195,0.848567,0.5,0,0,0,0,0.880486,0.0349014
-0.186594,0.672977,0.784092,-0.23134,0.85011,0.5,0,0,0,0,0.878842,0.0348146
-0.187809,0.68182,0.784274,-0.231485,0.851654,0.5,0,0,0,0,0.877199,0.0347995
-0.187809,0.68182,0.784274,-0.231623,0.853187,0.5,0,0,0,0,0.875527,0.0347952
-0.187809,0.68182,0.784274,-0.231761,0.85472,0.5,0,0,0,0,0.873856,0.0348025
-0.188956,0.690589,0.784477,-0.231896,0.856249,0.5,0,0,0,0,0.87217,0.0348025
-0.188956,0.690589,0.784477,-0.232026,0.857773,0.5,0,0,0,0,0.87047,0.0348083
-0.190026,0.699268,0.784736,-0.232157,0.859296,0.5,0,0,0,0,0.86877,0.034815
-0.190026,0.699268,0.784736,-0.23228,0.86081,0.5,0,0,0,0,0.86704,0.0348313
-0.190026,0.699268,0.784736,-0.232403,0.862324,0.5,0,0,0,0,0.86531,0.0348662
-0.191013,0.707859,0.78505,-0.232523,0.863833,0.5,0,0,0,0,0.863566,0.0348725
-0.191013,0.707859,0.78505,-0.232639,0.865337,0.5,0,0,0,0,0.861806,0.034889
-0.191927,0.716257,0.785471,-0.232754,0.866841,0.5,0,0,0,0,0.860047,0.0349592
-0.191927,0.716257,0.785471,-0.232863,0.868335,0.5,0,0,0,0,0.858257,0.0350467
-0.191927,0.716257,0.785471,-0.232971,0.869828,0.5,0,0,0,0,0.856467,0.0351228
-0.192775,0.724564,0.786013,-0.233076,0.871317,0.5,0,0,0,0,0.854661,0.0351228
-0.192775,0.724564,0.786013,-0.233177,0.872801,0.5,0,0,0,0,0.85284,0.035251
-0.193534,0.732764,0.786534,-0.233278,0.874285,0.5,0,0,0,0,0.851018,0.035354
-0.193534,0.732764,0.786534,-0.233371,0.875759,0.5,0,0,0,0,0.849165,0.0354821
-0.193534,0.732764,0.786534,-0.233465,0.877233,0.5,0,0,0,0,0.847312,0.0356061
-0.194234,0.740796,0.787135,-0.233554,0.878702,0.5,0,0,0,0,0.845443,0.0356061
-0.194234,0.740796,0.787135,-0.23364,0.880166,0.5,0,0,0,0,0.843557,0.0356717
-0.194851,0.748625,0.787772,-0.233726,0.88163,0.5,0,0,0,0,0.841672,0.0357643
-0.194851,0.748625,0.787772,-0.233805,0.883084,0.5,0,0,0,0,0.839753,0.035866
-0.194851,0.748625,0.787772,-0.233883,0.884538,0.5,0,0,0,0,0.837834,0.0360509
-0.195423,0.756316,0.78843,-0.233958,0.885987,0.5,0,0,0,0,0.835898,0.0360509
-0.195423,0.756316,0.78843,-0.234029,0.88743,0.5,0,0,0,0,0.833945,0.0360956
-0.195921,0.763762,0.789229,-0.234099,0.888874,0.5,0,0,0,0,0.831993,0.0362147
-0.195921,0.763762,0.789229,-0.234163,0.890308,0.5,0,0,0,0,0.830005,0.0363207
-0.195921,0.763762,0.789229,-0.234226,0.891741,0.5,0,0,0,0,0.828018,0.0365042
-0.196366,0.771044,0.790081,-0.234285,0.89317,0.5,0,0,0,0,0.826013,0.0365042
-0.196366,0.771044,0.790081,-0.234341,0.894593,0.5,0,0,0,0,0.82399,0.0365548
-0.196722,0.778127,0.791013,-0.234397,0.896016,0.5,0,0,0,0,0.821967,0.036664
-0.196722,0.778127,0.791013,-0.234445,0.897429,0.5,0,0,0,0,0.819909,0.0368166
-0.196722,0.778127,0.791013,-0.234493,0.898843,0.5,0,0,0,0,0.81785,0.0371185
-0.197009,0.784985,0.791985,-0.234537,0.90025,0.5,0,0,0,0,0.815773,0.0371185
-0.197009,0.784985,0.791985,-0.234578,0.901653,0.5,0,0,0,0,0.813677,0.0371632
-0.197242,0.791605,0.793015,-0.234618,0.903056,0.5,0,0,0,0,0.811581,0.0373417
-0.197242,0.791605,0.793015,-0.234651,0.904449,0.5,0,0,0,0,0.809448,0.0375292
-0.197242,0.791605,0.793015,-0.234684,0.905841,0.5,0,0,0,0,0.807314,0.0377255
-0.197416,0.797983,0.794104,-0.234713,0.907229,0.5,0,0,0,0,0.805162,0.0377255
-0.197416,0.797983,0.794104,-0.234738,0.908611,0.5,0,0,0,0,0.80299,0.0378919
-0.197542,0.804111,0.795252,-0.234763,0.909993,0.5,0,0,0,0,0.800818,0.038047
-0.197542,0.804111,0.795252,-0.23478,0.911365,0.5,0,0,0,0,0.798607,0.0381611
-0.197542,0.804111,0.795252,-0.234797,0.912737,0.5,0,0,0,0,0.796396,0.0383412
-0.19761,0.810001,0.796445,-0.234811,0.914104,0.5,0,0,0,0,0.794164,0.0383412
-0.19761,0.810001,0.796445,-0.234821,0.915465,0.5,0,0,0,0,0.791913,0.0383995
-0.197627,0.815651,0.797549,-0.23483,0.916826,0.5,0,0,0,0,0.789662,0.0385286
-0.197627,0.815651,0.797549,-0.234832,0.918177,0.5,0,0,0,0,0.787369,0.0386817
-0.197627,0.815651,0.797549,-0.234834,0.919528,0.5,0,0,0,0,0.785077,0.038947
-0.197617,0.821027,0.798622,-0.234832,0.920874,0.5,0,0,0,0,0.782764,0.038947
-0.197617,0.821027,0.798622,-0.234826,0.922215,0.5,0,0,0,0,0.78043,0.0389738
-0.197585,0.826106,0.799757,-0.23482,0.923555,0.5,0,0,0,0,0.778095,0.0391435
-0.197585,0.826106,0.799757,-0.234807,0.924885,0.5,0,0,0,0,0.775718,0.0393307
-0.197585,0.826106,0.799757,-0.234793,0.926215,0.5,0,0,0,0,0.773341,0.0396167
-0.197529,0.830899,0.800861,-0.234776,0.92754,0.5,0,0,0,0,0.770943,0.0396167
-0.197529,0.830899,0.800861,-0.234754,0.92886,0.5,0,0,0,0,0.768522,0.0396958
-0.197447,0.8354,0.801934,-0.234733,0.930179,0.5,0,0,0,0,0.766101,0.0398924
-0.197447,0.8354,0.801934,-0.234703,0.931488,0.5,0,0,0,0,0.763636,0.0400677
-0.197447,0.8354,0.801934,-0.234674,0.932797,0.5,0,0,0,0,0.761171,0.0404093
-0.197344,0.839612,0.802993,-0.234641,0.934101,0.5,0,0,0,0,0.758683,0.0404093
-0.197344,0.839612,0.802993,-0.234604,0.935399,0.5,0,0,0,0,0.756172,0.0405027
-0.197232,0.843513,0.804046,-0.234567,0.936697,0.5,0,0,0,0,0.753661,0.040719
-0.197232,0.843513,0.804046,-0.234522,0.937985,0.5,0,0,0,0,0.751103,0.0409378
-0.197232,0.843513,0.804046,-0.234477,0.939273,0.5,0,0,0,0,0.748546,0.0409746
-0.197084,0.847137,0.805123,-0.234428,0.940555,0.5,0,0,0,0,0.745964,0.0411488
-0.197084,0.847137,0.805123,-0.234375,0.941832,0.5,0,0,0,0,0.743359,0.0413009
-0.196906,0.850508,0.806094,-0.234322,0.943109,0.5,0,0,0,0,0.740754,0.0414767
-0.196906,0.850508,0.806094,-0.234261,0.944375,0.5,0,0,0,0,0.738101,0.0416334
-0.196906,0.850508,0.806094,-0.234201,0.945642,0.5,0,0,0,0,0.735447,0.0418854
-0.196729,0.853609,0.806974,-0.234136,0.946903,0.5,0,0,0,0,0.732769,0.0418854
-0.196729,0.853609,0.806974,-0.234067,0.948158,0.5,0,0,0,0,0.730065,0.0419418
-0.196543,0.856414,0.807819,-0.233999,0.949414,0.5,0,0,0,0,0.727362,0.0420768
-0.196543,0.856414,0.807819,-0.233922,0.950659,0.5,0,0,0,0,0.724608,0.0422244
-0.196543,0.856414,0.807819,-0.233845,0.951903,0.5,0,0,0,0,0.721854,0.0423605
-0.19636,0.858976,0.808511,-0.233765,0.953143,0.5,0,0,0,0,0.719074,0.0424775
-0.19636,0.858976,0.808511,-0.23368,0.954377,0.5,0,0,0,0,0.716269,0.0425254
-0.196182,0.861287,0.809073,-0.233596,0.955611,0.5,0,0,0,0,0.713463,0.0426303
-0.196182,0.861287,0.809073,-0.233503,0.956834,0.5,0,0,0,0,0.710605,0.0427281
-0.196182,0.861287,0.809073,-0.23341,0.958057,0.5,0,0,0,0,0.707746,0.0427171
-0.196003,0.863341,0.809582,-0.233314,0.959275,0.5,0,0,0,0,0.704861,0.0427792
-0.196003,0.863341,0.809582,-0.233213,0.960488,0.5,0,0,0,0,0.701948,0.0428779
-0.195852,0.865139,0.809974,-0.233113,0.9617,0.5,0,0,0,0,0.699036,0.042926
-0.195852,0.865139,0.809974,-0.233004,0.962902,0.5,0,0,0,0,0.696068,0.0429266
-0.195852,0.865139,0.809974,-0.232896,0.964103,0.5,0,0,0,0,0.693101,0.0428894
-0.195698,0.866664,0.81022,-0.232783,0.965299,0.5,0,0,0,0,0.690105,0.0428894
-0.195698,0.866664,0.81022,-0.232667,0.96649,0.5,0,0,0,0,0.687082,0.042866
-0.195546,0.86797,0.810306,-0.23255,0.96768,0.5,0,0,0,0,0.684058,0.0428387
-0.195546,0.86797,0.810306,-0.232426,0.96886,0.5,0,0,0,0,0.680977,0.042797
-0.195546,0.86797,0.810306,-0.232301,0.97004,0.5,0,0,0,0,0.677896,0.0427714
-0.19544,0.86905,0.810267,-0.232173,0.971214,0.5,0,0,0,0,0.674786,0.0427714
-0.19544,0.86905,0.810267,-0.23204,0.972383,0.5,0,0,0,0,0.671646,0.0427081
-0.19544,0.86905,0.810267,-0.231908,0.973552,0.5,0,0,0,0,0.668507,0.0426637
-0.195261,0.870323,0.809918,-0.231767,0.974709,0.5,0,0,0,0,0.665307,0.0426462
-0.195261,0.870323,0.809918,-0.231626,0.975867,0.5,0,0,0,0,0.662108,0.0425124
-0.19521,0.870664,0.809711,-0.231482,0.977019,0.5,0,0,0,0,0.658878,0.0425124
-0.19521,0.870664,0.809711,-0.231333,0.978166,0.5,0,0,0,0,0.655618,0.0425463
-0.195102,0.871206,0.80919,-0.231184,0.979313,0.5,0,0,0,0,0.652358,0.042489
-0.195102,0.871206,0.80919,-0.231028,0.980449,0.5,0,0,0,0,0.649036,0.0423818
-0.195102,0.871206,0.80919,-0.230871,0.981584,0.5,0,0,0,0,0.645714,0.0422621
-0.195001,0.871571,0.808542,-0.23071,0.982715,0.5,0,0,0,0,0.64236,0.0422621
-0.195001,0.871571,0.808542,-0.230545,0.983839,0.5,0,0,0,0,0.638974,0.0422014
-0.194895,0.871794,0.807711,-0.23038,0.984964,0.5,0,0,0,0,0.635589,0.0421059
-0.194895,0.871794,0.807711,-0.230207,0.986077,0.5,0,0,0,0,0.632139,0.0420213
-0.194895,0.871794,0.807711,-0.230034,0.987191,0.5,0,0,0,0,0.628688,0.0418984
-0.194806,0.871845,0.806817,-0.229857,0.988299,0.5,0,0,0,0,0.625205,0.0418984
-0.194806,0.871845,0.806817,-0.229676,0.989401,0.5,0,0,0,0,0.621689,0.041815
-0.194713,0.871761,0.805881,-0.229495,0.990504,0.5,0,0,0,0,0.618173,0.0417716
-0.194713,0.871761,0.805881,-0.229306,0.991595,0.5,0,0,0,0,0.614591,0.0417021
-0.194713,0.871761,0.805881,-0.229117,0.992687,0.5,0,0,0,0,0.611007,0.0415932
-0.194637,0.87152,0.804769,-0.228923,0.993772,0.5,0,0,0,0,0.60739,0.0415932
-0.194637,0.87152,0.804769,-0.228726,0.994852,0.5,0,0,0,0,0.603739,0.0415868
-0.194569,0.871159,0.803605,-0.228529,0.995933,0.5,0,0,0,0,0.600088,0.041533
-0.194569,0.871159,0.803605,-0.228323,0.997002,0.5,0,0,0,0,0.596368,0.0415315
-0.194569,0.871159,0.803605,-0.228118,0.998071,0.5,0,0,0,0,0.592647,0.0415271
-0.194508,0.870699,0.80238,-0.227908,0.999134,0.5,0,0,0,0,0.588891,0.0415271
-0.194508,0.870699,0.80238,-0.227694,1.00019,0.5,0,0,0,0,0.585099,0.0415399
-0.194466,0.870146,0.801115,-0.227481,1.00125,0.5,0,0,0,0,0.581308,0.041557
-0.194466,0.870146,0.801115,-0.227259,1.0023,0.5,0,0,0,0,0.577444,0.0415759
-0.194466,0.870146,0.801115,-0.227037,1.00334,0.5,0,0,0,0,0.573581,0.0415434
-0.194434,0.869482,0.799773,-0.226811,1.00438,0.5,0,0,0,0,0.569681,0.0415616
-0.194419,0.868738,0.798441,-0.226581,1.00542,0.5,0,0,0,0,0.565745,0.0415411
-0.194419,0.868738,0.798441,-0.226351,1.00645,0.5,0,0,0,0,0.561808,0.0415145
-0.194419,0.868738,0.798441,-0.226113,1.00748,0.5,0,0,0,0,0.557797,0.0415703
-0.19441,0.867916,0.797159,-0.225874,1.0085,0.5,0,0,0,0,0.553786,0.0415703
-0.19441,0.867916,0.797159,-0.225632,1.00952,0.5,0,0,0,0,0.549737,0.0415135
-0.194422,0.867031,0.7958,-0.225386,1.01053,0.5,0,0,0,0,0.545651,0.0414795
-0.194422,0.867031,0.7958,-0.225139,1.01155,0.5,0,0,0,0,0.541564,0.0414788
-0.194422,0.867031,0.7958,-0.224885,1.01255,0.5,0,0,0,0,0.537401,0.0413842
-0.19447,0.866097,0.794461,-0.22463,1.01355,0.5,0,0,0,0,0.533238,0.0413842
-0.19447,0.866097,0.794461,-0.224371,1.01454,0.5,0,0,0,0,0.529035,0.0413686
-0.194559,0.865096,0.793201,-0.224108,1.01553,0.5,0,0,0,0,0.524794,0.0412795
-0.194559,0.865096,0.793201,-0.223845,1.01652,0.5,0,0,0,0,0.520553,0.0411772
-0.194559,0.865096,0.793201,-0.223574,1.0175,0.5,0,0,0,0,0.516232,0.0409103
-0.194679,0.864053,0.792018,-0.223303,1.01848,0.5,0,0,0,0,0.511912,0.0409103
-0.194679,0.864053,0.792018,-0.223028,1.01946,0.5,0,0,0,0,0.507552,0.0408567
-0.194818,0.863008,0.790834,-0.222749,1.02042,0.5,0,0,0,0,0.503152,0.040694
-0.194818,0.863008,0.790834,-0.222469,1.02139,0.5,0,0,0,0,0.498751,0.0405199
-0.194818,0.863008,0.790834,-0.222182,1.02235,0.5,0,0,0,0,0.494269,0.0402648
-0.195013,0.86193,0.789738,-0.221894,1.0233,0.5,0,0,0,0,0.489788,0.0402648
-0.195013,0.86193,0.789738,-0.221602,1.02425,0.5,0,0,0,0,0.485265,0.0401567
-0.19525,0.860832,0.788806,-0.221307,1.0252,0.5,0,0,0,0,0.480701,0.0399402
-0.19525,0.860832,0.788806,-0.221011,1.02614,0.5,0,0,0,0,0.476137,0.0397462
-0.19525,0.860832,0.788806,-0.220707,1.02707,0.5,0,0,0,0,0.47149,0.0394066
-0.195521,0.859759,0.787923,-0.220403,1.02801,0.5,0,0,0,0,0.466843,0.0394066
-0.195521,0.859759,0.787923,-0.220094,1.02893,0.5,0,0,0,0,0.462155,0.0392557
-0.195846,0.858698,0.787174,-0.219782,1.02986,0.5,0,0,0,0,0.457423,0.0390191
-0.195846,0.858698,0.787174,-0.21947,1.03078,0.5,0,0,0,0,0.452692,0.0387839
-0.196191,0.857668,0.786437,-0.219149,1.03169,0.5,0,0,0,0,0.447877,0.0386742
-0.196191,0.857668,0.786437,-0.218828,1.0326,0.5,0,0,0,0,0.443061,0.0382502
-0.19659,0.856707,0.785762,-0.218504,1.0335,0.5,0,0,0,0,0.438202,0.0379862
-0.19659,0.856707,0.785762,-0.218175,1.0344,0.5,0,0,0,0,0.433301,0.0377177
