x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.158824,0.606525,0.8472,-0.19056,0.623207,0.5,0,0,0,0,1.02192,-0.0377034
-0.158824,0.606525,0.8472,-0.191037,0.625188,0.5,0,0,0,0,1.02119,-0.0387412
-0.155923,0.60956,0.845788,-0.191511,0.627166,0.5,0,0,0,0,1.02046,-0.0408045
-0.155923,0.60956,0.845788,-0.191983,0.629139,0.5,0,0,0,0,1.01972,-0.0428076
-0.154941,0.610441,0.845293,-0.192454,0.631113,0.5,0,0,0,0,1.01898,-0.0438351
-0.154941,0.610441,0.845293,-0.19292,0.63308,0.5,0,0,0,0,1.01823,-0.045718
-0.154941,0.610441,0.845293,-0.193386,0.635046,0.5,0,0,0,0,1.01747,-0.0466171
-0.152033,0.612664,0.843914,-0.193849,0.637009,0.5,0,0,0,0,1.01672,-0.0483681
-0.152033,0.612664,0.843914,-0.19431,0.638968,0.5,0,0,0,0,1.01595,-0.0500325
-0.151082,0.613278,0.843437,-0.19477,0.640927,0.5,0,0,0,0,1.01519,-0.0508408
-0.151082,0.613278,0.843437,-0.195224,0.642879,0.5,0,0,0,0,1.01441,-0.0524203
-0.151082,0.613278,0.843437,-0.195679,0.644831,0.5,0,0,0,0,1.01364,-0.0531828
-0.148247,0.614833,0.841804,-0.196131,0.646778,0.5,0,0,0,0,1.01286,-0.0546292
-0.148247,0.614833,0.841804,-0.196579,0.648722,0.5,0,0,0,0,1.01207,-0.0560137
-0.147328,0.615227,0.841274,-0.197028,0.650666,0.5,0,0,0,0,1.01128,-0.0566984
-0.147328,0.615227,0.841274,-0.197471,0.652603,0.5,0,0,0,0,1.01048,-0.057992
-0.147328,0.615227,0.841274,-0.197914,0.654539,0.5,0,0,0,0,1.00968,-0.0586158
-0.144645,0.616074,0.839748,-0.198354,0.656472,0.5,0,0,0,0,1.00887,-0.0597808
-0.144645,0.616074,0.839748,-0.198791,0.658401,0.5,0,0,0,0,1.00806,-0.060877
-0.143791,0.616248,0.839246,-0.199228,0.66033,0.5,0,0,0,0,1.00725,-0.0613306
-0.143791,0.616248,0.839246,-0.19966,0.662251,0.5,0,0,0,0,1.00642,-0.0622967
-0.143791,0.616248,0.839246,-0.200091,0.664172,0.5,0,0,0,0,1.0056,-0.06283
-0.141341,0.61643,0.837733,-0.200519,0.666089,0.5,0,0,0,0,1.00477,-0.0637039
-0.141341,0.61643,0.837733,-0.200945,0.668003,0.5,0,0,0,0,1.00393,-0.0645256
-0.140562,0.616407,0.837218,-0.20137,0.669916,0.5,0,0,0,0,1.00309,-0.064913
-0.140562,0.616407,0.837218,-0.201789,0.671822,0.5,0,0,0,0,1.00224,-0.0656871
-0.140562,0.616407,0.837218,-0.202209,0.673727,0.5,0,0,0,0,1.00139,-0.0660108
-0.138379,0.616051,0.835863,-0.202625,0.675629,0.5,0,0,0,0,1.00053,-0.0666911
-0.138379,0.616051,0.835863,-0.203039,0.677527,0.5,0,0,0,0,0.999668,-0.0673285
-0.137708,0.61584,0.835443,-0.203452,0.679425,0.5,0,0,0,0,0.998804,-0.067678
-0.137708,0.61584,0.835443,-0.203859,0.681314,0.5,0,0,0,0,0.997926,-0.0682764
-0.137708,0.61584,0.835443,-0.204267,0.683204,0.5,0,0,0,0,0.997049,-0.0685316
-0.135845,0.615,0.834318,-0.204671,0.68509,0.5,0,0,0,0,0.996164,-0.0690563
-0.135845,0.615,0.834318,-0.205072,0.686972,0.5,0,0,0,0,0.995273,-0.0695429
-0.135296,0.614653,0.83396,-0.205474,0.688854,0.5,0,0,0,0,0.994381,-0.0698021
-0.135296,0.614653,0.83396,-0.205869,0.690727,0.5,0,0,0,0,0.993476,-0.0702479
-0.135296,0.614653,0.83396,-0.206264,0.692601,0.5,0,0,0,0,0.99257,-0.0704144
-0.13378,0.613519,0.832762,-0.206656,0.694471,0.5,0,0,0,0,0.991658,-0.0707872
-0.13378,0.613519,0.832762,-0.207045,0.696337,0.5,0,0,0,0,0.990738,-0.0711011
-0.133336,0.613087,0.832365,-0.207434,0.698203,0.5,0,0,0,0,0.989819,-0.0712859
-0.133336,0.613087,0.832365,-0.207817,0.70006,0.5,0,0,0,0,0.988885,-0.0715214
-0.133336,0.613087,0.832365,-0.2082,0.701918,0.5,0,0,0,0,0.987951,-0.0716196
-0.132155,0.611634,0.831239,-0.20858,0.703772,0.5,0,0,0,0,0.98701,-0.0718314
-0.132155,0.611634,0.831239,-0.208957,0.705621,0.5,0,0,0,0,0.986061,-0.0720022
-0.131805,0.611138,0.830878,-0.209333,0.707471,0.5,0,0,0,0,0.985112,-0.0720004
-0.131805,0.611138,0.830878,-0.209704,0.709312,0.5,0,0,0,0,0.984149,-0.0720787
-0.131805,0.611138,0.830878,-0.210074,0.711153,0.5,0,0,0,0,0.983185,-0.0721939
-0.130957,0.609544,0.829997,-0.210441,0.71299,0.5,0,0,0,0,0.982214,-0.0722146
-0.130957,0.609544,0.829997,-0.210805,0.714823,0.5,0,0,0,0,0.981236,-0.0722047
-0.130734,0.608994,0.829755,-0.211169,0.716656,0.5,0,0,0,0,0.980257,-0.0721356
-0.130734,0.608994,0.829755,-0.211527,0.718481,0.5,0,0,0,0,0.979263,-0.0720979
-0.130734,0.608994,0.829755,-0.211885,0.720305,0.5,0,0,0,0,0.978269,-0.0721
-0.130241,0.607297,0.829027,-0.21224,0.722126,0.5,0,0,0,0,0.977267,-0.0720169
-0.130241,0.607297,0.829027,-0.212591,0.723942,0.5,0,0,0,0,0.976257,-0.0719261
-0.130142,0.606742,0.82882,-0.212942,0.725759,0.5,0,0,0,0,0.975247,-0.0718907
-0.130142,0.606742,0.82882,-0.213287,0.727566,0.5,0,0,0,0,0.974222,-0.0717628
-0.130142,0.606742,0.82882,-0.213632,0.729374,0.5,0,0,0,0,0.973196,-0.0716718
-0.130015,0.605095,0.828167,-0.213974,0.731178,0.5,0,0,0,0,0.972162,-0.0715107
-0.130015,0.605095,0.828167,-0.214313,0.732977,0.5,0,0,0,0,0.97112,-0.0713261
-0.13004,0.604555,0.827949,-0.214651,0.734777,0.5,0,0,0,0,0.970078,-0.0711862
-0.13004,0.604555,0.827949,-0.214983,0.736567,0.5,0,0,0,0,0.96902,-0.0709264
-0.13004,0.604555,0.827949,-0.215316,0.738358,0.5,0,0,0,0,0.967961,-0.07083
-0.130343,0.602957,0.827429,-0.215644,0.740145,0.5,0,0,0,0,0.966894,-0.0705263
-0.130343,0.602957,0.827429,-0.21597,0.741927,0.5,0,0,0,0,0.965819,-0.0701665
-0.130507,0.602445,0.827284,-0.216296,0.74371,0.5,0,0,0,0,0.964744,-0.0699673
-0.130507,0.602445,0.827284,-0.216615,0.745483,0.5,0,0,0,0,0.963651,-0.0695982
-0.130507,0.602445,0.827284,-0.216934,0.747257,0.5,0,0,0,0,0.962559,-0.0693741
-0.131224,0.600954,0.826864,-0.21725,0.749026,0.5,0,0,0,0,0.961458,-0.0689281
-0.131224,0.600954,0.826864,-0.217562,0.750791,0.5,0,0,0,0,0.960348,-0.0684578
-0.131524,0.60049,0.826756,-0.217875,0.752556,0.5,0,0,0,0,0.959238,-0.0682609
-0.131524,0.60049,0.826756,-0.21818,0.754313,0.5,0,0,0,0,0.95811,-0.0677723
-0.131524,0.60049,0.826756,-0.218486,0.756069,0.5,0,0,0,0,0.956983,-0.0674523
-0.132618,0.599192,0.826572,-0.218789,0.757821,0.5,0,0,0,0,0.955846,-0.0669356
-0.132618,0.599192,0.826572,-0.219088,0.759568,0.5,0,0,0,0,0.9547,-0.0663977
-0.133046,0.598796,0.826525,-0.219387,0.761316,0.5,0,0,0,0,0.953555,-0.0661942
-0.133046,0.598796,0.826525,-0.21968,0.763055,0.5,0,0,0,0,0.952391,-0.0656199
-0.133046,0.598796,0.826525,-0.219973,0.764793,0.5,0,0,0,0,0.951227,-0.0652914
-0.134538,0.597713,0.82635,-0.220262,0.766528,0.5,0,0,0,0,0.950053,-0.0647082
-0.134538,0.597713,0.82635,-0.220548,0.768257,0.5,0,0,0,0,0.94887,-0.0641208
-0.135095,0.597401,0.826337,-0.220833,0.769987,0.5,0,0,0,0,0.947688,-0.0638305
-0.135095,0.597401,0.826337,-0.221113,0.771708,0.5,0,0,0,0,0.946486,-0.0632111
-0.135095,0.597401,0.826337,-0.221392,0.773429,0.5,0,0,0,0,0.945284,-0.0628773
-0.13696,0.596634,0.826351,-0.221667,0.775146,0.5,0,0,0,0,0.944072,-0.0622427
-0.13696,0.596634,0.826351,-0.22194,0.776858,0.5,0,0,0,0,0.942851,-0.0615882
-0.137635,0.596451,0.826357,-0.222212,0.77857,0.5,0,0,0,0,0.941629,-0.0612878
-0.137635,0.596451,0.826357,-0.222478,0.780273,0.5,0,0,0,0,0.940388,-0.0606306
-0.137635,0.596451,0.826357,-0.222743,0.781976,0.5,0,0,0,0,0.939147,-0.0602587
-0.139793,0.596175,0.826298,-0.223005,0.783674,0.5,0,0,0,0,0.937896,-0.0595933
-0.139793,0.596175,0.826298,-0.223264,0.785368,0.5,0,0,0,0,0.936635,-0.0589116
-0.140556,0.596184,0.826304,-0.223523,0.787062,0.5,0,0,0,0,0.935373,-0.0586099
-0.140556,0.596184,0.826304,-0.223775,0.788747,0.5,0,0,0,0,0.934091,-0.0578893
-0.140556,0.596184,0.826304,-0.224026,0.790432,0.5,0,0,0,0,0.932809,-0.0574523
-0.143048,0.596446,0.82635,-0.224275,0.792112,0.5,0,0,0,0,0.931517,-0.0567094
-0.143048,0.596446,0.82635,-0.22452,0.793788,0.5,0,0,0,0,0.930214,-0.0559545
-0.143923,0.596627,0.826359,-0.224765,0.795463,0.5,0,0,0,0,0.928911,-0.0556488
-0.143923,0.596627,0.826359,-0.225003,0.79713,0.5,0,0,0,0,0.927587,-0.0548741
-0.143923,0.596627,0.826359,-0.225241,0.798797,0.5,0,0,0,0,0.926263,-0.0544244
-0.146662,0.597496,0.826259,-0.225475,0.800458,0.5,0,0,0,0,0.924928,-0.053633
-0.146662,0.597496,0.826259,-0.225706,0.802116,0.5,0,0,0,0,0.923582,-0.0528464
-0.147606,0.597898,0.826203,-0.225937,0.803773,0.5,0,0,0,0,0.922236,-0.052478
-0.147606,0.597898,0.826203,-0.226162,0.805421,0.5,0,0,0,0,0.920868,-0.0516814
-0.147606,0.597898,0.826203,-0.226386,0.807069,0.5,0,0,0,0,0.919499,-0.0512708
-0.150614,0.59944,0.826068,-0.226606,0.808712,0.5,0,0,0,0,0.91812,-0.050481
-0.150614,0.59944,0.826068,-0.226823,0.810351,0.5,0,0,0,0,0.916729,-0.0497116
-0.151651,0.600076,0.826019,-0.22704,0.81199,0.5,0,0,0,0,0.915338,-0.0493605
-0.151651,0.600076,0.826019,-0.22725,0.813619,0.5,0,0,0,0,0.913924,-0.0486055
-0.151651,0.600076,0.826019,-0.22746,0.815249,0.5,0,0,0,0,0.912511,-0.0482094
-0.154919,0.602344,0.825805,-0.227667,0.816873,0.5,0,0,0,0,0.911085,-0.0474596
-0.154919,0.602344,0.825805,-0.22787,0.818493,0.5,0,0,0,0,0.909648,-0.0467445
-0.156035,0.603224,0.825732,-0.228073,0.820113,0.5,0,0,0,0,0.90821,-0.0464206
-0.156035,0.603224,0.825732,-0.228268,0.821724,0.5,0,0,0,0,0.906749,-0.0457187
-0.156035,0.603224,0.825732,-0.228464,0.823334,0.5,0,0,0,0,0.905287,-0.045345
-0.159488,0.606265,0.825476,-0.228657,0.82494,0.5,0,0,0,0,0.903814,-0.0447122
-0.159488,0.606265,0.825476,-0.228845,0.826541,0.5,0,0,0,0,0.902328,-0.0440995
-0.160676,0.607403,0.825409,-0.229034,0.828142,0.5,0,0,0,0,0.900842,-0.0438417
-0.160676,0.607403,0.825409,-0.229215,0.829734,0.5,0,0,0,0,0.899331,-0.0432383
-0.160676,0.607403,0.825409,-0.229397,0.831325,0.5,0,0,0,0,0.89782,-0.0429148
-0.164376,0.611185,0.825216,-0.229575,0.832912,0.5,0,0,0,0,0.896297,-0.0423703
-0.165629,0.612559,0.825157,-0.229749,0.834494,0.5,0,0,0,0,0.89476,-0.0416361
-0.165629,0.612559,0.825157,-0.229923,0.836076,0.5,0,0,0,0,0.893224,-0.0411465
-0.165629,0.612559,0.825157,-0.230091,0.837648,0.5,0,0,0,0,0.891662,-0.0408922
-0.169482,0.617053,0.824987,-0.230258,0.83922,0.5,0,0,0,0,0.8901,-0.0404611
-0.169482,0.617053,0.824987,-0.230421,0.840788,0.5,0,0,0,0,0.888524,-0.0400488
-0.170784,0.618678,0.824946,-0.230581,0.84235,0.5,0,0,0,0,0.886935,-0.0398584
-0.170784,0.618678,0.824946,-0.230741,0.843913,0.5,0,0,0,0,0.885347,-0.0394612
-0.170784,0.618678,0.824946,-0.230893,0.845466,0.5,0,0,0,0,0.883731,-0.0392772
-0.174817,0.623937,0.824882,-0.231046,0.847019,0.5,0,0,0,0,0.882115,-0.0389057
-0.174817,0.623937,0.824882,-0.231195,0.848567,0.5,0,0,0,0,0.880486,-0.0385207
-0.176168,0.625823,0.824885,-0.23134,0.85011,0.5,0,0,0,0,0.878842,-0.0383036
-0.176168,0.625823,0.824885,-0.231485,0.851654,0.5,0,0,0,0,0.877199,-0.0379258
-0.176168,0.625823,0.824885,-0.231623,0.853187,0.5,0,0,0,0,0.875527,-0.0377645
-0.180288,0.631901,0.824863,-0.231761,0.85472,0.5,0,0,0,0,0.873856,-0.0373995
-0.180288,0.631901,0.824863,-0.231896,0.856249,0.5,0,0,0,0,0.87217,-0.0370299
-0.181669,0.634069,0.824837,-0.232026,0.857773,0.5,0,0,0,0,0.87047,-0.0368408
-0.181669,0.634069,0.824837,-0.232157,0.859296,0.5,0,0,0,0,0.86877,-0.0364724
-0.181669,0.634069,0.824837,-0.23228,0.86081,0.5,0,0,0,0,0.86704,-0.0362891
-0.18586,0.641003,0.82473,-0.232403,0.862324,0.5,0,0,0,0,0.86531,-0.035945
-0.18586,0.641003,0.82473,-0.232523,0.863833,0.5,0,0,0,0,0.863566,-0.0356007
-0.18725,0.643438,0.824701,-0.232639,0.865337,0.5,0,0,0,0,0.861806,-0.0354526
-0.18725,0.643438,0.824701,-0.232754,0.866841,0.5,0,0,0,0,0.860047,-0.0351195
-0.18725,0.643438,0.824701,-0.232863,0.868335,0.5,0,0,0,0,0.858257,-0.034938
-0.19143,0.651106,0.824631,-0.232971,0.869828,0.5,0,0,0,0,0.856467,-0.0345162
-0.19143,0.651106,0.824631,-0.233076,0.871317,0.5,0,0,0,0,0.854661,-0.0343477
-0.19282,0.65378,0.82462,-0.233177,0.872801,0.5,0,0,0,0,0.85284,-0.0342318
-0.19282,0.65378,0.82462,-0.233278,0.874285,0.5,0,0,0,0,0.851018,-0.0339656
-0.19282,0.65378,0.82462,-0.233371,0.875759,0.5,0,0,0,0,0.849165,-0.0338206
-0.196936,0.662174,0.82464,-0.233465,0.877233,0.5,0,0,0,0,0.847312,-0.0335834
-0.196936,0.662174,0.82464,-0.233554,0.878702,0.5,0,0,0,0,0.845443,-0.0333525
-0.198288,0.665092,0.824659,-0.23364,0.880166,0.5,0,0,0,0,0.843557,-0.0332479
-0.198288,0.665092,0.824659,-0.233726,0.88163,0.5,0,0,0,0,0.841672,-0.0330266
-0.198288,0.665092,0.824659,-0.233805,0.883084,0.5,0,0,0,0,0.839753,-0.0329354
-0.202313,0.67422,0.824751,-0.233883,0.884538,0.5,0,0,0,0,0.837834,-0.0327717
-0.202313,0.67422,0.824751,-0.233958,0.885987,0.5,0,0,0,0,0.835898,-0.032608
-0.20363,0.677385,0.824773,-0.234029,0.88743,0.5,0,0,0,0,0.833945,-0.0325208
-0.20363,0.677385,0.824773,-0.234099,0.888874,0.5,0,0,0,0,0.831993,-0.0323699
-0.20363,0.677385,0.824773,-0.234163,0.890308,0.5,0,0,0,0,0.830005,-0.0323107
-0.207553,0.687266,0.824803,-0.234226,0.891741,0.5,0,0,0,0,0.828018,-0.0322005
-0.207553,0.687266,0.824803,-0.234285,0.89317,0.5,0,0,0,0,0.826013,-0.0320926
-0.208826,0.690669,0.824804,-0.234341,0.894593,0.5,0,0,0,0,0.82399,-0.0320386
-0.208826,0.690669,0.824804,-0.234397,0.896016,0.5,0,0,0,0,0.821967,-0.0319195
-0.208826,0.690669,0.824804,-0.234445,0.897429,0.5,0,0,0,0,0.819909,-0.0318706
-0.212574,0.701244,0.824856,-0.234493,0.898843,0.5,0,0,0,0,0.81785,-0.0317887
-0.212574,0.701244,0.824856,-0.234537,0.90025,0.5,0,0,0,0,0.815773,-0.031692
-0.213777,0.704857,0.824915,-0.234578,0.901653,0.5,0,0,0,0,0.813677,-0.0316555
-0.213777,0.704857,0.824915,-0.234618,0.903056,0.5,0,0,0,0,0.811581,-0.0315669
-0.213777,0.704857,0.824915,-0.234651,0.904449,0.5,0,0,0,0,0.809448,-0.031519
-0.217273,0.715952,0.825161,-0.234684,0.905841,0.5,0,0,0,0,0.807314,-0.0314771
-0.217273,0.715952,0.825161,-0.234713,0.907229,0.5,0,0,0,0,0.805162,-0.0314208
-0.2184,0.719724,0.825269,-0.234738,0.908611,0.5,0,0,0,0,0.80299,-0.0313899
-0.2184,0.719724,0.825269,-0.234763,0.909993,0.5,0,0,0,0,0.800818,-0.031332
-0.2184,0.719724,0.825269,-0.23478,0.911365,0.5,0,0,0,0,0.798607,-0.0313428
-0.22167,0.731255,0.82566,-0.234797,0.912737,0.5,0,0,0,0,0.796396,-0.0313264
-0.22167,0.731255,0.82566,-0.234811,0.914104,0.5,0,0,0,0,0.794164,-0.0312933
-0.222711,0.735124,0.825842,-0.234821,0.915465,0.5,0,0,0,0,0.791913,-0.0312203
-0.222711,0.735124,0.825842,-0.23483,0.916826,0.5,0,0,0,0,0.789662,-0.0311768
-0.222711,0.735124,0.825842,-0.234832,0.918177,0.5,0,0,0,0,0.787369,-0.031222
-0.225672,0.746821,0.82661,-0.234834,0.919528,0.5,0,0,0,0,0.785077,-0.0311921
-0.225672,0.746821,0.82661,-0.234832,0.920874,0.5,0,0,0,0,0.782764,-0.03113
-0.226588,0.750748,0.826945,-0.234826,0.922215,0.5,0,0,0,0,0.78043,-0.0310488
-0.226588,0.750748,0.826945,-0.23482,0.923555,0.5,0,0,0,0,0.778095,-0.0309913
-0.226588,0.750748,0.826945,-0.234807,0.924885,0.5,0,0,0,0,0.775718,-0.0309831
-0.229154,0.762642,0.828147,-0.234793,0.926215,0.5,0,0,0,0,0.773341,-0.0308785
-0.229154,0.762642,0.828147,-0.234776,0.92754,0.5,0,0,0,0,0.770943,-0.0307476
-0.229937,0.766617,0.828621,-0.234754,0.92886,0.5,0,0,0,0,0.768522,-0.0307226
-0.229937,0.766617,0.828621,-0.234733,0.930179,0.5,0,0,0,0,0.766101,-0.0305839
-0.229937,0.766617,0.828621,-0.234703,0.931488,0.5,0,0,0,0,0.763636,-0.0304553
-0.232056,0.778609,0.830194,-0.234674,0.932797,0.5,0,0,0,0,0.761171,-0.0303331
-0.232056,0.778609,0.830194,-0.234641,0.934101,0.5,0,0,0,0,0.758683,-0.0302067
-0.232675,0.782615,0.830774,-0.234604,0.935399,0.5,0,0,0,0,0.756172,-0.0302181
-0.232675,0.782615,0.830774,-0.234567,0.936697,0.5,0,0,0,0,0.753661,-0.030073
-0.232675,0.782615,0.830774,-0.234522,0.937985,0.5,0,0,0,0,0.751103,-0.029944
-0.234317,0.794705,0.83256,-0.234477,0.939273,0.5,0,0,0,0,0.748546,-0.0298439
-0.234317,0.794705,0.83256,-0.234428,0.940555,0.5,0,0,0,0,0.745964,-0.0297302
-0.234775,0.798728,0.833168,-0.234375,0.941832,0.5,0,0,0,0,0.743359,-0.0296777
-0.234775,0.798728,0.833168,-0.234322,0.943109,0.5,0,0,0,0,0.740754,-0.029508
-0.234775,0.798728,0.833168,-0.234261,0.944375,0.5,0,0,0,0,0.738101,-0.0294593
-0.235912,0.810792,0.835089,-0.234201,0.945642,0.5,0,0,0,0,0.735447,-0.0293308
-0.235912,0.810792,0.835089,-0.234136,0.946903,0.5,0,0,0,0,0.732769,-0.0291723
-0.236199,0.814802,0.835751,-0.234067,0.948158,0.5,0,0,0,0,0.730065,-0.0290323
-0.236199,0.814802,0.835751,-0.233999,0.949414,0.5,0,0,0,0,0.727362,-0.0288423
-0.236199,0.814802,0.835751,-0.233922,0.950659,0.5,0,0,0,0,0.724608,-0.0288196
-0.236829,0.826848,0.837698,-0.233845,0.951903,0.5,0,0,0,0,0.721854,-0.0286405
-0.236829,0.826848,0.837698,-0.233765,0.953143,0.5,0,0,0,0,0.719074,-0.0284356
-0.236957,0.830835,0.838323,-0.23368,0.954377,0.5,0,0,0,0,0.716269,-0.0283085
-0.236957,0.830835,0.838323,-0.233596,0.955611,0.5,0,0,0,0,0.713463,-0.0281196
-0.236957,0.830835,0.838323,-0.233503,0.956834,0.5,0,0,0,0,0.710605,-0.0280298
-0.237109,0.84269,0.8402,-0.23341,0.958057,0.5,0,0,0,0,0.707746,-0.0278021
-0.237109,0.84269,0.8402,-0.233314,0.959275,0.5,0,0,0,0,0.704861,-0.0275685
-0.237077,0.846596,0.840839,-0.233213,0.960488,0.5,0,0,0,0,0.701948,-0.0274945
-0.237077,0.846596,0.840839,-0.233113,0.9617,0.5,0,0,0,0,0.699036,-0.0272801
-0.237077,0.846596,0.840839,-0.233004,0.962902,0.5,0,0,0,0,0.696068,-0.0270898
-0.236717,0.858246,0.842741,-0.232896,0.964103,0.5,0,0,0,0,0.693101,-0.0268385
-0.236717,0.858246,0.842741,-0.232783,0.965299,0.5,0,0,0,0,0.690105,-0.0265809
-0.236512,0.862065,0.843382,-0.232667,0.96649,0.5,0,0,0,0,0.687082,-0.0265132
-0.236512,0.862065,0.843382,-0.23255,0.96768,0.5,0,0,0,0,0.684058,-0.0262662
-0.236512,0.862065,0.843382,-0.232426,0.96886,0.5,0,0,0,0,0.680977,-0.0261006
-0.235686,0.873301,0.845306,-0.232301,0.97004,0.5,0,0,0,0,0.677896,-0.025853
-0.235686,0.873301,0.845306,-0.232173,0.971214,0.5,0,0,0,0,0.674786,-0.0256305
-0.235338,0.876983,0.845938,-0.23204,0.972383,0.5,0,0,0,0,0.671646,-0.0255197
-0.235338,0.876983,0.845938,-0.231908,0.973552,0.5,0,0,0,0,0.668507,-0.025267
-0.235338,0.876983,0.845938,-0.231767,0.974709,0.5,0,0,0,0,0.665307,-0.0251482
-0.234065,0.887839,0.847823,-0.231626,0.975867,0.5,0,0,0,0,0.662108,-0.0248877
-0.234065,0.887839,0.847823,-0.231482,0.977019,0.5,0,0,0,0,0.658878,-0.0246489
-0.233561,0.891366,0.848456,-0.231333,0.978166,0.5,0,0,0,0,0.655618,-0.0245151
-0.233561,0.891366,0.848456,-0.231184,0.979313,0.5,0,0,0,0,0.652358,-0.0242568
-0.233561,0.891366,0.848456,-0.231028,0.980449,0.5,0,0,0,0,0.649036,-0.0241162
-0.231838,0.901684,0.850344,-0.230871,0.981584,0.5,0,0,0,0,0.645714,-0.0238195
-0.231838,0.901684,0.850344,-0.23071,0.982715,0.5,0,0,0,0,0.64236,-0.0235203
-0.231186,0.905034,0.850944,-0.230545,0.983839,0.5,0,0,0,0,0.638974,-0.0233778
-0.231186,0.905034,0.850944,-0.23038,0.984964,0.5,0,0,0,0,0.635589,-0.0230649
-0.231186,0.905034,0.850944,-0.230207,0.986077,0.5,0,0,0,0,0.632139,-0.0228938
-0.229019,0.914801,0.852715,-0.230034,0.987191,0.5,0,0,0,0,0.628688,-0.0225522
-0.229019,0.914801,0.852715,-0.229857,0.988299,0.5,0,0,0,0,0.625205,-0.0222123
-0.228223,0.917964,0.853291,-0.229676,0.989401,0.5,0,0,0,0,0.621689,-0.0220673
-0.228223,0.917964,0.853291,-0.229495,0.990504,0.5,0,0,0,0,0.618173,-0.021739
-0.228223,0.917964,0.853291,-0.229306,0.991595,0.5,0,0,0,0,0.614591,-0.021544
-0.225658,0.927162,0.854969,-0.229117,0.992687,0.5,0,0,0,0,0.611007,-0.0212046
-0.225658,0.927162,0.854969,-0.228923,0.993772,0.5,0,0,0,0,0.60739,-0.0208853
-0.224748,0.930102,0.855514,-0.228726,0.994852,0.5,0,0,0,0,0.603739,-0.0207592
-0.224748,0.930102,0.855514,-0.228529,0.995933,0.5,0,0,0,0,0.600088,-0.0204632
-0.224748,0.930102,0.855514,-0.228323,0.997002,0.5,0,0,0,0,0.596368,-0.0202673
-0.221814,0.938606,0.857086,-0.228118,0.998071,0.5,0,0,0,0,0.592647,-0.0199639
-0.221814,0.938606,0.857086,-0.227908,0.999134,0.5,0,0,0,0,0.588891,-0.0196767
-0.220772,0.941321,0.857573,-0.227694,1.00019,0.5,0,0,0,0,0.585099,-0.0195577
-0.220772,0.941321,0.857573,-0.227481,1.00125,0.5,0,0,0,0,0.581308,-0.0192659
-0.220772,0.941321,0.857573,-0.227259,1.0023,0.5,0,0,0,0,0.577444,-0.0191339
-0.217449,0.94912,0.858968,-0.227037,1.00334,0.5,0,0,0,0,0.573581,-0.0188497
-0.217449,0.94912,0.858968,-0.226811,1.00438,0.5,0,0,0,0,0.569681,-0.0185662
-0.216278,0.9516,0.859408,-0.226581,1.00542,0.5,0,0,0,0,0.565745,-0.0183443
-0.216278,0.9516,0.859408,-0.226351,1.00645,0.5,0,0,0,0,0.561808,-0.0180508
-0.216278,0.9516,0.859408,-0.226113,1.00748,0.5,0,0,0,0,0.557797,-0.0180104
-0.21261,0.95867,0.860612,-0.225874,1.0085,0.5,0,0,0,0,0.553786,-0.0176961
-0.21261,0.95867,0.860612,-0.225632,1.00952,0.5,0,0,0,0,0.549737,-0.0173923
-0.211346,0.96089,0.860964,-0.225386,1.01053,0.5,0,0,0,0,0.545651,-0.0171522
-0.211346,0.96089,0.860964,-0.225139,1.01155,0.5,0,0,0,0,0.541564,-0.0168727
-0.211346,0.96089,0.860964,-0.224885,1.01255,0.5,0,0,0,0,0.537401,-0.0168184
-0.2074,0.967175,0.861877,-0.22463,1.01355,0.5,0,0,0,0,0.533238,-0.0165037
-0.2074,0.967175,0.861877,-0.224371,1.01454,0.5,0,0,0,0,0.529035,-0.0162138
-0.206024,0.969151,0.862109,-0.224108,1.01553,0.5,0,0,0,0,0.524794,-0.0160006
-0.206024,0.969151,0.862109,-0.223845,1.01652,0.5,0,0,0,0,0.520553,-0.0157092
-0.206024,0.969151,0.862109,-0.223574,1.0175,0.5,0,0,0,0,0.516232,-0.0155996
-0.201758,0.974712,0.862614,-0.223303,1.01848,0.5,0,0,0,0,0.511912,-0.0152668
-0.201758,0.974712,0.862614,-0.223028,1.01946,0.5,0,0,0,0,0.507552,-0.014955
-0.200316,0.976428,0.86273,-0.222749,1.02042,0.5,0,0,0,0,0.503152,-0.0147746
-0.200316,0.976428,0.86273,-0.222469,1.02139,0.5,0,0,0,0,0.498751,-0.0144745
-0.200316,0.976428,0.86273,-0.222182,1.02235,0.5,0,0,0,0,0.494269,-0.0143235
-0.195849,0.981253,0.862843,-0.221894,1.0233,0.5,0,0,0,0,0.489788,-0.0139872
-0.195849,0.981253,0.862843,-0.221602,1.02425,0.5,0,0,0,0,0.485265,-0.0136767
-0.194345,0.982727,0.862813,-0.221307,1.0252,0.5,0,0,0,0,0.480701,-0.0135513
-0.194345,0.982727,0.862813,-0.221011,1.02614,0.5,0,0,0,0,0.476137,-0.0130844
-0.194345,0.982727,0.862813,-0.220707,1.02707,0.5,0,0,0,0,0.47149,-0.0129903
-0.189714,0.986792,0.862523,-0.220403,1.02801,0.5,0,0,0,0,0.466843,-0.0127928
-0.189714,0.986792,0.862523,-0.220094,1.02893,0.5,0,0,0,0,0.462155,-0.0124812
-0.188146,0.988027,0.86236,-0.219782,1.02986,0.5,0,0,0,0,0.457423,-0.0123674
