x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.984933,0.0946871,0.701507,-1.10434,0.00635882,0.5,0,0,0,0,-2.04864,0.00151705
-0.985194,0.092296,0.701405,-1.10396,0.00517143,0.5,0,0,0,0,-2.04594,0.00165463
-0.985194,0.092296,0.701405,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,0.00172758
-0.985194,0.092296,0.701405,-1.10319,0.00278956,0.5,0,0,0,0,-2.0406,0.00190206
-0.98598,0.0850437,0.701013,-1.1028,0.00159543,0.5,0,0,0,0,-2.03795,0.00206857
-0.98598,0.0850437,0.701013,-1.1024,0.000398413,0.5,0,0,0,0,-2.03532,0.00214721
-0.986245,0.0826143,0.700854,-1.102,-0.000802607,0.5,0,0,0,0,-2.03272,0.00230391
-0.986245,0.0826143,0.700854,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,0.00237657
-0.986245,0.0826143,0.700854,-1.10119,-0.00321008,0.5,0,0,0,0,-2.02755,0.00252889
-0.986783,0.0777121,0.70055,-1.10077,-0.0044169,0.5,0,0,0,0,-2.02499,0.00267756
-0.986783,0.0777121,0.70055,-1.10035,-0.00562777,0.5,0,0,0,0,-2.02245,0.0027857
-0.987315,0.0727305,0.700186,-1.09993,-0.00684122,0.5,0,0,0,0,-2.01994,0.00291086
-0.987315,0.0727305,0.700186,-1.09951,-0.00805503,0.5,0,0,0,0,-2.01742,0.00292978
-0.987315,0.0727305,0.700186,-1.09907,-0.00927526,0.5,0,0,0,0,-2.01494,0.003018
-0.988096,0.0652199,0.699637,-1.09864,-0.0104955,0.5,0,0,0,0,-2.01247,0.00312117
-0.988096,0.0652199,0.699637,-1.0982,-0.0117185,0.5,0,0,0,0,-2.01001,0.00316506
-0.988345,0.0627049,0.699428,-1.09776,-0.0129453,0.5,0,0,0,0,-2.00758,0.00325673
-0.988345,0.0627049,0.699428,-1.09731,-0.0141714,0.5,0,0,0,0,-2.00514,0.00330196
-0.988345,0.0627049,0.699428,-1.09685,-0.0154042,0.5,0,0,0,0,-2.00275,0.00338821
-0.989058,0.0551627,0.698753,-1.0964,-0.0166367,0.5,0,0,0,0,-2.00036,0.0034905
-0.989058,0.0551627,0.698753,-1.09594,-0.017873,0.5,0,0,0,0,-1.99798,0.00358263
-0.989275,0.0526456,0.698534,-1.09547,-0.0191118,0.5,0,0,0,0,-1.99563,0.00368953
-0.989275,0.0526456,0.698534,-1.09501,-0.0203509,0.5,0,0,0,0,-1.99327,0.00370431
-0.989275,0.0526456,0.698534,-1.09453,-0.0215966,0.5,0,0,0,0,-1.99095,0.00382763
-0.98991,0.0450743,0.697916,-1.09405,-0.0228422,0.5,0,0,0,0,-1.98864,0.00395611
-0.98991,0.0450743,0.697916,-1.09357,-0.0240904,0.5,0,0,0,0,-1.98634,0.00399672
-0.990105,0.0425411,0.697726,-1.09308,-0.0253425,0.5,0,0,0,0,-1.98406,0.00408689
-0.990105,0.0425411,0.697726,-1.09259,-0.0265938,0.5,0,0,0,0,-1.98178,0.00417423
-0.990105,0.0425411,0.697726,-1.09209,-0.0278517,0.5,0,0,0,0,-1.97954,0.00427657
-0.99062,0.0349297,0.697153,-1.0916,-0.0291096,0.5,0,0,0,0,-1.97729,0.00434228
-0.99062,0.0349297,0.697153,-1.09109,-0.0303706,0.5,0,0,0,0,-1.97507,0.00433201
-0.990775,0.0323866,0.696975,-1.09058,-0.0316345,0.5,0,0,0,0,-1.97286,0.00439815
-0.990775,0.0323866,0.696975,-1.09007,-0.0328987,0.5,0,0,0,0,-1.97066,0.00447184
-0.990775,0.0323866,0.696975,-1.08956,-0.0341691,0.5,0,0,0,0,-1.96849,0.00454322
-0.991199,0.0247643,0.696465,-1.08904,-0.0354395,0.5,0,0,0,0,-1.96631,0.00459383
-0.991199,0.0247643,0.696465,-1.08851,-0.0367124,0.5,0,0,0,0,-1.96416,0.00458788
-0.991336,0.0222168,0.696315,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,0.00461972
-0.991336,0.0222168,0.696315,-1.08745,-0.039265,0.5,0,0,0,0,-1.95989,0.00468949
-0.991336,0.0222168,0.696315,-1.08691,-0.0405473,0.5,0,0,0,0,-1.95778,0.00472639
-0.99168,0.014616,0.695907,-1.08637,-0.0418296,0.5,0,0,0,0,-1.95568,0.00472688
-0.99168,0.014616,0.695907,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,0.00466531
-0.991779,0.0120895,0.695762,-1.08527,-0.0444029,0.5,0,0,0,0,-1.95152,0.00465254
-0.991779,0.0120895,0.695762,-1.08472,-0.0456912,0.5,0,0,0,0,-1.94945,0.00467944
-0.991779,0.0120895,0.695762,-1.08416,-0.0469857,0.5,0,0,0,0,-1.94741,0.0046671
-0.992015,0.00455855,0.695405,-1.0836,-0.0482802,0.5,0,0,0,0,-1.94538,0.00465418
-0.992015,0.00455855,0.695405,-1.08303,-0.0495773,0.5,0,0,0,0,-1.94335,0.00465641
-0.992059,0.00205532,0.695301,-1.08246,-0.0508781,0.5,0,0,0,0,-1.94134,0.00463022
-0.992059,0.00205532,0.695301,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,0.00461478
-0.992059,0.00205532,0.695301,-1.08131,-0.0534843,0.5,0,0,0,0,-1.93736,0.00461072
-0.992118,-0.00541586,0.695031,-1.08072,-0.0547904,0.5,0,0,0,0,-1.93539,0.00460307
-0.992118,-0.00541586,0.695031,-1.08014,-0.0560994,0.5,0,0,0,0,-1.93343,0.00455082
-0.992106,-0.00789499,0.694966,-1.07954,-0.057411,0.5,0,0,0,0,-1.93148,0.00450123
-0.992106,-0.00789499,0.694966,-1.07895,-0.0587234,0.5,0,0,0,0,-1.92953,0.00454633
-0.992106,-0.00789499,0.694966,-1.07835,-0.0600408,0.5,0,0,0,0,-1.92762,0.00450489
-0.992035,-0.0152659,0.69476,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,0.00445133
-0.992035,-0.0152659,0.69476,-1.07714,-0.062679,0.5,0,0,0,0,-1.9238,0.00437777
-0.991968,-0.0176921,0.6947,-1.07652,-0.0640032,0.5,0,0,0,0,-1.92191,0.00434796
-0.991968,-0.0176921,0.6947,-1.07591,-0.0653265,0.5,0,0,0,0,-1.92002,0.00436994
-0.991968,-0.0176921,0.6947,-1.07529,-0.0666558,0.5,0,0,0,0,-1.91816,0.00432614
-0.991728,-0.0249223,0.694571,-1.07466,-0.0679851,0.5,0,0,0,0,-1.9163,0.00429063
-0.991728,-0.0249223,0.694571,-1.07404,-0.0693173,0.5,0,0,0,0,-1.91446,0.00420565
-0.991638,-0.0273211,0.694566,-1.0734,-0.070652,0.5,0,0,0,0,-1.91263,0.00413406
-0.991638,-0.0273211,0.694566,-1.07277,-0.0719876,0.5,0,0,0,0,-1.91079,0.00414587
-0.991638,-0.0273211,0.694566,-1.07213,-0.0733278,0.5,0,0,0,0,-1.90899,0.00403772
-0.9913,-0.0344624,0.694558,-1.07148,-0.0746684,0.5,0,0,0,0,-1.90718,0.00389845
-0.9913,-0.0344624,0.694558,-1.07083,-0.0760115,0.5,0,0,0,0,-1.90539,0.00379084
-0.99117,-0.0368256,0.694555,-1.07018,-0.0773584,0.5,0,0,0,0,-1.90361,0.00363786
-0.99117,-0.0368256,0.694555,-1.06952,-0.0787044,0.5,0,0,0,0,-1.90183,0.0035583
-0.99117,-0.0368256,0.694555,-1.06886,-0.0800561,0.5,0,0,0,0,-1.90008,0.00336118
-0.990723,-0.043833,0.694608,-1.0682,-0.0814079,0.5,0,0,0,0,-1.89833,0.0031794
-0.990723,-0.043833,0.694608,-1.06753,-0.0827625,0.5,0,0,0,0,-1.89659,0.00311883
-0.990546,-0.046134,0.694616,-1.06685,-0.0841193,0.5,0,0,0,0,-1.89486,0.00293602
-0.990546,-0.046134,0.694616,-1.06618,-0.085477,0.5,0,0,0,0,-1.89313,0.00280437
-0.990546,-0.046134,0.694616,-1.0655,-0.0868396,0.5,0,0,0,0,-1.89143,0.00262279
-0.989955,-0.0529477,0.69474,-1.06481,-0.0882025,0.5,0,0,0,0,-1.88973,0.0024282
-0.989955,-0.0529477,0.69474,-1.06412,-0.0895681,0.5,0,0,0,0,-1.88804,0.00229175
-0.989738,-0.0551972,0.694786,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,0.00203078
-0.989738,-0.0551972,0.694786,-1.06273,-0.092304,0.5,0,0,0,0,-1.88468,0.00192264
-0.989738,-0.0551972,0.694786,-1.06203,-0.0936778,0.5,0,0,0,0,-1.88302,0.00161459
-0.989012,-0.0618319,0.694926,-1.06133,-0.0950516,0.5,0,0,0,0,-1.88137,0.00126891
-0.989012,-0.0618319,0.694926,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,0.0010839
-0.988747,-0.0640095,0.694996,-1.0599,-0.0978064,0.5,0,0,0,0,-1.87809,0.000728143
-0.988747,-0.0640095,0.694996,-1.05919,-0.0991857,0.5,0,0,0,0,-1.87646,0.0005524
-0.988747,-0.0640095,0.694996,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,0.000163786
-0.988179,-0.0683037,0.695131,-1.05774,-0.101954,0.5,0,0,0,0,-1.87324,-0.000221192
-0.988179,-0.0683037,0.695131,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,-0.000436454
-0.987585,-0.0725519,0.695299,-1.05628,-0.10473,0.5,0,0,0,0,-1.87006,-0.000838828
-0.987585,-0.0725519,0.695299,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,-0.0010035
-0.987585,-0.0725519,0.695299,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,-0.00137391
-0.986653,-0.0788128,0.695545,-1.05406,-0.108909,0.5,0,0,0,0,-1.86534,-0.00175708
-0.986653,-0.0788128,0.695545,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.0019755
-0.986322,-0.0808648,0.695605,-1.05256,-0.111705,0.5,0,0,0,0,-1.86224,-0.00232804
-0.986322,-0.0808648,0.695605,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.00251351
-0.986322,-0.0808648,0.695605,-1.05104,-0.11451,0.5,0,0,0,0,-1.85917,-0.00287166
-0.985246,-0.0869019,0.695797,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.00322585
-0.985246,-0.0869019,0.695797,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.00335996
-0.984869,-0.0888859,0.695852,-1.04874,-0.118733,0.5,0,0,0,0,-1.85463,-0.00370174
-0.984869,-0.0888859,0.695852,-1.04797,-0.120143,0.5,0,0,0,0,-1.85313,-0.00388553
-0.984869,-0.0888859,0.695852,-1.04719,-0.121558,0.5,0,0,0,0,-1.85164,-0.00418846
-0.983704,-0.0947629,0.696007,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.00449204
-0.983704,-0.0947629,0.696007,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.00467142
-0.983294,-0.096698,0.696069,-1.04483,-0.12581,0.5,0,0,0,0,-1.84722,-0.00497256
-0.983294,-0.096698,0.696069,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.00503063
-0.983294,-0.096698,0.696069,-1.04323,-0.128655,0.5,0,0,0,0,-1.84432,-0.0053124
-0.981996,-0.102382,0.696217,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.00560108
-0.981996,-0.102382,0.696217,-1.04163,-0.131507,0.5,0,0,0,0,-1.84144,-0.00582898
-0.981533,-0.104242,0.69629,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.00613175
-0.981533,-0.104242,0.69629,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.00623198
-0.981533,-0.104242,0.69629,-1.03918,-0.135802,0.5,0,0,0,0,-1.83718,-0.00652962
-0.98011,-0.109764,0.696556,-1.03836,-0.137237,0.5,0,0,0,0,-1.83577,-0.0068391
-0.98011,-0.109764,0.696556,-1.03754,-0.138674,0.5,0,0,0,0,-1.83437,-0.00700346
-0.979622,-0.111572,0.696615,-1.03671,-0.140112,0.5,0,0,0,0,-1.83298,-0.00743082
-0.979622,-0.111572,0.696615,-1.03588,-0.141551,0.5,0,0,0,0,-1.83159,-0.00769768
-0.978139,-0.116898,0.696797,-1.03504,-0.142996,0.5,0,0,0,0,-1.83022,-0.00795216
-0.978139,-0.116898,0.696797,-1.0342,-0.14444,0.5,0,0,0,0,-1.82885,-0.00808799
-0.977629,-0.118642,0.696864,-1.03336,-0.145887,0.5,0,0,0,0,-1.82748,-0.00832392
-0.977629,-0.118642,0.696864,-1.03251,-0.147335,0.5,0,0,0,0,-1.82613,-0.00839848
-0.977629,-0.118642,0.696864,-1.03166,-0.148785,0.5,0,0,0,0,-1.82477,-0.00860399
-0.976031,-0.123795,0.697042,-1.0308,-0.150238,0.5,0,0,0,0,-1.82343,-0.00882789
-0.976031,-0.123795,0.697042,-1.02995,-0.151691,0.5,0,0,0,0,-1.8221,-0.00898259
-0.975475,-0.125488,0.697118,-1.02908,-0.153147,0.5,0,0,0,0,-1.82077,-0.00918377
-0.975475,-0.125488,0.697118,-1.02822,-0.154605,0.5,0,0,0,0,-1.81945,-0.00925292
-0.975475,-0.125488,0.697118,-1.02735,-0.156063,0.5,0,0,0,0,-1.81812,-0.00942168
-0.973776,-0.130478,0.697376,-1.02647,-0.157525,0.5,0,0,0,0,-1.81682,-0.00957017
-0.973776,-0.130478,0.697376,-1.0256,-0.158988,0.5,0,0,0,0,-1.81551,-0.00963635
-0.973188,-0.132105,0.69743,-1.02472,-0.160453,0.5,0,0,0,0,-1.81421,-0.00975997
-0.973188,-0.132105,0.69743,-1.02383,-0.16192,0.5,0,0,0,0,-1.81293,-0.00979471
-0.973188,-0.132105,0.69743,-1.02295,-0.163387,0.5,0,0,0,0,-1.81164,-0.0098791
-0.97137,-0.136867,0.697578,-1.02205,-0.164859,0.5,0,0,0,0,-1.81036,-0.00994556
-0.97137,-0.136867,0.697578,-1.02116,-0.166331,0.5,0,0,0,0,-1.80909,-0.0100447
-0.970752,-0.138419,0.697649,-1.02026,-0.167804,0.5,0,0,0,0,-1.80782,-0.0101058
-0.970752,-0.138419,0.697649,-1.01935,-0.169281,0.5,0,0,0,0,-1.80656,-0.0100492
-0.970752,-0.138419,0.697649,-1.01845,-0.170756,0.5,0,0,0,0,-1.8053,-0.0100938
-0.968839,-0.142972,0.697843,-1.01754,-0.172237,0.5,0,0,0,0,-1.80406,-0.0101416
-0.968839,-0.142972,0.697843,-1.01663,-0.173717,0.5,0,0,0,0,-1.80281,-0.010217
-0.968189,-0.144459,0.697903,-1.01571,-0.175199,0.5,0,0,0,0,-1.80158,-0.0102425
-0.968189,-0.144459,0.697903,-1.01479,-0.176683,0.5,0,0,0,0,-1.80035,-0.0102322
-0.968189,-0.144459,0.697903,-1.01387,-0.178168,0.5,0,0,0,0,-1.79912,-0.0102557
-0.966197,-0.14884,0.698095,-1.01293,-0.179657,0.5,0,0,0,0,-1.7979,-0.0102625
-0.966197,-0.14884,0.698095,-1.012,-0.181146,0.5,0,0,0,0,-1.79669,-0.0102316
-0.965513,-0.150268,0.698147,-1.01107,-0.182636,0.5,0,0,0,0,-1.79548,-0.0102062
-0.965513,-0.150268,0.698147,-1.01013,-0.18413,0.5,0,0,0,0,-1.79428,-0.0102225
-0.965513,-0.150268,0.698147,-1.00919,-0.185623,0.5,0,0,0,0,-1.79307,-0.0101506
-0.963352,-0.154428,0.698347,-1.00824,-0.18712,0.5,0,0,0,0,-1.79189,-0.0100752
-0.963352,-0.154428,0.698347,-1.00729,-0.188617,0.5,0,0,0,0,-1.7907,-0.0100458
-0.962615,-0.155777,0.698445,-1.00634,-0.190116,0.5,0,0,0,0,-1.78952,-0.0099603
-0.962615,-0.155777,0.698445,-1.00538,-0.191617,0.5,0,0,0,0,-1.78834,-0.00987341
-0.962615,-0.155777,0.698445,-1.00443,-0.193119,0.5,0,0,0,0,-1.78717,-0.00974541
-0.96035,-0.159718,0.698738,-1.00346,-0.194624,0.5,0,0,0,0,-1.78601,-0.00962307
-0.96035,-0.159718,0.698738,-1.0025,-0.19613,0.5,0,0,0,0,-1.78485,-0.00961802
-0.959571,-0.161001,0.698834,-1.00152,-0.197637,0.5,0,0,0,0,-1.78369,-0.00952012
-0.959571,-0.161001,0.698834,-1.00055,-0.199146,0.5,0,0,0,0,-1.78254,-0.00942168
-0.959571,-0.161001,0.698834,-0.999576,-0.200655,0.5,0,0,0,0,-1.78139,-0.00931756
-0.95717,-0.164755,0.699173,-0.998593,-0.202168,0.5,0,0,0,0,-1.78026,-0.00921253
-0.95717,-0.164755,0.699173,-0.997609,-0.203682,0.5,0,0,0,0,-1.77912,-0.00918177
-0.956358,-0.165975,0.699295,-0.996622,-0.205197,0.5,0,0,0,0,-1.77799,-0.00907086
-0.956358,-0.165975,0.699295,-0.99563,-0.206714,0.5,0,0,0,0,-1.77687,-0.00898445
-0.956358,-0.165975,0.699295,-0.994638,-0.208231,0.5,0,0,0,0,-1.77575,-0.00885276
-0.953901,-0.169541,0.699671,-0.993637,-0.209752,0.5,0,0,0,0,-1.77463,-0.00874077
-0.953901,-0.169541,0.699671,-0.992637,-0.211273,0.5,0,0,0,0,-1.77352,-0.00874145
-0.953071,-0.170704,0.699813,-0.991632,-0.212795,0.5,0,0,0,0,-1.77242,-0.00865693
-0.953071,-0.170704,0.699813,-0.990623,-0.214321,0.5,0,0,0,0,-1.77132,-0.00855034
-0.953071,-0.170704,0.699813,-0.989614,-0.215845,0.5,0,0,0,0,-1.77022,-0.00846943
-0.950564,-0.174102,0.700135,-0.988596,-0.217374,0.5,0,0,0,0,-1.76913,-0.00841217
-0.950564,-0.174102,0.700135,-0.987579,-0.218902,0.5,0,0,0,0,-1.76804,-0.00840018
-0.949723,-0.175203,0.70021,-0.986557,-0.220433,0.5,0,0,0,0,-1.76696,-0.00818292
-0.949723,-0.175203,0.70021,-0.985531,-0.221965,0.5,0,0,0,0,-1.76588,-0.0081328
-0.947186,-0.178445,0.700419,-0.984505,-0.223497,0.5,0,0,0,0,-1.76481,-0.00801441
-0.947186,-0.178445,0.700419,-0.983471,-0.225033,0.5,0,0,0,0,-1.76374,-0.00792322
-0.946326,-0.179502,0.70048,-0.982437,-0.226569,0.5,0,0,0,0,-1.76268,-0.00778719
-0.946326,-0.179502,0.70048,-0.981398,-0.228106,0.5,0,0,0,0,-1.76162,-0.00774286
-0.946326,-0.179502,0.70048,-0.980355,-0.229645,0.5,0,0,0,0,-1.76056,-0.00761603
-0.943729,-0.182646,0.700664,-0.979313,-0.231184,0.5,0,0,0,0,-1.75951,-0.00746185
-0.943729,-0.182646,0.700664,-0.978262,-0.232727,0.5,0,0,0,0,-1.75846,-0.00742184
-0.94286,-0.183681,0.700721,-0.977211,-0.23427,0.5,0,0,0,0,-1.75742,-0.00727816
-0.94286,-0.183681,0.700721,-0.976156,-0.235815,0.5,0,0,0,0,-1.75638,-0.00713996
-0.94286,-0.183681,0.700721,-0.975097,-0.237361,0.5,0,0,0,0,-1.75535,-0.0069752
-0.940224,-0.186731,0.700868,-0.974037,-0.238908,0.5,0,0,0,0,-1.75431,-0.00681563
-0.940224,-0.186731,0.700868,-0.97297,-0.240457,0.5,0,0,0,0,-1.75329,-0.006806
-0.939338,-0.187737,0.700921,-0.971902,-0.242007,0.5,0,0,0,0,-1.75227,-0.00664063
-0.939338,-0.187737,0.700921,-0.970831,-0.243558,0.5,0,0,0,0,-1.75125,-0.00649453
-0.939338,-0.187737,0.700921,-0.969755,-0.245112,0.5,0,0,0,0,-1.75024,-0.00632998
-0.936686,-0.190731,0.701069,-0.96868,-0.246664,0.5,0,0,0,0,-1.74922,-0.00616857
-0.936686,-0.190731,0.701069,-0.967596,-0.248221,0.5,0,0,0,0,-1.74822,-0.00607869
-0.935806,-0.191722,0.701104,-0.966512,-0.249777,0.5,0,0,0,0,-1.74722,-0.00588888
-0.935806,-0.191722,0.701104,-0.965425,-0.251335,0.5,0,0,0,0,-1.74622,-0.00583375
-0.935806,-0.191722,0.701104,-0.964333,-0.252894,0.5,0,0,0,0,-1.74523,-0.00567588
-0.934026,-0.193681,0.701139,-0.963241,-0.254454,0.5,0,0,0,0,-1.74423,-0.00553101
-0.934026,-0.193681,0.701139,-0.962142,-0.256017,0.5,0,0,0,0,-1.74325,-0.00545901
-0.932227,-0.195616,0.701154,-0.961042,-0.25758,0.5,0,0,0,0,-1.74227,-0.00528379
-0.932227,-0.195616,0.701154,-0.959938,-0.259144,0.5,0,0,0,0,-1.74129,-0.00516481
-0.929459,-0.198527,0.70116,-0.95883,-0.260711,0.5,0,0,0,0,-1.74031,-0.00503279
-0.929459,-0.198527,0.70116,-0.957722,-0.262277,0.5,0,0,0,0,-1.73934,-0.00503279
-0.928526,-0.199501,0.701155,-0.956607,-0.263846,0.5,0,0,0,0,-1.73837,-0.00490791
-0.928526,-0.199501,0.701155,-0.955491,-0.265415,0.5,0,0,0,0,-1.73741,-0.00482817
-0.928526,-0.199501,0.701155,-0.954372,-0.266985,0.5,0,0,0,0,-1.73645,-0.00473867
-0.925681,-0.202439,0.701124,-0.953249,-0.268557,0.5,0,0,0,0,-1.73549,-0.00464667
-0.925681,-0.202439,0.701124,-0.952125,-0.270129,0.5,0,0,0,0,-1.73453,-0.00461925
-0.924704,-0.20342,0.701093,-0.950994,-0.271704,0.5,0,0,0,0,-1.73358,-0.00454172
-0.924704,-0.20342,0.701093,-0.949862,-0.27328,0.5,0,0,0,0,-1.73264,-0.00448215
-0.924704,-0.20342,0.701093,-0.948727,-0.274856,0.5,0,0,0,0,-1.73169,-0.00440994
-0.92177,-0.206368,0.701003,-0.947588,-0.276434,0.5,0,0,0,0,-1.73075,-0.00433076
-0.92177,-0.206368,0.701003,-0.94645,-0.278012,0.5,0,0,0,0,-1.72981,-0.00437167
-0.920784,-0.207357,0.700985,-0.945303,-0.279593,0.5,0,0,0,0,-1.72888,-0.00432675
-0.920784,-0.207357,0.700985,-0.944156,-0.281174,0.5,0,0,0,0,-1.72795,-0.00422163
-0.920784,-0.207357,0.700985,-0.943005,-0.282756,0.5,0,0,0,0,-1.72703,-0.00419115
-0.917771,-0.210349,0.700857,-0.941851,-0.284339,0.5,0,0,0,0,-1.7261,-0.00417562
-0.917771,-0.210349,0.700857,-0.940697,-0.285923,0.5,0,0,0,0,-1.72518,-0.00418762
-0.916767,-0.211354,0.700797,-0.939535,-0.287509,0.5,0,0,0,0,-1.72427,-0.00414714
-0.916767,-0.211354,0.700797,-0.938373,-0.289096,0.5,0,0,0,0,-1.72335,-0.00413211
-0.916767,-0.211354,0.700797,-0.937208,-0.290683,0.5,0,0,0,0,-1.72244,-0.00409955
-0.91367,-0.214404,0.700608,-0.936038,-0.292273,0.5,0,0,0,0,-1.72153,-0.00406643
-0.91367,-0.214404,0.700608,-0.934869,-0.293861,0.5,0,0,0,0,-1.72063,-0.00401904
-0.912622,-0.215433,0.700553,-0.933692,-0.295453,0.5,0,0,0,0,-1.71973,-0.00399569
-0.912622,-0.215433,0.700553,-0.932515,-0.297045,0.5,0,0,0,0,-1.71883,-0.0039619
-0.912622,-0.215433,0.700553,-0.931334,-0.298638,0.5,0,0,0,0,-1.71793,-0.00391896
-0.909419,-0.218557,0.700386,-0.93015,-0.300232,0.5,0,0,0,0,-1.71704,-0.00388551
-0.909419,-0.218557,0.700386,-0.928965,-0.301827,0.5,0,0,0,0,-1.71615,-0.00394144
-0.908319,-0.219608,0.700293,-0.927774,-0.303423,0.5,0,0,0,0,-1.71527,-0.00393363
-0.908319,-0.219608,0.700293,-0.926582,-0.30502,0.5,0,0,0,0,-1.71439,-0.00384679
-0.908319,-0.219608,0.700293,-0.925387,-0.306618,0.5,0,0,0,0,-1.71351,-0.00386066
-0.904993,-0.222807,0.699948,-0.924188,-0.308217,0.5,0,0,0,0,-1.71263,-0.00394807
-0.904993,-0.222807,0.699948,-0.922989,-0.309816,0.5,0,0,0,0,-1.71175,-0.00394807
-0.903862,-0.223894,0.699838,-0.921782,-0.311418,0.5,0,0,0,0,-1.71088,-0.00395623
-0.903862,-0.223894,0.699838,-0.920576,-0.31302,0.5,0,0,0,0,-1.71001,-0.00392391
-0.903862,-0.223894,0.699838,-0.919366,-0.314623,0.5,0,0,0,0,-1.70915,-0.00394222
-0.900408,-0.22723,0.699453,-0.918152,-0.316227,0.5,0,0,0,0,-1.70828,-0.00397763
-0.900408,-0.22723,0.699453,-0.916939,-0.317831,0.5,0,0,0,0,-1.70742,-0.00403958
-0.899252,-0.228376,0.699319,-0.915718,-0.319437,0.5,0,0,0,0,-1.70657,-0.00409304
-0.899252,-0.228376,0.699319,-0.914497,-0.321043,0.5,0,0,0,0,-1.70571,-0.00405649
-0.899252,-0.228376,0.699319,-0.913273,-0.322651,0.5,0,0,0,0,-1.70486,-0.00412456
-0.895688,-0.231879,0.698866,-0.912045,-0.32426,0.5,0,0,0,0,-1.70401,-0.00430345
-0.895688,-0.231879,0.698866,-0.910817,-0.325868,0.5,0,0,0,0,-1.70316,-0.00430345
-0.894489,-0.233076,0.698685,-0.909582,-0.327479,0.5,0,0,0,0,-1.70232,-0.00439483
-0.894489,-0.233076,0.698685,-0.908347,-0.329089,0.5,0,0,0,0,-1.70148,-0.00443238
-0.894489,-0.233076,0.698685,-0.907109,-0.330701,0.5,0,0,0,0,-1.70064,-0.00456169
-0.89083,-0.236758,0.698158,-0.905868,-0.332314,0.5,0,0,0,0,-1.6998,-0.00472979
-0.89083,-0.236758,0.698158,-0.904626,-0.333926,0.5,0,0,0,0,-1.69897,-0.00479278
-0.889583,-0.238015,0.697987,-0.903377,-0.335542,0.5,0,0,0,0,-1.69814,-0.00497668
-0.889583,-0.238015,0.697987,-0.902128,-0.337157,0.5,0,0,0,0,-1.69731,-0.00508198
-0.889583,-0.238015,0.697987,-0.900875,-0.338773,0.5,0,0,0,0,-1.69648,-0.00526337
-0.885733,-0.24186,0.697434,-0.89962,-0.340389,0.5,0,0,0,0,-1.69566,-0.0054438
-0.885733,-0.24186,0.697434,-0.898364,-0.342006,0.5,0,0,0,0,-1.69483,-0.00559053
-0.884428,-0.243166,0.697258,-0.897101,-0.343625,0.5,0,0,0,0,-1.69402,-0.00580187
-0.884428,-0.243166,0.697258,-0.895838,-0.345244,0.5,0,0,0,0,-1.6932,-0.00583348
-0.884428,-0.243166,0.697258,-0.894572,-0.346864,0.5,0,0,0,0,-1.69238,-0.00606139
-0.880412,-0.247147,0.696632,-0.893303,-0.348485,0.5,0,0,0,0,-1.69157,-0.0064624
-0.880412,-0.247147,0.696632,-0.892034,-0.350105,0.5,0,0,0,0,-1.69076,-0.0064624
-0.879046,-0.248494,0.696417,-0.890758,-0.351728,0.5,0,0,0,0,-1.68996,-0.00667995
-0.879046,-0.248494,0.696417,-0.889481,-0.353351,0.5,0,0,0,0,-1.68915,-0.00676798
-0.879046,-0.248494,0.696417,-0.888202,-0.354974,0.5,0,0,0,0,-1.68835,-0.00700786
-0.874852,-0.252619,0.695817,-0.886919,-0.356598,0.5,0,0,0,0,-1.68755,-0.00741937
-0.874852,-0.252619,0.695817,-0.885637,-0.358223,0.5,0,0,0,0,-1.68675,-0.00741937
-0.873417,-0.254019,0.695611,-0.884347,-0.359849,0.5,0,0,0,0,-1.68595,-0.00770425
-0.873417,-0.254019,0.695611,-0.883058,-0.361475,0.5,0,0,0,0,-1.68516,-0.00779993
-0.873417,-0.254019,0.695611,-0.881765,-0.363101,0.5,0,0,0,0,-1.68437,-0.00807814
-0.869027,-0.258317,0.695043,-0.880469,-0.36473,0.5,0,0,0,0,-1.68358,-0.00859148
-0.869027,-0.258317,0.695043,-0.879173,-0.366357,0.5,0,0,0,0,-1.68279,-0.00859148
