x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.143673,0.455268,2.26874,-0.19056,0.623207,2.30198,0,0,0,0,0,-0.0106401
-0.144777,0.459633,2.27056,-0.191037,0.625188,2.30233,0,0,0,0,0,-0.0106369
-0.144777,0.459633,2.27056,-0.191511,0.627166,2.30268,0,0,0,0,0,-0.0106184
-0.144777,0.459633,2.27056,-0.191983,0.629139,2.30304,0,0,0,0,0,-0.010604
-0.145535,0.462601,2.27176,-0.192454,0.631113,2.30339,0,0,0,0,0,-0.0105858
-0.145535,0.462601,2.27176,-0.19292,0.63308,2.30375,0,0,0,0,0,-0.0105612
-0.146732,0.467229,2.2736,-0.193386,0.635046,2.3041,0,0,0,0,0,-0.0105482
-0.146732,0.467229,2.2736,-0.193849,0.637009,2.30445,0,0,0,0,0,-0.010515
-0.146732,0.467229,2.2736,-0.19431,0.638968,2.30481,0,0,0,0,0,-0.0105013
-0.147976,0.47201,2.27539,-0.19477,0.640927,2.30516,0,0,0,0,0,-0.0104622
-0.147976,0.47201,2.27539,-0.195224,0.642879,2.30551,0,0,0,0,0,-0.0104374
-0.148833,0.475269,2.27656,-0.195679,0.644831,2.30587,0,0,0,0,0,-0.0104228
-0.148833,0.475269,2.27656,-0.196131,0.646778,2.30622,0,0,0,0,0,-0.0104228
-0.148833,0.475269,2.27656,-0.196579,0.648722,2.30657,0,0,0,0,0,-0.0103339
-0.149713,0.478623,2.2777,-0.197028,0.650666,2.30692,0,0,0,0,0,-0.0102846
-0.149713,0.478623,2.2777,-0.197471,0.652603,2.30728,0,0,0,0,0,-0.0102438
-0.149713,0.478623,2.2777,-0.197914,0.654539,2.30763,0,0,0,0,0,-0.0102438
-0.151083,0.48377,2.27935,-0.198354,0.656472,2.30798,0,0,0,0,0,-0.0101893
-0.151083,0.48377,2.27935,-0.198791,0.658401,2.30833,0,0,0,0,0,-0.0101411
-0.152521,0.489087,2.28095,-0.199229,0.66033,2.30868,0,0,0,0,0,-0.0101146
-0.152521,0.489087,2.28095,-0.19966,0.662251,2.30903,0,0,0,0,0,-0.0100339
-0.152521,0.489087,2.28095,-0.200091,0.664172,2.30938,0,0,0,0,0,-0.00997586
-0.153491,0.492743,2.282,-0.200519,0.666089,2.30974,0,0,0,0,0,-0.00991271
-0.153491,0.492743,2.282,-0.200945,0.668003,2.31009,0,0,0,0,0,-0.00985128
-0.154482,0.496452,2.28303,-0.20137,0.669916,2.31044,0,0,0,0,0,-0.00977885
-0.154482,0.496452,2.28303,-0.201789,0.671822,2.31079,0,0,0,0,0,-0.00971253
-0.154482,0.496452,2.28303,-0.202209,0.673727,2.31114,0,0,0,0,0,-0.00964081
-0.156043,0.50218,2.28452,-0.202625,0.675629,2.31149,0,0,0,0,0,-0.00957971
-0.156043,0.50218,2.28452,-0.203039,0.677527,2.31184,0,0,0,0,0,-0.00950976
-0.157127,0.506078,2.2855,-0.203452,0.679425,2.31219,0,0,0,0,0,-0.00943254
-0.157127,0.506078,2.2855,-0.203859,0.681314,2.31254,0,0,0,0,0,-0.00934249
-0.157127,0.506078,2.2855,-0.204267,0.683204,2.31289,0,0,0,0,0,-0.00925438
-0.158812,0.512048,2.28694,-0.204671,0.68509,2.31324,0,0,0,0,0,-0.00917039
-0.158812,0.512048,2.28694,-0.205072,0.686972,2.31358,0,0,0,0,0,-0.009085
-0.160567,0.518152,2.28831,-0.205474,0.688854,2.31393,0,0,0,0,0,-0.0090393
-0.160567,0.518152,2.28831,-0.205869,0.690727,2.31428,0,0,0,0,0,-0.0089207
-0.160567,0.518152,2.28831,-0.206264,0.692601,2.31463,0,0,0,0,0,-0.00883816
-0.161768,0.522296,2.2892,-0.206656,0.694471,2.31498,0,0,0,0,0,-0.00875703
-0.161768,0.522296,2.2892,-0.207045,0.696337,2.31533,0,0,0,0,0,-0.00867473
-0.161768,0.522296,2.2892,-0.207434,0.698203,2.31568,0,0,0,0,0,-0.00859364
-0.163005,0.5265,2.29006,-0.207817,0.70006,2.31602,0,0,0,0,0,-0.00850757
-0.163005,0.5265,2.29006,-0.2082,0.701918,2.31637,0,0,0,0,0,-0.00843043
-0.164901,0.53292,2.29133,-0.20858,0.703772,2.31672,0,0,0,0,0,-0.00834377
-0.164901,0.53292,2.29133,-0.208957,0.705621,2.31707,0,0,0,0,0,-0.00826011
-0.164901,0.53292,2.29133,-0.209333,0.707471,2.31741,0,0,0,0,0,-0.00821767
-0.166199,0.537284,2.29215,-0.209704,0.709312,2.31776,0,0,0,0,0,-0.00808686
-0.166199,0.537284,2.29215,-0.210074,0.711153,2.31811,0,0,0,0,0,-0.00800224
-0.168195,0.543948,2.29335,-0.210441,0.71299,2.31845,0,0,0,0,0,-0.00791278
-0.168195,0.543948,2.29335,-0.210805,0.714823,2.3188,0,0,0,0,0,-0.00783911
-0.168195,0.543948,2.29335,-0.211169,0.716656,2.31914,0,0,0,0,0,-0.00775632
-0.169547,0.54846,2.29414,-0.211527,0.718481,2.31949,0,0,0,0,0,-0.00767571
-0.169547,0.54846,2.29414,-0.211885,0.720306,2.31984,0,0,0,0,0,-0.00767571
-0.171637,0.555335,2.29528,-0.21224,0.722126,2.32018,0,0,0,0,0,-0.00751045
-0.171637,0.555335,2.29528,-0.212591,0.723942,2.32053,0,0,0,0,0,-0.00751045
-0.171637,0.555335,2.29528,-0.212942,0.725759,2.32087,0,0,0,0,0,-0.00742836
-0.173731,0.562313,2.29638,-0.213287,0.727566,2.32122,0,0,0,0,0,-0.00734862
-0.173731,0.562313,2.29638,-0.213632,0.729374,2.32156,0,0,0,0,0,-0.00726071
-0.173731,0.562313,2.29638,-0.213974,0.731178,2.32191,0,0,0,0,0,-0.00718611
-0.17513,0.567021,2.29709,-0.214313,0.732977,2.32225,0,0,0,0,0,-0.00711183
-0.17513,0.567021,2.29709,-0.214651,0.734777,2.32259,0,0,0,0,0,-0.00702147
-0.176541,0.571783,2.2978,-0.214983,0.736568,2.32294,0,0,0,0,0,-0.00693243
-0.176541,0.571783,2.2978,-0.215316,0.738358,2.32328,0,0,0,0,0,-0.00684734
-0.176541,0.571783,2.2978,-0.215644,0.740145,2.32363,0,0,0,0,0,-0.00676424
-0.178669,0.579001,2.29883,-0.21597,0.741927,2.32397,0,0,0,0,0,-0.00668263
-0.178669,0.579001,2.29883,-0.216296,0.74371,2.32431,0,0,0,0,0,-0.00659665
-0.180812,0.586307,2.29985,-0.216615,0.745483,2.32466,0,0,0,0,0,-0.00651716
-0.180812,0.586307,2.29985,-0.216934,0.747257,2.325,0,0,0,0,0,-0.00643931
-0.180812,0.586307,2.29985,-0.21725,0.749026,2.32534,0,0,0,0,0,-0.00636114
-0.182257,0.591221,2.30051,-0.217562,0.750791,2.32568,0,0,0,0,0,-0.00627495
-0.182257,0.591221,2.30051,-0.217875,0.752556,2.32603,0,0,0,0,0,-0.00618957
-0.182257,0.591221,2.30051,-0.21818,0.754313,2.32637,0,0,0,0,0,-0.00610997
-0.183716,0.59617,2.30116,-0.218486,0.756069,2.32671,0,0,0,0,0,-0.00603413
-0.183716,0.59617,2.30116,-0.218789,0.757821,2.32705,0,0,0,0,0,-0.00595136
-0.185925,0.603659,2.30211,-0.219088,0.759568,2.32739,0,0,0,0,0,-0.00587155
-0.185925,0.603659,2.30211,-0.219387,0.761316,2.32773,0,0,0,0,0,-0.00578487
-0.185925,0.603659,2.30211,-0.21968,0.763055,2.32807,0,0,0,0,0,-0.00574501
-0.1874,0.608682,2.30273,-0.219973,0.764793,2.32842,0,0,0,0,0,-0.00562764
-0.1874,0.608682,2.30273,-0.220262,0.766528,2.32876,0,0,0,0,0,-0.00562764
-0.189632,0.616284,2.30365,-0.220548,0.768257,2.3291,0,0,0,0,0,-0.00550829
-0.189632,0.616284,2.30365,-0.220833,0.769987,2.32944,0,0,0,0,0,-0.0053823
-0.189632,0.616284,2.30365,-0.221113,0.771708,2.32978,0,0,0,0,0,-0.00530823
-0.191834,0.6239,2.30456,-0.221392,0.773429,2.33012,0,0,0,0,0,-0.00530823
-0.191834,0.6239,2.30456,-0.221667,0.775146,2.33046,0,0,0,0,0,-0.00515563
-0.193282,0.628979,2.30517,-0.22194,0.776858,2.3308,0,0,0,0,0,-0.00508091
-0.193282,0.628979,2.30517,-0.222212,0.77857,2.33113,0,0,0,0,0,-0.00500862
-0.193282,0.628979,2.30517,-0.222478,0.780273,2.33147,0,0,0,0,0,-0.00497359
-0.194731,0.634055,2.30576,-0.222743,0.781976,2.33181,0,0,0,0,0,-0.0048713
-0.194731,0.634055,2.30576,-0.223005,0.783674,2.33215,0,0,0,0,0,-0.0048713
-0.194731,0.634055,2.30576,-0.223264,0.785368,2.33249,0,0,0,0,0,-0.00479815
-0.196872,0.641654,2.30664,-0.223523,0.787062,2.33283,0,0,0,0,0,-0.00473499
-0.196872,0.641654,2.30664,-0.223775,0.788747,2.33317,0,0,0,0,0,-0.00466512
-0.198275,0.646705,2.30722,-0.224026,0.790432,2.3335,0,0,0,0,0,-0.00458853
-0.198275,0.646705,2.30722,-0.224275,0.792112,2.33384,0,0,0,0,0,-0.00452281
-0.198275,0.646705,2.30722,-0.22452,0.793788,2.33418,0,0,0,0,0,-0.00445854
-0.200333,0.654216,2.3081,-0.224765,0.795463,2.33452,0,0,0,0,0,-0.00440598
-0.200333,0.654216,2.3081,-0.225003,0.79713,2.33485,0,0,0,0,0,-0.00434787
-0.201674,0.659187,2.3087,-0.225241,0.798797,2.33519,0,0,0,0,0,-0.00429521
-0.201674,0.659187,2.3087,-0.225475,0.800459,2.33552,0,0,0,0,0,-0.00426955
-0.201674,0.659187,2.3087,-0.225706,0.802116,2.33586,0,0,0,0,0,-0.00419151
-0.203589,0.666555,2.30959,-0.225937,0.803773,2.3362,0,0,0,0,0,-0.00415047
-0.203589,0.666555,2.30959,-0.226162,0.805421,2.33653,0,0,0,0,0,-0.00410778
-0.204835,0.671436,2.3102,-0.226386,0.807069,2.33687,0,0,0,0,0,-0.00406423
-0.204835,0.671436,2.3102,-0.226606,0.808713,2.3372,0,0,0,0,0,-0.00402092
-0.204835,0.671436,2.3102,-0.226823,0.810351,2.33754,0,0,0,0,0,-0.00398716
-0.206609,0.678657,2.31113,-0.22704,0.81199,2.33787,0,0,0,0,0,-0.00396491
-0.206609,0.678657,2.31113,-0.22725,0.813619,2.33821,0,0,0,0,0,-0.00393366
-0.20775,0.683407,2.31175,-0.22746,0.815249,2.33854,0,0,0,0,0,-0.00389946
-0.20775,0.683407,2.31175,-0.227667,0.816873,2.33888,0,0,0,0,0,-0.00387348
-0.20775,0.683407,2.31175,-0.22787,0.818493,2.33921,0,0,0,0,0,-0.00385694
-0.209393,0.690434,2.3127,-0.228073,0.820113,2.33955,0,0,0,0,0,-0.00383578
-0.209393,0.690434,2.3127,-0.228268,0.821724,2.33988,0,0,0,0,0,-0.00381922
-0.209393,0.690434,2.3127,-0.228464,0.823334,2.34021,0,0,0,0,0,-0.00380438
-0.210421,0.694995,2.31332,-0.228657,0.82494,2.34055,0,0,0,0,0,-0.00379697
-0.210421,0.694995,2.31332,-0.228845,0.826541,2.34088,0,0,0,0,0,-0.00378381
-0.211899,0.701729,2.31425,-0.229034,0.828142,2.34121,0,0,0,0,0,-0.0037801
-0.211899,0.701729,2.31425,-0.229215,0.829734,2.34154,0,0,0,0,0,-0.0037766
-0.211899,0.701729,2.31425,-0.229397,0.831325,2.34188,0,0,0,0,0,-0.0037766
-0.212833,0.706124,2.31486,-0.229575,0.832912,2.34221,0,0,0,0,0,-0.00376741
-0.212833,0.706124,2.31486,-0.229749,0.834494,2.34254,0,0,0,0,0,-0.00376741
-0.212833,0.706124,2.31486,-0.229923,0.836076,2.34287,0,0,0,0,0,-0.0037688
-0.214163,0.712568,2.31576,-0.230091,0.837648,2.3432,0,0,0,0,0,-0.00377319
-0.214163,0.712568,2.31576,-0.230258,0.83922,2.34353,0,0,0,0,0,-0.00377525
-0.215421,0.71885,2.31665,-0.230421,0.840788,2.34386,0,0,0,0,0,-0.00378344
-0.215421,0.71885,2.31665,-0.230581,0.84235,2.3442,0,0,0,0,0,-0.00379513
-0.215421,0.71885,2.31665,-0.230741,0.843913,2.34453,0,0,0,0,0,-0.00380619
-0.216221,0.722941,2.31723,-0.230893,0.845466,2.34486,0,0,0,0,0,-0.00380987
-0.216221,0.722941,2.31723,-0.231046,0.847019,2.34519,0,0,0,0,0,-0.0038262
-0.217337,0.728928,2.31814,-0.231195,0.848567,2.34552,0,0,0,0,0,-0.00384165
-0.217337,0.728928,2.31814,-0.23134,0.85011,2.34585,0,0,0,0,0,-0.00385977
-0.217337,0.728928,2.31814,-0.231485,0.851654,2.34618,0,0,0,0,0,-0.00387935
-0.218033,0.732838,2.31876,-0.231623,0.853187,2.3465,0,0,0,0,0,-0.0038904
-0.218033,0.732838,2.31876,-0.231761,0.85472,2.34683,0,0,0,0,0,-0.00391303
-0.218683,0.736619,2.31939,-0.231896,0.856249,2.34716,0,0,0,0,0,-0.00393234
-0.218683,0.736619,2.31939,-0.232026,0.857773,2.34749,0,0,0,0,0,-0.00394898
-0.218683,0.736619,2.31939,-0.232157,0.859297,2.34782,0,0,0,0,0,-0.00397567
-0.2196,0.742199,2.32034,-0.23228,0.86081,2.34815,0,0,0,0,0,-0.00399774
-0.2196,0.742199,2.32034,-0.232403,0.862324,2.34847,0,0,0,0,0,-0.00401967
-0.2196,0.742199,2.32034,-0.232523,0.863833,2.3488,0,0,0,0,0,-0.00404359
-0.220458,0.747539,2.32132,-0.232639,0.865337,2.34913,0,0,0,0,0,-0.00406684
-0.220458,0.747539,2.32132,-0.232754,0.866841,2.34946,0,0,0,0,0,-0.00407859
-0.221003,0.750991,2.32196,-0.232863,0.868335,2.34978,0,0,0,0,0,-0.00411594
-0.221003,0.750991,2.32196,-0.232971,0.869829,2.35011,0,0,0,0,0,-0.00411594
-0.221003,0.750991,2.32196,-0.233076,0.871317,2.35044,0,0,0,0,0,-0.00416284
-0.221528,0.75435,2.32261,-0.233177,0.872801,2.35076,0,0,0,0,0,-0.00418568
-0.221528,0.75435,2.32261,-0.233278,0.874285,2.35109,0,0,0,0,0,-0.00421569
-0.222262,0.759235,2.32361,-0.233371,0.875759,2.35141,0,0,0,0,0,-0.00424227
-0.222262,0.759235,2.32361,-0.233465,0.877233,2.35174,0,0,0,0,0,-0.00426504
-0.222262,0.759235,2.32361,-0.233554,0.878702,2.35206,0,0,0,0,0,-0.00428749
-0.222929,0.763941,2.32461,-0.23364,0.880166,2.35239,0,0,0,0,0,-0.00432116
-0.222929,0.763941,2.32461,-0.233726,0.88163,2.35271,0,0,0,0,0,-0.00432116
-0.223337,0.766969,2.32528,-0.233805,0.883084,2.35304,0,0,0,0,0,-0.00436055
-0.223337,0.766969,2.32528,-0.233883,0.884538,2.35336,0,0,0,0,0,-0.00436055
-0.223337,0.766969,2.32528,-0.233958,0.885987,2.35368,0,0,0,0,0,-0.0044228
-0.223703,0.769912,2.32594,-0.234029,0.88743,2.35401,0,0,0,0,0,-0.0044228
-0.223703,0.769912,2.32594,-0.234099,0.888874,2.35433,0,0,0,0,0,-0.00445322
-0.223703,0.769912,2.32594,-0.234163,0.890308,2.35465,0,0,0,0,0,-0.00447713
-0.22418,0.774189,2.32695,-0.234226,0.891741,2.35498,0,0,0,0,0,-0.00450231
-0.22418,0.774189,2.32695,-0.234285,0.89317,2.3553,0,0,0,0,0,-0.00453222
-0.224446,0.776921,2.32764,-0.234341,0.894593,2.35562,0,0,0,0,0,-0.00456403
-0.224446,0.776921,2.32764,-0.234397,0.896016,2.35595,0,0,0,0,0,-0.00457828
-0.224446,0.776921,2.32764,-0.234445,0.897429,2.35627,0,0,0,0,0,-0.0046296
-0.224805,0.780919,2.3287,-0.234493,0.898843,2.35659,0,0,0,0,0,-0.00465653
-0.224805,0.780919,2.3287,-0.234537,0.900251,2.35691,0,0,0,0,0,-0.00468404
-0.225014,0.783493,2.32942,-0.234578,0.901653,2.35723,0,0,0,0,0,-0.00472465
-0.225014,0.783493,2.32942,-0.234618,0.903056,2.35755,0,0,0,0,0,-0.00475907
-0.225014,0.783493,2.32942,-0.234651,0.904449,2.35787,0,0,0,0,0,-0.00478945
-0.225269,0.787244,2.33055,-0.234684,0.905841,2.35819,0,0,0,0,0,-0.00482102
-0.225269,0.787244,2.33055,-0.234713,0.907229,2.35851,0,0,0,0,0,-0.00485163
-0.225412,0.789696,2.33131,-0.234738,0.908611,2.35883,0,0,0,0,0,-0.00488444
-0.225412,0.789696,2.33131,-0.234763,0.909993,2.35915,0,0,0,0,0,-0.00489608
-0.225412,0.789696,2.33131,-0.23478,0.911365,2.35947,0,0,0,0,0,-0.0049313
-0.225577,0.793276,2.33245,-0.234797,0.912737,2.35979,0,0,0,0,0,-0.00495439
-0.225577,0.793276,2.33245,-0.234811,0.914104,2.36011,0,0,0,0,0,-0.00498051
-0.225577,0.793276,2.33245,-0.234821,0.915465,2.36043,0,0,0,0,0,-0.00499657
-0.225663,0.795621,2.33321,-0.23483,0.916827,2.36075,0,0,0,0,0,-0.00500615
-0.225663,0.795621,2.33321,-0.234832,0.918178,2.36107,0,0,0,0,0,-0.00506041
-0.225764,0.798992,2.33437,-0.234834,0.919528,2.36138,0,0,0,0,0,-0.00508847
-0.225764,0.798992,2.33437,-0.234832,0.920874,2.3617,0,0,0,0,0,-0.00512599
-0.225764,0.798992,2.33437,-0.234826,0.922215,2.36202,0,0,0,0,0,-0.00515849
-0.225848,0.802263,2.33555,-0.23482,0.923555,2.36234,0,0,0,0,0,-0.00520288
-0.225848,0.802263,2.33555,-0.234807,0.924885,2.36265,0,0,0,0,0,-0.00522514
-0.225848,0.802263,2.33555,-0.234793,0.926215,2.36297,0,0,0,0,0,-0.00522514
-0.225893,0.804412,2.33634,-0.234776,0.92754,2.36329,0,0,0,0,0,-0.00533179
-0.225893,0.804412,2.33634,-0.234754,0.92886,2.3636,0,0,0,0,0,-0.0053573
-0.22594,0.806505,2.33714,-0.234733,0.930179,2.36392,0,0,0,0,0,-0.00543469
-0.22594,0.806505,2.33714,-0.234703,0.931488,2.36423,0,0,0,0,0,-0.00547312
-0.225991,0.809609,2.33832,-0.234674,0.932797,2.36455,0,0,0,0,0,-0.00552292
-0.225991,0.809609,2.33832,-0.234641,0.934101,2.36486,0,0,0,0,0,-0.00552292
-0.225991,0.809609,2.33832,-0.234604,0.935399,2.36518,0,0,0,0,0,-0.0055666
-0.226008,0.812645,2.33951,-0.234567,0.936697,2.36549,0,0,0,0,0,-0.00561241
-0.226008,0.812645,2.33951,-0.234522,0.937985,2.36581,0,0,0,0,0,-0.00565568
-0.226008,0.812645,2.33951,-0.234477,0.939273,2.36612,0,0,0,0,0,-0.00570427
-0.225999,0.814597,2.34028,-0.234428,0.940555,2.36644,0,0,0,0,0,-0.00574518
-0.225999,0.814597,2.34028,-0.234375,0.941832,2.36675,0,0,0,0,0,-0.00578409
-0.225988,0.816567,2.34104,-0.234322,0.943109,2.36706,0,0,0,0,0,-0.00582923
-0.225988,0.816567,2.34104,-0.234261,0.944375,2.36738,0,0,0,0,0,-0.00587926
-0.225988,0.816567,2.34104,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.00592919
-0.225951,0.819434,2.34216,-0.234136,0.946903,2.368,0,0,0,0,0,-0.00597063
-0.225951,0.819434,2.34216,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.00600922
-0.225925,0.821353,2.3429,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.00605514
-0.225925,0.821353,2.3429,-0.233922,0.950659,2.36894,0,0,0,0,0,-0.0060912
-0.225925,0.821353,2.3429,-0.233845,0.951904,2.36925,0,0,0,0,0,-0.00612377
-0.225886,0.824252,2.34399,-0.233765,0.953143,2.36956,0,0,0,0,0,-0.00615615
-0.225886,0.824252,2.34399,-0.23368,0.954377,2.36987,0,0,0,0,0,-0.00618554
-0.225886,0.824252,2.34399,-0.233596,0.955611,2.37018,0,0,0,0,0,-0.00621778
-0.225883,0.826199,2.34471,-0.233503,0.956834,2.37049,0,0,0,0,0,-0.00626451
-0.225883,0.826199,2.34471,-0.23341,0.958058,2.3708,0,0,0,0,0,-0.00630112
-0.225911,0.829147,2.34579,-0.233314,0.959275,2.37111,0,0,0,0,0,-0.00633766
-0.225911,0.829147,2.34579,-0.233213,0.960488,2.37142,0,0,0,0,0,-0.0063787
-0.225911,0.829147,2.34579,-0.233113,0.9617,2.37173,0,0,0,0,0,-0.00642523
-0.226005,0.832111,2.34682,-0.233004,0.962902,2.37204,0,0,0,0,0,-0.00647042
-0.226005,0.832111,2.34682,-0.232896,0.964103,2.37235,0,0,0,0,0,-0.00652671
-0.22608,0.834118,2.34752,-0.232783,0.965299,2.37266,0,0,0,0,0,-0.00658548
-0.22608,0.834118,2.34752,-0.232667,0.96649,2.37296,0,0,0,0,0,-0.00663917
-0.22608,0.834118,2.34752,-0.23255,0.96768,2.37327,0,0,0,0,0,-0.00669321
-0.226214,0.837185,2.34854,-0.232426,0.96886,2.37358,0,0,0,0,0,-0.00673713
-0.226214,0.837185,2.34854,-0.232301,0.97004,2.37389,0,0,0,0,0,-0.00678217
-0.226214,0.837185,2.34854,-0.232173,0.971214,2.37419,0,0,0,0,0,-0.00678217
-0.226334,0.83923,2.34921,-0.23204,0.972383,2.3745,0,0,0,0,0,-0.00685272
-0.226334,0.83923,2.34921,-0.231908,0.973552,2.37481,0,0,0,0,0,-0.00685272
-0.226456,0.841326,2.34989,-0.231767,0.974709,2.37511,0,0,0,0,0,-0.00697739
-0.226456,0.841326,2.34989,-0.231626,0.975867,2.37542,0,0,0,0,0,-0.00697739
-0.22666,0.844453,2.3509,-0.231482,0.977019,2.37572,0,0,0,0,0,-0.00707474
-0.22666,0.844453,2.3509,-0.231333,0.978166,2.37603,0,0,0,0,0,-0.00707474
-0.22666,0.844453,2.3509,-0.231184,0.979313,2.37634,0,0,0,0,0,-0.00712103
-0.226824,0.846572,2.35158,-0.231028,0.980449,2.37664,0,0,0,0,0,-0.00717126
-0.226824,0.846572,2.35158,-0.230871,0.981584,2.37694,0,0,0,0,0,-0.00723566
-0.226824,0.846572,2.35158,-0.23071,0.982715,2.37725,0,0,0,0,0,-0.00729369
-0.227111,0.849808,2.35261,-0.230545,0.983839,2.37755,0,0,0,0,0,-0.00735906
-0.227111,0.849808,2.35261,-0.23038,0.984964,2.37786,0,0,0,0,0,-0.00743021
-0.227369,0.851995,2.3533,-0.230207,0.986077,2.37816,0,0,0,0,0,-0.00751282
-0.227369,0.851995,2.3533,-0.230034,0.987191,2.37846,0,0,0,0,0,-0.00759679
-0.227369,0.851995,2.3533,-0.229857,0.988299,2.37877,0,0,0,0,0,-0.00766886
-0.227785,0.85537,2.35434,-0.229676,0.989401,2.37907,0,0,0,0,0,-0.00775333
-0.227785,0.85537,2.35434,-0.229495,0.990504,2.37937,0,0,0,0,0,-0.00779762
-0.228101,0.857674,2.35505,-0.229306,0.991595,2.37967,0,0,0,0,0,-0.00793391
-0.228101,0.857674,2.35505,-0.229117,0.992687,2.37998,0,0,0,0,0,-0.00801962
-0.228101,0.857674,2.35505,-0.228923,0.993772,2.38028,0,0,0,0,0,-0.00809956
-0.228596,0.861223,2.35614,-0.228726,0.994852,2.38058,0,0,0,0,0,-0.00819503
-0.228596,0.861223,2.35614,-0.228529,0.995933,2.38088,0,0,0,0,0,-0.00829953
-0.228596,0.861223,2.35614,-0.228323,0.997002,2.38118,0,0,0,0,0,-0.0083883
-0.228953,0.863636,2.35687,-0.228118,0.998071,2.38148,0,0,0,0,0,-0.0084746
-0.228953,0.863636,2.35687,-0.227908,0.999134,2.38178,0,0,0,0,0,-0.00856027
-0.229492,0.867349,2.35797,-0.227694,1.00019,2.38208,0,0,0,0,0,-0.00864109
-0.229492,0.867349,2.35797,-0.227481,1.00125,2.38238,0,0,0,0,0,-0.00872071
-0.229492,0.867349,2.35797,-0.227259,1.0023,2.38268,0,0,0,0,0,-0.00880159
-0.230017,0.871165,2.35909,-0.227037,1.00334,2.38298,0,0,0,0,0,-0.00888052
-0.230017,0.871165,2.35909,-0.226811,1.00438,2.38328,0,0,0,0,0,-0.00895525
-0.23035,0.87375,2.35985,-0.226581,1.00542,2.38357,0,0,0,0,0,-0.00903073
-0.23035,0.87375,2.35985,-0.226351,1.00645,2.38387,0,0,0,0,0,-0.00909724
-0.23035,0.87375,2.35985,-0.226113,1.00748,2.38417,0,0,0,0,0,-0.00913369
-0.230669,0.876385,2.36063,-0.225874,1.0085,2.38447,0,0,0,0,0,-0.00922243
-0.230669,0.876385,2.36063,-0.225632,1.00952,2.38476,0,0,0,0,0,-0.00925036
-0.231126,0.880439,2.36181,-0.225386,1.01053,2.38506,0,0,0,0,0,-0.00931732
-0.231126,0.880439,2.36181,-0.225139,1.01155,2.38536,0,0,0,0,0,-0.0093614
-0.231126,0.880439,2.36181,-0.224885,1.01255,2.38565,0,0,0,0,0,-0.00937784
-0.231417,0.883222,2.36264,-0.22463,1.01355,2.38595,0,0,0,0,0,-0.00942954
-0.231417,0.883222,2.36264,-0.224371,1.01454,2.38625,0,0,0,0,0,-0.00946145
-0.231843,0.887512,2.3639,-0.224108,1.01553,2.38654,0,0,0,0,0,-0.00948387
-0.231843,0.887512,2.3639,-0.223845,1.01652,2.38684,0,0,0,0,0,-0.00948387
-0.231843,0.887512,2.3639,-0.223574,1.0175,2.38713,0,0,0,0,0,-0.00949251
-0.232254,0.891943,2.36519,-0.223303,1.01848,2.38743,0,0,0,0,0,-0.00950652
-0.232254,0.891943,2.36519,-0.223028,1.01946,2.38772,0,0,0,0,0,-0.00951079
-0.232254,0.891943,2.36519,-0.222749,1.02042,2.38801,0,0,0,0,0,-0.00950662
-0.232511,0.894999,2.36609,-0.222469,1.02139,2.38831,0,0,0,0,0,-0.00948882
-0.232511,0.894999,2.36609,-0.222182,1.02235,2.3886,0,0,0,0,0,-0.00946069
-0.232757,0.8981,2.36699,-0.221894,1.0233,2.38889,0,0,0,0,0,-0.00943347
-0.232757,0.8981,2.36699,-0.221602,1.02425,2.38919,0,0,0,0,0,-0.00940315
-0.232757,0.8981,2.36699,-0.221307,1.0252,2.38948,0,0,0,0,0,-0.00938499
-0.233126,0.902903,2.36842,-0.221011,1.02614,2.38977,0,0,0,0,0,-0.00933726
-0.233126,0.902903,2.36842,-0.220707,1.02707,2.39006,0,0,0,0,0,-0.00927312
-0.233465,0.907804,2.36985,-0.220403,1.02801,2.39035,0,0,0,0,0,-0.00922558
-0.233465,0.907804,2.36985,-0.220094,1.02893,2.39065,0,0,0,0,0,-0.00916673
-0.233465,0.907804,2.36985,-0.219782,1.02986,2.39094,0,0,0,0,0,-0.00910322
-0.233676,0.911133,2.37082,-0.21947,1.03078,2.39123,0,0,0,0,0,-0.00906968
-0.233676,0.911133,2.37082,-0.219149,1.03169,2.39152,0,0,0,0,0,-0.00896006
-0.233676,0.911133,2.37082,-0.218828,1.0326,2.39181,0,0,0,0,0,-0.00887243
-0.233863,0.91451,2.37181,-0.218504,1.0335,2.3921,0,0,0,0,0,-0.00879102
-0.233863,0.91451,2.37181,-0.218175,1.0344,2.39239,0,0,0,0,0,-0.00870129
-0.234099,0.919653,2.3733,-0.217846,1.0353,2.39268,0,0,0,0,0,-0.00861116
-0.234099,0.919653,2.3733,-0.217509,1.03619,2.39296,0,0,0,0,0,-0.00850602
-0.234099,0.919653,2.3733,-0.217171,1.03707,2.39325,0,0,0,0,0,-0.00839047
-0.234211,0.924891,2.3748,-0.21683,1.03796,2.39354,0,0,0,0,0,-0.00833492
-0.234211,0.924891,2.3748,-0.216485,1.03883,2.39383,0,0,0,0,0,-0.00816443
-0.234237,0.928428,2.37579,-0.216139,1.03971,2.39412,0,0,0,0,0,-0.00810107
