x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.159431,-0.0581949,2.2118,-0.0215914,0.00719649,2.19661,0,0,0,0,0,-0.00195853
0.159431,-0.0581949,2.2118,-0.0239905,0.00799599,2.19623,0,0,0,0,0,-0.0019609
0.154955,-0.0562273,2.21083,-0.0263887,0.00879508,2.19585,0,0,0,0,0,-0.00196799
0.154955,-0.0562273,2.21083,-0.028787,0.00959418,2.19548,0,0,0,0,0,-0.00197095
0.154955,-0.0562273,2.21083,-0.031185,0.0103931,2.1951,0,0,0,0,0,-0.00198922
0.148234,-0.0532944,2.20941,-0.0335834,0.0111921,2.19472,0,0,0,0,0,-0.00199486
0.148234,-0.0532944,2.20941,-0.0359811,0.0119909,2.19435,0,0,0,0,0,-0.00200448
0.143765,-0.0513478,2.20848,-0.0383786,0.0127894,2.19397,0,0,0,0,0,-0.00200633
0.143765,-0.0513478,2.20848,-0.0407768,0.0135881,2.19359,0,0,0,0,0,-0.00200443
0.143765,-0.0513478,2.20848,-0.0431741,0.0143864,2.19321,0,0,0,0,0,-0.00200443
0.13704,-0.0484419,2.20715,-0.0455713,0.0151846,2.19284,0,0,0,0,0,-0.00201423
0.13704,-0.0484419,2.20715,-0.0479692,0.015983,2.19246,0,0,0,0,0,-0.00201423
0.132538,-0.0465175,2.20628,-0.0503656,0.0167807,2.19208,0,0,0,0,0,-0.00202474
0.132538,-0.0465175,2.20628,-0.052762,0.0175783,2.19171,0,0,0,0,0,-0.00202474
0.132538,-0.0465175,2.20628,-0.055158,0.0183757,2.19133,0,0,0,0,0,-0.00201863
0.125726,-0.0436779,2.20501,-0.0575543,0.019173,2.19095,0,0,0,0,0,-0.00201863
0.125726,-0.0436779,2.20501,-0.0599499,0.0199701,2.19058,0,0,0,0,0,-0.00201951
0.125726,-0.0436779,2.20501,-0.0623448,0.0207667,2.1902,0,0,0,0,0,-0.0020196
0.121153,-0.0417954,2.20421,-0.0647404,0.0215635,2.18982,0,0,0,0,0,-0.00201182
0.121153,-0.0417954,2.20421,-0.0671349,0.0223598,2.18945,0,0,0,0,0,-0.00201444
0.11425,-0.0389849,2.20304,-0.0695292,0.0231558,2.18907,0,0,0,0,0,-0.00201561
0.11425,-0.0389849,2.20304,-0.0719242,0.023952,2.18869,0,0,0,0,0,-0.00201189
0.11425,-0.0389849,2.20304,-0.0743176,0.0247474,2.18832,0,0,0,0,0,-0.00200802
0.109617,-0.0371186,2.20226,-0.0767111,0.0255427,2.18794,0,0,0,0,0,-0.00200444
0.109617,-0.0371186,2.20226,-0.0791047,0.0263379,2.18756,0,0,0,0,0,-0.00200768
0.109617,-0.0371186,2.20226,-0.081497,0.0271325,2.18719,0,0,0,0,0,-0.00200735
0.102605,-0.0343527,2.20112,-0.0838893,0.027927,2.18681,0,0,0,0,0,-0.00200744
0.102605,-0.0343527,2.20112,-0.086281,0.0287209,2.18643,0,0,0,0,0,-0.00200298
0.0978748,-0.0325348,2.20036,-0.0886734,0.0295151,2.18606,0,0,0,0,0,-0.00200045
0.0978748,-0.0325348,2.20036,-0.0910645,0.0303086,2.18568,0,0,0,0,0,-0.00199758
0.0978748,-0.0325348,2.20036,-0.0934549,0.0311016,2.1853,0,0,0,0,0,-0.00198806
0.0907271,-0.0298483,2.19926,-0.0958461,0.0318949,2.18493,0,0,0,0,0,-0.00197746
0.0907271,-0.0298483,2.19926,-0.0982352,0.0326869,2.18455,0,0,0,0,0,-0.00196726
0.08593,-0.028079,2.19854,-0.100624,0.033479,2.18417,0,0,0,0,0,-0.00196203
0.08593,-0.028079,2.19854,-0.103014,0.0342709,2.1838,0,0,0,0,0,-0.00195553
0.08593,-0.028079,2.19854,-0.105402,0.035062,2.18342,0,0,0,0,0,-0.00195083
0.0786645,-0.0254546,2.19748,-0.107789,0.0358532,2.18304,0,0,0,0,0,-0.00193292
0.0786645,-0.0254546,2.19748,-0.110176,0.0366434,2.18267,0,0,0,0,0,-0.00192941
0.0737876,-0.0237203,2.19679,-0.112564,0.0374338,2.18229,0,0,0,0,0,-0.0019067
0.0737876,-0.0237203,2.19679,-0.11495,0.0382236,2.18192,0,0,0,0,0,-0.00190004
0.0737876,-0.0237203,2.19679,-0.117336,0.0390128,2.18154,0,0,0,0,0,-0.00189754
0.066412,-0.0211752,2.19583,-0.119722,0.0398023,2.18116,0,0,0,0,0,-0.00189289
0.066412,-0.0211752,2.19583,-0.122106,0.0405903,2.18079,0,0,0,0,0,-0.00189289
0.0614792,-0.0195014,2.19521,-0.12449,0.0413784,2.18041,0,0,0,0,0,-0.00187866
0.0614792,-0.0195014,2.19521,-0.126874,0.0421661,2.18003,0,0,0,0,0,-0.00187079
0.0614792,-0.0195014,2.19521,-0.129257,0.0429529,2.17966,0,0,0,0,0,-0.00187079
0.0565359,-0.0178462,2.19461,-0.131639,0.0437398,2.17928,0,0,0,0,0,-0.00185447
0.0565359,-0.0178462,2.19461,-0.13402,0.0445256,2.17891,0,0,0,0,0,-0.00184321
0.0565359,-0.0178462,2.19461,-0.136402,0.0453114,2.17853,0,0,0,0,0,-0.00183742
0.049123,-0.015405,2.19376,-0.138782,0.0460964,2.17815,0,0,0,0,0,-0.00181367
0.049123,-0.015405,2.19376,-0.141161,0.0468808,2.17778,0,0,0,0,0,-0.00181367
0.0417006,-0.0130201,2.19294,-0.143541,0.0476654,2.1774,0,0,0,0,0,-0.00181011
0.0417006,-0.0130201,2.19294,-0.145919,0.0484485,2.17703,0,0,0,0,0,-0.00180756
0.0417006,-0.0130201,2.19294,-0.148297,0.0492318,2.17665,0,0,0,0,0,-0.00180495
0.0367491,-0.0114654,2.1924,-0.150674,0.0500143,2.17627,0,0,0,0,0,-0.00180199
0.0367491,-0.0114654,2.1924,-0.15305,0.0507962,2.1759,0,0,0,0,0,-0.00179279
0.0292983,-0.00918382,2.1916,-0.155426,0.0515778,2.17552,0,0,0,0,0,-0.00178617
0.0292983,-0.00918382,2.1916,-0.157801,0.0523584,2.17515,0,0,0,0,0,-0.00178318
0.0292983,-0.00918382,2.1916,-0.160174,0.0531385,2.17477,0,0,0,0,0,-0.0017787
0.0243123,-0.00768369,2.19106,-0.162548,0.0539182,2.1744,0,0,0,0,0,-0.00178119
0.0243123,-0.00768369,2.19106,-0.16492,0.0546969,2.17402,0,0,0,0,0,-0.00177667
0.0243123,-0.00768369,2.19106,-0.167293,0.0554761,2.17364,0,0,0,0,0,-0.00177242
0.0168329,-0.0054915,2.19019,-0.169663,0.0562533,2.17327,0,0,0,0,0,-0.00177506
0.0168329,-0.0054915,2.19019,-0.172034,0.0570308,2.17289,0,0,0,0,0,-0.00177325
0.0118206,-0.00404803,2.1896,-0.174403,0.0578074,2.17252,0,0,0,0,0,-0.0017704
0.0118206,-0.00404803,2.1896,-0.176771,0.058583,2.17214,0,0,0,0,0,-0.0017658
0.0118206,-0.00404803,2.1896,-0.179139,0.0593585,2.17177,0,0,0,0,0,-0.00177055
0.00426625,-0.00189848,2.18868,-0.181506,0.0601328,2.17139,0,0,0,0,0,-0.00177428
0.00426625,-0.00189848,2.18868,-0.183871,0.0609067,2.17102,0,0,0,0,0,-0.00177353
-0.000804203,-0.000489544,2.18805,-0.186236,0.06168,2.17064,0,0,0,0,0,-0.00177368
-0.000804203,-0.000489544,2.18805,-0.188601,0.0624525,2.17027,0,0,0,0,0,-0.00177628
-0.000804203,-0.000489544,2.18805,-0.190965,0.0632251,2.16989,0,0,0,0,0,-0.00177628
-0.00845878,0.00158965,2.18711,-0.193326,0.0639955,2.16952,0,0,0,0,0,-0.00178681
-0.00845878,0.00158965,2.18711,-0.195688,0.0647663,2.16914,0,0,0,0,0,-0.00178681
-0.00845878,0.00158965,2.18711,-0.198049,0.0655361,2.16877,0,0,0,0,0,-0.00178777
-0.0136122,0.00291693,2.18645,-0.200409,0.066305,2.16839,0,0,0,0,0,-0.00180861
-0.0136122,0.00291693,2.18645,-0.202768,0.0670738,2.16802,0,0,0,0,0,-0.00182302
-0.0187736,0.00424878,2.18579,-0.205126,0.0678409,2.16764,0,0,0,0,0,-0.00182877
-0.0187736,0.00424878,2.18579,-0.207482,0.0686076,2.16727,0,0,0,0,0,-0.00183736
-0.0187736,0.00424878,2.18579,-0.209838,0.0693737,2.16689,0,0,0,0,0,-0.0018568
-0.0265689,0.00614279,2.18477,-0.212193,0.0701388,2.16652,0,0,0,0,0,-0.00186019
-0.0265689,0.00614279,2.18477,-0.214547,0.070904,2.16614,0,0,0,0,0,-0.00186881
-0.0343913,0.00802043,2.18374,-0.216899,0.0716669,2.16577,0,0,0,0,0,-0.00186771
-0.0343913,0.00802043,2.18374,-0.219251,0.07243,2.16539,0,0,0,0,0,-0.00188353
-0.0343913,0.00802043,2.18374,-0.221602,0.0731921,2.16502,0,0,0,0,0,-0.00189934
-0.039615,0.00927133,2.18304,-0.223951,0.0739532,2.16465,0,0,0,0,0,-0.00191357
-0.039615,0.00927133,2.18304,-0.2263,0.0747141,2.16427,0,0,0,0,0,-0.0019356
-0.0475089,0.011138,2.18195,-0.228648,0.0754733,2.1639,0,0,0,0,0,-0.00195332
-0.0475089,0.011138,2.18195,-0.230994,0.0762321,2.16352,0,0,0,0,0,-0.00197045
-0.0475089,0.011138,2.18195,-0.233339,0.07699,2.16315,0,0,0,0,0,-0.00197736
-0.0528018,0.0123927,2.18122,-0.235683,0.0777469,2.16277,0,0,0,0,0,-0.00200019
-0.0528018,0.0123927,2.18122,-0.238027,0.0785039,2.1624,0,0,0,0,0,-0.00200623
-0.0528018,0.0123927,2.18122,-0.240368,0.0792584,2.16203,0,0,0,0,0,-0.00201776
-0.0581215,0.0136565,2.18049,-0.24271,0.0800134,2.16165,0,0,0,0,0,-0.00203186
-0.0581215,0.0136565,2.18049,-0.24505,0.0807668,2.16128,0,0,0,0,0,-0.00204443
-0.0661786,0.015566,2.17938,-0.247388,0.0815194,2.1609,0,0,0,0,0,-0.00206099
-0.0661786,0.015566,2.17938,-0.249726,0.0822716,2.16053,0,0,0,0,0,-0.00207988
-0.0661786,0.015566,2.17938,-0.252062,0.083022,2.16016,0,0,0,0,0,-0.00208708
-0.0743133,0.0174879,2.17826,-0.254397,0.0837719,2.15978,0,0,0,0,0,-0.00210196
-0.0743133,0.0174879,2.17826,-0.256731,0.0845209,2.15941,0,0,0,0,0,-0.00213712
-0.079793,0.018776,2.17751,-0.259063,0.0852687,2.15904,0,0,0,0,0,-0.00214566
-0.079793,0.018776,2.17751,-0.261395,0.0860165,2.15866,0,0,0,0,0,-0.00218011
-0.079793,0.018776,2.17751,-0.263724,0.0867617,2.15829,0,0,0,0,0,-0.00219238
-0.0880342,0.0207248,2.17643,-0.266054,0.0875074,2.15792,0,0,0,0,0,-0.00219238
-0.0880342,0.0207248,2.17643,-0.268381,0.0882515,2.15754,0,0,0,0,0,-0.00222105
-0.0880342,0.0207248,2.17643,-0.270708,0.0889945,2.15717,0,0,0,0,0,-0.00224064
-0.0935708,0.0220309,2.17572,-0.273033,0.0897374,2.1568,0,0,0,0,0,-0.0022474
-0.0935708,0.0220309,2.17572,-0.275357,0.090478,2.15642,0,0,0,0,0,-0.00225857
-0.101932,0.0239968,2.17469,-0.277679,0.0912181,2.15605,0,0,0,0,0,-0.00228998
-0.101932,0.0239968,2.17469,-0.28,0.0919573,2.15568,0,0,0,0,0,-0.00231291
-0.101932,0.0239968,2.17469,-0.28232,0.0926954,2.15531,0,0,0,0,0,-0.00232248
-0.107512,0.0253182,2.17403,-0.28464,0.0934334,2.15493,0,0,0,0,0,-0.00234478
-0.107512,0.0253182,2.17403,-0.286956,0.0941685,2.15456,0,0,0,0,0,-0.00236743
-0.113127,0.0266439,2.1734,-0.289273,0.0949041,2.15419,0,0,0,0,0,-0.00240311
-0.113127,0.0266439,2.1734,-0.291586,0.0956378,2.15381,0,0,0,0,0,-0.00242249
-0.113127,0.0266439,2.1734,-0.293899,0.0963705,2.15344,0,0,0,0,0,-0.00243646
-0.121519,0.0286483,2.17249,-0.296212,0.0971031,2.15307,0,0,0,0,0,-0.00246365
-0.121519,0.0286483,2.17249,-0.298522,0.0978331,2.1527,0,0,0,0,0,-0.00248534
-0.1271,0.0299868,2.17191,-0.300831,0.0985629,2.15233,0,0,0,0,0,-0.00249786
-0.1271,0.0299868,2.17191,-0.303138,0.0992915,2.15195,0,0,0,0,0,-0.00251863
-0.1271,0.0299868,2.17191,-0.305444,0.100019,2.15158,0,0,0,0,0,-0.00253408
-0.135436,0.0319989,2.17105,-0.307749,0.100746,2.15121,0,0,0,0,0,-0.00254919
-0.135436,0.0319989,2.17105,-0.310051,0.10147,2.15084,0,0,0,0,0,-0.00256491
-0.140965,0.0333552,2.17048,-0.312353,0.102194,2.15047,0,0,0,0,0,-0.00258053
-0.140965,0.0333552,2.17048,-0.314654,0.102917,2.15009,0,0,0,0,0,-0.00259557
-0.140965,0.0333552,2.17048,-0.316952,0.103639,2.14972,0,0,0,0,0,-0.00260121
-0.149238,0.0354289,2.16967,-0.319251,0.10436,2.14935,0,0,0,0,0,-0.00260874
-0.149238,0.0354289,2.16967,-0.321546,0.105079,2.14898,0,0,0,0,0,-0.00261545
-0.149238,0.0354289,2.16967,-0.32384,0.105797,2.14861,0,0,0,0,0,-0.00262065
-0.157458,0.037531,2.16889,-0.326133,0.106515,2.14824,0,0,0,0,0,-0.00263619
-0.157458,0.037531,2.16889,-0.328423,0.10723,2.14786,0,0,0,0,0,-0.00263992
-0.162905,0.0389513,2.16837,-0.330714,0.107946,2.14749,0,0,0,0,0,-0.0026403
-0.162905,0.0389513,2.16837,-0.333,0.108658,2.14712,0,0,0,0,0,-0.00264636
-0.162905,0.0389513,2.16837,-0.335287,0.10937,2.14675,0,0,0,0,0,-0.00264636
-0.171008,0.0410603,2.16755,-0.337572,0.110082,2.14638,0,0,0,0,0,-0.00265927
-0.171008,0.0410603,2.16755,-0.339855,0.110791,2.14601,0,0,0,0,0,-0.00266295
-0.171008,0.0410603,2.16755,-0.342139,0.111501,2.14564,0,0,0,0,0,-0.00267746
-0.176371,0.0424927,2.16699,-0.344417,0.112207,2.14527,0,0,0,0,0,-0.00267331
-0.176371,0.0424927,2.16699,-0.346696,0.112913,2.1449,0,0,0,0,0,-0.0026782
-0.184347,0.044664,2.16619,-0.348973,0.113618,2.14453,0,0,0,0,0,-0.00267846
-0.184347,0.044664,2.16619,-0.351248,0.114321,2.14416,0,0,0,0,0,-0.0026738
-0.184347,0.044664,2.16619,-0.353522,0.115024,2.14379,0,0,0,0,0,-0.00268253
-0.189614,0.0461231,2.16569,-0.355792,0.115724,2.14342,0,0,0,0,0,-0.0026799
-0.189614,0.0461231,2.16569,-0.358063,0.116424,2.14305,0,0,0,0,0,-0.00266669
-0.19744,0.0483302,2.16493,-0.360332,0.117123,2.14268,0,0,0,0,0,-0.00266404
-0.19744,0.0483302,2.16493,-0.362599,0.117819,2.1423,0,0,0,0,0,-0.00265167
-0.19744,0.0483302,2.16493,-0.364865,0.118516,2.14193,0,0,0,0,0,-0.00264981
-0.202593,0.049802,2.16444,-0.367127,0.119209,2.14157,0,0,0,0,0,-0.0026403
-0.202593,0.049802,2.16444,-0.369389,0.119903,2.1412,0,0,0,0,0,-0.00263024
-0.210243,0.0520315,2.16371,-0.371648,0.120594,2.14083,0,0,0,0,0,-0.00262458
-0.210243,0.0520315,2.16371,-0.373906,0.121284,2.14046,0,0,0,0,0,-0.0026056
-0.210243,0.0520315,2.16371,-0.376163,0.121974,2.14009,0,0,0,0,0,-0.00257939
-0.215278,0.0535233,2.16324,-0.378416,0.12266,2.13972,0,0,0,0,0,-0.00257303
-0.215278,0.0535233,2.16324,-0.38067,0.123347,2.13935,0,0,0,0,0,-0.00255356
-0.215278,0.0535233,2.16324,-0.382921,0.124032,2.13898,0,0,0,0,0,-0.00254946
-0.222772,0.0557846,2.16253,-0.38517,0.124715,2.13861,0,0,0,0,0,-0.00253167
-0.222772,0.0557846,2.16253,-0.387419,0.125398,2.13824,0,0,0,0,0,-0.00251492
-0.227727,0.0573131,2.16206,-0.389663,0.126078,2.13787,0,0,0,0,0,-0.00250689
-0.227727,0.0573131,2.16206,-0.391907,0.126757,2.1375,0,0,0,0,0,-0.0024949
-0.227727,0.0573131,2.16206,-0.394149,0.127435,2.13713,0,0,0,0,0,-0.00245773
-0.235077,0.0596092,2.1614,-0.396389,0.128111,2.13677,0,0,0,0,0,-0.00243682
-0.235077,0.0596092,2.1614,-0.398628,0.128787,2.1364,0,0,0,0,0,-0.00241529
-0.239939,0.0611687,2.16096,-0.400863,0.129459,2.13603,0,0,0,0,0,-0.00240519
-0.239939,0.0611687,2.16096,-0.403098,0.130131,2.13566,0,0,0,0,0,-0.00238043
-0.239939,0.0611687,2.16096,-0.40533,0.130802,2.13529,0,0,0,0,0,-0.00235263
-0.247175,0.0635458,2.16029,-0.40756,0.13147,2.13493,0,0,0,0,0,-0.00230482
-0.247175,0.0635458,2.16029,-0.40979,0.132139,2.13456,0,0,0,0,0,-0.00228853
-0.251973,0.0651646,2.15985,-0.412015,0.132804,2.13419,0,0,0,0,0,-0.00223965
-0.251973,0.0651646,2.15985,-0.41424,0.133469,2.13382,0,0,0,0,0,-0.00222221
-0.251973,0.0651646,2.15985,-0.416463,0.134132,2.13345,0,0,0,0,0,-0.00222221
-0.259108,0.067626,2.15915,-0.418684,0.134793,2.13309,0,0,0,0,0,-0.00218628
-0.259108,0.067626,2.15915,-0.420903,0.135454,2.13272,0,0,0,0,0,-0.00214191
-0.259108,0.067626,2.15915,-0.42312,0.136111,2.13235,0,0,0,0,0,-0.00210521
-0.263829,0.0692976,2.15869,-0.425335,0.136768,2.13198,0,0,0,0,0,-0.00207424
-0.263829,0.0692976,2.15869,-0.427548,0.137424,2.13162,0,0,0,0,0,-0.00205863
-0.270853,0.0718374,2.15796,-0.429758,0.138077,2.13125,0,0,0,0,0,-0.00202345
-0.270853,0.0718374,2.15796,-0.431969,0.138731,2.13088,0,0,0,0,0,-0.0019893
-0.270853,0.0718374,2.15796,-0.434174,0.13938,2.13052,0,0,0,0,0,-0.00195483
-0.275499,0.0735586,2.15746,-0.436379,0.140029,2.13015,0,0,0,0,0,-0.00189696
-0.275499,0.0735586,2.15746,-0.438582,0.140677,2.12978,0,0,0,0,0,-0.00187344
-0.275499,0.0735586,2.15746,-0.440782,0.141322,2.12942,0,0,0,0,0,-0.00183419
-0.282419,0.0761654,2.15671,-0.442982,0.141968,2.12905,0,0,0,0,0,-0.00179904
-0.282419,0.0761654,2.15671,-0.445177,0.142609,2.12868,0,0,0,0,0,-0.00175247
-0.286999,0.0779184,2.15618,-0.447372,0.143251,2.12832,0,0,0,0,0,-0.00173654
-0.286999,0.0779184,2.15618,-0.449564,0.14389,2.12795,0,0,0,0,0,-0.00168951
-0.286999,0.0779184,2.15618,-0.451754,0.144528,2.12759,0,0,0,0,0,-0.00167434
-0.293797,0.0805629,2.15542,-0.453944,0.145165,2.12722,0,0,0,0,0,-0.00164454
-0.293797,0.0805629,2.15542,-0.456128,0.145798,2.12685,0,0,0,0,0,-0.00161581
-0.298296,0.0823388,2.15494,-0.458312,0.146432,2.12649,0,0,0,0,0,-0.00155624
-0.298296,0.0823388,2.15494,-0.460494,0.147063,2.12612,0,0,0,0,0,-0.00153859
-0.298296,0.0823388,2.15494,-0.462673,0.147692,2.12576,0,0,0,0,0,-0.00148602
-0.302767,0.0841223,2.15445,-0.464852,0.148321,2.12539,0,0,0,0,0,-0.00145341
-0.302767,0.0841223,2.15445,-0.467026,0.148946,2.12503,0,0,0,0,0,-0.00142089
-0.30941,0.0867935,2.15373,-0.469199,0.149571,2.12466,0,0,0,0,0,-0.00138045
-0.30941,0.0867935,2.15373,-0.471369,0.150194,2.1243,0,0,0,0,0,-0.00134474
-0.30941,0.0867935,2.15373,-0.473538,0.150814,2.12393,0,0,0,0,0,-0.0013068
-0.315971,0.0894552,2.15305,-0.475706,0.151435,2.12357,0,0,0,0,0,-0.00127733
-0.315971,0.0894552,2.15305,-0.477867,0.152051,2.1232,0,0,0,0,0,-0.00127733
-0.320294,0.0912151,2.15261,-0.48003,0.152667,2.12284,0,0,0,0,0,-0.00120465
-0.320294,0.0912151,2.15261,-0.482189,0.153281,2.12248,0,0,0,0,0,-0.00118859
-0.320294,0.0912151,2.15261,-0.484346,0.153894,2.12211,0,0,0,0,0,-0.00118859
-0.326682,0.093842,2.15192,-0.486503,0.154505,2.12175,0,0,0,0,0,-0.00113588
-0.326682,0.093842,2.15192,-0.488654,0.155113,2.12138,0,0,0,0,0,-0.00111705
-0.326682,0.093842,2.15192,-0.490805,0.15572,2.12102,0,0,0,0,0,-0.00107723
-0.3309,0.095592,2.1514,-0.492953,0.156326,2.12066,0,0,0,0,0,-0.00106356
-0.3309,0.095592,2.1514,-0.495098,0.156929,2.12029,0,0,0,0,0,-0.00102796
-0.337154,0.0981911,2.15059,-0.497243,0.157532,2.11993,0,0,0,0,0,-0.000985974
-0.337154,0.0981911,2.15059,-0.499382,0.158131,2.11957,0,0,0,0,0,-0.000959209
-0.337154,0.0981911,2.15059,-0.501522,0.158729,2.1192,0,0,0,0,0,-0.000949117
-0.341292,0.0999166,2.15003,-0.503658,0.159326,2.11884,0,0,0,0,0,-0.00092515
-0.341292,0.0999166,2.15003,-0.505792,0.15992,2.11848,0,0,0,0,0,-0.000880721
-0.347425,0.102418,2.14922,-0.507925,0.160514,2.11811,0,0,0,0,0,-0.000858805
-0.347425,0.102418,2.14922,-0.510053,0.161103,2.11775,0,0,0,0,0,-0.000844968
-0.347425,0.102418,2.14922,-0.51218,0.161693,2.11739,0,0,0,0,0,-0.000820513
-0.351504,0.104061,2.14866,-0.514305,0.16228,2.11703,0,0,0,0,0,-0.000810118
-0.351504,0.104061,2.14866,-0.516426,0.162865,2.11666,0,0,0,0,0,-0.000780965
-0.351504,0.104061,2.14866,-0.518547,0.163449,2.1163,0,0,0,0,0,-0.000772517
-0.355576,0.105677,2.14809,-0.520662,0.164029,2.11594,0,0,0,0,0,-0.000757719
-0.355576,0.105677,2.14809,-0.522778,0.16461,2.11558,0,0,0,0,0,-0.000746399
-0.361664,0.108058,2.1472,-0.52489,0.165187,2.11522,0,0,0,0,0,-0.000734049
-0.361664,0.108058,2.1472,-0.527,0.165763,2.11486,0,0,0,0,0,-0.000722989
-0.361664,0.108058,2.1472,-0.529108,0.166338,2.11449,0,0,0,0,0,-0.000719115
-0.367743,0.11039,2.1463,-0.531212,0.166909,2.11413,0,0,0,0,0,-0.000710725
-0.367743,0.11039,2.1463,-0.533314,0.167479,2.11377,0,0,0,0,0,-0.000700131
-0.371801,0.111908,2.1457,-0.535414,0.168048,2.11341,0,0,0,0,0,-0.000697959
-0.371801,0.111908,2.1457,-0.537511,0.168613,2.11305,0,0,0,0,0,-0.000693721
-0.371801,0.111908,2.1457,-0.539608,0.169179,2.11269,0,0,0,0,0,-0.00068718
-0.377904,0.114102,2.14478,-0.541698,0.16974,2.11233,0,0,0,0,0,-0.000689109
-0.377904,0.114102,2.14478,-0.54379,0.170301,2.11197,0,0,0,0,0,-0.000692342
-0.377904,0.114102,2.14478,-0.545876,0.17086,2.11161,0,0,0,0,0,-0.000692342
-0.381979,0.115538,2.14416,-0.54796,0.171416,2.11125,0,0,0,0,0,-0.000719933
-0.381979,0.115538,2.14416,-0.550044,0.171972,2.11089,0,0,0,0,0,-0.000719933
-0.38811,0.117516,2.14324,-0.552122,0.172523,2.11053,0,0,0,0,0,-0.000747534
-0.38811,0.117516,2.14324,-0.554199,0.173074,2.11017,0,0,0,0,0,-0.00077091
-0.38811,0.117516,2.14324,-0.556273,0.173622,2.10981,0,0,0,0,0,-0.000792871
-0.392215,0.118778,2.14265,-0.558345,0.174169,2.10945,0,0,0,0,0,-0.000809253
-0.392215,0.118778,2.14265,-0.560416,0.174715,2.10909,0,0,0,0,0,-0.00086933
-0.398399,0.120593,2.14173,-0.56248,0.175256,2.10873,0,0,0,0,0,-0.000909474
-0.398399,0.120593,2.14173,-0.564545,0.175797,2.10837,0,0,0,0,0,-0.00093854
-0.398399,0.120593,2.14173,-0.566606,0.176335,2.10801,0,0,0,0,0,-0.000982439
-0.402545,0.121749,2.1411,-0.568664,0.176871,2.10765,0,0,0,0,0,-0.00100101
-0.402545,0.121749,2.1411,-0.570722,0.177407,2.10729,0,0,0,0,0,-0.00107397
-0.408799,0.123401,2.14014,-0.572774,0.177938,2.10694,0,0,0,0,0,-0.00109889
-0.408799,0.123401,2.14014,-0.574825,0.178469,2.10658,0,0,0,0,0,-0.0011481
-0.408799,0.123401,2.14014,-0.576872,0.178997,2.10622,0,0,0,0,0,-0.00122488
-0.412989,0.124411,2.13948,-0.578917,0.179523,2.10586,0,0,0,0,0,-0.00125499
-0.412989,0.124411,2.13948,-0.580961,0.180048,2.1055,0,0,0,0,0,-0.00134905
-0.417185,0.125427,2.1388,-0.582998,0.180569,2.10515,0,0,0,0,0,-0.00140978
-0.417185,0.125427,2.1388,-0.585036,0.181089,2.10479,0,0,0,0,0,-0.00148257
-0.417185,0.125427,2.1388,-0.58707,0.181607,2.10443,0,0,0,0,0,-0.00155429
-0.423491,0.126842,2.13772,-0.589101,0.182122,2.10407,0,0,0,0,0,-0.00162059
-0.423491,0.126842,2.13772,-0.591132,0.182637,2.10372,0,0,0,0,0,-0.00168582
-0.427722,0.127761,2.13697,-0.593156,0.183147,2.10336,0,0,0,0,0,-0.00171843
-0.427722,0.127761,2.13697,-0.59518,0.183657,2.103,0,0,0,0,0,-0.00180992
-0.427722,0.127761,2.13697,-0.597201,0.184164,2.10265,0,0,0,0,0,-0.00187359
-0.434109,0.129103,2.13581,-0.599217,0.184669,2.10229,0,0,0,0,0,-0.00193655
-0.434109,0.129103,2.13581,-0.601234,0.185173,2.10193,0,0,0,0,0,-0.00196896
-0.434109,0.129103,2.13581,-0.603244,0.185672,2.10158,0,0,0,0,0,-0.00203343
-0.440547,0.130407,2.13463,-0.605254,0.186172,2.10122,0,0,0,0,0,-0.00209976
-0.440547,0.130407,2.13463,-0.60726,0.186668,2.10087,0,0,0,0,0,-0.00217196
-0.444846,0.131265,2.13382,-0.609263,0.187162,2.10051,0,0,0,0,0,-0.00223967
-0.444846,0.131265,2.13382,-0.611266,0.187655,2.10015,0,0,0,0,0,-0.00230587
-0.444846,0.131265,2.13382,-0.613261,0.188144,2.0998,0,0,0,0,0,-0.00241106
-0.449153,0.132111,2.13299,-0.615257,0.188632,2.09944,0,0,0,0,0,-0.00247093
-0.449153,0.132111,2.13299,-0.617249,0.189117,2.09909,0,0,0,0,0,-0.00253958
-0.455625,0.133369,2.13176,-0.619237,0.1896,2.09873,0,0,0,0,0,-0.0025781
-0.455625,0.133369,2.13176,-0.621226,0.190083,2.09838,0,0,0,0,0,-0.0025781
-0.455625,0.133369,2.13176,-0.623207,0.19056,2.09802,0,0,0,0,0,-0.00270102
-0.46211,0.134621,2.13051,-0.625188,0.191037,2.09767,0,0,0,0,0,-0.00270102
-0.46211,0.134621,2.13051,-0.627166,0.191511,2.09732,0,0,0,0,0,-0.00279993
-0.46211,0.134621,2.13051,-0.62914,0.191983,2.09696,0,0,0,0,0,-0.00285588
-0.466438,0.135458,2.12966,-0.631114,0.192455,2.09661,0,0,0,0,0,-0.00291202
-0.466438,0.135458,2.12966,-0.63308,0.19292,2.09625,0,0,0,0,0,-0.00296991
-0.466438,0.135458,2.12966,-0.635047,0.193386,2.0959,0,0,0,0,0,-0.00301802
-0.472947,0.136727,2.12842,-0.63701,0.19385,2.09555,0,0,0,0,0,-0.00304397
-0.472947,0.136727,2.12842,-0.638969,0.19431,2.09519,0,0,0,0,0,-0.00311995
-0.477298,0.137579,2.12759,-0.640927,0.19477,2.09484,0,0,0,0,0,-0.00314162
