x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.153591,0.449542,2.29648,-0.19056,0.623207,2.30198,0,0,0,0,0,0.00501808
-0.153591,0.449542,2.29648,-0.191037,0.625188,2.30233,0,0,0,0,0,0.00503732
-0.154269,0.451936,2.2974,-0.191511,0.627166,2.30268,0,0,0,0,0,0.00509749
-0.154269,0.451936,2.2974,-0.191983,0.629139,2.30304,0,0,0,0,0,0.00512224
-0.155233,0.455599,2.29875,-0.192454,0.631113,2.30339,0,0,0,0,0,0.0051988
-0.155233,0.455599,2.29875,-0.19292,0.63308,2.30375,0,0,0,0,0,0.00525264
-0.155233,0.455599,2.29875,-0.193386,0.635046,2.3041,0,0,0,0,0,0.00531408
-0.156121,0.459398,2.30012,-0.193849,0.637009,2.30445,0,0,0,0,0,0.00537601
-0.156121,0.459398,2.30012,-0.19431,0.638968,2.30481,0,0,0,0,0,0.00542979
-0.156409,0.460688,2.30055,-0.19477,0.640927,2.30516,0,0,0,0,0,0.00547914
-0.156409,0.460688,2.30055,-0.195224,0.642879,2.30551,0,0,0,0,0,0.00554316
-0.156409,0.460688,2.30055,-0.195679,0.644831,2.30587,0,0,0,0,0,0.00561622
-0.157208,0.464688,2.30193,-0.196131,0.646778,2.30622,0,0,0,0,0,0.00568742
-0.157208,0.464688,2.30193,-0.196579,0.648722,2.30657,0,0,0,0,0,0.00575203
-0.157951,0.468867,2.3033,-0.197028,0.650666,2.30692,0,0,0,0,0,0.00581886
-0.157951,0.468867,2.3033,-0.197471,0.652603,2.30728,0,0,0,0,0,0.00588939
-0.157951,0.468867,2.3033,-0.197914,0.654539,2.30763,0,0,0,0,0,0.00592272
-0.158427,0.471747,2.30417,-0.198354,0.656472,2.30798,0,0,0,0,0,0.00602523
-0.158427,0.471747,2.30417,-0.198791,0.658401,2.30833,0,0,0,0,0,0.00602523
-0.158427,0.471747,2.30417,-0.199229,0.66033,2.30868,0,0,0,0,0,0.00606041
-0.158869,0.474708,2.30511,-0.19966,0.662251,2.30903,0,0,0,0,0,0.00620968
-0.158869,0.474708,2.30511,-0.200091,0.664172,2.30938,0,0,0,0,0,0.006313
-0.159519,0.479279,2.30647,-0.200519,0.666089,2.30974,0,0,0,0,0,0.00634788
-0.159519,0.479279,2.30647,-0.200945,0.668003,2.31009,0,0,0,0,0,0.0064545
-0.159519,0.479279,2.30647,-0.20137,0.669916,2.31044,0,0,0,0,0,0.0064545
-0.159944,0.482417,2.30737,-0.201789,0.671822,2.31079,0,0,0,0,0,0.00648937
-0.159944,0.482417,2.30737,-0.202209,0.673727,2.31114,0,0,0,0,0,0.00657955
-0.159944,0.482417,2.30737,-0.202625,0.675629,2.31149,0,0,0,0,0,0.0066157
-0.160782,0.488947,2.30913,-0.203039,0.677527,2.31184,0,0,0,0,0,0.00671662
-0.160782,0.488947,2.30913,-0.203452,0.679425,2.31219,0,0,0,0,0,0.00674934
-0.160989,0.490634,2.30956,-0.203859,0.681314,2.31254,0,0,0,0,0,0.00685055
-0.160989,0.490634,2.30956,-0.204267,0.683204,2.31289,0,0,0,0,0,0.00690738
-0.160989,0.490634,2.30956,-0.204671,0.68509,2.31324,0,0,0,0,0,0.00696061
-0.161627,0.495832,2.31084,-0.205072,0.686972,2.31358,0,0,0,0,0,0.00702348
-0.161627,0.495832,2.31084,-0.205474,0.688854,2.31393,0,0,0,0,0,0.00707703
-0.162289,0.501259,2.31212,-0.205869,0.690727,2.31428,0,0,0,0,0,0.0071353
-0.162289,0.501259,2.31212,-0.206264,0.692601,2.31463,0,0,0,0,0,0.00719316
-0.162289,0.501259,2.31212,-0.206656,0.694471,2.31498,0,0,0,0,0,0.00722041
-0.162748,0.505028,2.31297,-0.207045,0.696337,2.31533,0,0,0,0,0,0.00730232
-0.162748,0.505028,2.31297,-0.207434,0.698203,2.31568,0,0,0,0,0,0.00735085
-0.163491,0.510906,2.31423,-0.207817,0.70006,2.31602,0,0,0,0,0,0.00740902
-0.163491,0.510906,2.31423,-0.2082,0.701918,2.31637,0,0,0,0,0,0.00746165
-0.163491,0.510906,2.31423,-0.20858,0.703772,2.31672,0,0,0,0,0,0.00750877
-0.164015,0.514952,2.31503,-0.208957,0.705621,2.31707,0,0,0,0,0,0.00753271
-0.164015,0.514952,2.31503,-0.209333,0.707471,2.31741,0,0,0,0,0,0.00760627
-0.164891,0.521224,2.31619,-0.209704,0.709312,2.31776,0,0,0,0,0,0.00763812
-0.164891,0.521224,2.31619,-0.210074,0.711153,2.31811,0,0,0,0,0,0.00767391
-0.164891,0.521224,2.31619,-0.210441,0.71299,2.31845,0,0,0,0,0,0.00767391
-0.165845,0.527732,2.31725,-0.210805,0.714823,2.3188,0,0,0,0,0,0.00773724
-0.165845,0.527732,2.31725,-0.211169,0.716656,2.31914,0,0,0,0,0,0.00773724
-0.166178,0.52995,2.31759,-0.211527,0.718481,2.31949,0,0,0,0,0,0.00778988
-0.166178,0.52995,2.31759,-0.211885,0.720306,2.31984,0,0,0,0,0,0.00778988
-0.166178,0.52995,2.31759,-0.21224,0.722126,2.32018,0,0,0,0,0,0.00782331
-0.166178,0.52995,2.31759,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00786826
-0.167618,0.539066,2.31885,-0.212942,0.725759,2.32087,0,0,0,0,0,0.00789235
-0.167618,0.539066,2.31885,-0.213287,0.727566,2.32122,0,0,0,0,0,0.00791665
-0.167995,0.541396,2.31914,-0.213632,0.729374,2.32156,0,0,0,0,0,0.00792681
-0.167995,0.541396,2.31914,-0.213974,0.731178,2.32191,0,0,0,0,0,0.00795839
-0.169194,0.548542,2.31999,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00797613
-0.169194,0.548542,2.31999,-0.214651,0.734777,2.32259,0,0,0,0,0,0.0079933
-0.169194,0.548542,2.31999,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00800623
-0.170019,0.55339,2.32052,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00802185
-0.170019,0.55339,2.32052,-0.215644,0.740145,2.32363,0,0,0,0,0,0.00802983
-0.170019,0.55339,2.32052,-0.21597,0.741927,2.32397,0,0,0,0,0,0.00803514
-0.17135,0.560829,2.32129,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00804295
-0.17135,0.560829,2.32129,-0.216615,0.745483,2.32466,0,0,0,0,0,0.00803333
-0.17135,0.560829,2.32129,-0.216934,0.747257,2.325,0,0,0,0,0,0.00803333
-0.172275,0.565877,2.32178,-0.21725,0.749026,2.32534,0,0,0,0,0,0.00802259
-0.172275,0.565877,2.32178,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00802506
-0.173719,0.573574,2.32248,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00801098
-0.173719,0.573574,2.32248,-0.21818,0.754313,2.32637,0,0,0,0,0,0.00801098
-0.175209,0.581401,2.32314,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00800593
-0.175209,0.581401,2.32314,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00800593
-0.175209,0.581401,2.32314,-0.219088,0.759568,2.32739,0,0,0,0,0,0.0079853
-0.175209,0.581401,2.32314,-0.219387,0.761316,2.32773,0,0,0,0,0,0.0079853
-0.176242,0.586688,2.32359,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00797186
-0.176242,0.586688,2.32359,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00795721
-0.177846,0.594707,2.32423,-0.220262,0.766528,2.32876,0,0,0,0,0,0.0079424
-0.177846,0.594707,2.32423,-0.220548,0.768257,2.3291,0,0,0,0,0,0.0079264
-0.177846,0.594707,2.32423,-0.220833,0.769987,2.32944,0,0,0,0,0,0.00791913
-0.179545,0.602835,2.32485,-0.221113,0.771708,2.32978,0,0,0,0,0,0.00788176
-0.179545,0.602835,2.32485,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00787179
-0.180716,0.608292,2.32526,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00783682
-0.180716,0.608292,2.32526,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00782857
-0.180716,0.608292,2.32526,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00779672
-0.181919,0.613775,2.32567,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00776699
-0.181919,0.613775,2.32567,-0.222743,0.781976,2.33181,0,0,0,0,0,0.0077489
-0.18315,0.619288,2.32609,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00772509
-0.18315,0.619288,2.32609,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00770828
-0.18315,0.619288,2.32609,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00768836
-0.185698,0.630371,2.32697,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00766399
-0.185698,0.630371,2.32697,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00764605
-0.186357,0.633148,2.32721,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00763315
-0.186357,0.633148,2.32721,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00763315
-0.186357,0.633148,2.32721,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00758274
-0.186357,0.633148,2.32721,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00758274
-0.188349,0.641474,2.32789,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00754117
-0.188349,0.641474,2.32789,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00754117
-0.189733,0.646992,2.32839,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00751143
-0.189733,0.646992,2.32839,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00748636
-0.189733,0.646992,2.32839,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00748636
-0.191856,0.655228,2.32914,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00749159
-0.191856,0.655228,2.32914,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00748547
-0.193322,0.660678,2.32966,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00747508
-0.193322,0.660678,2.32966,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00746483
-0.193322,0.660678,2.32966,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00746549
-0.196349,0.671485,2.33078,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00746383
-0.196349,0.671485,2.33078,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00746405
-0.197113,0.674167,2.33106,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00746363
-0.197113,0.674167,2.33106,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00745662
-0.197113,0.674167,2.33106,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00745715
-0.199445,0.682131,2.33193,-0.228464,0.823334,2.34021,0,0,0,0,0,0.00746628
-0.199445,0.682131,2.33193,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00746849
-0.200999,0.687377,2.33252,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00746882
-0.200999,0.687377,2.33252,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00748029
-0.200999,0.687377,2.33252,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00749491
-0.203322,0.695142,2.33342,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00749924
-0.203322,0.695142,2.33342,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00750368
-0.203322,0.695142,2.33342,-0.229749,0.834494,2.34254,0,0,0,0,0,0.00750368
-0.205623,0.70273,2.33434,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00751407
-0.205623,0.70273,2.33434,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00751407
-0.205623,0.70273,2.33434,-0.230258,0.83922,2.34353,0,0,0,0,0,0.00752038
-0.207142,0.707712,2.33494,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00751917
-0.207142,0.707712,2.33494,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00751875
-0.208646,0.712625,2.33556,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00752686
-0.208646,0.712625,2.33556,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00753355
-0.208646,0.712625,2.33556,-0.231046,0.847019,2.34519,0,0,0,0,0,0.0075364
-0.2116,0.722254,2.33676,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00754439
-0.2116,0.722254,2.33676,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00754644
-0.212326,0.724622,2.33705,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00754779
-0.212326,0.724622,2.33705,-0.231623,0.853187,2.3465,0,0,0,0,0,0.00754328
-0.212326,0.724622,2.33705,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00752713
-0.21446,0.731649,2.33793,-0.231896,0.856249,2.34716,0,0,0,0,0,0.00752027
-0.21446,0.731649,2.33793,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00750761
-0.21585,0.736257,2.3385,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00748163
-0.21585,0.736257,2.3385,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00746247
-0.21585,0.736257,2.3385,-0.232403,0.862324,2.34847,0,0,0,0,0,0.0074549
-0.217854,0.743072,2.33939,-0.232523,0.863833,2.3488,0,0,0,0,0,0.00744795
-0.217854,0.743072,2.33939,-0.232639,0.865337,2.34913,0,0,0,0,0,0.00743389
-0.219138,0.747529,2.33998,-0.232754,0.866841,2.34946,0,0,0,0,0,0.00741851
-0.219138,0.747529,2.33998,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00739087
-0.219138,0.747529,2.33998,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00738292
-0.220985,0.75408,2.34087,-0.233076,0.871317,2.35044,0,0,0,0,0,0.0073544
-0.220985,0.75408,2.34087,-0.233177,0.872801,2.35076,0,0,0,0,0,0.00733688
-0.22213,0.758321,2.34153,-0.233278,0.874285,2.35109,0,0,0,0,0,0.00730624
-0.22213,0.758321,2.34153,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00730624
-0.22213,0.758321,2.34153,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00725869
-0.22376,0.764519,2.34252,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00723724
-0.22376,0.764519,2.34252,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00720185
-0.224771,0.768531,2.3432,-0.233726,0.88163,2.35271,0,0,0,0,0,0.00719232
-0.224771,0.768531,2.3432,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00716214
-0.224771,0.768531,2.3432,-0.233883,0.884538,2.35336,0,0,0,0,0,0.00716214
-0.226172,0.774366,2.34423,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00712283
-0.226172,0.774366,2.34423,-0.234029,0.88743,2.35401,0,0,0,0,0,0.00709701
-0.227046,0.778152,2.3449,-0.234099,0.888874,2.35433,0,0,0,0,0,0.00706338
-0.227046,0.778152,2.3449,-0.234163,0.890308,2.35465,0,0,0,0,0,0.00704074
-0.227046,0.778152,2.3449,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00703316
-0.227046,0.778152,2.3449,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00703316
-0.22859,0.785386,2.3463,-0.234341,0.894593,2.35562,0,0,0,0,0,0.00697067
-0.22859,0.785386,2.3463,-0.234397,0.896016,2.35595,0,0,0,0,0,0.00697067
-0.229233,0.788843,2.34703,-0.234445,0.897429,2.35627,0,0,0,0,0,0.00694854
-0.229233,0.788843,2.34703,-0.234493,0.898843,2.35659,0,0,0,0,0,0.00694854
-0.229233,0.788843,2.34703,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00693273
-0.229842,0.792235,2.34773,-0.234578,0.901653,2.35723,0,0,0,0,0,0.00692765
-0.229842,0.792235,2.34773,-0.234618,0.903056,2.35755,0,0,0,0,0,0.0069066
-0.230611,0.797114,2.34876,-0.234651,0.904449,2.35787,0,0,0,0,0,0.00690411
-0.230611,0.797114,2.34876,-0.234684,0.905841,2.35819,0,0,0,0,0,0.00690368
-0.231056,0.800262,2.34942,-0.234713,0.907229,2.35851,0,0,0,0,0,0.00691109
-0.231056,0.800262,2.34942,-0.234738,0.908611,2.35883,0,0,0,0,0,0.00691276
-0.231056,0.800262,2.34942,-0.234763,0.909993,2.35915,0,0,0,0,0,0.00693111
-0.231401,0.80326,2.35009,-0.23478,0.911365,2.35947,0,0,0,0,0,0.00693879
-0.231401,0.80326,2.35009,-0.234797,0.912737,2.35979,0,0,0,0,0,0.00694787
-0.231401,0.80326,2.35009,-0.234811,0.914104,2.36011,0,0,0,0,0,0.00696171
-0.231835,0.807601,2.35106,-0.234821,0.915465,2.36043,0,0,0,0,0,0.00697163
-0.231835,0.807601,2.35106,-0.23483,0.916827,2.36075,0,0,0,0,0,0.00699479
-0.232157,0.811722,2.35199,-0.234832,0.918178,2.36107,0,0,0,0,0,0.00701842
-0.232157,0.811722,2.35199,-0.234834,0.919528,2.36138,0,0,0,0,0,0.00704302
-0.232157,0.811722,2.35199,-0.234832,0.920874,2.3617,0,0,0,0,0,0.00707281
-0.232292,0.814328,2.35263,-0.234826,0.922215,2.36202,0,0,0,0,0,0.00709063
-0.232292,0.814328,2.35263,-0.23482,0.923555,2.36234,0,0,0,0,0,0.00713836
-0.232393,0.816889,2.35325,-0.234807,0.924885,2.36265,0,0,0,0,0,0.00715317
-0.232393,0.816889,2.35325,-0.234793,0.926215,2.36297,0,0,0,0,0,0.00720073
-0.232393,0.816889,2.35325,-0.234776,0.92754,2.36329,0,0,0,0,0,0.00721772
-0.232458,0.820499,2.35425,-0.234754,0.92886,2.3636,0,0,0,0,0,0.00726391
-0.232458,0.820499,2.35425,-0.234733,0.930179,2.36392,0,0,0,0,0,0.00729898
-0.232454,0.823961,2.35527,-0.234703,0.931488,2.36423,0,0,0,0,0,0.00732506
-0.232454,0.823961,2.35527,-0.234674,0.932797,2.36455,0,0,0,0,0,0.00734024
-0.232454,0.823961,2.35527,-0.234641,0.934101,2.36486,0,0,0,0,0,0.00736985
-0.232373,0.827263,2.35631,-0.234604,0.935399,2.36518,0,0,0,0,0,0.00741992
-0.232373,0.827263,2.35631,-0.234567,0.936697,2.36549,0,0,0,0,0,0.00741992
-0.232326,0.828314,2.35667,-0.234522,0.937985,2.36581,0,0,0,0,0,0.0074687
-0.232326,0.828314,2.35667,-0.234477,0.939273,2.36612,0,0,0,0,0,0.00747569
-0.232326,0.828314,2.35667,-0.234428,0.940555,2.36644,0,0,0,0,0,0.00749766
-0.232326,0.828314,2.35667,-0.234375,0.941832,2.36675,0,0,0,0,0,0.00749766
-0.232051,0.832351,2.35812,-0.234322,0.943109,2.36706,0,0,0,0,0,0.00754312
-0.232051,0.832351,2.35812,-0.234261,0.944375,2.36738,0,0,0,0,0,0.00754312
-0.23196,0.833321,2.35847,-0.234201,0.945642,2.36769,0,0,0,0,0,0.00757239
-0.23196,0.833321,2.35847,-0.234136,0.946903,2.368,0,0,0,0,0,0.00757239
-0.23196,0.833321,2.35847,-0.234067,0.948158,2.36831,0,0,0,0,0,0.00759035
-0.231501,0.837066,2.35987,-0.233999,0.949414,2.36863,0,0,0,0,0,0.00761345
-0.231501,0.837066,2.35987,-0.233922,0.950659,2.36894,0,0,0,0,0,0.00762026
-0.231225,0.838875,2.36055,-0.233845,0.951904,2.36925,0,0,0,0,0,0.00763518
-0.231225,0.838875,2.36055,-0.233765,0.953143,2.36956,0,0,0,0,0,0.00764045
-0.231225,0.838875,2.36055,-0.23368,0.954377,2.36987,0,0,0,0,0,0.00763939
-0.23075,0.841441,2.36157,-0.233596,0.955611,2.37018,0,0,0,0,0,0.00763679
-0.23075,0.841441,2.36157,-0.233503,0.956834,2.37049,0,0,0,0,0,0.00763187
-0.230584,0.842297,2.36191,-0.23341,0.958058,2.3708,0,0,0,0,0,0.00762103
-0.230584,0.842297,2.36191,-0.233314,0.959275,2.37111,0,0,0,0,0,0.00760923
-0.230018,0.844789,2.36291,-0.233213,0.960488,2.37142,0,0,0,0,0,0.00760454
-0.230018,0.844789,2.36291,-0.233113,0.9617,2.37173,0,0,0,0,0,0.00759288
-0.230018,0.844789,2.36291,-0.233004,0.962902,2.37204,0,0,0,0,0,0.00758787
-0.229425,0.847265,2.36389,-0.232896,0.964103,2.37235,0,0,0,0,0,0.00756378
-0.229425,0.847265,2.36389,-0.232783,0.965299,2.37266,0,0,0,0,0,0.00753285
-0.229425,0.847265,2.36389,-0.232667,0.96649,2.37296,0,0,0,0,0,0.00751603
-0.22902,0.84892,2.36454,-0.23255,0.96768,2.37327,0,0,0,0,0,0.00750644
-0.22902,0.84892,2.36454,-0.232426,0.96886,2.37358,0,0,0,0,0,0.00746797
-0.228363,0.851417,2.36551,-0.232301,0.97004,2.37389,0,0,0,0,0,0.00745276
-0.228363,0.851417,2.36551,-0.232173,0.971214,2.37419,0,0,0,0,0,0.00743755
-0.228363,0.851417,2.36551,-0.23204,0.972383,2.3745,0,0,0,0,0,0.00743755
-0.227912,0.853115,2.36613,-0.231908,0.973552,2.37481,0,0,0,0,0,0.00739992
-0.227912,0.853115,2.36613,-0.231767,0.974709,2.37511,0,0,0,0,0,0.00739992
-0.227454,0.854846,2.36674,-0.231626,0.975867,2.37542,0,0,0,0,0,0.00738336
-0.227454,0.854846,2.36674,-0.231482,0.977019,2.37572,0,0,0,0,0,0.00738336
-0.227454,0.854846,2.36674,-0.231333,0.978166,2.37603,0,0,0,0,0,0.00736632
-0.227454,0.854846,2.36674,-0.231184,0.979313,2.37634,0,0,0,0,0,0.00736963
-0.226734,0.857503,2.36765,-0.231028,0.980449,2.37664,0,0,0,0,0,0.00736568
-0.226734,0.857503,2.36765,-0.230871,0.981584,2.37694,0,0,0,0,0,0.0073522
-0.226004,0.860247,2.36855,-0.23071,0.982715,2.37725,0,0,0,0,0,0.00734923
-0.226004,0.860247,2.36855,-0.230545,0.983839,2.37755,0,0,0,0,0,0.0073405
-0.226004,0.860247,2.36855,-0.23038,0.984964,2.37786,0,0,0,0,0,0.00734587
-0.225517,0.862136,2.36916,-0.230207,0.986077,2.37816,0,0,0,0,0,0.00734727
-0.225517,0.862136,2.36916,-0.230034,0.987191,2.37846,0,0,0,0,0,0.00735108
-0.225039,0.864062,2.36975,-0.229857,0.988299,2.37877,0,0,0,0,0,0.00735611
-0.225039,0.864062,2.36975,-0.229676,0.989401,2.37907,0,0,0,0,0,0.00736379
-0.225039,0.864062,2.36975,-0.229495,0.990504,2.37937,0,0,0,0,0,0.00737348
-0.224086,0.868055,2.37095,-0.229306,0.991595,2.37967,0,0,0,0,0,0.0073741
-0.224086,0.868055,2.37095,-0.229117,0.992687,2.37998,0,0,0,0,0,0.00739079
-0.223844,0.869082,2.37127,-0.228923,0.993772,2.38028,0,0,0,0,0,0.00739947
-0.223844,0.869082,2.37127,-0.228726,0.994852,2.38058,0,0,0,0,0,0.00741862
-0.223844,0.869082,2.37127,-0.228529,0.995933,2.38088,0,0,0,0,0,0.00743697
-0.222908,0.873289,2.37252,-0.228323,0.997002,2.38118,0,0,0,0,0,0.00745683
-0.222908,0.873289,2.37252,-0.228118,0.998071,2.38148,0,0,0,0,0,0.00746127
-0.222683,0.87436,2.37285,-0.227908,0.999134,2.38178,0,0,0,0,0,0.00747411
-0.222683,0.87436,2.37285,-0.227694,1.00019,2.38208,0,0,0,0,0,0.00748606
-0.222683,0.87436,2.37285,-0.227481,1.00125,2.38238,0,0,0,0,0,0.00749809
-0.222046,0.877638,2.37381,-0.227259,1.0023,2.38268,0,0,0,0,0,0.00748038
-0.222046,0.877638,2.37381,-0.227037,1.00334,2.38298,0,0,0,0,0,0.0074729
-0.221477,0.881009,2.37477,-0.226811,1.00438,2.38328,0,0,0,0,0,0.00745176
-0.221477,0.881009,2.37477,-0.226581,1.00542,2.38357,0,0,0,0,0,0.00744347
-0.221477,0.881009,2.37477,-0.226351,1.00645,2.38387,0,0,0,0,0,0.00741859
-0.221148,0.883291,2.37546,-0.226113,1.00748,2.38417,0,0,0,0,0,0.00736205
-0.221148,0.883291,2.37546,-0.225874,1.0085,2.38447,0,0,0,0,0,0.00732395
-0.220836,0.885626,2.37611,-0.225632,1.00952,2.38476,0,0,0,0,0,0.00730402
-0.220836,0.885626,2.37611,-0.225386,1.01053,2.38506,0,0,0,0,0,0.0072535
-0.220836,0.885626,2.37611,-0.225139,1.01155,2.38536,0,0,0,0,0,0.00718968
-0.220435,0.889145,2.3771,-0.224885,1.01255,2.38565,0,0,0,0,0,0.00708122
-0.220435,0.889145,2.3771,-0.22463,1.01355,2.38595,0,0,0,0,0,0.00708122
-0.220435,0.889145,2.3771,-0.224371,1.01454,2.38625,0,0,0,0,0,0.00704583
-0.220104,0.892753,2.37807,-0.224108,1.01553,2.38654,0,0,0,0,0,0.00691024
-0.220104,0.892753,2.37807,-0.223845,1.01652,2.38684,0,0,0,0,0,0.00676656
-0.220104,0.892753,2.37807,-0.223574,1.0175,2.38713,0,0,0,0,0,0.00676656
-0.219918,0.895214,2.37872,-0.223303,1.01848,2.38743,0,0,0,0,0,0.00666713
-0.219918,0.895214,2.37872,-0.223028,1.01946,2.38772,0,0,0,0,0,0.00654794
-0.219782,0.897709,2.37938,-0.222749,1.02042,2.38801,0,0,0,0,0,0.00642004
-0.219782,0.897709,2.37938,-0.222469,1.02139,2.38831,0,0,0,0,0,0.00630249
-0.219782,0.897709,2.37938,-0.222182,1.02235,2.3886,0,0,0,0,0,0.00617766
-0.219612,0.901547,2.38033,-0.221894,1.0233,2.38889,0,0,0,0,0,0.00604772
-0.219612,0.901547,2.38033,-0.221602,1.02425,2.38919,0,0,0,0,0,0.00590315
-0.219544,0.905484,2.38128,-0.221307,1.0252,2.38948,0,0,0,0,0,0.00566871
-0.219544,0.905484,2.38128,-0.221011,1.02614,2.38977,0,0,0,0,0,0.00551144
-0.219544,0.905484,2.38128,-0.220707,1.02707,2.39006,0,0,0,0,0,0.00535783
-0.219582,0.909548,2.38222,-0.220403,1.02801,2.39035,0,0,0,0,0,0.0051895
-0.219582,0.909548,2.38222,-0.220094,1.02893,2.39065,0,0,0,0,0,0.00501763
-0.219613,0.910929,2.38253,-0.219782,1.02986,2.39094,0,0,0,0,0,0.0049336
-0.219613,0.910929,2.38253,-0.21947,1.03078,2.39123,0,0,0,0,0,0.00466212
-0.219613,0.910929,2.38253,-0.219149,1.03169,2.39152,0,0,0,0,0,0.00447134
-0.219776,0.915151,2.38348,-0.218828,1.0326,2.39181,0,0,0,0,0,0.00428153
-0.219776,0.915151,2.38348,-0.218504,1.0335,2.3921,0,0,0,0,0,0.00418424
-0.219918,0.918024,2.38409,-0.218175,1.0344,2.39239,0,0,0,0,0,0.00390306
-0.219918,0.918024,2.38409,-0.217846,1.0353,2.39268,0,0,0,0,0,0.00370604
-0.219918,0.918024,2.38409,-0.217509,1.03619,2.39296,0,0,0,0,0,0.00351152
-0.220179,0.922442,2.38504,-0.217171,1.03707,2.39325,0,0,0,0,0,0.0033292
-0.220179,0.922442,2.38504,-0.21683,1.03796,2.39354,0,0,0,0,0,0.00314667
-0.220179,0.922442,2.38504,-0.216485,1.03883,2.39383,0,0,0,0,0,0.00314667
-0.220471,0.92697,2.38599,-0.216139,1.03971,2.39412,0,0,0,0,0,0.00286574
-0.220471,0.92697,2.38599,-0.215785,1.04057,2.3944,0,0,0,0,0,0.00286574
-0.22068,0.930038,2.38662,-0.215432,1.04144,2.39469,0,0,0,0,0,0.00240787
-0.22068,0.930038,2.38662,-0.215074,1.04229,2.39498,0,0,0,0,0,0.00240787
-0.22068,0.930038,2.38662,-0.214712,1.04315,2.39526,0,0,0,0,0,0.00223288
-0.220901,0.933151,2.38727,-0.21435,1.044,2.39555,0,0,0,0,0,0.00205381
