x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.142835,0.422113,2.2162,-0.1896,0.619237,2.30127,0,0,0,0,0,0.0105464
-0.142835,0.422113,2.2162,-0.190083,0.621226,2.30162,0,0,0,0,0,0.0105972
-0.142835,0.422113,2.2162,-0.19056,0.623207,2.30198,0,0,0,0,0,0.0105972
-0.142835,0.422113,2.2162,-0.191037,0.625188,2.30233,0,0,0,0,0,0.0107368
-0.142835,0.422113,2.2162,-0.191511,0.627166,2.30268,0,0,0,0,0,0.0107368
-0.146036,0.429263,2.21719,-0.191983,0.629139,2.30304,0,0,0,0,0,0.0107844
-0.146036,0.429263,2.21719,-0.192454,0.631113,2.30339,0,0,0,0,0,0.0109322
-0.146036,0.429263,2.21719,-0.19292,0.63308,2.30375,0,0,0,0,0,0.0109322
-0.146036,0.429263,2.21719,-0.193386,0.635046,2.3041,0,0,0,0,0,0.0109322
-0.150721,0.439703,2.21864,-0.193849,0.637009,2.30445,0,0,0,0,0,0.0109922
-0.150721,0.439703,2.21864,-0.19431,0.638968,2.30481,0,0,0,0,0,0.0110428
-0.153736,0.446498,2.21967,-0.19477,0.640927,2.30516,0,0,0,0,0,0.0110962
-0.153736,0.446498,2.21967,-0.195224,0.642879,2.30551,0,0,0,0,0,0.0111638
-0.153736,0.446498,2.21967,-0.195679,0.644831,2.30587,0,0,0,0,0,0.011181
-0.158143,0.456,2.22054,-0.196131,0.646778,2.30622,0,0,0,0,0,0.011181
-0.158143,0.456,2.22054,-0.196579,0.648722,2.30657,0,0,0,0,0,0.0112348
-0.158143,0.456,2.22054,-0.197028,0.650666,2.30692,0,0,0,0,0,0.011243
-0.160941,0.461844,2.221,-0.197471,0.652603,2.30728,0,0,0,0,0,0.011253
-0.160941,0.461844,2.221,-0.197914,0.654539,2.30763,0,0,0,0,0,0.011253
-0.160941,0.461844,2.221,-0.198354,0.656472,2.30798,0,0,0,0,0,0.0112789
-0.164933,0.470365,2.22227,-0.198791,0.658401,2.30833,0,0,0,0,0,0.0112991
-0.164933,0.470365,2.22227,-0.199229,0.66033,2.30868,0,0,0,0,0,0.0112991
-0.164933,0.470365,2.22227,-0.19966,0.662251,2.30903,0,0,0,0,0,0.0113124
-0.164933,0.470365,2.22227,-0.200091,0.664172,2.30938,0,0,0,0,0,0.0113124
-0.168657,0.478732,2.22435,-0.200519,0.666089,2.30974,0,0,0,0,0,0.0113234
-0.168657,0.478732,2.22435,-0.200945,0.668003,2.31009,0,0,0,0,0,0.0113234
-0.168657,0.478732,2.22435,-0.20137,0.669916,2.31044,0,0,0,0,0,0.0113126
-0.171013,0.48422,2.22607,-0.201789,0.671822,2.31079,0,0,0,0,0,0.0112772
-0.171013,0.48422,2.22607,-0.202209,0.673727,2.31114,0,0,0,0,0,0.0112377
-0.171013,0.48422,2.22607,-0.202625,0.675629,2.31149,0,0,0,0,0,0.0112377
-0.171013,0.48422,2.22607,-0.203039,0.677527,2.31184,0,0,0,0,0,0.0112377
-0.174892,0.493656,2.22947,-0.203452,0.679425,2.31219,0,0,0,0,0,0.011211
-0.174892,0.493656,2.22947,-0.203859,0.681314,2.31254,0,0,0,0,0,0.011211
-0.174892,0.493656,2.22947,-0.204267,0.683204,2.31289,0,0,0,0,0,0.011211
-0.177017,0.498809,2.23141,-0.204671,0.68509,2.31324,0,0,0,0,0,0.011169
-0.177017,0.498809,2.23141,-0.205072,0.686972,2.31358,0,0,0,0,0,0.0111472
-0.177017,0.498809,2.23141,-0.205474,0.688854,2.31393,0,0,0,0,0,0.0111472
-0.179059,0.503854,2.2334,-0.205869,0.690727,2.31428,0,0,0,0,0,0.0111064
-0.179059,0.503854,2.2334,-0.206264,0.692601,2.31463,0,0,0,0,0,0.0110873
-0.179059,0.503854,2.2334,-0.206656,0.694471,2.31498,0,0,0,0,0,0.0110873
-0.181961,0.51119,2.23642,-0.207045,0.696337,2.31533,0,0,0,0,0,0.0109911
-0.181961,0.51119,2.23642,-0.207434,0.698203,2.31568,0,0,0,0,0,0.0109414
-0.181961,0.51119,2.23642,-0.207817,0.70006,2.31602,0,0,0,0,0,0.0109178
-0.181961,0.51119,2.23642,-0.2082,0.701918,2.31637,0,0,0,0,0,0.0109178
-0.183789,0.515963,2.23851,-0.20858,0.703772,2.31672,0,0,0,0,0,0.0108732
-0.183789,0.515963,2.23851,-0.208957,0.705621,2.31707,0,0,0,0,0,0.0108219
-0.183789,0.515963,2.23851,-0.209333,0.707471,2.31741,0,0,0,0,0,0.0108219
-0.186405,0.522881,2.2416,-0.209704,0.709312,2.31776,0,0,0,0,0,0.0107964
-0.186405,0.522881,2.2416,-0.210074,0.711153,2.31811,0,0,0,0,0,0.010738
-0.186405,0.522881,2.2416,-0.210441,0.71299,2.31845,0,0,0,0,0,0.010738
-0.186405,0.522881,2.2416,-0.210805,0.714823,2.3188,0,0,0,0,0,0.0106665
-0.188054,0.527377,2.24368,-0.211169,0.716656,2.31914,0,0,0,0,0,0.0106448
-0.188054,0.527377,2.24368,-0.211527,0.718481,2.31949,0,0,0,0,0,0.0106448
-0.188054,0.527377,2.24368,-0.211885,0.720306,2.31984,0,0,0,0,0,0.0105785
-0.190395,0.533798,2.24657,-0.21224,0.722126,2.32018,0,0,0,0,0,0.0105384
-0.190395,0.533798,2.24657,-0.212591,0.723942,2.32053,0,0,0,0,0,0.0104928
-0.190395,0.533798,2.24657,-0.212942,0.725759,2.32087,0,0,0,0,0,0.0104745
-0.190395,0.533798,2.24657,-0.213287,0.727566,2.32122,0,0,0,0,0,0.0104745
-0.191862,0.537839,2.24833,-0.213632,0.729374,2.32156,0,0,0,0,0,0.0104471
-0.191862,0.537839,2.24833,-0.213974,0.731178,2.32191,0,0,0,0,0,0.0104154
-0.191862,0.537839,2.24833,-0.214313,0.732977,2.32225,0,0,0,0,0,0.0103725
-0.194564,0.545752,2.25182,-0.214651,0.734777,2.32259,0,0,0,0,0,0.0103244
-0.194564,0.545752,2.25182,-0.214983,0.736568,2.32294,0,0,0,0,0,0.0102972
-0.194564,0.545752,2.25182,-0.215316,0.738358,2.32328,0,0,0,0,0,0.0102972
-0.195194,0.547686,2.25267,-0.215644,0.740145,2.32363,0,0,0,0,0,0.0102824
-0.195194,0.547686,2.25267,-0.21597,0.741927,2.32397,0,0,0,0,0,0.0102522
-0.195194,0.547686,2.25267,-0.216296,0.74371,2.32431,0,0,0,0,0,0.0102124
-0.196983,0.553398,2.25514,-0.216615,0.745483,2.32466,0,0,0,0,0,0.0101938
-0.196983,0.553398,2.25514,-0.216934,0.747257,2.325,0,0,0,0,0,0.0101451
-0.196983,0.553398,2.25514,-0.21725,0.749026,2.32534,0,0,0,0,0,0.0101451
-0.198105,0.557108,2.25667,-0.217562,0.750791,2.32568,0,0,0,0,0,0.0101119
-0.198105,0.557108,2.25667,-0.217875,0.752556,2.32603,0,0,0,0,0,0.0100845
-0.198105,0.557108,2.25667,-0.21818,0.754313,2.32637,0,0,0,0,0,0.0100845
-0.198105,0.557108,2.25667,-0.218486,0.756069,2.32671,0,0,0,0,0,0.0100602
-0.198105,0.557108,2.25667,-0.218789,0.757821,2.32705,0,0,0,0,0,0.0100602
-0.199676,0.562534,2.25878,-0.219088,0.759568,2.32739,0,0,0,0,0,0.0100369
-0.199676,0.562534,2.25878,-0.219387,0.761316,2.32773,0,0,0,0,0,0.0100369
-0.199676,0.562534,2.25878,-0.21968,0.763055,2.32807,0,0,0,0,0,0.0100019
-0.199676,0.562534,2.25878,-0.219973,0.764793,2.32842,0,0,0,0,0,0.0100019
-0.200645,0.566097,2.26013,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00995507
-0.200645,0.566097,2.26013,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00995507
-0.200645,0.566097,2.26013,-0.220833,0.769987,2.32944,0,0,0,0,0,0.00991943
-0.200645,0.566097,2.26013,-0.221113,0.771708,2.32978,0,0,0,0,0,0.00991943
-0.202372,0.573079,2.26243,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00987119
-0.202372,0.573079,2.26243,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00987119
-0.202372,0.573079,2.26243,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00983708
-0.20276,0.574787,2.26291,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00982118
-0.20276,0.574787,2.26291,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00978377
-0.20276,0.574787,2.26291,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00978377
-0.20276,0.574787,2.26291,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00974495
-0.203833,0.579917,2.26439,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00971707
-0.203833,0.579917,2.26439,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00969977
-0.203833,0.579917,2.26439,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00969977
-0.203833,0.579917,2.26439,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00969977
-0.204455,0.583282,2.26517,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00964522
-0.204455,0.583282,2.26517,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00964522
-0.204455,0.583282,2.26517,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00959534
-0.205272,0.588326,2.2663,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00956532
-0.205272,0.588326,2.2663,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00956532
-0.205272,0.588326,2.2663,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00953062
-0.205735,0.591676,2.26694,-0.225706,0.802116,2.33586,0,0,0,0,0,0.0094877
-0.205735,0.591676,2.26694,-0.225937,0.803773,2.3362,0,0,0,0,0,0.0094877
-0.205735,0.591676,2.26694,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00943823
-0.205735,0.591676,2.26694,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00942089
-0.205735,0.591676,2.26694,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00942089
-0.20633,0.596722,2.26773,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00936569
-0.20633,0.596722,2.26773,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00936569
-0.20633,0.596722,2.26773,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00934483
-0.206504,0.598417,2.26798,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00932696
-0.206504,0.598417,2.26798,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00932696
-0.206504,0.598417,2.26798,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00927774
-0.206504,0.598417,2.26798,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00927774
-0.206934,0.603539,2.26858,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00925265
-0.206934,0.603539,2.26858,-0.228464,0.823334,2.34021,0,0,0,0,0,0.0092386
-0.206934,0.603539,2.26858,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00919482
-0.206934,0.603539,2.26858,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00919482
-0.207167,0.607,2.26897,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00918418
-0.207167,0.607,2.26897,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00918418
-0.207167,0.607,2.26897,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00914047
-0.207345,0.610487,2.2693,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00912148
-0.207345,0.610487,2.2693,-0.229749,0.834494,2.34254,0,0,0,0,0,0.00912148
-0.207345,0.610487,2.2693,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00907572
-0.207345,0.610487,2.2693,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00905989
-0.20753,0.615788,2.26975,-0.230258,0.83922,2.34353,0,0,0,0,0,0.00904363
-0.20753,0.615788,2.26975,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00904363
-0.20753,0.615788,2.26975,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00900271
-0.20753,0.615788,2.26975,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00899031
-0.207563,0.621093,2.26987,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00896744
-0.207563,0.621093,2.26987,-0.231046,0.847019,2.34519,0,0,0,0,0,0.00896744
-0.207481,0.624707,2.26985,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00893317
-0.207481,0.624707,2.26985,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00893317
-0.207481,0.624707,2.26985,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00892009
-0.207481,0.624707,2.26985,-0.231623,0.853187,2.3465,0,0,0,0,0,0.00892009
-0.207481,0.624707,2.26985,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00892009
-0.207305,0.630298,2.26999,-0.231896,0.856249,2.34716,0,0,0,0,0,0.00888646
-0.207305,0.630298,2.26999,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00888409
-0.207126,0.634098,2.26999,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00887495
-0.207126,0.634098,2.26999,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00887495
-0.207126,0.634098,2.26999,-0.232403,0.862324,2.34847,0,0,0,0,0,0.00887354
-0.206797,0.639969,2.26997,-0.232523,0.863833,2.3488,0,0,0,0,0,0.00887354
-0.206797,0.639969,2.26997,-0.232639,0.865337,2.34913,0,0,0,0,0,0.00888461
-0.206797,0.639969,2.26997,-0.232754,0.866841,2.34946,0,0,0,0,0,0.00890215
-0.20657,0.644019,2.27009,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00891225
-0.20657,0.644019,2.27009,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00891225
-0.20657,0.644019,2.27009,-0.233076,0.871317,2.35044,0,0,0,0,0,0.0089235
-0.20657,0.644019,2.27009,-0.233177,0.872801,2.35076,0,0,0,0,0,0.008933
-0.206295,0.648203,2.27015,-0.233278,0.874285,2.35109,0,0,0,0,0,0.00895061
-0.206295,0.648203,2.27015,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00895061
-0.206295,0.648203,2.27015,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00898689
-0.206033,0.652477,2.27034,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00900324
-0.206033,0.652477,2.27034,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00900324
-0.206033,0.652477,2.27034,-0.233726,0.88163,2.35271,0,0,0,0,0,0.00906608
-0.206033,0.652477,2.27034,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00908382
-0.205479,0.661401,2.27067,-0.233883,0.884538,2.35336,0,0,0,0,0,0.00911917
-0.205479,0.661401,2.27067,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00915516
-0.205479,0.661401,2.27067,-0.234029,0.88743,2.35401,0,0,0,0,0,0.00915516
-0.2052,0.666062,2.2708,-0.234099,0.888874,2.35433,0,0,0,0,0,0.00922776
-0.2052,0.666062,2.2708,-0.234163,0.890308,2.35465,0,0,0,0,0,0.00927557
-0.2052,0.666062,2.2708,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00929768
-0.204819,0.673211,2.27119,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00929768
-0.204819,0.673211,2.27119,-0.234341,0.894593,2.35562,0,0,0,0,0,0.0093689
-0.204819,0.673211,2.27119,-0.234397,0.896016,2.35595,0,0,0,0,0,0.00939128
-0.204563,0.678161,2.27139,-0.234445,0.897429,2.35627,0,0,0,0,0,0.00945506
-0.204563,0.678161,2.27139,-0.234493,0.898843,2.35659,0,0,0,0,0,0.00951475
-0.204563,0.678161,2.27139,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00957165
-0.204563,0.678161,2.27139,-0.234578,0.901653,2.35723,0,0,0,0,0,0.00957165
-0.204206,0.685777,2.2718,-0.234618,0.903056,2.35755,0,0,0,0,0,0.00957165
-0.204206,0.685777,2.2718,-0.234651,0.904449,2.35787,0,0,0,0,0,0.00970045
-0.204206,0.685777,2.2718,-0.234684,0.905841,2.35819,0,0,0,0,0,0.00970045
-0.203975,0.691003,2.27209,-0.234713,0.907229,2.35851,0,0,0,0,0,0.00976081
-0.203975,0.691003,2.27209,-0.234738,0.908611,2.35883,0,0,0,0,0,0.00982046
-0.203975,0.691003,2.27209,-0.234763,0.909993,2.35915,0,0,0,0,0,0.0098803
-0.203758,0.696338,2.27239,-0.23478,0.911365,2.35947,0,0,0,0,0,0.00992113
-0.203758,0.696338,2.27239,-0.234797,0.912737,2.35979,0,0,0,0,0,0.00992113
-0.203758,0.696338,2.27239,-0.234811,0.914104,2.36011,0,0,0,0,0,0.00999613
-0.203758,0.696338,2.27239,-0.234821,0.915465,2.36043,0,0,0,0,0,0.00999613
-0.20356,0.701781,2.27272,-0.23483,0.916827,2.36075,0,0,0,0,0,0.0101125
-0.20356,0.701781,2.27272,-0.234832,0.918178,2.36107,0,0,0,0,0,0.0101809
-0.20356,0.701781,2.27272,-0.234834,0.919528,2.36138,0,0,0,0,0,0.0102412
-0.203307,0.710118,2.27322,-0.234832,0.920874,2.3617,0,0,0,0,0,0.0102412
-0.203307,0.710118,2.27322,-0.234826,0.922215,2.36202,0,0,0,0,0,0.0103459
-0.203307,0.710118,2.27322,-0.23482,0.923555,2.36234,0,0,0,0,0,0.0103459
-0.203307,0.710118,2.27322,-0.234807,0.924885,2.36265,0,0,0,0,0,0.0103459
-0.203307,0.710118,2.27322,-0.234793,0.926215,2.36297,0,0,0,0,0,0.0104082
-0.203109,0.718628,2.27377,-0.234776,0.92754,2.36329,0,0,0,0,0,0.0104349
-0.203109,0.718628,2.27377,-0.234754,0.92886,2.3636,0,0,0,0,0,0.0104349
-0.203109,0.718628,2.27377,-0.234733,0.930179,2.36392,0,0,0,0,0,0.0104982
-0.203109,0.718628,2.27377,-0.234703,0.931488,2.36423,0,0,0,0,0,0.0105928
-0.20297,0.727287,2.27435,-0.234674,0.932797,2.36455,0,0,0,0,0,0.0106192
-0.20297,0.727287,2.27435,-0.234641,0.934101,2.36486,0,0,0,0,0,0.0106192
-0.20297,0.727287,2.27435,-0.234604,0.935399,2.36518,0,0,0,0,0,0.010642
-0.202958,0.730203,2.2745,-0.234567,0.936697,2.36549,0,0,0,0,0,0.0106904
-0.202958,0.730203,2.2745,-0.234522,0.937985,2.36581,0,0,0,0,0,0.0107656
-0.202958,0.730203,2.2745,-0.234477,0.939273,2.36612,0,0,0,0,0,0.0107656
-0.202958,0.730203,2.2745,-0.234428,0.940555,2.36644,0,0,0,0,0,0.0108043
-0.203015,0.74199,2.27528,-0.234375,0.941832,2.36675,0,0,0,0,0,0.0108499
-0.203015,0.74199,2.27528,-0.234322,0.943109,2.36706,0,0,0,0,0,0.0108499
-0.203015,0.74199,2.27528,-0.234261,0.944375,2.36738,0,0,0,0,0,0.0108964
-0.203015,0.74199,2.27528,-0.234201,0.945642,2.36769,0,0,0,0,0,0.0108964
-0.203118,0.747947,2.27568,-0.234136,0.946903,2.368,0,0,0,0,0,0.0109108
-0.203118,0.747947,2.27568,-0.234067,0.948158,2.36831,0,0,0,0,0,0.0109108
-0.203118,0.747947,2.27568,-0.233999,0.949414,2.36863,0,0,0,0,0,0.0109411
-0.203118,0.747947,2.27568,-0.233922,0.950659,2.36894,0,0,0,0,0,0.0109695
-0.203118,0.747947,2.27568,-0.233845,0.951904,2.36925,0,0,0,0,0,0.0109695
-0.20338,0.756951,2.27629,-0.233765,0.953143,2.36956,0,0,0,0,0,0.0109917
-0.20338,0.756951,2.27629,-0.23368,0.954377,2.36987,0,0,0,0,0,0.0109917
-0.20338,0.756951,2.27629,-0.233596,0.955611,2.37018,0,0,0,0,0,0.0109917
-0.20338,0.756951,2.27629,-0.233503,0.956834,2.37049,0,0,0,0,0,0.011016
-0.203613,0.762997,2.27677,-0.23341,0.958058,2.3708,0,0,0,0,0,0.0110287
-0.203613,0.762997,2.27677,-0.233314,0.959275,2.37111,0,0,0,0,0,0.0110341
-0.203613,0.762997,2.27677,-0.233213,0.960488,2.37142,0,0,0,0,0,0.0110423
-0.203613,0.762997,2.27677,-0.233113,0.9617,2.37173,0,0,0,0,0,0.0110423
-0.203613,0.762997,2.27677,-0.233004,0.962902,2.37204,0,0,0,0,0,0.0110423
-0.204082,0.772097,2.27749,-0.232896,0.964103,2.37235,0,0,0,0,0,0.0110462
-0.204082,0.772097,2.27749,-0.232783,0.965299,2.37266,0,0,0,0,0,0.0110462
-0.204082,0.772097,2.27749,-0.232667,0.96649,2.37296,0,0,0,0,0,0.011052
-0.204082,0.772097,2.27749,-0.23255,0.96768,2.37327,0,0,0,0,0,0.011052
-0.204455,0.778186,2.27804,-0.232426,0.96886,2.37358,0,0,0,0,0,0.0110485
-0.204455,0.778186,2.27804,-0.232301,0.97004,2.37389,0,0,0,0,0,0.0110485
-0.204455,0.778186,2.27804,-0.232173,0.971214,2.37419,0,0,0,0,0,0.0110289
-0.204455,0.778186,2.27804,-0.23204,0.972383,2.3745,0,0,0,0,0,0.0110289
-0.205148,0.787352,2.27877,-0.231908,0.973552,2.37481,0,0,0,0,0,0.0110206
-0.205148,0.787352,2.27877,-0.231767,0.974709,2.37511,0,0,0,0,0,0.0110206
-0.205148,0.787352,2.27877,-0.231626,0.975867,2.37542,0,0,0,0,0,0.0110008
-0.205671,0.793472,2.27929,-0.231482,0.977019,2.37572,0,0,0,0,0,0.0109923
-0.205671,0.793472,2.27929,-0.231333,0.978166,2.37603,0,0,0,0,0,0.0109923
-0.205671,0.793472,2.27929,-0.231184,0.979313,2.37634,0,0,0,0,0,0.0109505
-0.205671,0.793472,2.27929,-0.231028,0.980449,2.37664,0,0,0,0,0,0.0109505
-0.205671,0.793472,2.27929,-0.230871,0.981584,2.37694,0,0,0,0,0,0.0109343
-0.206544,0.802651,2.28013,-0.23071,0.982715,2.37725,0,0,0,0,0,0.0109006
-0.206544,0.802651,2.28013,-0.230545,0.983839,2.37755,0,0,0,0,0,0.0108696
-0.207211,0.808763,2.2806,-0.23038,0.984964,2.37786,0,0,0,0,0,0.010842
-0.207211,0.808763,2.2806,-0.230207,0.986077,2.37816,0,0,0,0,0,0.010842
-0.207211,0.808763,2.2806,-0.230034,0.987191,2.37846,0,0,0,0,0,0.010842
-0.207211,0.808763,2.2806,-0.229857,0.988299,2.37877,0,0,0,0,0,0.0107978
-0.207211,0.808763,2.2806,-0.229676,0.989401,2.37907,0,0,0,0,0,0.0107978
-0.208282,0.817899,2.28138,-0.229495,0.990504,2.37937,0,0,0,0,0,0.0107471
-0.208282,0.817899,2.28138,-0.229306,0.991595,2.37967,0,0,0,0,0,0.0107134
-0.208282,0.817899,2.28138,-0.229117,0.992687,2.37998,0,0,0,0,0,0.0107134
-0.208665,0.820928,2.28162,-0.228923,0.993772,2.38028,0,0,0,0,0,0.0106964
-0.208665,0.820928,2.28162,-0.228726,0.994852,2.38058,0,0,0,0,0,0.010658
-0.208665,0.820928,2.28162,-0.228529,0.995933,2.38088,0,0,0,0,0,0.010658
-0.208665,0.820928,2.28162,-0.228323,0.997002,2.38118,0,0,0,0,0,0.0106007
-0.208665,0.820928,2.28162,-0.228118,0.998071,2.38148,0,0,0,0,0,0.0106007
-0.210275,0.83298,2.28262,-0.227908,0.999134,2.38178,0,0,0,0,0,0.0105472
-0.210275,0.83298,2.28262,-0.227694,1.00019,2.38208,0,0,0,0,0,0.0105472
-0.210696,0.835975,2.28288,-0.227481,1.00125,2.38238,0,0,0,0,0,0.0105123
-0.210696,0.835975,2.28288,-0.227259,1.0023,2.38268,0,0,0,0,0,0.0104726
-0.210696,0.835975,2.28288,-0.227037,1.00334,2.38298,0,0,0,0,0,0.0104726
-0.210696,0.835975,2.28288,-0.226811,1.00438,2.38328,0,0,0,0,0,0.0104314
-0.212025,0.844906,2.2836,-0.226581,1.00542,2.38357,0,0,0,0,0,0.0104314
-0.212025,0.844906,2.2836,-0.226351,1.00645,2.38387,0,0,0,0,0,0.0103969
-0.212025,0.844906,2.2836,-0.226113,1.00748,2.38417,0,0,0,0,0,0.0103488
-0.21294,0.850815,2.28413,-0.225874,1.0085,2.38447,0,0,0,0,0,0.0103263
-0.21294,0.850815,2.28413,-0.225632,1.00952,2.38476,0,0,0,0,0,0.0103263
-0.21294,0.850815,2.28413,-0.225386,1.01053,2.38506,0,0,0,0,0,0.0102755
-0.213891,0.856662,2.28454,-0.225139,1.01155,2.38536,0,0,0,0,0,0.0102557
-0.213891,0.856662,2.28454,-0.224885,1.01255,2.38565,0,0,0,0,0,0.0102383
-0.213891,0.856662,2.28454,-0.22463,1.01355,2.38595,0,0,0,0,0,0.0102383
-0.213891,0.856662,2.28454,-0.224371,1.01454,2.38625,0,0,0,0,0,0.0101808
-0.214849,0.862466,2.28506,-0.224108,1.01553,2.38654,0,0,0,0,0,0.0101354
-0.214849,0.862466,2.28506,-0.223845,1.01652,2.38684,0,0,0,0,0,0.0100883
-0.214849,0.862466,2.28506,-0.223574,1.0175,2.38713,0,0,0,0,0,0.00994496
-0.217433,0.878127,2.28796,-0.223303,1.01848,2.38743,0,0,0,0,0,0.00988999
-0.217433,0.878127,2.28796,-0.223028,1.01946,2.38772,0,0,0,0,0,0.00988999
-0.218395,0.883665,2.28845,-0.222749,1.02042,2.38801,0,0,0,0,0,0.00975053
-0.218395,0.883665,2.28845,-0.222469,1.02139,2.38831,0,0,0,0,0,0.00975053
-0.218395,0.883665,2.28845,-0.222182,1.02235,2.3886,0,0,0,0,0,0.00969419
-0.219815,0.891815,2.2892,-0.221894,1.0233,2.38889,0,0,0,0,0,0.00966629
-0.219815,0.891815,2.2892,-0.221602,1.02425,2.38919,0,0,0,0,0,0.00961543
-0.219815,0.891815,2.2892,-0.221307,1.0252,2.38948,0,0,0,0,0,0.0095694
-0.220752,0.897137,2.28959,-0.221011,1.02614,2.38977,0,0,0,0,0,0.00948981
-0.220752,0.897137,2.28959,-0.220707,1.02707,2.39006,0,0,0,0,0,0.00942848
-0.220752,0.897137,2.28959,-0.220403,1.02801,2.39035,0,0,0,0,0,0.00939838
-0.222146,0.904974,2.29025,-0.220094,1.02893,2.39065,0,0,0,0,0,0.00933514
-0.222146,0.904974,2.29025,-0.219782,1.02986,2.39094,0,0,0,0,0,0.0092774
-0.22307,0.910084,2.29067,-0.21947,1.03078,2.39123,0,0,0,0,0,0.00919181
-0.22307,0.910084,2.29067,-0.219149,1.03169,2.39152,0,0,0,0,0,0.0091364
-0.22307,0.910084,2.29067,-0.218828,1.0326,2.39181,0,0,0,0,0,0.00907999
-0.224436,0.917574,2.29127,-0.218504,1.0335,2.3921,0,0,0,0,0,0.00905499
-0.224436,0.917574,2.29127,-0.218175,1.0344,2.39239,0,0,0,0,0,0.00897787
-0.225324,0.922456,2.29172,-0.217846,1.0353,2.39268,0,0,0,0,0,0.00892518
-0.225324,0.922456,2.29172,-0.217509,1.03619,2.39296,0,0,0,0,0,0.00889612
-0.225324,0.922456,2.29172,-0.217171,1.03707,2.39325,0,0,0,0,0,0.00880653
-0.226713,0.929464,2.29105,-0.21683,1.03796,2.39354,0,0,0,0,0,0.00880653
-0.226713,0.929464,2.29105,-0.216485,1.03883,2.39383,0,0,0,0,0,0.00874194
-0.226713,0.929464,2.29105,-0.216139,1.03971,2.39412,0,0,0,0,0,0.00867774
-0.227608,0.933977,2.29091,-0.215785,1.04057,2.3944,0,0,0,0,0,0.00864554
-0.227608,0.933977,2.29091,-0.215432,1.04144,2.39469,0,0,0,0,0,0.00858064
-0.228877,0.940567,2.29113,-0.215074,1.04229,2.39498,0,0,0,0,0,0.00852117
-0.228877,0.940567,2.29113,-0.214712,1.04315,2.39526,0,0,0,0,0,0.00847093
