x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.149175,0.454892,2.27582,-0.191511,0.627166,2.30268,0,0,0,0,0,-0.00110932
-0.150162,0.458648,2.2769,-0.191983,0.629139,2.30304,0,0,0,0,0,-0.00108276
-0.150162,0.458648,2.2769,-0.192454,0.631113,2.30339,0,0,0,0,0,-0.00106404
-0.150162,0.458648,2.2769,-0.19292,0.63308,2.30375,0,0,0,0,0,-0.00104401
-0.151693,0.464391,2.27852,-0.193386,0.635046,2.3041,0,0,0,0,0,-0.00103228
-0.151693,0.464391,2.27852,-0.193849,0.637009,2.30445,0,0,0,0,0,-0.0010021
-0.152764,0.468319,2.27958,-0.19431,0.638968,2.30481,0,0,0,0,0,-0.000981241
-0.152764,0.468319,2.27958,-0.19477,0.640927,2.30516,0,0,0,0,0,-0.000960415
-0.152764,0.468319,2.27958,-0.195224,0.642879,2.30551,0,0,0,0,0,-0.000949625
-0.15439,0.474269,2.28113,-0.195679,0.644831,2.30587,0,0,0,0,0,-0.000922089
-0.15439,0.474269,2.28113,-0.196131,0.646778,2.30622,0,0,0,0,0,-0.000908422
-0.15439,0.474269,2.28113,-0.196579,0.648722,2.30657,0,0,0,0,0,-0.000908422
-0.155509,0.478343,2.28215,-0.197028,0.650666,2.30692,0,0,0,0,0,-0.000863248
-0.155509,0.478343,2.28215,-0.197471,0.652603,2.30728,0,0,0,0,0,-0.000863248
-0.157216,0.48454,2.28364,-0.197914,0.654539,2.30763,0,0,0,0,0,-0.000822193
-0.157216,0.48454,2.28364,-0.198354,0.656472,2.30798,0,0,0,0,0,-0.000822193
-0.157216,0.48454,2.28364,-0.198791,0.658401,2.30833,0,0,0,0,0,-0.000781314
-0.15838,0.488744,2.28462,-0.199229,0.66033,2.30868,0,0,0,0,0,-0.000769726
-0.15838,0.488744,2.28462,-0.19966,0.662251,2.30903,0,0,0,0,0,-0.000730311
-0.160177,0.495115,2.28604,-0.200091,0.664172,2.30938,0,0,0,0,0,-0.000702347
-0.160177,0.495115,2.28604,-0.200519,0.666089,2.30974,0,0,0,0,0,-0.000691026
-0.160177,0.495115,2.28604,-0.200945,0.668003,2.31009,0,0,0,0,0,-0.000652031
-0.161397,0.499405,2.28696,-0.20137,0.669916,2.31044,0,0,0,0,0,-0.000630183
-0.161397,0.499405,2.28696,-0.201789,0.671822,2.31079,0,0,0,0,0,-0.000619604
-0.161397,0.499405,2.28696,-0.202209,0.673727,2.31114,0,0,0,0,0,-0.000596667
-0.16328,0.505902,2.28829,-0.202625,0.675629,2.31149,0,0,0,0,0,-0.000573149
-0.16328,0.505902,2.28829,-0.203039,0.677527,2.31184,0,0,0,0,0,-0.000531351
-0.164555,0.51027,2.28916,-0.203452,0.679425,2.31219,0,0,0,0,0,-0.000504723
-0.164555,0.51027,2.28916,-0.203859,0.681314,2.31254,0,0,0,0,0,-0.000473596
-0.164555,0.51027,2.28916,-0.204267,0.683204,2.31289,0,0,0,0,0,-0.000461314
-0.165848,0.514666,2.29001,-0.204671,0.68509,2.31324,0,0,0,0,0,-0.000415213
-0.165848,0.514666,2.29001,-0.205072,0.686972,2.31358,0,0,0,0,0,-0.000397461
-0.167829,0.521331,2.29123,-0.205474,0.688854,2.31393,0,0,0,0,0,-0.000360785
-0.167829,0.521331,2.29123,-0.205869,0.690727,2.31428,0,0,0,0,0,-0.000315426
-0.167829,0.521331,2.29123,-0.206264,0.692601,2.31463,0,0,0,0,0,-0.00028137
-0.169842,0.528075,2.29246,-0.206656,0.694471,2.31498,0,0,0,0,0,-0.000262816
-0.169842,0.528075,2.29246,-0.207045,0.696337,2.31533,0,0,0,0,0,-0.000213698
-0.171194,0.532613,2.29325,-0.207434,0.698203,2.31568,0,0,0,0,0,-0.000183296
-0.171194,0.532613,2.29325,-0.207817,0.70006,2.31602,0,0,0,0,0,-0.000149282
-0.171194,0.532613,2.29325,-0.2082,0.701918,2.31637,0,0,0,0,0,-0.000115487
-0.173232,0.539497,2.29439,-0.20858,0.703772,2.31672,0,0,0,0,0,-0.000115487
-0.173232,0.539497,2.29439,-0.208957,0.705621,2.31707,0,0,0,0,0,-5.85763e-05
-0.173232,0.539497,2.29439,-0.209333,0.707471,2.31741,0,0,0,0,0,-5.85763e-05
-0.174593,0.544128,2.29513,-0.209704,0.709312,2.31776,0,0,0,0,0,-4.51092e-05
-0.174593,0.544128,2.29513,-0.210074,0.711153,2.31811,0,0,0,0,0,-2.35134e-07
-0.176616,0.551154,2.29619,-0.210441,0.71299,2.31845,0,0,0,0,0,2.68087e-05
-0.176616,0.551154,2.29619,-0.210805,0.714823,2.3188,0,0,0,0,0,5.65125e-05
-0.176616,0.551154,2.29619,-0.211169,0.716656,2.31914,0,0,0,0,0,7.47855e-05
-0.177958,0.555874,2.29687,-0.211527,0.718481,2.31949,0,0,0,0,0,0.000126418
-0.177958,0.555874,2.29687,-0.211885,0.720306,2.31984,0,0,0,0,0,0.000164129
-0.179966,0.563006,2.29787,-0.21224,0.722126,2.32018,0,0,0,0,0,0.000196157
-0.179966,0.563006,2.29787,-0.212591,0.723942,2.32053,0,0,0,0,0,0.000212348
-0.179966,0.563006,2.29787,-0.212942,0.725759,2.32087,0,0,0,0,0,0.000265451
-0.181291,0.56778,2.29852,-0.213287,0.727566,2.32122,0,0,0,0,0,0.00028861
-0.181291,0.56778,2.29852,-0.213632,0.729374,2.32156,0,0,0,0,0,0.000301351
-0.181291,0.56778,2.29852,-0.213974,0.731178,2.32191,0,0,0,0,0,0.000338687
-0.182605,0.572565,2.29915,-0.214313,0.732977,2.32225,0,0,0,0,0,0.000353715
-0.182605,0.572565,2.29915,-0.214651,0.734777,2.32259,0,0,0,0,0,0.000383351
-0.184536,0.579753,2.30008,-0.214983,0.736568,2.32294,0,0,0,0,0,0.000415032
-0.184536,0.579753,2.30008,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00043111
-0.184536,0.579753,2.30008,-0.215644,0.740145,2.32363,0,0,0,0,0,0.000473645
-0.186426,0.586953,2.30098,-0.21597,0.741927,2.32397,0,0,0,0,0,0.000484574
-0.186426,0.586953,2.30098,-0.216296,0.74371,2.32431,0,0,0,0,0,0.000501599
-0.187658,0.591757,2.30156,-0.216615,0.745483,2.32466,0,0,0,0,0,0.000506617
-0.187658,0.591757,2.30156,-0.216934,0.747257,2.325,0,0,0,0,0,0.000527216
-0.187658,0.591757,2.30156,-0.21725,0.749026,2.32534,0,0,0,0,0,0.000533483
-0.189477,0.598948,2.30242,-0.217562,0.750791,2.32568,0,0,0,0,0,0.000547228
-0.189477,0.598948,2.30242,-0.217875,0.752556,2.32603,0,0,0,0,0,0.000552861
-0.190676,0.603738,2.303,-0.21818,0.754313,2.32637,0,0,0,0,0,0.000564038
-0.190676,0.603738,2.303,-0.218486,0.756069,2.32671,0,0,0,0,0,0.000564038
-0.190676,0.603738,2.303,-0.218789,0.757821,2.32705,0,0,0,0,0,0.000574945
-0.192454,0.610935,2.30387,-0.219088,0.759568,2.32739,0,0,0,0,0,0.00058148
-0.192454,0.610935,2.30387,-0.219387,0.761316,2.32773,0,0,0,0,0,0.000593179
-0.192454,0.610935,2.30387,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00059693
-0.193624,0.615727,2.30445,-0.219973,0.764793,2.32842,0,0,0,0,0,0.000612584
-0.193624,0.615727,2.30445,-0.220262,0.766528,2.32876,0,0,0,0,0,0.000620548
-0.195358,0.622903,2.30534,-0.220548,0.768257,2.3291,0,0,0,0,0,0.000622026
-0.195358,0.622903,2.30534,-0.220833,0.769987,2.32944,0,0,0,0,0,0.000628517
-0.195358,0.622903,2.30534,-0.221113,0.771708,2.32978,0,0,0,0,0,0.000632587
-0.196501,0.627657,2.30594,-0.221392,0.773429,2.33012,0,0,0,0,0,0.000645539
-0.196501,0.627657,2.30594,-0.221667,0.775146,2.33046,0,0,0,0,0,0.000644647
-0.198193,0.634737,2.30693,-0.22194,0.776858,2.3308,0,0,0,0,0,0.000645093
-0.198193,0.634737,2.30693,-0.222212,0.77857,2.33113,0,0,0,0,0,0.000654126
-0.198193,0.634737,2.30693,-0.222478,0.780273,2.33147,0,0,0,0,0,0.000660461
-0.199296,0.639389,2.30758,-0.222743,0.781976,2.33181,0,0,0,0,0,0.000660832
-0.199296,0.639389,2.30758,-0.223005,0.783674,2.33215,0,0,0,0,0,0.000659636
-0.199296,0.639389,2.30758,-0.223264,0.785368,2.33249,0,0,0,0,0,0.000647857
-0.200926,0.646293,2.30854,-0.223523,0.787062,2.33283,0,0,0,0,0,0.000638825
-0.200926,0.646293,2.30854,-0.223775,0.788747,2.33317,0,0,0,0,0,0.000632654
-0.202002,0.650819,2.30914,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00062687
-0.202002,0.650819,2.30914,-0.224275,0.792112,2.33384,0,0,0,0,0,0.000622912
-0.202002,0.650819,2.30914,-0.22452,0.793788,2.33418,0,0,0,0,0,0.000625271
-0.203622,0.657503,2.31002,-0.224765,0.795463,2.33452,0,0,0,0,0,0.000622834
-0.203622,0.657503,2.31002,-0.225003,0.79713,2.33485,0,0,0,0,0,0.000613711
-0.204689,0.661911,2.3106,-0.225241,0.798797,2.33519,0,0,0,0,0,0.000614912
-0.204689,0.661911,2.3106,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00061067
-0.204689,0.661911,2.3106,-0.225706,0.802116,2.33586,0,0,0,0,0,0.000606452
-0.206256,0.668399,2.31149,-0.225937,0.803773,2.3362,0,0,0,0,0,0.000599337
-0.206256,0.668399,2.31149,-0.226162,0.805421,2.33653,0,0,0,0,0,0.000596485
-0.207281,0.672658,2.31207,-0.226386,0.807069,2.33687,0,0,0,0,0,0.000592134
-0.207281,0.672658,2.31207,-0.226606,0.808713,2.3372,0,0,0,0,0,0.000583935
-0.207281,0.672658,2.31207,-0.226823,0.810351,2.33754,0,0,0,0,0,0.000572796
-0.208292,0.676855,2.31264,-0.22704,0.81199,2.33787,0,0,0,0,0,0.000572796
-0.208292,0.676855,2.31264,-0.22725,0.813619,2.33821,0,0,0,0,0,0.000570256
-0.209776,0.68302,2.31344,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00055726
-0.209776,0.68302,2.31344,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00055726
-0.209776,0.68302,2.31344,-0.22787,0.818493,2.33921,0,0,0,0,0,0.000539561
-0.210737,0.687067,2.31397,-0.228073,0.820113,2.33955,0,0,0,0,0,0.000535499
-0.210737,0.687067,2.31397,-0.228268,0.821724,2.33988,0,0,0,0,0,0.000527256
-0.210737,0.687067,2.31397,-0.228464,0.823334,2.34021,0,0,0,0,0,0.000501883
-0.212124,0.692978,2.31469,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00049367
-0.212124,0.692978,2.31469,-0.228845,0.826541,2.34088,0,0,0,0,0,0.000484543
-0.213445,0.698785,2.31544,-0.229034,0.828142,2.34121,0,0,0,0,0,0.000459443
-0.213445,0.698785,2.31544,-0.229215,0.829734,2.34154,0,0,0,0,0,0.000451046
-0.213445,0.698785,2.31544,-0.229397,0.831325,2.34188,0,0,0,0,0,0.000413928
-0.214282,0.702571,2.3159,-0.229575,0.832912,2.34221,0,0,0,0,0,0.000389468
-0.214282,0.702571,2.3159,-0.229749,0.834494,2.34254,0,0,0,0,0,0.000373758
-0.21548,0.708112,2.31656,-0.229923,0.836076,2.34287,0,0,0,0,0,0.000366805
-0.21548,0.708112,2.31656,-0.230091,0.837648,2.3432,0,0,0,0,0,0.000329868
-0.21548,0.708112,2.31656,-0.230258,0.83922,2.34353,0,0,0,0,0,0.000315235
-0.216243,0.711744,2.31699,-0.230421,0.840788,2.34386,0,0,0,0,0,0.000264992
-0.216243,0.711744,2.31699,-0.230581,0.84235,2.3442,0,0,0,0,0,0.000229665
-0.216243,0.711744,2.31699,-0.230741,0.843913,2.34453,0,0,0,0,0,0.000193737
-0.217302,0.717014,2.31756,-0.230893,0.845466,2.34486,0,0,0,0,0,0.000174322
-0.217302,0.717014,2.31756,-0.231046,0.847019,2.34519,0,0,0,0,0,0.000121252
-0.217965,0.720448,2.31794,-0.231195,0.848567,2.34552,0,0,0,0,0,7.98612e-05
-0.217965,0.720448,2.31794,-0.23134,0.85011,2.34585,0,0,0,0,0,3.66422e-05
-0.217965,0.720448,2.31794,-0.231485,0.851654,2.34618,0,0,0,0,0,-5.0658e-06
-0.218594,0.723812,2.31831,-0.231623,0.853187,2.3465,0,0,0,0,0,-4.68318e-05
-0.218594,0.723812,2.31831,-0.231761,0.85472,2.34683,0,0,0,0,0,-6.88157e-05
-0.219491,0.728739,2.31885,-0.231896,0.856249,2.34716,0,0,0,0,0,-0.00014394
-0.219491,0.728739,2.31885,-0.232026,0.857773,2.34749,0,0,0,0,0,-0.000186856
-0.219491,0.728739,2.31885,-0.232157,0.859297,2.34782,0,0,0,0,0,-0.000210935
-0.220338,0.73353,2.31939,-0.23228,0.86081,2.34815,0,0,0,0,0,-0.000265759
-0.220338,0.73353,2.31939,-0.232403,0.862324,2.34847,0,0,0,0,0,-0.000349605
-0.220877,0.736633,2.31973,-0.232523,0.863833,2.3488,0,0,0,0,0,-0.00040554
-0.220877,0.736633,2.31973,-0.232639,0.865337,2.34913,0,0,0,0,0,-0.000466005
-0.220877,0.736633,2.31973,-0.232754,0.866841,2.34946,0,0,0,0,0,-0.000466005
-0.22165,0.741153,2.32025,-0.232863,0.868335,2.34978,0,0,0,0,0,-0.000491356
-0.22165,0.741153,2.32025,-0.232971,0.869829,2.35011,0,0,0,0,0,-0.000587812
-0.222139,0.74411,2.3206,-0.233076,0.871317,2.35044,0,0,0,0,0,-0.000682785
-0.222139,0.74411,2.3206,-0.233177,0.872801,2.35076,0,0,0,0,0,-0.000682785
-0.222139,0.74411,2.3206,-0.233278,0.874285,2.35109,0,0,0,0,0,-0.000855797
-0.222807,0.748383,2.32111,-0.233371,0.875759,2.35141,0,0,0,0,0,-0.000855797
-0.222807,0.748383,2.32111,-0.233465,0.877233,2.35174,0,0,0,0,0,-0.000889973
-0.222807,0.748383,2.32111,-0.233554,0.878702,2.35206,0,0,0,0,0,-0.00096135
-0.223227,0.751213,2.32148,-0.23364,0.880166,2.35239,0,0,0,0,0,-0.0010289
-0.223227,0.751213,2.32148,-0.233726,0.88163,2.35271,0,0,0,0,0,-0.00109558
-0.223622,0.753988,2.32182,-0.233805,0.883084,2.35304,0,0,0,0,0,-0.00120583
-0.223622,0.753988,2.32182,-0.233883,0.884538,2.35336,0,0,0,0,0,-0.0012412
-0.223622,0.753988,2.32182,-0.233958,0.885987,2.35368,0,0,0,0,0,-0.00134358
-0.224174,0.758102,2.32238,-0.234029,0.88743,2.35401,0,0,0,0,0,-0.00137799
-0.224174,0.758102,2.32238,-0.234099,0.888874,2.35433,0,0,0,0,0,-0.00148329
-0.224672,0.762143,2.32297,-0.234163,0.890308,2.35465,0,0,0,0,0,-0.00151792
-0.224672,0.762143,2.32297,-0.234226,0.891741,2.35498,0,0,0,0,0,-0.00159574
-0.224672,0.762143,2.32297,-0.234285,0.89317,2.3553,0,0,0,0,0,-0.0016663
-0.224984,0.764783,2.3234,-0.234341,0.894593,2.35562,0,0,0,0,0,-0.0017706
-0.224984,0.764783,2.3234,-0.234397,0.896016,2.35595,0,0,0,0,0,-0.00184663
-0.224984,0.764783,2.3234,-0.234445,0.897429,2.35627,0,0,0,0,0,-0.00188126
-0.225421,0.768719,2.32408,-0.234493,0.898843,2.35659,0,0,0,0,0,-0.00197753
-0.225421,0.768719,2.32408,-0.234537,0.900251,2.35691,0,0,0,0,0,-0.00201008
-0.22569,0.771319,2.32457,-0.234578,0.901653,2.35723,0,0,0,0,0,-0.00211126
-0.22569,0.771319,2.32457,-0.234618,0.903056,2.35755,0,0,0,0,0,-0.00211126
-0.22569,0.771319,2.32457,-0.234651,0.904449,2.35787,0,0,0,0,0,-0.00220399
-0.226053,0.775183,2.32537,-0.234684,0.905841,2.35819,0,0,0,0,0,-0.00226929
-0.226053,0.775183,2.32537,-0.234713,0.907229,2.35851,0,0,0,0,0,-0.00236658
-0.226275,0.777754,2.32593,-0.234738,0.908611,2.35883,0,0,0,0,0,-0.00241713
-0.226275,0.777754,2.32593,-0.234763,0.909993,2.35915,0,0,0,0,0,-0.00244634
-0.226275,0.777754,2.32593,-0.23478,0.911365,2.35947,0,0,0,0,0,-0.00244634
-0.226596,0.781617,2.32686,-0.234797,0.912737,2.35979,0,0,0,0,0,-0.00253283
-0.226596,0.781617,2.32686,-0.234811,0.914104,2.36011,0,0,0,0,0,-0.00255359
-0.226596,0.781617,2.32686,-0.234821,0.915465,2.36043,0,0,0,0,0,-0.00259414
-0.226802,0.784193,2.32751,-0.23483,0.916827,2.36075,0,0,0,0,0,-0.00264419
-0.226802,0.784193,2.32751,-0.234832,0.918178,2.36107,0,0,0,0,0,-0.00269998
-0.2271,0.788066,2.32853,-0.234834,0.919528,2.36138,0,0,0,0,0,-0.00274353
-0.2271,0.788066,2.32853,-0.234832,0.920874,2.3617,0,0,0,0,0,-0.00280586
-0.2271,0.788066,2.32853,-0.234826,0.922215,2.36202,0,0,0,0,0,-0.00284893
-0.227316,0.790633,2.32923,-0.23482,0.923555,2.36234,0,0,0,0,0,-0.00289697
-0.227316,0.790633,2.32923,-0.234807,0.924885,2.36265,0,0,0,0,0,-0.00293803
-0.227623,0.794513,2.3303,-0.234793,0.926215,2.36297,0,0,0,0,0,-0.00296444
-0.227623,0.794513,2.3303,-0.234776,0.92754,2.36329,0,0,0,0,0,-0.00303317
-0.227623,0.794513,2.3303,-0.234754,0.92886,2.3636,0,0,0,0,0,-0.00305369
-0.227868,0.797104,2.33105,-0.234733,0.930179,2.36392,0,0,0,0,0,-0.00310654
-0.227868,0.797104,2.33105,-0.234703,0.931488,2.36423,0,0,0,0,0,-0.00316333
-0.227868,0.797104,2.33105,-0.234674,0.932797,2.36455,0,0,0,0,0,-0.00321823
-0.228231,0.80103,2.3322,-0.234641,0.934101,2.36486,0,0,0,0,0,-0.00330604
-0.228231,0.80103,2.3322,-0.234604,0.935399,2.36518,0,0,0,0,0,-0.00333512
-0.228477,0.803678,2.33298,-0.234567,0.936697,2.36549,0,0,0,0,0,-0.00339289
-0.228477,0.803678,2.33298,-0.234522,0.937985,2.36581,0,0,0,0,0,-0.00347171
-0.228477,0.803678,2.33298,-0.234477,0.939273,2.36612,0,0,0,0,0,-0.00352805
-0.228868,0.807696,2.33419,-0.234428,0.940555,2.36644,0,0,0,0,0,-0.00355784
-0.228868,0.807696,2.33419,-0.234375,0.941832,2.36675,0,0,0,0,0,-0.00361639
-0.229131,0.810406,2.33502,-0.234322,0.943109,2.36706,0,0,0,0,0,-0.00367181
-0.229131,0.810406,2.33502,-0.234261,0.944375,2.36738,0,0,0,0,0,-0.00374703
-0.229131,0.810406,2.33502,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.00380507
-0.229594,0.814543,2.33629,-0.234136,0.946903,2.368,0,0,0,0,0,-0.00385621
-0.229594,0.814543,2.33629,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.00391162
-0.229915,0.817339,2.33716,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.00396999
-0.229915,0.817339,2.33716,-0.233922,0.950659,2.36894,0,0,0,0,0,-0.00401971
-0.229915,0.817339,2.33716,-0.233845,0.951904,2.36925,0,0,0,0,0,-0.0040439
-0.23025,0.820168,2.33804,-0.233765,0.953143,2.36956,0,0,0,0,0,-0.0040439
-0.23025,0.820168,2.33804,-0.23368,0.954377,2.36987,0,0,0,0,0,-0.00417631
-0.23025,0.820168,2.33804,-0.233596,0.955611,2.37018,0,0,0,0,0,-0.00417631
-0.230753,0.824471,2.33941,-0.233503,0.956834,2.37049,0,0,0,0,0,-0.00423004
-0.230753,0.824471,2.33941,-0.23341,0.958058,2.3708,0,0,0,0,0,-0.00431743
-0.231256,0.828863,2.3408,-0.233314,0.959275,2.37111,0,0,0,0,0,-0.00431743
-0.231256,0.828863,2.3408,-0.233213,0.960488,2.37142,0,0,0,0,0,-0.00434343
-0.231256,0.828863,2.3408,-0.233113,0.9617,2.37173,0,0,0,0,0,-0.00439838
-0.231596,0.831858,2.34172,-0.233004,0.962902,2.37204,0,0,0,0,0,-0.00441798
-0.231596,0.831858,2.34172,-0.232896,0.964103,2.37235,0,0,0,0,0,-0.00446698
-0.232141,0.836446,2.34311,-0.232783,0.965299,2.37266,0,0,0,0,0,-0.00450095
-0.232141,0.836446,2.34311,-0.232667,0.96649,2.37296,0,0,0,0,0,-0.00452831
-0.232141,0.836446,2.34311,-0.23255,0.96768,2.37327,0,0,0,0,0,-0.00455352
-0.23251,0.839554,2.34402,-0.232426,0.96886,2.37358,0,0,0,0,0,-0.00457041
-0.23251,0.839554,2.34402,-0.232301,0.97004,2.37389,0,0,0,0,0,-0.00461813
-0.233078,0.844313,2.3454,-0.232173,0.971214,2.37419,0,0,0,0,0,-0.00464238
-0.233078,0.844313,2.3454,-0.23204,0.972383,2.3745,0,0,0,0,0,-0.00465678
-0.233078,0.844313,2.3454,-0.231908,0.973552,2.37481,0,0,0,0,0,-0.00467823
-0.233456,0.847532,2.34631,-0.231767,0.974709,2.37511,0,0,0,0,0,-0.00468904
-0.233456,0.847532,2.34631,-0.231626,0.975867,2.37542,0,0,0,0,0,-0.00469376
-0.233456,0.847532,2.34631,-0.231482,0.977019,2.37572,0,0,0,0,0,-0.00468851
-0.234032,0.852516,2.34772,-0.231333,0.978166,2.37603,0,0,0,0,0,-0.00468172
-0.234032,0.852516,2.34772,-0.231184,0.979313,2.37634,0,0,0,0,0,-0.00467004
-0.234407,0.855903,2.34866,-0.231028,0.980449,2.37664,0,0,0,0,0,-0.00464983
-0.234407,0.855903,2.34866,-0.230871,0.981584,2.37694,0,0,0,0,0,-0.00462677
-0.234407,0.855903,2.34866,-0.23071,0.982715,2.37725,0,0,0,0,0,-0.00461477
-0.234956,0.861074,2.35008,-0.230545,0.983839,2.37755,0,0,0,0,0,-0.00461477
-0.234956,0.861074,2.35008,-0.23038,0.984964,2.37786,0,0,0,0,0,-0.00456754
-0.234956,0.861074,2.35008,-0.230207,0.986077,2.37816,0,0,0,0,0,-0.00456754
-0.235337,0.864584,2.35102,-0.230034,0.987191,2.37846,0,0,0,0,0,-0.00453393
-0.235337,0.864584,2.35102,-0.229857,0.988299,2.37877,0,0,0,0,0,-0.00449575
-0.235906,0.869896,2.35241,-0.229676,0.989401,2.37907,0,0,0,0,0,-0.00446264
-0.235906,0.869896,2.35241,-0.229495,0.990504,2.37937,0,0,0,0,0,-0.00442296
-0.235906,0.869896,2.35241,-0.229306,0.991595,2.37967,0,0,0,0,0,-0.00438105
-0.236297,0.87348,2.35332,-0.229117,0.992687,2.37998,0,0,0,0,0,-0.00436582
-0.236297,0.87348,2.35332,-0.228923,0.993772,2.38028,0,0,0,0,0,-0.00433198
-0.236894,0.878933,2.35469,-0.228726,0.994852,2.38058,0,0,0,0,0,-0.00426853
-0.236894,0.878933,2.35469,-0.228529,0.995933,2.38088,0,0,0,0,0,-0.00424604
-0.236894,0.878933,2.35469,-0.228323,0.997002,2.38118,0,0,0,0,0,-0.0041702
-0.237284,0.882596,2.35559,-0.228118,0.998071,2.38148,0,0,0,0,0,-0.00415278
-0.237284,0.882596,2.35559,-0.227908,0.999134,2.38178,0,0,0,0,0,-0.00411061
-0.237888,0.888228,2.35689,-0.227694,1.00019,2.38208,0,0,0,0,0,-0.00401739
-0.237888,0.888228,2.35689,-0.227481,1.00125,2.38238,0,0,0,0,0,-0.00396295
-0.237888,0.888228,2.35689,-0.227259,1.0023,2.38268,0,0,0,0,0,-0.00390209
-0.238272,0.892027,2.35777,-0.227037,1.00334,2.38298,0,0,0,0,0,-0.00382673
-0.238272,0.892027,2.35777,-0.226811,1.00438,2.38328,0,0,0,0,0,-0.00374876
-0.238817,0.897781,2.35905,-0.226581,1.00542,2.38357,0,0,0,0,0,-0.00368075
-0.238817,0.897781,2.35905,-0.226351,1.00645,2.38387,0,0,0,0,0,-0.00364872
-0.238817,0.897781,2.35905,-0.226113,1.00748,2.38417,0,0,0,0,0,-0.00355588
-0.239162,0.90166,2.35987,-0.225874,1.0085,2.38447,0,0,0,0,0,-0.00347641
-0.239162,0.90166,2.35987,-0.225632,1.00952,2.38476,0,0,0,0,0,-0.00339539
-0.239162,0.90166,2.35987,-0.225386,1.01053,2.38506,0,0,0,0,0,-0.00335635
-0.239651,0.907534,2.36105,-0.225139,1.01155,2.38536,0,0,0,0,0,-0.00324151
-0.239651,0.907534,2.36105,-0.224885,1.01255,2.38565,0,0,0,0,0,-0.00315429
-0.239968,0.911532,2.36179,-0.22463,1.01355,2.38595,0,0,0,0,0,-0.00306103
-0.239968,0.911532,2.36179,-0.224371,1.01454,2.38625,0,0,0,0,0,-0.00301496
-0.239968,0.911532,2.36179,-0.224108,1.01553,2.38654,0,0,0,0,0,-0.00287108
-0.240405,0.91754,2.36287,-0.223845,1.01652,2.38684,0,0,0,0,0,-0.00277534
-0.240405,0.91754,2.36287,-0.223574,1.0175,2.38713,0,0,0,0,0,-0.00272288
-0.240673,0.921578,2.36356,-0.223303,1.01848,2.38743,0,0,0,0,0,-0.00256782
-0.240673,0.921578,2.36356,-0.223028,1.01946,2.38772,0,0,0,0,0,-0.00256782
-0.240673,0.921578,2.36356,-0.222749,1.02042,2.38801,0,0,0,0,0,-0.00251151
-0.241036,0.927661,2.36456,-0.222469,1.02139,2.38831,0,0,0,0,0,-0.00234248
-0.241036,0.927661,2.36456,-0.222182,1.02235,2.3886,0,0,0,0,0,-0.00222325
-0.241036,0.927661,2.36456,-0.221894,1.0233,2.38889,0,0,0,0,0,-0.00211082
-0.241249,0.931705,2.3652,-0.221602,1.02425,2.38919,0,0,0,0,0,-0.00205067
-0.241249,0.931705,2.3652,-0.221307,1.0252,2.38948,0,0,0,0,0,-0.00186587
-0.241522,0.93774,2.36613,-0.221011,1.02614,2.38977,0,0,0,0,0,-0.00175038
-0.241522,0.93774,2.36613,-0.220707,1.02707,2.39006,0,0,0,0,0,-0.00164269
-0.241522,0.93774,2.36613,-0.220403,1.02801,2.39035,0,0,0,0,0,-0.00153536
-0.241669,0.94172,2.36675,-0.220094,1.02893,2.39065,0,0,0,0,0,-0.00143158
-0.241669,0.94172,2.36675,-0.219782,1.02986,2.39094,0,0,0,0,0,-0.00132005
-0.241789,0.945662,2.36736,-0.21947,1.03078,2.39123,0,0,0,0,0,-0.00120977
-0.241789,0.945662,2.36736,-0.219149,1.03169,2.39152,0,0,0,0,0,-0.00115852
-0.241789,0.945662,2.36736,-0.218828,1.0326,2.39181,0,0,0,0,0,-0.00105604
-0.241908,0.951494,2.36832,-0.218504,1.0335,2.3921,0,0,0,0,0,-0.000953106
-0.241908,0.951494,2.36832,-0.218175,1.0344,2.39239,0,0,0,0,0,-0.000854467
-0.241908,0.951494,2.36832,-0.217846,1.0353,2.39268,0,0,0,0,0,-0.000704159
-0.241938,0.957229,2.3693,-0.217509,1.03619,2.39296,0,0,0,0,0,-0.000607185
-0.241938,0.957229,2.3693,-0.217171,1.03707,2.39325,0,0,0,0,0,-0.000501975
-0.241895,0.960997,2.36995,-0.21683,1.03796,2.39354,0,0,0,0,0,-0.000407824
-0.241895,0.960997,2.36995,-0.216485,1.03883,2.39383,0,0,0,0,0,-0.000317052
-0.241895,0.960997,2.36995,-0.216139,1.03971,2.39412,0,0,0,0,0,-0.000225816
-0.241757,0.966547,2.37092,-0.215785,1.04057,2.3944,0,0,0,0,0,-0.000142653
-0.241757,0.966547,2.37092,-0.215432,1.04144,2.39469,0,0,0,0,0,-9.54917e-05
-0.241602,0.97017,2.37157,-0.215074,1.04229,2.39498,0,0,0,0,0,-5.01091e-06
