x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.155198,0.442704,2.26538,-0.191511,0.627166,2.30268,0,0,0,0,0,0.00570135
-0.156075,0.445594,2.26598,-0.191983,0.629139,2.30304,0,0,0,0,0,0.00567368
-0.156075,0.445594,2.26598,-0.192454,0.631113,2.30339,0,0,0,0,0,0.00567368
-0.156942,0.448554,2.26659,-0.19292,0.63308,2.30375,0,0,0,0,0,0.00564419
-0.156942,0.448554,2.26659,-0.193386,0.635046,2.3041,0,0,0,0,0,0.00560382
-0.156942,0.448554,2.26659,-0.193849,0.637009,2.30445,0,0,0,0,0,0.0055969
-0.158634,0.454681,2.26784,-0.19431,0.638968,2.30481,0,0,0,0,0,0.0055814
-0.158634,0.454681,2.26784,-0.19477,0.640927,2.30516,0,0,0,0,0,0.00556601
-0.159048,0.456256,2.26816,-0.195224,0.642879,2.30551,0,0,0,0,0,0.00555524
-0.159048,0.456256,2.26816,-0.195679,0.644831,2.30587,0,0,0,0,0,0.00553137
-0.159048,0.456256,2.26816,-0.196131,0.646778,2.30622,0,0,0,0,0,0.00551329
-0.160647,0.462775,2.26948,-0.196579,0.648722,2.30657,0,0,0,0,0,0.00548934
-0.160647,0.462775,2.26948,-0.197028,0.650666,2.30692,0,0,0,0,0,0.00547125
-0.161041,0.464457,2.26982,-0.197471,0.652603,2.30728,0,0,0,0,0,0.00544694
-0.161041,0.464457,2.26982,-0.197914,0.654539,2.30763,0,0,0,0,0,0.00543865
-0.161041,0.464457,2.26982,-0.198354,0.656472,2.30798,0,0,0,0,0,0.00540557
-0.162169,0.469617,2.27081,-0.198791,0.658401,2.30833,0,0,0,0,0,0.00539586
-0.162169,0.469617,2.27081,-0.199229,0.66033,2.30868,0,0,0,0,0,0.00536932
-0.16292,0.473162,2.27149,-0.19966,0.662251,2.30903,0,0,0,0,0,0.005359
-0.16292,0.473162,2.27149,-0.200091,0.664172,2.30938,0,0,0,0,0,0.0053323
-0.16292,0.473162,2.27149,-0.200519,0.666089,2.30974,0,0,0,0,0,0.00530903
-0.163995,0.478642,2.27249,-0.200945,0.668003,2.31009,0,0,0,0,0,0.00528472
-0.163995,0.478642,2.27249,-0.20137,0.669916,2.31044,0,0,0,0,0,0.00526334
-0.164698,0.4824,2.27317,-0.201789,0.671822,2.31079,0,0,0,0,0,0.00524663
-0.164698,0.4824,2.27317,-0.202209,0.673727,2.31114,0,0,0,0,0,0.00523381
-0.164698,0.4824,2.27317,-0.202625,0.675629,2.31149,0,0,0,0,0,0.00521975
-0.165735,0.488194,2.27419,-0.203039,0.677527,2.31184,0,0,0,0,0,0.00521461
-0.165735,0.488194,2.27419,-0.203452,0.679425,2.31219,0,0,0,0,0,0.00520017
-0.16673,0.494192,2.27523,-0.203859,0.681314,2.31254,0,0,0,0,0,0.0051857
-0.16673,0.494192,2.27523,-0.204267,0.683204,2.31289,0,0,0,0,0,0.00516937
-0.16673,0.494192,2.27523,-0.204671,0.68509,2.31324,0,0,0,0,0,0.00514653
-0.167378,0.498309,2.27595,-0.205072,0.686972,2.31358,0,0,0,0,0,0.00512452
-0.167378,0.498309,2.27595,-0.205474,0.688854,2.31393,0,0,0,0,0,0.00511225
-0.16833,0.504657,2.27704,-0.205869,0.690727,2.31428,0,0,0,0,0,0.00510167
-0.16833,0.504657,2.27704,-0.206264,0.692601,2.31463,0,0,0,0,0,0.00508838
-0.16833,0.504657,2.27704,-0.206656,0.694471,2.31498,0,0,0,0,0,0.00508838
-0.16833,0.504657,2.27704,-0.207045,0.696337,2.31533,0,0,0,0,0,0.00507361
-0.168943,0.509029,2.2778,-0.207434,0.698203,2.31568,0,0,0,0,0,0.00506297
-0.168943,0.509029,2.2778,-0.207817,0.70006,2.31602,0,0,0,0,0,0.00503451
-0.169565,0.513477,2.27856,-0.2082,0.701918,2.31637,0,0,0,0,0,0.00502967
-0.169565,0.513477,2.27856,-0.20858,0.703772,2.31672,0,0,0,0,0,0.00501189
-0.169565,0.513477,2.27856,-0.208957,0.705621,2.31707,0,0,0,0,0,0.00498621
-0.170448,0.520365,2.27974,-0.209333,0.707471,2.31741,0,0,0,0,0,0.00496426
-0.170448,0.520365,2.27974,-0.209704,0.709312,2.31776,0,0,0,0,0,0.00492683
-0.171023,0.525071,2.28054,-0.210074,0.711153,2.31811,0,0,0,0,0,0.00490475
-0.171023,0.525071,2.28054,-0.210441,0.71299,2.31845,0,0,0,0,0,0.00488759
-0.171871,0.532289,2.28175,-0.210805,0.714823,2.3188,0,0,0,0,0,0.00486501
-0.171871,0.532289,2.28175,-0.211169,0.716656,2.31914,0,0,0,0,0,0.00485551
-0.171871,0.532289,2.28175,-0.211527,0.718481,2.31949,0,0,0,0,0,0.00482875
-0.1727,0.539713,2.28298,-0.211885,0.720306,2.31984,0,0,0,0,0,0.00478865
-0.1727,0.539713,2.28298,-0.21224,0.722126,2.32018,0,0,0,0,0,0.0047711
-0.1727,0.539713,2.28298,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00474945
-0.173544,0.547274,2.28422,-0.212942,0.725759,2.32087,0,0,0,0,0,0.00471623
-0.173544,0.547274,2.28422,-0.213287,0.727566,2.32122,0,0,0,0,0,0.0047047
-0.173544,0.547274,2.28422,-0.213632,0.729374,2.32156,0,0,0,0,0,0.0047047
-0.173822,0.549831,2.28463,-0.213974,0.731178,2.32191,0,0,0,0,0,0.00463653
-0.173822,0.549831,2.28463,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00460853
-0.173822,0.549831,2.28463,-0.214651,0.734777,2.32259,0,0,0,0,0,0.00460853
-0.174926,0.560198,2.28629,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00452985
-0.175201,0.562823,2.2867,-0.215316,0.738358,2.32328,0,0,0,0,0,0.0045024
-0.175201,0.562823,2.2867,-0.215644,0.740145,2.32363,0,0,0,0,0,0.0045024
-0.175201,0.562823,2.2867,-0.21597,0.741927,2.32397,0,0,0,0,0,0.0044366
-0.175201,0.562823,2.2867,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00439163
-0.17603,0.570765,2.28798,-0.216615,0.745483,2.32466,0,0,0,0,0,0.00435217
-0.17603,0.570765,2.28798,-0.216934,0.747257,2.325,0,0,0,0,0,0.00432859
-0.176891,0.578794,2.28928,-0.21725,0.749026,2.32534,0,0,0,0,0,0.00425839
-0.176891,0.578794,2.28928,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00421713
-0.176891,0.578794,2.28928,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00419358
-0.177489,0.584191,2.29016,-0.21818,0.754313,2.32637,0,0,0,0,0,0.0041243
-0.177489,0.584191,2.29016,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00408776
-0.178101,0.589625,2.29105,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00405988
-0.178101,0.589625,2.29105,-0.219088,0.759568,2.32739,0,0,0,0,0,0.00403241
-0.178101,0.589625,2.29105,-0.219387,0.761316,2.32773,0,0,0,0,0,0.00401254
-0.179048,0.597829,2.2924,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00395278
-0.179048,0.597829,2.2924,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00392247
-0.18004,0.606146,2.29382,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00389153
-0.18004,0.606146,2.29382,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00387494
-0.18004,0.606146,2.29382,-0.220833,0.769987,2.32944,0,0,0,0,0,0.00384116
-0.180732,0.61174,2.29479,-0.221113,0.771708,2.32978,0,0,0,0,0,0.00380234
-0.180732,0.61174,2.29479,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00379206
-0.181817,0.620188,2.29629,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00376312
-0.181817,0.620188,2.29629,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00374417
-0.181817,0.620188,2.29629,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00373869
-0.182574,0.625891,2.29732,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00372676
-0.182574,0.625891,2.29732,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00371884
-0.183739,0.634405,2.29885,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00371071
-0.183739,0.634405,2.29885,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00370192
-0.183739,0.634405,2.29885,-0.223523,0.787062,2.33283,0,0,0,0,0,0.0036859
-0.184525,0.640139,2.29988,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00368156
-0.184525,0.640139,2.29988,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00368038
-0.185326,0.64584,2.3009,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00367802
-0.185326,0.64584,2.3009,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00367802
-0.185326,0.64584,2.3009,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00366994
-0.186536,0.654445,2.30247,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00366497
-0.186536,0.654445,2.30247,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00364333
-0.186536,0.654445,2.30247,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00363091
-0.187363,0.66015,2.30356,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00362475
-0.187363,0.66015,2.30356,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00361811
-0.187363,0.66015,2.30356,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00361747
-0.189065,0.671451,2.30578,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00360968
-0.189065,0.671451,2.30578,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00359225
-0.189498,0.674243,2.30635,-0.226823,0.810351,2.33754,0,0,0,0,0,0.0035869
-0.189498,0.674243,2.30635,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00357573
-0.189498,0.674243,2.30635,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00355826
-0.19082,0.682525,2.30807,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00355081
-0.19082,0.682525,2.30807,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00353314
-0.19172,0.687967,2.30923,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00352109
-0.19172,0.687967,2.30923,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00351222
-0.19172,0.687967,2.30923,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00348939
-0.19308,0.695979,2.31097,-0.228464,0.823334,2.34021,0,0,0,0,0,0.0034806
-0.19308,0.695979,2.31097,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00346586
-0.193995,0.701224,2.31213,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00343335
-0.193995,0.701224,2.31213,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00340033
-0.193995,0.701224,2.31213,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00336779
-0.195804,0.711478,2.3144,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00334161
-0.195804,0.711478,2.3144,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00332751
-0.196706,0.716476,2.31551,-0.229749,0.834494,2.34254,0,0,0,0,0,0.00327809
-0.196706,0.716476,2.31551,-0.229923,0.836076,2.34287,0,0,0,0,0,0.0032352
-0.196706,0.716476,2.31551,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00319126
-0.197616,0.721394,2.3166,-0.230258,0.83922,2.34353,0,0,0,0,0,0.00319126
-0.197616,0.721394,2.3166,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00311733
-0.197616,0.721394,2.3166,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00311733
-0.198937,0.728605,2.31821,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00304508
-0.198937,0.728605,2.31821,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00299246
-0.198937,0.728605,2.31821,-0.231046,0.847019,2.34519,0,0,0,0,0,0.00299246
-0.200227,0.735608,2.31977,-0.231195,0.848567,2.34552,0,0,0,0,0,0.0028429
-0.200647,0.737889,2.32028,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00281327
-0.200647,0.737889,2.32028,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00271887
-0.200647,0.737889,2.32028,-0.231623,0.853187,2.3465,0,0,0,0,0,0.00271887
-0.200647,0.737889,2.32028,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00264869
-0.201899,0.744583,2.32176,-0.231896,0.856249,2.34716,0,0,0,0,0,0.0025808
-0.201899,0.744583,2.32176,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00255086
-0.202717,0.748908,2.32272,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00249003
-0.202717,0.748908,2.32272,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00239273
-0.202717,0.748908,2.32272,-0.232403,0.862324,2.34847,0,0,0,0,0,0.00232621
-0.203921,0.755171,2.3241,-0.232523,0.863833,2.3488,0,0,0,0,0,0.00229294
-0.203921,0.755171,2.3241,-0.232639,0.865337,2.34913,0,0,0,0,0,0.00218773
-0.204717,0.759216,2.32498,-0.232754,0.866841,2.34946,0,0,0,0,0,0.00211837
-0.204717,0.759216,2.32498,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00204725
-0.204717,0.759216,2.32498,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00197223
-0.205888,0.765066,2.32625,-0.233076,0.871317,2.35044,0,0,0,0,0,0.00190117
-0.205888,0.765066,2.32625,-0.233177,0.872801,2.35076,0,0,0,0,0,0.00182439
-0.207062,0.770663,2.32749,-0.233278,0.874285,2.35109,0,0,0,0,0,0.00175328
-0.207062,0.770663,2.32749,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00171829
-0.207062,0.770663,2.32749,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00164388
-0.207062,0.770663,2.32749,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00164388
-0.208256,0.776024,2.32871,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00149868
-0.208666,0.777757,2.32911,-0.233726,0.88163,2.35271,0,0,0,0,0,0.00142552
-0.208666,0.777757,2.32911,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00132422
-0.208666,0.777757,2.32911,-0.233883,0.884538,2.35336,0,0,0,0,0,0.00129182
-0.210366,0.784427,2.33068,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00118747
-0.210366,0.784427,2.33068,-0.234029,0.88743,2.35401,0,0,0,0,0,0.00111816
-0.211241,0.787615,2.33145,-0.234099,0.888874,2.35433,0,0,0,0,0,0.00105218
-0.211241,0.787615,2.33145,-0.234163,0.890308,2.35465,0,0,0,0,0,0.000992859
-0.211241,0.787615,2.33145,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00093273
-0.212142,0.7907,2.33221,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00093273
-0.212142,0.7907,2.33221,-0.234341,0.894593,2.35562,0,0,0,0,0,0.000864043
-0.213067,0.793685,2.33298,-0.234397,0.896016,2.35595,0,0,0,0,0,0.000731489
-0.213067,0.793685,2.33298,-0.234445,0.897429,2.35627,0,0,0,0,0,0.000731489
-0.213067,0.793685,2.33298,-0.234493,0.898843,2.35659,0,0,0,0,0,0.000674583
-0.213067,0.793685,2.33298,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00064519
-0.214916,0.799415,2.33449,-0.234578,0.901653,2.35723,0,0,0,0,0,0.000546645
-0.214916,0.799415,2.33449,-0.234618,0.903056,2.35755,0,0,0,0,0,0.000518531
-0.215837,0.802163,2.33524,-0.234651,0.904449,2.35787,0,0,0,0,0,0.000429814
-0.215837,0.802163,2.33524,-0.234684,0.905841,2.35819,0,0,0,0,0,0.000399122
-0.216756,0.804835,2.33597,-0.234713,0.907229,2.35851,0,0,0,0,0,0.000315921
-0.216756,0.804835,2.33597,-0.234738,0.908611,2.35883,0,0,0,0,0,0.000258981
-0.216756,0.804835,2.33597,-0.234763,0.909993,2.35915,0,0,0,0,0,0.000203101
-0.217664,0.807438,2.3367,-0.23478,0.911365,2.35947,0,0,0,0,0,0.000177104
-0.217664,0.807438,2.3367,-0.234797,0.912737,2.35979,0,0,0,0,0,9.60337e-05
-0.217664,0.807438,2.3367,-0.234811,0.914104,2.36011,0,0,0,0,0,7.00634e-05
-0.219456,0.812454,2.3381,-0.234821,0.915465,2.36043,0,0,0,0,0,-4.6261e-07
-0.219456,0.812454,2.3381,-0.23483,0.916827,2.36075,0,0,0,0,0,-4.19782e-05
-0.220343,0.814867,2.33879,-0.234832,0.918178,2.36107,0,0,0,0,0,-8.79614e-05
-0.220343,0.814867,2.33879,-0.234834,0.919528,2.36138,0,0,0,0,0,-0.000107362
-0.220343,0.814867,2.33879,-0.234832,0.920874,2.3617,0,0,0,0,0,-0.000145451
-0.221232,0.817234,2.3395,-0.234826,0.922215,2.36202,0,0,0,0,0,-0.000213436
-0.221232,0.817234,2.3395,-0.23482,0.923555,2.36234,0,0,0,0,0,-0.000253717
-0.222123,0.81956,2.3402,-0.234807,0.924885,2.36265,0,0,0,0,0,-0.000271903
-0.222123,0.81956,2.3402,-0.234793,0.926215,2.36297,0,0,0,0,0,-0.000328554
-0.222123,0.81956,2.3402,-0.234776,0.92754,2.36329,0,0,0,0,0,-0.000351163
-0.223908,0.824067,2.34167,-0.234754,0.92886,2.3636,0,0,0,0,0,-0.000419893
-0.223908,0.824067,2.34167,-0.234733,0.930179,2.36392,0,0,0,0,0,-0.000475555
-0.22479,0.826242,2.34243,-0.234703,0.931488,2.36423,0,0,0,0,0,-0.000521868
-0.22479,0.826242,2.34243,-0.234674,0.932797,2.36455,0,0,0,0,0,-0.000521868
-0.22479,0.826242,2.34243,-0.234641,0.934101,2.36486,0,0,0,0,0,-0.000580203
-0.226091,0.829421,2.34359,-0.234604,0.935399,2.36518,0,0,0,0,0,-0.000680586
-0.226091,0.829421,2.34359,-0.234567,0.936697,2.36549,0,0,0,0,0,-0.000680586
-0.226091,0.829421,2.34359,-0.234522,0.937985,2.36581,0,0,0,0,0,-0.000725906
-0.226937,0.831495,2.34437,-0.234477,0.939273,2.36612,0,0,0,0,0,-0.00076315
-0.226937,0.831495,2.34437,-0.234428,0.940555,2.36644,0,0,0,0,0,-0.000816429
-0.227765,0.833532,2.34517,-0.234375,0.941832,2.36675,0,0,0,0,0,-0.000864579
-0.227765,0.833532,2.34517,-0.234322,0.943109,2.36706,0,0,0,0,0,-0.000914701
-0.227765,0.833532,2.34517,-0.234261,0.944375,2.36738,0,0,0,0,0,-0.000956525
-0.228966,0.836536,2.34636,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.00100529
-0.228966,0.836536,2.34636,-0.234136,0.946903,2.368,0,0,0,0,0,-0.00104789
-0.228966,0.836536,2.34636,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.00108071
-0.230138,0.839497,2.34755,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.00112496
-0.230138,0.839497,2.34755,-0.233922,0.950659,2.36894,0,0,0,0,0,-0.0011708
-0.230529,0.840473,2.34794,-0.233845,0.951904,2.36925,0,0,0,0,0,-0.00119436
-0.230529,0.840473,2.34794,-0.233765,0.953143,2.36956,0,0,0,0,0,-0.0012679
-0.230529,0.840473,2.34794,-0.23368,0.954377,2.36987,0,0,0,0,0,-0.00130696
-0.232033,0.844364,2.34949,-0.233596,0.955611,2.37018,0,0,0,0,0,-0.00135549
-0.232033,0.844364,2.34949,-0.233503,0.956834,2.37049,0,0,0,0,0,-0.00139816
-0.232749,0.84631,2.35025,-0.23341,0.958058,2.3708,0,0,0,0,0,-0.00144218
-0.232749,0.84631,2.35025,-0.233314,0.959275,2.37111,0,0,0,0,0,-0.00147608
-0.232749,0.84631,2.35025,-0.233213,0.960488,2.37142,0,0,0,0,0,-0.00152843
-0.233807,0.849151,2.3514,-0.233113,0.9617,2.37173,0,0,0,0,0,-0.00157463
-0.233807,0.849151,2.3514,-0.233004,0.962902,2.37204,0,0,0,0,0,-0.00162078
-0.234145,0.850107,2.35177,-0.232896,0.964103,2.37235,0,0,0,0,0,-0.00164315
-0.234145,0.850107,2.35177,-0.232783,0.965299,2.37266,0,0,0,0,0,-0.00164315
-0.234145,0.850107,2.35177,-0.232667,0.96649,2.37296,0,0,0,0,0,-0.00174229
-0.235541,0.853875,2.35333,-0.23255,0.96768,2.37327,0,0,0,0,0,-0.00189301
-0.235541,0.853875,2.35333,-0.232426,0.96886,2.37358,0,0,0,0,0,-0.00197284
-0.235541,0.853875,2.35333,-0.232301,0.97004,2.37389,0,0,0,0,0,-0.00197284
-0.236227,0.855735,2.35411,-0.232173,0.971214,2.37419,0,0,0,0,0,-0.00206647
-0.236227,0.855735,2.35411,-0.23204,0.972383,2.3745,0,0,0,0,0,-0.00215087
-0.236882,0.857623,2.35487,-0.231908,0.973552,2.37481,0,0,0,0,0,-0.00227697
-0.236882,0.857623,2.35487,-0.231767,0.974709,2.37511,0,0,0,0,0,-0.00227697
-0.236882,0.857623,2.35487,-0.231626,0.975867,2.37542,0,0,0,0,0,-0.00249627
-0.237815,0.860442,2.35602,-0.231482,0.977019,2.37572,0,0,0,0,0,-0.00249627
-0.237815,0.860442,2.35602,-0.231333,0.978166,2.37603,0,0,0,0,0,-0.00257923
-0.237815,0.860442,2.35602,-0.231184,0.979313,2.37634,0,0,0,0,0,-0.00266036
-0.238395,0.862365,2.35676,-0.231028,0.980449,2.37664,0,0,0,0,0,-0.0027399
-0.238395,0.862365,2.35676,-0.230871,0.981584,2.37694,0,0,0,0,0,-0.00281643
-0.239228,0.865264,2.35788,-0.23071,0.982715,2.37725,0,0,0,0,0,-0.00289632
-0.239228,0.865264,2.35788,-0.230545,0.983839,2.37755,0,0,0,0,0,-0.00297345
-0.239748,0.867226,2.35861,-0.23038,0.984964,2.37786,0,0,0,0,0,-0.00304959
-0.239748,0.867226,2.35861,-0.230207,0.986077,2.37816,0,0,0,0,0,-0.00312558
-0.239748,0.867226,2.35861,-0.230034,0.987191,2.37846,0,0,0,0,0,-0.00320568
-0.240239,0.86921,2.35933,-0.229857,0.988299,2.37877,0,0,0,0,0,-0.00323974
-0.240239,0.86921,2.35933,-0.229676,0.989401,2.37907,0,0,0,0,0,-0.00334039
-0.240239,0.86921,2.35933,-0.229495,0.990504,2.37937,0,0,0,0,0,-0.003409
-0.24114,0.873279,2.36073,-0.229306,0.991595,2.37967,0,0,0,0,0,-0.00347077
-0.24114,0.873279,2.36073,-0.229117,0.992687,2.37998,0,0,0,0,0,-0.00353129
-0.241559,0.875376,2.36145,-0.228923,0.993772,2.38028,0,0,0,0,0,-0.00359512
-0.241559,0.875376,2.36145,-0.228726,0.994852,2.38058,0,0,0,0,0,-0.00362692
-0.241559,0.875376,2.36145,-0.228529,0.995933,2.38088,0,0,0,0,0,-0.00372424
-0.242143,0.878608,2.3625,-0.228323,0.997002,2.38118,0,0,0,0,0,-0.00378603
-0.242143,0.878608,2.3625,-0.228118,0.998071,2.38148,0,0,0,0,0,-0.00385062
-0.242512,0.880826,2.36318,-0.227908,0.999134,2.38178,0,0,0,0,0,-0.00390282
-0.242512,0.880826,2.36318,-0.227694,1.00019,2.38208,0,0,0,0,0,-0.00395336
-0.242512,0.880826,2.36318,-0.227481,1.00125,2.38238,0,0,0,0,0,-0.00397849
-0.242995,0.884248,2.36424,-0.227259,1.0023,2.38268,0,0,0,0,0,-0.00404807
-0.242995,0.884248,2.36424,-0.227037,1.00334,2.38298,0,0,0,0,0,-0.00408469
-0.243265,0.886596,2.36493,-0.226811,1.00438,2.38328,0,0,0,0,0,-0.00410904
-0.243265,0.886596,2.36493,-0.226581,1.00542,2.38357,0,0,0,0,0,-0.00410904
-0.243265,0.886596,2.36493,-0.226351,1.00645,2.38387,0,0,0,0,0,-0.00415821
-0.243265,0.886596,2.36493,-0.226113,1.00748,2.38417,0,0,0,0,0,-0.00415821
-0.243487,0.888992,2.36561,-0.225874,1.0085,2.38447,0,0,0,0,0,-0.00416007
-0.243487,0.888992,2.36561,-0.225632,1.00952,2.38476,0,0,0,0,0,-0.00416007
-0.243735,0.892677,2.36661,-0.225386,1.01053,2.38506,0,0,0,0,0,-0.00415598
-0.243735,0.892677,2.36661,-0.225139,1.01155,2.38536,0,0,0,0,0,-0.00415215
-0.243735,0.892677,2.36661,-0.224885,1.01255,2.38565,0,0,0,0,0,-0.00413982
-0.243876,0.896443,2.36759,-0.22463,1.01355,2.38595,0,0,0,0,0,-0.00412269
-0.243876,0.896443,2.36759,-0.224371,1.01454,2.38625,0,0,0,0,0,-0.00410658
-0.243926,0.899015,2.36823,-0.224108,1.01553,2.38654,0,0,0,0,0,-0.00407318
-0.243926,0.899015,2.36823,-0.223845,1.01652,2.38684,0,0,0,0,0,-0.00406086
-0.243926,0.899015,2.36823,-0.223574,1.0175,2.38713,0,0,0,0,0,-0.00401339
-0.243898,0.902889,2.36918,-0.223303,1.01848,2.38743,0,0,0,0,0,-0.00398328
-0.243898,0.902889,2.36918,-0.223028,1.01946,2.38772,0,0,0,0,0,-0.00393634
-0.243827,0.90552,2.3698,-0.222749,1.02042,2.38801,0,0,0,0,0,-0.00388943
-0.243827,0.90552,2.3698,-0.222469,1.02139,2.38831,0,0,0,0,0,-0.00383559
-0.243714,0.908187,2.3704,-0.222182,1.02235,2.3886,0,0,0,0,0,-0.00377819
-0.243714,0.908187,2.3704,-0.221894,1.0233,2.38889,0,0,0,0,0,-0.00371236
-0.243714,0.908187,2.3704,-0.221602,1.02425,2.38919,0,0,0,0,0,-0.00368256
-0.243478,0.91225,2.37131,-0.221307,1.0252,2.38948,0,0,0,0,0,-0.0036018
-0.243478,0.91225,2.37131,-0.221011,1.02614,2.38977,0,0,0,0,0,-0.0036018
-0.243478,0.91225,2.37131,-0.220707,1.02707,2.39006,0,0,0,0,0,-0.00347608
-0.243158,0.916389,2.37217,-0.220403,1.02801,2.39035,0,0,0,0,0,-0.00340689
-0.243158,0.916389,2.37217,-0.220094,1.02893,2.39065,0,0,0,0,0,-0.00333695
-0.243158,0.916389,2.37217,-0.219782,1.02986,2.39094,0,0,0,0,0,-0.00333695
-0.243031,0.917786,2.37245,-0.21947,1.03078,2.39123,0,0,0,0,0,-0.00319275
-0.243031,0.917786,2.37245,-0.219149,1.03169,2.39152,0,0,0,0,0,-0.00312064
-0.242402,0.923473,2.37349,-0.218828,1.0326,2.39181,0,0,0,0,0,-0.00302871
-0.242402,0.923473,2.37349,-0.218504,1.0335,2.3921,0,0,0,0,0,-0.00302871
-0.242022,0.926371,2.37399,-0.218175,1.0344,2.39239,0,0,0,0,0,-0.00285063
-0.242022,0.926371,2.37399,-0.217846,1.0353,2.39268,0,0,0,0,0,-0.00285063
-0.242022,0.926371,2.37399,-0.217509,1.03619,2.39296,0,0,0,0,0,-0.0027609
-0.242022,0.926371,2.37399,-0.217171,1.03707,2.39325,0,0,0,0,0,-0.00271001
-0.241352,0.930758,2.37468,-0.21683,1.03796,2.39354,0,0,0,0,0,-0.00255868
-0.241352,0.930758,2.37468,-0.216485,1.03883,2.39383,0,0,0,0,0,-0.00251414
-0.240859,0.933729,2.37511,-0.216139,1.03971,2.39412,0,0,0,0,0,-0.00236519
-0.240859,0.933729,2.37511,-0.215785,1.04057,2.3944,0,0,0,0,0,-0.00223254
-0.240329,0.936737,2.37552,-0.215432,1.04144,2.39469,0,0,0,0,0,-0.00217076
-0.240329,0.936737,2.37552,-0.215074,1.04229,2.39498,0,0,0,0,0,-0.0019979
-0.240329,0.936737,2.37552,-0.214712,1.04315,2.39526,0,0,0,0,0,-0.00187338
-0.239492,0.941328,2.37613,-0.21435,1.044,2.39555,0,0,0,0,0,-0.00174785
