x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.138403,0.437028,2.21939,-0.1896,0.619237,2.30127,0,0,0,0,0,0.0268554
-0.141318,0.44386,2.22058,-0.190083,0.621226,2.30162,0,0,0,0,0,0.0265662
-0.141318,0.44386,2.22058,-0.19056,0.623207,2.30198,0,0,0,0,0,0.0263329
-0.141318,0.44386,2.22058,-0.191037,0.625188,2.30233,0,0,0,0,0,0.0262148
-0.141318,0.44386,2.22058,-0.191511,0.627166,2.30268,0,0,0,0,0,0.0262148
-0.144121,0.450522,2.22174,-0.191983,0.629139,2.30304,0,0,0,0,0,0.0259749
-0.144121,0.450522,2.22174,-0.192454,0.631113,2.30339,0,0,0,0,0,0.0259749
-0.144121,0.450522,2.22174,-0.19292,0.63308,2.30375,0,0,0,0,0,0.0258357
-0.144121,0.450522,2.22174,-0.193386,0.635046,2.3041,0,0,0,0,0,0.0258357
-0.148091,0.460203,2.22343,-0.193849,0.637009,2.30445,0,0,0,0,0,0.0253639
-0.148091,0.460203,2.22343,-0.19431,0.638968,2.30481,0,0,0,0,0,0.0251965
-0.148091,0.460203,2.22343,-0.19477,0.640927,2.30516,0,0,0,0,0,0.0246872
-0.15314,0.472592,2.22614,-0.195224,0.642879,2.30551,0,0,0,0,0,0.0242
-0.15314,0.472592,2.22614,-0.195679,0.644831,2.30587,0,0,0,0,0,0.0242
-0.15314,0.472592,2.22614,-0.196131,0.646778,2.30622,0,0,0,0,0,0.0237309
-0.155425,0.478517,2.22721,-0.196579,0.648722,2.30657,0,0,0,0,0,0.0232869
-0.155425,0.478517,2.22721,-0.197028,0.650666,2.30692,0,0,0,0,0,0.0232869
-0.155425,0.478517,2.22721,-0.197471,0.652603,2.30728,0,0,0,0,0,0.0228528
-0.155425,0.478517,2.22721,-0.197914,0.654539,2.30763,0,0,0,0,0,0.0228528
-0.155425,0.478517,2.22721,-0.198354,0.656472,2.30798,0,0,0,0,0,0.0224342
-0.158625,0.487071,2.22879,-0.198791,0.658401,2.30833,0,0,0,0,0,0.0219839
-0.158625,0.487071,2.22879,-0.199229,0.66033,2.30868,0,0,0,0,0,0.0219839
-0.158625,0.487071,2.22879,-0.19966,0.662251,2.30903,0,0,0,0,0,0.0215337
-0.15964,0.489844,2.22932,-0.200091,0.664172,2.30938,0,0,0,0,0,0.0213121
-0.15964,0.489844,2.22932,-0.200519,0.666089,2.30974,0,0,0,0,0,0.0213121
-0.15964,0.489844,2.22932,-0.200945,0.668003,2.31009,0,0,0,0,0,0.0206421
-0.15964,0.489844,2.22932,-0.20137,0.669916,2.31044,0,0,0,0,0,0.0206421
-0.162534,0.497929,2.23092,-0.201789,0.671822,2.31079,0,0,0,0,0,0.0199735
-0.162534,0.497929,2.23092,-0.202209,0.673727,2.31114,0,0,0,0,0,0.0197526
-0.162534,0.497929,2.23092,-0.202625,0.675629,2.31149,0,0,0,0,0,0.0193141
-0.165181,0.50565,2.23252,-0.203039,0.677527,2.31184,0,0,0,0,0,0.018873
-0.165181,0.50565,2.23252,-0.203452,0.679425,2.31219,0,0,0,0,0,0.0184433
-0.165181,0.50565,2.23252,-0.203859,0.681314,2.31254,0,0,0,0,0,0.0179753
-0.167532,0.513005,2.23407,-0.204267,0.683204,2.31289,0,0,0,0,0,0.0172852
-0.167532,0.513005,2.23407,-0.204671,0.68509,2.31324,0,0,0,0,0,0.0170566
-0.168967,0.517724,2.23513,-0.205072,0.686972,2.31358,0,0,0,0,0,0.0165977
-0.168967,0.517724,2.23513,-0.205474,0.688854,2.31393,0,0,0,0,0,0.0161419
-0.168967,0.517724,2.23513,-0.205869,0.690727,2.31428,0,0,0,0,0,0.0156727
-0.170748,0.524415,2.2363,-0.206264,0.692601,2.31463,0,0,0,0,0,0.0156727
-0.170748,0.524415,2.2363,-0.206656,0.694471,2.31498,0,0,0,0,0,0.014987
-0.170748,0.524415,2.2363,-0.207045,0.696337,2.31533,0,0,0,0,0,0.0145332
-0.171853,0.528708,2.23723,-0.207434,0.698203,2.31568,0,0,0,0,0,0.0136488
-0.171853,0.528708,2.23723,-0.207817,0.70006,2.31602,0,0,0,0,0,0.0136488
-0.173324,0.534913,2.23877,-0.2082,0.701918,2.31637,0,0,0,0,0,0.0134306
-0.173324,0.534913,2.23877,-0.20858,0.703772,2.31672,0,0,0,0,0,0.0127911
-0.173324,0.534913,2.23877,-0.208957,0.705621,2.31707,0,0,0,0,0,0.0123788
-0.174211,0.538928,2.23987,-0.209333,0.707471,2.31741,0,0,0,0,0,0.0119722
-0.174211,0.538928,2.23987,-0.209704,0.709312,2.31776,0,0,0,0,0,0.0115671
-0.175308,0.54471,2.24152,-0.210074,0.711153,2.31811,0,0,0,0,0,0.0111673
-0.175308,0.54471,2.24152,-0.210441,0.71299,2.31845,0,0,0,0,0,0.0107771
-0.175308,0.54471,2.24152,-0.210805,0.714823,2.3188,0,0,0,0,0,0.0103957
-0.175942,0.548446,2.24264,-0.211169,0.716656,2.31914,0,0,0,0,0,0.0102071
-0.175942,0.548446,2.24264,-0.211527,0.718481,2.31949,0,0,0,0,0,0.00966371
-0.175942,0.548446,2.24264,-0.211885,0.720306,2.31984,0,0,0,0,0,0.0094855
-0.176747,0.553882,2.24434,-0.21224,0.722126,2.32018,0,0,0,0,0,0.00913819
-0.176747,0.553882,2.24434,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00863891
-0.177184,0.557353,2.24543,-0.212942,0.725759,2.32087,0,0,0,0,0,0.00831829
-0.177184,0.557353,2.24543,-0.213287,0.727566,2.32122,0,0,0,0,0,0.00801092
-0.177184,0.557353,2.24543,-0.213632,0.729374,2.32156,0,0,0,0,0,0.00801092
-0.177766,0.562474,2.24716,-0.213974,0.731178,2.32191,0,0,0,0,0,0.00757224
-0.177766,0.562474,2.24716,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00729339
-0.177766,0.562474,2.24716,-0.214651,0.734777,2.32259,0,0,0,0,0,0.00729339
-0.178056,0.565765,2.24829,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00702663
-0.178056,0.565765,2.24829,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00664494
-0.178409,0.570606,2.25001,-0.215644,0.740145,2.32363,0,0,0,0,0,0.00652279
-0.178409,0.570606,2.25001,-0.21597,0.741927,2.32397,0,0,0,0,0,0.00616389
-0.178409,0.570606,2.25001,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00604923
-0.178581,0.573755,2.25114,-0.216615,0.745483,2.32466,0,0,0,0,0,0.00572813
-0.178581,0.573755,2.25114,-0.216934,0.747257,2.325,0,0,0,0,0,0.0056262
-0.178773,0.578389,2.25282,-0.21725,0.749026,2.32534,0,0,0,0,0,0.00533665
-0.178773,0.578389,2.25282,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00515858
-0.178773,0.578389,2.25282,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00507297
-0.178824,0.579919,2.25339,-0.21818,0.754313,2.32637,0,0,0,0,0,0.00490843
-0.178824,0.579919,2.25339,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00467922
-0.178824,0.579919,2.25339,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00467922
-0.178902,0.584449,2.25507,-0.219088,0.759568,2.32739,0,0,0,0,0,0.00440078
-0.178902,0.584449,2.25507,-0.219387,0.761316,2.32773,0,0,0,0,0,0.00428612
-0.17892,0.588927,2.25676,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00422629
-0.17892,0.588927,2.25676,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00405814
-0.17892,0.588927,2.25676,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00405814
-0.178906,0.591885,2.25789,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00395103
-0.178906,0.591885,2.25789,-0.220833,0.769987,2.32944,0,0,0,0,0,0.0038072
-0.178906,0.591885,2.25789,-0.221113,0.771708,2.32978,0,0,0,0,0,0.0038072
-0.178849,0.596295,2.25957,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00371221
-0.178849,0.596295,2.25957,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00359632
-0.178768,0.600703,2.26128,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00352784
-0.178768,0.600703,2.26128,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00349564
-0.178768,0.600703,2.26128,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00341777
-0.178698,0.603646,2.26243,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00336597
-0.178698,0.603646,2.26243,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00331821
-0.17862,0.608102,2.26416,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00327621
-0.17862,0.608102,2.26416,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00326215
-0.17862,0.608102,2.26416,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00322968
-0.178587,0.611111,2.26534,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00319857
-0.178587,0.611111,2.26534,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00319052
-0.178587,0.611111,2.26534,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00316774
-0.178576,0.61567,2.26711,-0.224765,0.795463,2.33452,0,0,0,0,0,0.0031606
-0.178576,0.61567,2.26711,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00315415
-0.178596,0.618755,2.26831,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00314252
-0.178596,0.618755,2.26831,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00311643
-0.178596,0.618755,2.26831,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00309525
-0.178705,0.623415,2.27008,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00309525
-0.178705,0.623415,2.27008,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00308692
-0.178705,0.623415,2.27008,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00308045
-0.178822,0.626567,2.27126,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00306157
-0.178822,0.626567,2.27126,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00304824
-0.179071,0.631369,2.27306,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00304355
-0.179071,0.631369,2.27306,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00303175
-0.179071,0.631369,2.27306,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00302284
-0.179263,0.634624,2.27425,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00301315
-0.179263,0.634624,2.27425,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00300969
-0.179618,0.63961,2.27606,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00299707
-0.179618,0.63961,2.27606,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00299683
-0.179618,0.63961,2.27606,-0.228464,0.823334,2.34021,0,0,0,0,0,0.00299349
-0.179905,0.642998,2.27727,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00299571
-0.179905,0.642998,2.27727,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00299703
-0.180245,0.646456,2.27846,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00299144
-0.180245,0.646456,2.27846,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00297812
-0.180245,0.646456,2.27846,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00296295
-0.180851,0.651772,2.28023,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00295826
-0.180851,0.651772,2.28023,-0.229749,0.834494,2.34254,0,0,0,0,0,0.0029493
-0.180851,0.651772,2.28023,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00291562
-0.18162,0.657259,2.28197,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00289869
-0.18162,0.657259,2.28197,-0.230258,0.83922,2.34353,0,0,0,0,0,0.0028863
-0.182206,0.661013,2.28313,-0.230421,0.840788,2.34386,0,0,0,0,0,0.0028752
-0.182206,0.661013,2.28313,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00285116
-0.182206,0.661013,2.28313,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00284018
-0.183195,0.666789,2.28489,-0.230893,0.845466,2.34486,0,0,0,0,0,0.0028223
-0.183195,0.666789,2.28489,-0.231046,0.847019,2.34519,0,0,0,0,0,0.0028223
-0.183939,0.670733,2.28606,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00276384
-0.183939,0.670733,2.28606,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00272931
-0.183939,0.670733,2.28606,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00268076
-0.185175,0.676784,2.28784,-0.231623,0.853187,2.3465,0,0,0,0,0,0.00268076
-0.185175,0.676784,2.28784,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00259442
-0.185175,0.676784,2.28784,-0.231896,0.856249,2.34716,0,0,0,0,0,0.00259442
-0.186104,0.680916,2.289,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00253556
-0.186104,0.680916,2.289,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00251252
-0.187592,0.687236,2.29076,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00246709
-0.187592,0.687236,2.29076,-0.232403,0.862324,2.34847,0,0,0,0,0,0.00242456
-0.187592,0.687236,2.29076,-0.232523,0.863833,2.3488,0,0,0,0,0,0.0023531
-0.188664,0.69154,2.29194,-0.232639,0.865337,2.34913,0,0,0,0,0,0.00229123
-0.188664,0.69154,2.29194,-0.232754,0.866841,2.34946,0,0,0,0,0,0.0022345
-0.189796,0.695926,2.29311,-0.232863,0.868335,2.34978,0,0,0,0,0,0.0022074
-0.189796,0.695926,2.29311,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00215414
-0.189796,0.695926,2.29311,-0.233076,0.871317,2.35044,0,0,0,0,0,0.00210372
-0.191595,0.702641,2.29486,-0.233177,0.872801,2.35076,0,0,0,0,0,0.00202245
-0.191595,0.702641,2.29486,-0.233278,0.874285,2.35109,0,0,0,0,0,0.00199936
-0.191595,0.702641,2.29486,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00191629
-0.193534,0.709549,2.29659,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00186067
-0.193534,0.709549,2.29659,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00180289
-0.19489,0.714232,2.29773,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00174541
-0.19489,0.714232,2.29773,-0.233726,0.88163,2.35271,0,0,0,0,0,0.00168764
-0.19489,0.714232,2.29773,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00163812
-0.197014,0.72136,2.29942,-0.233883,0.884538,2.35336,0,0,0,0,0,0.00157914
-0.197014,0.72136,2.29942,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00154902
-0.1985,0.726234,2.30052,-0.234029,0.88743,2.35401,0,0,0,0,0,0.0014579
-0.1985,0.726234,2.30052,-0.234099,0.888874,2.35433,0,0,0,0,0,0.00142699
-0.1985,0.726234,2.30052,-0.234163,0.890308,2.35465,0,0,0,0,0,0.00142699
-0.200003,0.731133,2.30163,-0.234226,0.891741,2.35498,0,0,0,0,0,0.0013446
-0.200003,0.731133,2.30163,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00128756
-0.200003,0.731133,2.30163,-0.234341,0.894593,2.35562,0,0,0,0,0,0.00122721
-0.202346,0.738638,2.30321,-0.234397,0.896016,2.35595,0,0,0,0,0,0.00117762
-0.202346,0.738638,2.30321,-0.234445,0.897429,2.35627,0,0,0,0,0,0.00112314
-0.204745,0.746212,2.3048,-0.234493,0.898843,2.35659,0,0,0,0,0,0.00109748
-0.204745,0.746212,2.3048,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00104457
-0.204745,0.746212,2.3048,-0.234578,0.901653,2.35723,0,0,0,0,0,0.000991588
-0.206393,0.751319,2.30584,-0.234618,0.903056,2.35755,0,0,0,0,0,0.000930052
-0.206393,0.751319,2.30584,-0.234651,0.904449,2.35787,0,0,0,0,0,0.000904263
-0.208954,0.759045,2.30739,-0.234684,0.905841,2.35819,0,0,0,0,0,0.000820969
-0.208954,0.759045,2.30739,-0.234713,0.907229,2.35851,0,0,0,0,0,0.000770669
-0.208954,0.759045,2.30739,-0.234738,0.908611,2.35883,0,0,0,0,0,0.000721805
-0.210689,0.764213,2.30843,-0.234763,0.909993,2.35915,0,0,0,0,0,0.000671355
-0.210689,0.764213,2.30843,-0.23478,0.911365,2.35947,0,0,0,0,0,0.000622929
-0.213406,0.771993,2.30992,-0.234797,0.912737,2.35979,0,0,0,0,0,0.000579349
-0.213406,0.771993,2.30992,-0.234811,0.914104,2.36011,0,0,0,0,0,0.000535162
-0.213406,0.771993,2.30992,-0.234821,0.915465,2.36043,0,0,0,0,0,0.000491259
-0.215235,0.777167,2.31091,-0.23483,0.916827,2.36075,0,0,0,0,0,0.000442821
-0.215235,0.777167,2.31091,-0.234832,0.918178,2.36107,0,0,0,0,0,0.000401664
-0.215235,0.777167,2.31091,-0.234834,0.919528,2.36138,0,0,0,0,0,0.000401664
-0.217079,0.782329,2.31188,-0.234832,0.920874,2.3617,0,0,0,0,0,0.00033935
-0.217079,0.782329,2.31188,-0.234826,0.922215,2.36202,0,0,0,0,0,0.000271618
-0.219877,0.790037,2.31331,-0.23482,0.923555,2.36234,0,0,0,0,0,0.000227675
-0.219877,0.790037,2.31331,-0.234807,0.924885,2.36265,0,0,0,0,0,0.000207929
-0.219877,0.790037,2.31331,-0.234793,0.926215,2.36297,0,0,0,0,0,0.000145542
-0.222683,0.79769,2.31472,-0.234776,0.92754,2.36329,0,0,0,0,0,0.000106945
-0.222683,0.79769,2.31472,-0.234754,0.92886,2.3636,0,0,0,0,0,8.39475e-05
-0.222683,0.79769,2.31472,-0.234733,0.930179,2.36392,0,0,0,0,0,8.39475e-05
-0.224557,0.802751,2.31564,-0.234703,0.931488,2.36423,0,0,0,0,0,1.41706e-05
-0.224557,0.802751,2.31564,-0.234674,0.932797,2.36455,0,0,0,0,0,1.41706e-05
-0.227338,0.810242,2.31699,-0.234641,0.934101,2.36486,0,0,0,0,0,-5.21205e-05
-0.227338,0.810242,2.31699,-0.234604,0.935399,2.36518,0,0,0,0,0,-5.21205e-05
-0.227338,0.810242,2.31699,-0.234567,0.936697,2.36549,0,0,0,0,0,-9.67579e-05
-0.229157,0.815177,2.3179,-0.234522,0.937985,2.36581,0,0,0,0,0,-0.000110317
-0.229157,0.815177,2.3179,-0.234477,0.939273,2.36612,0,0,0,0,0,-0.00013844
-0.231867,0.822384,2.31921,-0.234428,0.940555,2.36644,0,0,0,0,0,-0.000167186
-0.231867,0.822384,2.31921,-0.234375,0.941832,2.36675,0,0,0,0,0,-0.000177325
-0.231867,0.822384,2.31921,-0.234322,0.943109,2.36706,0,0,0,0,0,-0.000191497
-0.233622,0.827133,2.3201,-0.234261,0.944375,2.36738,0,0,0,0,0,-0.000210097
-0.233622,0.827133,2.3201,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.000228474
-0.236187,0.834072,2.32136,-0.234136,0.946903,2.368,0,0,0,0,0,-0.000236347
-0.236187,0.834072,2.32136,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.000253263
-0.236187,0.834072,2.32136,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.000267071
-0.237823,0.838586,2.32219,-0.233922,0.950659,2.36894,0,0,0,0,0,-0.000274483
-0.237823,0.838586,2.32219,-0.233845,0.951904,2.36925,0,0,0,0,0,-0.000274585
-0.240165,0.845183,2.32342,-0.233765,0.953143,2.36956,0,0,0,0,0,-0.00026947
-0.240165,0.845183,2.32342,-0.23368,0.954377,2.36987,0,0,0,0,0,-0.000271
-0.240165,0.845183,2.32342,-0.233596,0.955611,2.37018,0,0,0,0,0,-0.000267951
-0.241637,0.84937,2.32417,-0.233503,0.956834,2.37049,0,0,0,0,0,-0.000262374
-0.241637,0.84937,2.32417,-0.23341,0.958058,2.3708,0,0,0,0,0,-0.000262853
-0.241637,0.84937,2.32417,-0.233314,0.959275,2.37111,0,0,0,0,0,-0.000257314
-0.243732,0.855473,2.3253,-0.233213,0.960488,2.37142,0,0,0,0,0,-0.000248559
-0.243732,0.855473,2.3253,-0.233113,0.9617,2.37173,0,0,0,0,0,-0.000236651
-0.245051,0.859377,2.32602,-0.233004,0.962902,2.37204,0,0,0,0,0,-0.000222305
-0.245051,0.859377,2.32602,-0.232896,0.964103,2.37235,0,0,0,0,0,-0.000209597
-0.245051,0.859377,2.32602,-0.232783,0.965299,2.37266,0,0,0,0,0,-0.000190964
-0.24692,0.864964,2.32708,-0.232667,0.96649,2.37296,0,0,0,0,0,-0.000190964
-0.24692,0.864964,2.32708,-0.23255,0.96768,2.37327,0,0,0,0,0,-0.000162564
-0.24692,0.864964,2.32708,-0.232426,0.96886,2.37358,0,0,0,0,0,-0.000162564
-0.248085,0.868562,2.32781,-0.232301,0.97004,2.37389,0,0,0,0,0,-0.000135287
-0.248085,0.868562,2.32781,-0.232173,0.971214,2.37419,0,0,0,0,0,-0.000127013
-0.249719,0.873591,2.32887,-0.23204,0.972383,2.3745,0,0,0,0,0,-0.000108416
-0.249719,0.873591,2.32887,-0.231908,0.973552,2.37481,0,0,0,0,0,-9.58681e-05
-0.249719,0.873591,2.32887,-0.231767,0.974709,2.37511,0,0,0,0,0,-6.0419e-05
-0.250714,0.876792,2.32958,-0.231626,0.975867,2.37542,0,0,0,0,0,-4.8697e-05
-0.250714,0.876792,2.32958,-0.231482,0.977019,2.37572,0,0,0,0,0,-2.41119e-05
-0.252062,0.881368,2.33067,-0.231333,0.978166,2.37603,0,0,0,0,0,-1.32562e-06
-0.252062,0.881368,2.33067,-0.231184,0.979313,2.37634,0,0,0,0,0,3.83541e-05
-0.252062,0.881368,2.33067,-0.231028,0.980449,2.37664,0,0,0,0,0,6.52059e-05
-0.252836,0.88422,2.33136,-0.230871,0.981584,2.37694,0,0,0,0,0,8.00009e-05
-0.252836,0.88422,2.33136,-0.23071,0.982715,2.37725,0,0,0,0,0,0.000125413
-0.253868,0.888393,2.33245,-0.230545,0.983839,2.37755,0,0,0,0,0,0.000141473
-0.253868,0.888393,2.33245,-0.23038,0.984964,2.37786,0,0,0,0,0,0.000176826
-0.253868,0.888393,2.33245,-0.230207,0.986077,2.37816,0,0,0,0,0,0.000206975
-0.254444,0.890985,2.33315,-0.230034,0.987191,2.37846,0,0,0,0,0,0.000235185
-0.254444,0.890985,2.33315,-0.229857,0.988299,2.37877,0,0,0,0,0,0.000266156
-0.254444,0.890985,2.33315,-0.229676,0.989401,2.37907,0,0,0,0,0,0.000303278
-0.255161,0.894707,2.3342,-0.229495,0.990504,2.37937,0,0,0,0,0,0.000323082
-0.255161,0.894707,2.3342,-0.229306,0.991595,2.37967,0,0,0,0,0,0.000346599
-0.255533,0.897038,2.33488,-0.229117,0.992687,2.37998,0,0,0,0,0,0.000371731
-0.255533,0.897038,2.33488,-0.228923,0.993772,2.38028,0,0,0,0,0,0.000395561
-0.255533,0.897038,2.33488,-0.228726,0.994852,2.38058,0,0,0,0,0,0.000425457
-0.255925,0.900319,2.33592,-0.228529,0.995933,2.38088,0,0,0,0,0,0.000454591
-0.255925,0.900319,2.33592,-0.228323,0.997002,2.38118,0,0,0,0,0,0.00048108
-0.256084,0.902409,2.33662,-0.228118,0.998071,2.38148,0,0,0,0,0,0.000504647
-0.256084,0.902409,2.33662,-0.227908,0.999134,2.38178,0,0,0,0,0,0.000530007
-0.256084,0.902409,2.33662,-0.227694,1.00019,2.38208,0,0,0,0,0,0.000560614
-0.256151,0.905298,2.33762,-0.227481,1.00125,2.38238,0,0,0,0,0,0.000560614
-0.256151,0.905298,2.33762,-0.227259,1.0023,2.38268,0,0,0,0,0,0.00058765
-0.256151,0.905298,2.33762,-0.227037,1.00334,2.38298,0,0,0,0,0,0.000605694
-0.256102,0.907111,2.33831,-0.226811,1.00438,2.38328,0,0,0,0,0,0.000630364
-0.256102,0.907111,2.33831,-0.226581,1.00542,2.38357,0,0,0,0,0,0.000655323
-0.255889,0.909669,2.33935,-0.226351,1.00645,2.38387,0,0,0,0,0,0.000666873
-0.255889,0.909669,2.33935,-0.226113,1.00748,2.38417,0,0,0,0,0,0.000709579
-0.255889,0.909669,2.33935,-0.225874,1.0085,2.38447,0,0,0,0,0,0.000747992
-0.25562,0.911226,2.34,-0.225632,1.00952,2.38476,0,0,0,0,0,0.000789369
-0.25562,0.911226,2.34,-0.225386,1.01053,2.38506,0,0,0,0,0,0.000823363
-0.25562,0.911226,2.34,-0.225139,1.01155,2.38536,0,0,0,0,0,0.00086339
-0.255072,0.913463,2.34101,-0.224885,1.01255,2.38565,0,0,0,0,0,0.000908506
-0.255072,0.913463,2.34101,-0.22463,1.01355,2.38595,0,0,0,0,0,0.000957971
-0.254597,0.914865,2.34169,-0.224371,1.01454,2.38625,0,0,0,0,0,0.00101569
-0.254597,0.914865,2.34169,-0.224108,1.01553,2.38654,0,0,0,0,0,0.00106717
-0.254597,0.914865,2.34169,-0.223845,1.01652,2.38684,0,0,0,0,0,0.00109462
-0.253725,0.916867,2.34271,-0.223574,1.0175,2.38713,0,0,0,0,0,0.00119555
-0.253725,0.916867,2.34271,-0.223303,1.01848,2.38743,0,0,0,0,0,0.00122483
-0.253058,0.918162,2.34341,-0.223028,1.01946,2.38772,0,0,0,0,0,0.00132779
-0.253058,0.918162,2.34341,-0.222749,1.02042,2.38801,0,0,0,0,0,0.0013884
-0.253058,0.918162,2.34341,-0.222469,1.02139,2.38831,0,0,0,0,0,0.00141922
-0.251926,0.92002,2.34447,-0.222182,1.02235,2.3886,0,0,0,0,0,0.0015362
-0.251926,0.92002,2.34447,-0.221894,1.0233,2.38889,0,0,0,0,0,0.00161951
-0.251098,0.921231,2.3452,-0.221602,1.02425,2.38919,0,0,0,0,0,0.00169716
-0.251098,0.921231,2.3452,-0.221307,1.0252,2.38948,0,0,0,0,0,0.00173474
-0.251098,0.921231,2.3452,-0.221011,1.02614,2.38977,0,0,0,0,0,0.00188551
-0.249707,0.922978,2.34627,-0.220707,1.02707,2.39006,0,0,0,0,0,0.00197956
-0.249707,0.922978,2.34627,-0.220403,1.02801,2.39035,0,0,0,0,0,0.00207255
-0.248702,0.924145,2.34699,-0.220094,1.02893,2.39065,0,0,0,0,0,0.00211747
-0.248702,0.924145,2.34699,-0.219782,1.02986,2.39094,0,0,0,0,0,0.00230333
-0.248702,0.924145,2.34699,-0.21947,1.03078,2.39123,0,0,0,0,0,0.00242674
-0.247638,0.925319,2.34771,-0.219149,1.03169,2.39152,0,0,0,0,0,0.00242674
-0.247638,0.925319,2.34771,-0.218828,1.0326,2.39181,0,0,0,0,0,0.00268042
-0.247638,0.925319,2.34771,-0.218504,1.0335,2.3921,0,0,0,0,0,0.00268042
-0.245933,0.927075,2.34881,-0.218175,1.0344,2.39239,0,0,0,0,0,0.0028172
-0.245933,0.927075,2.34881,-0.217846,1.0353,2.39268,0,0,0,0,0,0.00295746
-0.244125,0.928855,2.34994,-0.217509,1.03619,2.39296,0,0,0,0,0,0.00315524
-0.244125,0.928855,2.34994,-0.217171,1.03707,2.39325,0,0,0,0,0,0.00315524
-0.244125,0.928855,2.34994,-0.21683,1.03796,2.39354,0,0,0,0,0,0.00338891
-0.242872,0.930066,2.3507,-0.216485,1.03883,2.39383,0,0,0,0,0,0.00354228
-0.242872,0.930066,2.3507,-0.216139,1.03971,2.39412,0,0,0,0,0,0.00369618
-0.240944,0.93193,2.35189,-0.215785,1.04057,2.3944,0,0,0,0,0,0.00384936
-0.240944,0.93193,2.35189,-0.215432,1.04144,2.39469,0,0,0,0,0,0.00401427
