x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.154852,0.439182,2.2612,-0.191037,0.625188,2.30233,0,0,0,0,0,-0.00161469
-0.15625,0.443681,2.26271,-0.191511,0.627166,2.30268,0,0,0,0,0,-0.00153849
-0.15625,0.443681,2.26271,-0.191983,0.629139,2.30304,0,0,0,0,0,-0.00153849
-0.157174,0.446761,2.26371,-0.192454,0.631113,2.30339,0,0,0,0,0,-0.00144401
-0.157174,0.446761,2.26371,-0.19292,0.63308,2.30375,0,0,0,0,0,-0.00144401
-0.157174,0.446761,2.26371,-0.193386,0.635046,2.3041,0,0,0,0,0,-0.00138022
-0.159094,0.453154,2.26575,-0.193849,0.637009,2.30445,0,0,0,0,0,-0.00133489
-0.159094,0.453154,2.26575,-0.19431,0.638968,2.30481,0,0,0,0,0,-0.00129151
-0.159569,0.454794,2.26625,-0.19477,0.640927,2.30516,0,0,0,0,0,-0.00124354
-0.159569,0.454794,2.26625,-0.195224,0.642879,2.30551,0,0,0,0,0,-0.00121454
-0.159569,0.454794,2.26625,-0.195679,0.644831,2.30587,0,0,0,0,0,-0.00116612
-0.161002,0.459869,2.26781,-0.196131,0.646778,2.30622,0,0,0,0,0,-0.00112009
-0.161002,0.459869,2.26781,-0.196579,0.648722,2.30657,0,0,0,0,0,-0.00107034
-0.161953,0.463363,2.26887,-0.197028,0.650666,2.30692,0,0,0,0,0,-0.00101188
-0.161953,0.463363,2.26887,-0.197471,0.652603,2.30728,0,0,0,0,0,-0.000931033
-0.161953,0.463363,2.26887,-0.197914,0.654539,2.30763,0,0,0,0,0,-0.000879884
-0.163846,0.470625,2.27104,-0.198354,0.656472,2.30798,0,0,0,0,0,-0.000830937
-0.163846,0.470625,2.27104,-0.198791,0.658401,2.30833,0,0,0,0,0,-0.000802132
-0.164781,0.474388,2.27216,-0.199229,0.66033,2.30868,0,0,0,0,0,-0.000726426
-0.164781,0.474388,2.27216,-0.19966,0.662251,2.30903,0,0,0,0,0,-0.000698871
-0.164781,0.474388,2.27216,-0.200091,0.664172,2.30938,0,0,0,0,0,-0.000644232
-0.166163,0.480178,2.27385,-0.200519,0.666089,2.30974,0,0,0,0,0,-0.000549594
-0.166163,0.480178,2.27385,-0.200945,0.668003,2.31009,0,0,0,0,0,-0.000515346
-0.167078,0.484135,2.27498,-0.20137,0.669916,2.31044,0,0,0,0,0,-0.000420988
-0.167078,0.484135,2.27498,-0.201789,0.671822,2.31079,0,0,0,0,0,-0.000394563
-0.167078,0.484135,2.27498,-0.202209,0.673727,2.31114,0,0,0,0,0,-0.000349675
-0.168007,0.488168,2.27612,-0.202625,0.675629,2.31149,0,0,0,0,0,-0.000302183
-0.168007,0.488168,2.27612,-0.203039,0.677527,2.31184,0,0,0,0,0,-0.000222878
-0.169403,0.494347,2.27782,-0.203452,0.679425,2.31219,0,0,0,0,0,-0.000168724
-0.169403,0.494347,2.27782,-0.203859,0.681314,2.31254,0,0,0,0,0,-0.000168724
-0.169403,0.494347,2.27782,-0.204267,0.683204,2.31289,0,0,0,0,0,-0.000142009
-0.170336,0.498544,2.27897,-0.204671,0.68509,2.31324,0,0,0,0,0,-7.03343e-05
-0.170336,0.498544,2.27897,-0.205072,0.686972,2.31358,0,0,0,0,0,-2.04938e-05
-0.171269,0.5028,2.28012,-0.205474,0.688854,2.31393,0,0,0,0,0,4.48868e-05
-0.171269,0.5028,2.28012,-0.205869,0.690727,2.31428,0,0,0,0,0,4.48868e-05
-0.171269,0.5028,2.28012,-0.206264,0.692601,2.31463,0,0,0,0,0,0.000109507
-0.171269,0.5028,2.28012,-0.206656,0.694471,2.31498,0,0,0,0,0,0.000154925
-0.172671,0.509299,2.28183,-0.207045,0.696337,2.31533,0,0,0,0,0,0.000180534
-0.172671,0.509299,2.28183,-0.207434,0.698203,2.31568,0,0,0,0,0,0.000256303
-0.173615,0.513708,2.28299,-0.207817,0.70006,2.31602,0,0,0,0,0,0.000282503
-0.173615,0.513708,2.28299,-0.2082,0.701918,2.31637,0,0,0,0,0,0.000326214
-0.173615,0.513708,2.28299,-0.20858,0.703772,2.31672,0,0,0,0,0,0.000392222
-0.175508,0.522753,2.28528,-0.208957,0.705621,2.31707,0,0,0,0,0,0.000436631
-0.175508,0.522753,2.28528,-0.209333,0.707471,2.31741,0,0,0,0,0,0.000477404
-0.176454,0.527392,2.28643,-0.209704,0.709312,2.31776,0,0,0,0,0,0.000520417
-0.176454,0.527392,2.28643,-0.210074,0.711153,2.31811,0,0,0,0,0,0.000539699
-0.177407,0.532101,2.28757,-0.210441,0.71299,2.31845,0,0,0,0,0,0.000604353
-0.177407,0.532101,2.28757,-0.210805,0.714823,2.3188,0,0,0,0,0,0.000651119
-0.177407,0.532101,2.28757,-0.211169,0.716656,2.31914,0,0,0,0,0,0.000673578
-0.178851,0.539291,2.28926,-0.211527,0.718481,2.31949,0,0,0,0,0,0.000732781
-0.178851,0.539291,2.28926,-0.211885,0.720306,2.31984,0,0,0,0,0,0.000772912
-0.178851,0.539291,2.28926,-0.21224,0.722126,2.32018,0,0,0,0,0,0.000793266
-0.180324,0.546622,2.29093,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00085707
-0.180324,0.546622,2.29093,-0.212942,0.725759,2.32087,0,0,0,0,0,0.000874275
-0.180816,0.549092,2.29147,-0.213287,0.727566,2.32122,0,0,0,0,0,0.000934632
-0.180816,0.549092,2.29147,-0.213632,0.729374,2.32156,0,0,0,0,0,0.000973794
-0.180816,0.549092,2.29147,-0.213974,0.731178,2.32191,0,0,0,0,0,0.000999369
-0.182321,0.556571,2.29315,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00106261
-0.182321,0.556571,2.29315,-0.214651,0.734777,2.32259,0,0,0,0,0,0.00108536
-0.183836,0.564155,2.29481,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00114587
-0.183836,0.564155,2.29481,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00118266
-0.183836,0.564155,2.29481,-0.215644,0.740145,2.32363,0,0,0,0,0,0.00119931
-0.184849,0.569264,2.2959,-0.21597,0.741927,2.32397,0,0,0,0,0,0.00123964
-0.184849,0.569264,2.2959,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00129439
-0.185889,0.574369,2.29698,-0.216615,0.745483,2.32466,0,0,0,0,0,0.00131301
-0.185889,0.574369,2.29698,-0.216934,0.747257,2.325,0,0,0,0,0,0.00139021
-0.185889,0.574369,2.29698,-0.21725,0.749026,2.32534,0,0,0,0,0,0.00143028
-0.187938,0.584648,2.29906,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00146218
-0.187938,0.584648,2.29906,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00149573
-0.188443,0.587228,2.29956,-0.21818,0.754313,2.32637,0,0,0,0,0,0.00153269
-0.188443,0.587228,2.29956,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00155752
-0.188443,0.587228,2.29956,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00155752
-0.188443,0.587228,2.29956,-0.219088,0.759568,2.32739,0,0,0,0,0,0.0015724
-0.189942,0.594961,2.30097,-0.219387,0.761316,2.32773,0,0,0,0,0,0.00161101
-0.189942,0.594961,2.30097,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00161101
-0.190933,0.600127,2.30188,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00164106
-0.190933,0.600127,2.30188,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00167711
-0.190933,0.600127,2.30188,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00169015
-0.192423,0.607855,2.30313,-0.220833,0.769987,2.32944,0,0,0,0,0,0.0016989
-0.192423,0.607855,2.30313,-0.221113,0.771708,2.32978,0,0,0,0,0,0.001738
-0.193414,0.613004,2.30393,-0.221392,0.773429,2.33012,0,0,0,0,0,0.001745
-0.193414,0.613004,2.30393,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00175893
-0.193414,0.613004,2.30393,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00176441
-0.195347,0.623183,2.30545,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00177308
-0.195347,0.623183,2.30545,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00177812
-0.195821,0.625696,2.30582,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00177647
-0.195821,0.625696,2.30582,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00177557
-0.195821,0.625696,2.30582,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00176327
-0.197699,0.635704,2.3073,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00175701
-0.197699,0.635704,2.3073,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00175305
-0.198161,0.638174,2.30766,-0.224026,0.790432,2.3335,0,0,0,0,0,0.0017356
-0.198161,0.638174,2.30766,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00172729
-0.198161,0.638174,2.30766,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00172189
-0.198161,0.638174,2.30766,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00172189
-0.199555,0.645538,2.30873,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00169742
-0.200498,0.650387,2.30946,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00169878
-0.200498,0.650387,2.30946,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00168237
-0.200498,0.650387,2.30946,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00168237
-0.201935,0.657549,2.31055,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00167735
-0.201935,0.657549,2.31055,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00167288
-0.202894,0.662273,2.31127,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00166817
-0.202894,0.662273,2.31127,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00166817
-0.202894,0.662273,2.31127,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00167158
-0.202894,0.662273,2.31127,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00166872
-0.204337,0.669253,2.31236,-0.22725,0.813619,2.33821,0,0,0,0,0,0.0016653
-0.204337,0.669253,2.31236,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00166277
-0.205302,0.673849,2.31307,-0.227667,0.816873,2.33888,0,0,0,0,0,0.0016623
-0.205302,0.673849,2.31307,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00166227
-0.205302,0.673849,2.31307,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00166006
-0.206753,0.680652,2.31414,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00166057
-0.206753,0.680652,2.31414,-0.228464,0.823334,2.34021,0,0,0,0,0,0.00165418
-0.208203,0.687299,2.31524,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00164884
-0.208203,0.687299,2.31524,-0.228845,0.826541,2.34088,0,0,0,0,0,0.001653
-0.208203,0.687299,2.31524,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00165251
-0.209161,0.691661,2.31597,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00164067
-0.209161,0.691661,2.31597,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00163007
-0.210093,0.695939,2.31671,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00162367
-0.210093,0.695939,2.31671,-0.229749,0.834494,2.34254,0,0,0,0,0,0.00160716
-0.210093,0.695939,2.31671,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00159679
-0.211467,0.702254,2.3178,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00159327
-0.211467,0.702254,2.3178,-0.230258,0.83922,2.34353,0,0,0,0,0,0.00157598
-0.212805,0.708416,2.31891,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00155534
-0.212805,0.708416,2.31891,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00154095
-0.212805,0.708416,2.31891,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00151989
-0.214132,0.714354,2.32004,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00151017
-0.214132,0.714354,2.32004,-0.231046,0.847019,2.34519,0,0,0,0,0,0.00149802
-0.214566,0.716315,2.32041,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00148679
-0.214566,0.716315,2.32041,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00148112
-0.214566,0.716315,2.32041,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00145362
-0.215898,0.721996,2.32151,-0.231623,0.853187,2.3465,0,0,0,0,0,0.00143191
-0.215898,0.721996,2.32151,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00142079
-0.216772,0.725682,2.32222,-0.231896,0.856249,2.34716,0,0,0,0,0,0.00138439
-0.216772,0.725682,2.32222,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00137063
-0.216772,0.725682,2.32222,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00134357
-0.218061,0.731059,2.32327,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00133443
-0.218061,0.731059,2.32327,-0.232403,0.862324,2.34847,0,0,0,0,0,0.00133443
-0.218061,0.731059,2.32327,-0.232523,0.863833,2.3488,0,0,0,0,0,0.00131192
-0.219339,0.736178,2.32432,-0.232639,0.865337,2.34913,0,0,0,0,0,0.0012725
-0.219339,0.736178,2.32432,-0.232754,0.866841,2.34946,0,0,0,0,0,0.0012417
-0.219339,0.736178,2.32432,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00121375
-0.220158,0.739506,2.32501,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00118801
-0.220158,0.739506,2.32501,-0.233076,0.871317,2.35044,0,0,0,0,0,0.00116556
-0.220948,0.742756,2.3257,-0.233177,0.872801,2.35076,0,0,0,0,0,0.00114924
-0.220948,0.742756,2.3257,-0.233278,0.874285,2.35109,0,0,0,0,0,0.00111961
-0.220948,0.742756,2.3257,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00107996
-0.222456,0.749045,2.32705,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00104184
-0.222456,0.749045,2.32705,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00102365
-0.222818,0.750569,2.32738,-0.23364,0.880166,2.35239,0,0,0,0,0,0.000987442
-0.222818,0.750569,2.32738,-0.233726,0.88163,2.35271,0,0,0,0,0,0.000954098
-0.222818,0.750569,2.32738,-0.233805,0.883084,2.35304,0,0,0,0,0,0.000894661
-0.224158,0.756423,2.32866,-0.233883,0.884538,2.35336,0,0,0,0,0,0.000853804
-0.224158,0.756423,2.32866,-0.233958,0.885987,2.35368,0,0,0,0,0,0.000836162
-0.224476,0.757857,2.32898,-0.234029,0.88743,2.35401,0,0,0,0,0,0.000782531
-0.224476,0.757857,2.32898,-0.234099,0.888874,2.35433,0,0,0,0,0,0.000749035
-0.224476,0.757857,2.32898,-0.234163,0.890308,2.35465,0,0,0,0,0,0.000730754
-0.225355,0.761903,2.32988,-0.234226,0.891741,2.35498,0,0,0,0,0,0.000671409
-0.225355,0.761903,2.32988,-0.234285,0.89317,2.3553,0,0,0,0,0,0.0006493
-0.225915,0.7645,2.33048,-0.234341,0.894593,2.35562,0,0,0,0,0,0.000600978
-0.225915,0.7645,2.33048,-0.234397,0.896016,2.35595,0,0,0,0,0,0.000531597
-0.225915,0.7645,2.33048,-0.234445,0.897429,2.35627,0,0,0,0,0,0.000487049
-0.226968,0.769438,2.33169,-0.234493,0.898843,2.35659,0,0,0,0,0,0.000439774
-0.226968,0.769438,2.33169,-0.234537,0.900251,2.35691,0,0,0,0,0,0.000380794
-0.22722,0.770621,2.33198,-0.234578,0.901653,2.35723,0,0,0,0,0,0.000326786
-0.22722,0.770621,2.33198,-0.234618,0.903056,2.35755,0,0,0,0,0,0.000283535
-0.22722,0.770621,2.33198,-0.234651,0.904449,2.35787,0,0,0,0,0,0.000244558
-0.22819,0.775234,2.33313,-0.234684,0.905841,2.35819,0,0,0,0,0,0.000204608
-0.22819,0.775234,2.33313,-0.234713,0.907229,2.35851,0,0,0,0,0,0.000153265
-0.228424,0.776361,2.33342,-0.234738,0.908611,2.35883,0,0,0,0,0,0.000128019
-0.228424,0.776361,2.33342,-0.234763,0.909993,2.35915,0,0,0,0,0,5.79857e-05
-0.228424,0.776361,2.33342,-0.23478,0.911365,2.35947,0,0,0,0,0,3.43594e-05
-0.229086,0.779618,2.33425,-0.234797,0.912737,2.35979,0,0,0,0,0,-3.5793e-05
-0.229086,0.779618,2.33425,-0.234811,0.914104,2.36011,0,0,0,0,0,-3.5793e-05
-0.229501,0.781758,2.3348,-0.234821,0.915465,2.36043,0,0,0,0,0,-9.67694e-05
-0.229501,0.781758,2.3348,-0.23483,0.916827,2.36075,0,0,0,0,0,-9.67694e-05
-0.229501,0.781758,2.3348,-0.234832,0.918178,2.36107,0,0,0,0,0,-0.000163563
-0.229501,0.781758,2.3348,-0.234834,0.919528,2.36138,0,0,0,0,0,-0.000211063
-0.230237,0.78587,2.33588,-0.234832,0.920874,2.3617,0,0,0,0,0,-0.000253158
-0.230237,0.78587,2.33588,-0.234826,0.922215,2.36202,0,0,0,0,0,-0.000294466
-0.230574,0.787921,2.33642,-0.23482,0.923555,2.36234,0,0,0,0,0,-0.000334663
-0.230574,0.787921,2.33642,-0.234807,0.924885,2.36265,0,0,0,0,0,-0.000349624
-0.230574,0.787921,2.33642,-0.234793,0.926215,2.36297,0,0,0,0,0,-0.000403811
-0.231042,0.790995,2.33726,-0.234776,0.92754,2.36329,0,0,0,0,0,-0.00042942
-0.231042,0.790995,2.33726,-0.234754,0.92886,2.3636,0,0,0,0,0,-0.0004583
-0.231182,0.792003,2.33754,-0.234733,0.930179,2.36392,0,0,0,0,0,-0.000477954
-0.231182,0.792003,2.33754,-0.234703,0.931488,2.36423,0,0,0,0,0,-0.000484552
-0.231182,0.792003,2.33754,-0.234674,0.932797,2.36455,0,0,0,0,0,-0.000495287
-0.231692,0.796091,2.33865,-0.234641,0.934101,2.36486,0,0,0,0,0,-0.000504885
-0.231692,0.796091,2.33865,-0.234604,0.935399,2.36518,0,0,0,0,0,-0.000502918
-0.231805,0.797123,2.33894,-0.234567,0.936697,2.36549,0,0,0,0,0,-0.000497827
-0.231805,0.797123,2.33894,-0.234522,0.937985,2.36581,0,0,0,0,0,-0.000490101
-0.231805,0.797123,2.33894,-0.234477,0.939273,2.36612,0,0,0,0,0,-0.000481885
-0.232102,0.80026,2.33982,-0.234428,0.940555,2.36644,0,0,0,0,0,-0.000470474
-0.232102,0.80026,2.33982,-0.234375,0.941832,2.36675,0,0,0,0,0,-0.000447414
-0.232102,0.80026,2.33982,-0.234322,0.943109,2.36706,0,0,0,0,0,-0.000447414
-0.232259,0.802383,2.3404,-0.234261,0.944375,2.36738,0,0,0,0,0,-0.000396417
-0.232259,0.802383,2.3404,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.000357736
-0.232424,0.80564,2.34127,-0.234136,0.946903,2.368,0,0,0,0,0,-0.000281638
-0.232424,0.80564,2.34127,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.000221951
-0.232525,0.808998,2.34215,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.000169242
-0.232525,0.808998,2.34215,-0.233922,0.950659,2.36894,0,0,0,0,0,-8.93156e-05
-0.232525,0.808998,2.34215,-0.233845,0.951904,2.36925,0,0,0,0,0,-1.21849e-05
-0.23256,0.811302,2.34275,-0.233765,0.953143,2.36956,0,0,0,0,0,2.81211e-05
-0.23256,0.811302,2.34275,-0.23368,0.954377,2.36987,0,0,0,0,0,0.000150205
-0.23256,0.811302,2.34275,-0.233596,0.955611,2.37018,0,0,0,0,0,0.000150205
-0.232565,0.814878,2.34369,-0.233503,0.956834,2.37049,0,0,0,0,0,0.00030144
-0.232565,0.814878,2.34369,-0.23341,0.958058,2.3708,0,0,0,0,0,0.00030144
-0.232565,0.814878,2.34369,-0.233314,0.959275,2.37111,0,0,0,0,0,0.000401129
-0.232543,0.817331,2.34433,-0.233213,0.960488,2.37142,0,0,0,0,0,0.000552296
-0.232543,0.817331,2.34433,-0.233113,0.9617,2.37173,0,0,0,0,0,0.000607339
-0.232504,0.819836,2.345,-0.233004,0.962902,2.37204,0,0,0,0,0,0.000707598
-0.232504,0.819836,2.345,-0.232896,0.964103,2.37235,0,0,0,0,0,0.000820442
-0.232504,0.819836,2.345,-0.232783,0.965299,2.37266,0,0,0,0,0,0.000984026
-0.232417,0.823685,2.34601,-0.232667,0.96649,2.37296,0,0,0,0,0,0.00109763
-0.232417,0.823685,2.34601,-0.23255,0.96768,2.37327,0,0,0,0,0,0.00121793
-0.232339,0.826326,2.3467,-0.232426,0.96886,2.37358,0,0,0,0,0,0.00128071
-0.232339,0.826326,2.3467,-0.232301,0.97004,2.37389,0,0,0,0,0,0.00146886
-0.232339,0.826326,2.3467,-0.232173,0.971214,2.37419,0,0,0,0,0,0.0015324
-0.232142,0.831763,2.34808,-0.23204,0.972383,2.3745,0,0,0,0,0,0.00172954
-0.232142,0.831763,2.34808,-0.231908,0.973552,2.37481,0,0,0,0,0,0.00186216
-0.232084,0.833155,2.34843,-0.231767,0.974709,2.37511,0,0,0,0,0,0.00193116
-0.232084,0.833155,2.34843,-0.231626,0.975867,2.37542,0,0,0,0,0,0.00212925
-0.231918,0.837392,2.3495,-0.231482,0.977019,2.37572,0,0,0,0,0,0.00219077
-0.231918,0.837392,2.3495,-0.231333,0.978166,2.37603,0,0,0,0,0,0.00231432
-0.231918,0.837392,2.3495,-0.231184,0.979313,2.37634,0,0,0,0,0,0.00249514
-0.231801,0.840278,2.35021,-0.231028,0.980449,2.37664,0,0,0,0,0,0.00255278
-0.231801,0.840278,2.35021,-0.230871,0.981584,2.37694,0,0,0,0,0,0.00271676
-0.231801,0.840278,2.35021,-0.23071,0.982715,2.37725,0,0,0,0,0,0.00276908
-0.231652,0.844702,2.35128,-0.230545,0.983839,2.37755,0,0,0,0,0,0.00292998
-0.231652,0.844702,2.35128,-0.23038,0.984964,2.37786,0,0,0,0,0,0.00298468
-0.231652,0.844702,2.35128,-0.230207,0.986077,2.37816,0,0,0,0,0,0.00298468
-0.23149,0.849231,2.35236,-0.230034,0.987191,2.37846,0,0,0,0,0,0.00315723
-0.23149,0.849231,2.35236,-0.229857,0.988299,2.37877,0,0,0,0,0,0.00321128
-0.231374,0.852312,2.35307,-0.229676,0.989401,2.37907,0,0,0,0,0,0.00347265
-0.231374,0.852312,2.35307,-0.229495,0.990504,2.37937,0,0,0,0,0,0.00347265
-0.231374,0.852312,2.35307,-0.229306,0.991595,2.37967,0,0,0,0,0,0.00352062
-0.231223,0.857003,2.35422,-0.229117,0.992687,2.37998,0,0,0,0,0,0.00365614
-0.231223,0.857003,2.35422,-0.228923,0.993772,2.38028,0,0,0,0,0,0.00369829
-0.231223,0.857003,2.35422,-0.228726,0.994852,2.38058,0,0,0,0,0,0.00378269
-0.23108,0.861779,2.35542,-0.228529,0.995933,2.38088,0,0,0,0,0,0.00389932
-0.23108,0.861779,2.35542,-0.228323,0.997002,2.38118,0,0,0,0,0,0.00393822
-0.231033,0.863392,2.35582,-0.228118,0.998071,2.38148,0,0,0,0,0,0.00401874
-0.231033,0.863392,2.35582,-0.227908,0.999134,2.38178,0,0,0,0,0,0.00412468
-0.230938,0.866634,2.35663,-0.227694,1.00019,2.38208,0,0,0,0,0,0.00416217
-0.230938,0.866634,2.35663,-0.227481,1.00125,2.38238,0,0,0,0,0,0.00426113
-0.230938,0.866634,2.35663,-0.227259,1.0023,2.38268,0,0,0,0,0,0.00432107
-0.230736,0.873223,2.35823,-0.227037,1.00334,2.38298,0,0,0,0,0,0.00438316
-0.230736,0.873223,2.35823,-0.226811,1.00438,2.38328,0,0,0,0,0,0.00441442
-0.230736,0.873223,2.35823,-0.226581,1.00542,2.38357,0,0,0,0,0,0.00450241
-0.230638,0.87655,2.35903,-0.226351,1.00645,2.38387,0,0,0,0,0,0.00456282
-0.230638,0.87655,2.35903,-0.226113,1.00748,2.38417,0,0,0,0,0,0.00458717
-0.230533,0.879919,2.35982,-0.225874,1.0085,2.38447,0,0,0,0,0,0.00463235
-0.230533,0.879919,2.35982,-0.225632,1.00952,2.38476,0,0,0,0,0,0.00471483
-0.230533,0.879919,2.35982,-0.225386,1.01053,2.38506,0,0,0,0,0,0.00476081
-0.23035,0.886758,2.36143,-0.225139,1.01155,2.38536,0,0,0,0,0,0.0048073
-0.23035,0.886758,2.36143,-0.224885,1.01255,2.38565,0,0,0,0,0,0.00484435
-0.230254,0.890243,2.36223,-0.22463,1.01355,2.38595,0,0,0,0,0,0.00490324
-0.230254,0.890243,2.36223,-0.224371,1.01454,2.38625,0,0,0,0,0,0.00493299
-0.230254,0.890243,2.36223,-0.224108,1.01553,2.38654,0,0,0,0,0,0.00498298
-0.230153,0.893761,2.36305,-0.223845,1.01652,2.38684,0,0,0,0,0,0.00502764
-0.230153,0.893761,2.36305,-0.223574,1.0175,2.38713,0,0,0,0,0,0.00510423
-0.230006,0.899119,2.36424,-0.223303,1.01848,2.38743,0,0,0,0,0,0.00515567
-0.230006,0.899119,2.36424,-0.223028,1.01946,2.38772,0,0,0,0,0,0.00519865
-0.230006,0.899119,2.36424,-0.222749,1.02042,2.38801,0,0,0,0,0,0.0052158
-0.230006,0.899119,2.36424,-0.222469,1.02139,2.38831,0,0,0,0,0,0.0052158
-0.229843,0.904541,2.36541,-0.222182,1.02235,2.3886,0,0,0,0,0,0.00528687
-0.229843,0.904541,2.36541,-0.221894,1.0233,2.38889,0,0,0,0,0,0.00531815
-0.229727,0.908185,2.36617,-0.221602,1.02425,2.38919,0,0,0,0,0,0.00539667
-0.229727,0.908185,2.36617,-0.221307,1.0252,2.38948,0,0,0,0,0,0.00545027
-0.229727,0.908185,2.36617,-0.221011,1.02614,2.38977,0,0,0,0,0,0.00548037
-0.229551,0.913713,2.36727,-0.220707,1.02707,2.39006,0,0,0,0,0,0.00556611
-0.229551,0.913713,2.36727,-0.220403,1.02801,2.39035,0,0,0,0,0,0.00562153
-0.229437,0.917419,2.368,-0.220094,1.02893,2.39065,0,0,0,0,0,0.00567142
-0.229437,0.917419,2.368,-0.219782,1.02986,2.39094,0,0,0,0,0,0.00567142
-0.229437,0.917419,2.368,-0.21947,1.03078,2.39123,0,0,0,0,0,0.00573366
-0.229437,0.917419,2.368,-0.219149,1.03169,2.39152,0,0,0,0,0,0.00576687
-0.22927,0.923003,2.36909,-0.218828,1.0326,2.39181,0,0,0,0,0,0.00588269
-0.22927,0.923003,2.36909,-0.218504,1.0335,2.3921,0,0,0,0,0,0.00588269
-0.229179,0.926702,2.36983,-0.218175,1.0344,2.39239,0,0,0,0,0,0.00595155
-0.229179,0.926702,2.36983,-0.217846,1.0353,2.39268,0,0,0,0,0,0.00599988
-0.229179,0.926702,2.36983,-0.217509,1.03619,2.39296,0,0,0,0,0,0.00602625
-0.229081,0.930403,2.37056,-0.217171,1.03707,2.39325,0,0,0,0,0,0.00607927
-0.229081,0.930403,2.37056,-0.21683,1.03796,2.39354,0,0,0,0,0,0.00612615
-0.229,0.934087,2.37128,-0.216485,1.03883,2.39383,0,0,0,0,0,0.00617255
-0.229,0.934087,2.37128,-0.216139,1.03971,2.39412,0,0,0,0,0,0.00622179
-0.229,0.934087,2.37128,-0.215785,1.04057,2.3944,0,0,0,0,0,0.00622179
-0.228898,0.93958,2.37237,-0.215432,1.04144,2.39469,0,0,0,0,0,0.0062974
-0.228898,0.93958,2.37237,-0.215074,1.04229,2.39498,0,0,0,0,0,0.00631369
-0.228898,0.93958,2.37237,-0.214712,1.04315,2.39526,0,0,0,0,0,0.00634867
-0.228863,0.943214,2.3731,-0.21435,1.044,2.39555,0,0,0,0,0,0.00636253
