x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.251948,0.791805,2.42053,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.00859519
0.25436,0.784513,2.42116,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.00807672
0.25436,0.784513,2.42116,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.00781485
0.25795,0.7734,2.42213,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00706097
0.25795,0.7734,2.42213,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00651972
0.260327,0.765877,2.42278,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00566348
0.260327,0.765877,2.42278,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00484086
0.260327,0.765877,2.42278,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00456847
0.263887,0.754288,2.42384,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00374013
0.263887,0.754288,2.42384,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00346998
0.266273,0.74651,2.42457,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00293931
0.266273,0.74651,2.42457,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00210448
0.266273,0.74651,2.42457,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00180972
0.269838,0.734864,2.42565,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00123223
0.269838,0.734864,2.42565,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.000383896
0.272219,0.727116,2.42641,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00010073
0.272219,0.727116,2.42641,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,0.000720576
0.275795,0.715511,2.42753,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,0.00125362
0.275795,0.715511,2.42753,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,0.00176503
0.278189,0.70779,2.42827,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,0.00250278
0.278189,0.70779,2.42827,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,0.00328934
0.281762,0.696241,2.42936,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,0.00427347
0.281762,0.696241,2.42936,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,0.00473816
0.284134,0.688582,2.4301,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,0.0049645
0.287685,0.677185,2.43122,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.00607264
0.287685,0.677185,2.43122,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.00628775
0.287685,0.677185,2.43122,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.00672133
0.290039,0.669648,2.43196,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.00733968
0.290039,0.669648,2.43196,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.00811661
0.293547,0.658497,2.4331,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.0082988
0.293547,0.658497,2.4331,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.00881471
0.295862,0.651151,2.43384,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.00941789
0.295862,0.651151,2.43384,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,0.00941789
0.295862,0.651151,2.43384,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.00969537
0.299293,0.640283,2.43496,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.00983055
0.299293,0.640283,2.43496,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.0100844
0.301551,0.633164,2.4357,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.0104031
0.301551,0.633164,2.4357,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.0105009
0.304891,0.622669,2.43676,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.0108247
0.304891,0.622669,2.43676,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.011006
0.304891,0.622669,2.43676,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.011006
0.307081,0.615817,2.43742,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.0111923
0.307081,0.615817,2.43742,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0111923
0.310318,0.605784,2.43833,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0112774
0.310318,0.605784,2.43833,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0112774
0.312433,0.599306,2.43889,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.0113098
0.312433,0.599306,2.43889,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.0113098
0.312433,0.599306,2.43889,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0112543
0.315546,0.589866,2.43965,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.0112543
0.315546,0.589866,2.43965,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.011127
0.315546,0.589866,2.43965,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.011127
0.317586,0.583748,2.44011,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0108534
0.317586,0.583748,2.44011,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.010704
0.320566,0.574928,2.44072,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.0106247
0.320566,0.574928,2.44072,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0103753
0.322516,0.569271,2.44113,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.0101935
0.322516,0.569271,2.44113,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0100942
0.322516,0.569271,2.44113,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.0100942
0.322516,0.569271,2.44113,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00988027
0.325383,0.561139,2.4417,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0093814
0.325383,0.561139,2.4417,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0093814
0.327271,0.556036,2.44206,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00910709
0.327271,0.556036,2.44206,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00867544
0.327271,0.556036,2.44206,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00837488
0.330062,0.548767,2.44253,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.00822351
0.330062,0.548767,2.44253,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00776504
0.331903,0.544237,2.44281,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00760865
0.331903,0.544237,2.44281,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00729666
0.334602,0.537888,2.44317,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00661898
0.334602,0.537888,2.44317,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00607572
0.336364,0.533915,2.44337,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00569927
0.336364,0.533915,2.44337,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00550724
0.338983,0.528536,2.44363,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00456124
0.338983,0.528536,2.44363,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00417859
0.340696,0.525179,2.44377,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.0038011
0.340696,0.525179,2.44377,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0033956
0.340696,0.525179,2.44377,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0033956
0.34237,0.522165,2.4439,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00295987
0.34237,0.522165,2.4439,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00252146
0.34237,0.522165,2.4439,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00208445
0.344823,0.518072,2.44404,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0016485
0.344823,0.518072,2.44404,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.00143438
0.347208,0.514557,2.44415,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.000797983
0.347208,0.514557,2.44415,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.000590635
0.347208,0.514557,2.44415,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-3.49551e-05
0.348763,0.512617,2.44422,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.000479667
0.348763,0.512617,2.44422,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.000714548
0.351056,0.510147,2.44428,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00138525
0.351056,0.510147,2.44428,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00182484
0.351056,0.510147,2.44428,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00204622
0.352561,0.508852,2.44431,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.00312435
0.354776,0.507455,2.44431,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00355063
0.354776,0.507455,2.44431,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.00399669
0.354776,0.507455,2.44431,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.00423036
0.356228,0.506825,2.44428,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00491267
0.356228,0.506825,2.44428,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0053608
0.356228,0.506825,2.44428,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00579283
0.358405,0.506559,2.44419,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00621066
0.358405,0.506559,2.44419,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00662374
0.35986,0.506728,2.44412,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00702353
0.35986,0.506728,2.44412,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00722022
0.362044,0.507491,2.44396,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00760674
0.362044,0.507491,2.44396,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0080444
0.362044,0.507491,2.44396,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00845848
0.362784,0.507938,2.44391,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00865925
0.362784,0.507938,2.44391,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00905475
0.364991,0.509563,2.44372,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00981648
0.364991,0.509563,2.44372,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00981648
0.364991,0.509563,2.44372,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.0103325
0.366476,0.510961,2.44359,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0106489
0.368721,0.513521,2.44338,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.0114778
0.368721,0.513521,2.44338,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0116436
0.369488,0.514528,2.44329,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0118011
0.369488,0.514528,2.44329,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0121103
0.369488,0.514528,2.44329,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0123914
0.371782,0.517825,2.44303,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.0125266
0.371782,0.517825,2.44303,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0130123
0.371782,0.517825,2.44303,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.0130123
0.373337,0.520375,2.44284,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0131232
0.373337,0.520375,2.44284,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0136855
0.376431,0.52615,2.44248,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.0139362
0.377975,0.529371,2.44232,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0143939
0.377975,0.529371,2.44232,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0143939
0.377975,0.529371,2.44232,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0145957
0.378752,0.531116,2.44224,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0146925
0.378752,0.531116,2.44224,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0147858
0.378752,0.531116,2.44224,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0150891
0.381078,0.536591,2.44205,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0151766
0.381078,0.536591,2.44205,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0153343
0.383403,0.542624,2.4419,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.015534
0.383403,0.542624,2.4419,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0155943
0.383403,0.542624,2.4419,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0157693
0.385716,0.549108,2.44182,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0159266
0.385716,0.549108,2.44182,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0160223
0.387253,0.553642,2.4418,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0161036
0.387253,0.553642,2.4418,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0162535
0.388732,0.558438,2.44182,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0163064
0.388732,0.558438,2.44182,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0164079
0.388732,0.558438,2.44182,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0164079
0.388732,0.558438,2.44182,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0164537
0.391662,0.568435,2.44195,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0165927
0.391662,0.568435,2.44195,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0166199
0.392372,0.57104,2.44201,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0166648
0.392372,0.57104,2.44201,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0166648
0.395539,0.582053,2.44235,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0165382
0.395539,0.582053,2.44235,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0165382
0.395539,0.582053,2.44235,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0166029
0.395539,0.582053,2.44235,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0166029
0.397597,0.590512,2.4427,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0166904
0.398903,0.596342,2.44302,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0166977
0.398903,0.596342,2.44302,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0166769
0.398903,0.596342,2.44302,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0166041
0.400859,0.605262,2.44356,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0164879
0.400859,0.605262,2.44356,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0164201
0.400859,0.605262,2.44356,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0164201
0.402145,0.611334,2.44397,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0163869
0.402145,0.611334,2.44397,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0163143
0.40406,0.620638,2.44468,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0162516
0.40406,0.620638,2.44468,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0162516
0.404699,0.623779,2.44493,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0161648
0.404699,0.623779,2.44493,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0158969
0.406619,0.633339,2.44573,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0158969
0.406619,0.633339,2.44573,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0157913
0.406619,0.633339,2.44573,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0157409
0.406619,0.633339,2.44573,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0157409
0.407869,0.640047,2.44633,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0155805
0.407869,0.640047,2.44633,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0153496
0.409757,0.65028,2.44723,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0152817
0.409757,0.65028,2.44723,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.015143
0.409757,0.65028,2.44723,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.015143
0.411756,0.659803,2.44799,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0144334
0.411756,0.659803,2.44799,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0144334
0.413713,0.670046,2.44883,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0143042
0.413713,0.670046,2.44883,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0143042
0.413713,0.670046,2.44883,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0140803
0.415037,0.676905,2.44937,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0138283
0.415037,0.676905,2.44937,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0138283
0.415037,0.676905,2.44937,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0136488
0.417002,0.687379,2.45018,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0134561
0.417002,0.687379,2.45018,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0133485
0.417662,0.690845,2.45044,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0132455
0.417662,0.690845,2.45044,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0129675
0.418974,0.697754,2.45095,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0127637
0.418974,0.697754,2.45095,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.011961
0.421695,0.710899,2.45189,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0118035
0.421695,0.710899,2.45189,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0117159
0.423622,0.721118,2.45267,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0111869
0.423622,0.721118,2.45267,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0109613
0.424851,0.727993,2.4532,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0108451
0.424851,0.727993,2.4532,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0106112
0.424851,0.727993,2.4532,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0106112
0.424851,0.727993,2.4532,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0103614
0.426044,0.734858,2.45374,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0102411
0.426044,0.734858,2.45374,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0102411
0.426044,0.734858,2.45374,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.00986151
0.427767,0.7449,2.45453,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.00946797
0.427767,0.7449,2.45453,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00946797
0.427767,0.7449,2.45453,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00907259
0.42952,0.754713,2.45531,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00907259
0.42952,0.754713,2.45531,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00853023
0.430709,0.761132,2.45581,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0082491
0.430709,0.761132,2.45581,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.00796396
0.43241,0.770649,2.45663,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00738791
0.43241,0.770649,2.45663,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00724871
0.433528,0.776922,2.4572,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00668294
0.433528,0.776922,2.4572,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0063978
0.433528,0.776922,2.4572,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00624701
0.435275,0.786025,2.45802,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00594809
0.436442,0.791866,2.4586,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00535716
0.436442,0.791866,2.4586,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00505935
0.436442,0.791866,2.4586,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00505935
0.437644,0.797576,2.45913,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00461771
0.437644,0.797576,2.45913,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00416386
0.43947,0.805809,2.45991,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00386489
0.43947,0.805809,2.45991,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00356769
0.440724,0.811103,2.46039,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00299347
0.440724,0.811103,2.46039,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00299347
0.442003,0.816228,2.46083,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00256474
0.442003,0.816228,2.46083,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0022778
0.442003,0.816228,2.46083,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00186264
0.444601,0.825904,2.46163,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00155841
0.444601,0.825904,2.46163,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00125612
0.445906,0.830436,2.462,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.000962522
0.447213,0.834758,2.46235,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.000509481
0.447213,0.834758,2.46235,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-7.23755e-05
0.447213,0.834758,2.46235,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,0.000212362
0.44854,0.838874,2.46267,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,0.000347103
0.44854,0.838874,2.46267,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,0.000770867
0.44854,0.838874,2.46267,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,0.00106131
0.450519,0.844693,2.46311,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,0.00120858
0.450519,0.844693,2.46311,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,0.00165489
0.452549,0.849926,2.46346,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,0.00208348
0.452549,0.849926,2.46346,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,0.00236438
0.454652,0.854657,2.46373,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,0.00304281
0.455368,0.856129,2.4638,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,0.0031895
0.455368,0.856129,2.4638,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,0.0031895
0.455368,0.856129,2.4638,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,0.00375949
0.458322,0.861385,2.46399,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,0.00414476
0.458322,0.861385,2.46399,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,0.00414476
0.458322,0.861385,2.46399,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,0.00439552
0.459079,0.862569,2.46401,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,0.00451326
0.459079,0.862569,2.46401,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,0.00463317
0.459079,0.862569,2.46401,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,0.00510111
0.461399,0.86564,2.46404,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,0.00521465
0.461399,0.86564,2.46404,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.00558429
0.462979,0.867392,2.46403,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.00609533
0.462979,0.867392,2.46403,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.00634464
0.465402,0.869563,2.46398,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.00646741
0.467053,0.870691,2.46392,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00693113
0.467053,0.870691,2.46392,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00725725
0.467053,0.870691,2.46392,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00746618
0.470433,0.872133,2.46375,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00769713
0.470433,0.872133,2.46375,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00781057
0.471294,0.872311,2.4637,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00802897
0.471294,0.872311,2.4637,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00835405
0.474798,0.872397,2.46346,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00875958
0.47569,0.872263,2.46339,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00904858
0.47569,0.872263,2.46339,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00938046
0.47569,0.872263,2.46339,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00938046
0.47934,0.870995,2.46314,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00981213
0.47934,0.870995,2.46314,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.0100077
0.47934,0.870995,2.46314,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.0100077
0.481214,0.869941,2.46305,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.0101841
0.481214,0.869941,2.46305,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.0103553
0.483121,0.868609,2.46297,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.0106577
0.483121,0.868609,2.46297,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.0107274
0.485054,0.867008,2.46289,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.0108921
0.485054,0.867008,2.46289,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.0113426
0.488,0.864137,2.46279,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.0114333
0.488,0.864137,2.46279,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.0116033
0.490037,0.861856,2.46272,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.0117718
0.490037,0.861856,2.46272,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.0119981
0.490037,0.861856,2.46272,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.0121345
0.493141,0.858022,2.46261,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.012249
0.493141,0.858022,2.46261,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.0124078
