x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.260393,0.799958,2.4203,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0273812
0.260393,0.799958,2.4203,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0268926
0.260393,0.799958,2.4203,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0263935
0.260393,0.799958,2.4203,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0263935
0.26264,0.793021,2.42066,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0253892
0.263364,0.790645,2.42078,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.02488
0.263364,0.790645,2.42078,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0243537
0.263364,0.790645,2.42078,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0238284
0.266094,0.780771,2.42133,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0233021
0.266094,0.780771,2.42133,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.022779
0.266752,0.778234,2.42148,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0222532
0.266752,0.778234,2.42148,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0217282
0.266752,0.778234,2.42148,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0211881
0.268617,0.770431,2.42194,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0209213
0.268617,0.770431,2.42194,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0201287
0.270386,0.76238,2.42244,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0195993
0.270386,0.76238,2.42244,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0190731
0.270386,0.76238,2.42244,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0185502
0.27153,0.7569,2.42281,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.018291
0.273129,0.748497,2.4234,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0170548
0.273129,0.748497,2.4234,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0165744
0.273129,0.748497,2.4234,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0160971
0.274157,0.742812,2.42383,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0158666
0.274157,0.742812,2.42383,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.015184
0.275151,0.737066,2.42428,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0149566
0.275151,0.737066,2.42428,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0142904
0.275151,0.737066,2.42428,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0138676
0.277053,0.72545,2.4252,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0134535
0.277053,0.72545,2.4252,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0130474
0.277975,0.7196,2.42568,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0126404
0.277975,0.7196,2.42568,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0122436
0.277975,0.7196,2.42568,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0120495
0.278886,0.713732,2.42618,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0114776
0.278886,0.713732,2.42618,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0111057
0.279802,0.707851,2.42669,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0109246
0.279802,0.707851,2.42669,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.010376
0.279802,0.707851,2.42669,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.010013
0.281177,0.69906,2.42749,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00966847
0.281177,0.69906,2.42749,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00932407
0.282123,0.693215,2.42806,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00893602
0.282123,0.693215,2.42806,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00874775
0.282123,0.693215,2.42806,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00837907
0.283595,0.684488,2.42893,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00783201
0.283595,0.684488,2.42893,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00743067
0.284648,0.678746,2.42954,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00702669
0.284648,0.678746,2.42954,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00702669
0.284648,0.678746,2.42954,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00624958
0.284648,0.678746,2.42954,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.00624958
0.286836,0.667399,2.43075,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0058475
0.286836,0.667399,2.43075,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.00544587
0.287402,0.664596,2.43105,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00524844
0.287402,0.664596,2.43105,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00467556
0.287402,0.664596,2.43105,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.00427578
0.289782,0.653602,2.43228,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00387324
0.289782,0.653602,2.43228,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00348137
0.291044,0.648251,2.43293,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00308944
0.291044,0.648251,2.43293,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00267796
0.291044,0.648251,2.43293,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0022696
0.292358,0.64301,2.43359,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00206849
0.292358,0.64301,2.43359,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0014782
0.294444,0.635351,2.43455,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00105149
0.294444,0.635351,2.43455,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.000632038
0.29589,0.630354,2.43518,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.000423429
0.29589,0.630354,2.43518,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-1.67301e-05
0.29589,0.630354,2.43518,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.000611855
0.298204,0.6231,2.43613,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00104074
0.298204,0.6231,2.43613,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00145841
0.298204,0.6231,2.43613,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00187079
0.299783,0.618361,2.43674,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00227727
0.299783,0.618361,2.43674,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00249297
0.301434,0.613804,2.43731,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0031172
0.301434,0.613804,2.43731,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00351424
0.301434,0.613804,2.43731,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00371117
0.304864,0.605058,2.43841,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00431465
0.304864,0.605058,2.43841,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00451789
0.30575,0.602956,2.43867,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.00490759
0.30575,0.602956,2.43867,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00490759
0.30575,0.602956,2.43867,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00584994
0.30575,0.602956,2.43867,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00584994
0.308495,0.596893,2.43941,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.00621572
0.308495,0.596893,2.43941,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0063936
0.310378,0.59301,2.43987,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.00675822
0.310378,0.59301,2.43987,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00728653
0.310378,0.59301,2.43987,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00763166
0.313314,0.587545,2.4405,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.00779657
0.313314,0.587545,2.4405,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00827674
0.316356,0.582478,2.44107,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00858273
0.316356,0.582478,2.44107,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00888263
0.316356,0.582478,2.44107,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00916067
0.318434,0.579292,2.44142,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00943303
0.318434,0.579292,2.44142,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00972765
0.321729,0.574967,2.44188,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00999961
0.321729,0.574967,2.44188,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.0102627
0.321729,0.574967,2.44188,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.0104996
0.323998,0.572306,2.44216,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0107471
0.323998,0.572306,2.44216,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.010866
0.327506,0.568656,2.44251,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.0111976
0.327506,0.568656,2.44251,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.0113906
0.327506,0.568656,2.44251,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.0114958
0.331187,0.565559,2.44282,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.0117916
0.331187,0.565559,2.44282,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.0119726
0.332426,0.56459,2.44293,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.0121384
0.332426,0.56459,2.44293,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0122883
0.332426,0.56459,2.44293,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.0124468
0.336233,0.56205,2.44322,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.0125205
0.336233,0.56205,2.44322,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.0126615
0.338817,0.560578,2.4434,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.0128315
0.338817,0.560578,2.4434,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.0128849
0.338817,0.560578,2.4434,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.0130441
0.342775,0.55886,2.44367,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.0130855
0.345465,0.557953,2.44385,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.013286
0.345465,0.557953,2.44385,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.0133498
0.345465,0.557953,2.44385,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.0133747
0.349569,0.556955,2.44412,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.0134565
0.349569,0.556955,2.44412,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.0134565
0.349569,0.556955,2.44412,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.013484
0.353759,0.556502,2.44442,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0135365
0.353759,0.556502,2.44442,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.0135548
0.353759,0.556502,2.44442,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.0135663
0.35802,0.556523,2.44472,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.0135793
0.35802,0.556523,2.44472,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.0135698
0.359452,0.556626,2.44482,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.0135605
0.359452,0.556626,2.44482,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.0135285
0.363792,0.557317,2.44514,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.0135051
0.363792,0.557317,2.44514,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.0134669
0.363792,0.557317,2.44514,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.0134282
0.366703,0.558003,2.44537,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.0134015
0.366703,0.558003,2.44537,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.0133078
0.371079,0.559516,2.44574,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.0132346
0.371079,0.559516,2.44574,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.013141
0.371079,0.559516,2.44574,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.0130456
0.375417,0.561466,2.44616,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.0129296
0.375417,0.561466,2.44616,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,0.0128132
0.375417,0.561466,2.44616,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,0.012755
0.378297,0.56297,2.44644,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,0.0125478
0.378297,0.56297,2.44644,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,0.0123972
0.381161,0.564665,2.44673,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,0.0123181
0.381161,0.564665,2.44673,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,0.0121518
0.385432,0.567537,2.44719,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,0.0118133
0.385432,0.567537,2.44719,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,0.0115394
0.389639,0.570913,2.44767,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,0.0113472
0.389639,0.570913,2.44767,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,0.0113472
0.389639,0.570913,2.44767,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,0.0111438
0.389639,0.570913,2.44767,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,0.010935
0.39242,0.573384,2.448,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,0.0108305
0.39242,0.573384,2.448,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,0.0105236
0.395177,0.576047,2.44834,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,0.0103122
0.395177,0.576047,2.44834,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,0.0102021
0.395177,0.576047,2.44834,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,0.00987359
0.400646,0.581925,2.44901,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,0.00965663
0.400646,0.581925,2.44901,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,0.00954561
0.402008,0.583475,2.44918,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,0.00920688
0.402008,0.583475,2.44918,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,0.00908591
0.402008,0.583475,2.44918,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,0.0088464
0.406074,0.588466,2.4497,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,0.00860489
0.406074,0.588466,2.4497,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,0.00826507
0.410109,0.593783,2.45021,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,0.00802595
0.410109,0.593783,2.45021,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,0.00779571
0.412784,0.597473,2.45055,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,0.00732507
0.412784,0.597473,2.45055,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,0.00708768
0.41675,0.603313,2.45106,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,0.00684494
0.41675,0.603313,2.45106,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,0.00660042
0.41675,0.603313,2.45106,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,0.00634981
0.420672,0.609422,2.45154,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,0.00610444
0.420672,0.609422,2.45154,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,0.00586721
0.423271,0.613613,2.45184,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,0.00562736
0.423271,0.613613,2.45184,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,0.00551031
0.423271,0.613613,2.45184,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,0.00528224
0.425843,0.617922,2.45214,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,0.00493121
0.425843,0.617922,2.45214,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,0.00481893
0.428388,0.622342,2.45244,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,0.00459642
0.428388,0.622342,2.45244,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,0.00424772
0.428388,0.622342,2.45244,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,0.00412964
0.43212,0.62917,2.4529,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,0.00391262
0.43212,0.62917,2.4529,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,0.00358735
0.434579,0.63381,2.45322,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,0.00337636
0.434579,0.63381,2.45322,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,0.0031735
0.434579,0.63381,2.45322,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,0.00296587
0.438179,0.640965,2.45372,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,0.00275613
0.438179,0.640965,2.45372,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,0.00265672
0.441701,0.648258,2.45424,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,0.00237803
0.441701,0.648258,2.45424,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,0.00202592
0.444024,0.65317,2.45457,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,0.00185463
0.444024,0.65317,2.45457,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,0.00169118
0.446266,0.658193,2.45492,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,0.00153641
0.446266,0.658193,2.45492,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,0.00145741
0.446266,0.658193,2.45492,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,0.00121752
0.449587,0.665769,2.45544,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,0.00114705
0.449587,0.665769,2.45544,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,0.000930896
0.451744,0.670862,2.45584,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,0.000797801
0.451744,0.670862,2.45584,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,0.00066151
0.451744,0.670862,2.45584,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,0.000544391
0.455938,0.681068,2.45667,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,0.000426249
0.455938,0.681068,2.45667,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,0.000325476
0.45798,0.686168,2.4571,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,0.00021587
0.45798,0.686168,2.4571,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,0.000116083
0.45798,0.686168,2.4571,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,1.58996e-05
0.460988,0.693791,2.45775,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.000125043
0.461988,0.696315,2.45796,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.000218172
0.461988,0.696315,2.45796,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.000285694
0.461988,0.696315,2.45796,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.000371892
0.464892,0.703829,2.45861,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.000429875
0.464892,0.703829,2.45861,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.000487572
0.467719,0.711215,2.45926,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00053707
0.467719,0.711215,2.45926,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.00057263
0.469576,0.716069,2.45968,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.000645219
0.469576,0.716069,2.45968,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.000655971
0.471375,0.720828,2.46009,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.000689828
0.471375,0.720828,2.46009,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.000736527
0.471375,0.720828,2.46009,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.000736527
0.474056,0.727835,2.46065,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.000749526
0.474056,0.727835,2.46065,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.000768457
0.475822,0.732396,2.461,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.000772632
0.475822,0.732396,2.461,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.000779545
0.475822,0.732396,2.461,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00076782
0.479253,0.741196,2.46166,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.000756198
0.479253,0.741196,2.46166,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.000743307
0.4801,0.743337,2.46183,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.000725789
0.4801,0.743337,2.46183,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.000711991
0.4801,0.743337,2.46183,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.000697864
0.483385,0.751563,2.46246,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.000680025
0.483385,0.751563,2.46246,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.000663736
0.484959,0.755459,2.46276,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.000609161
0.486533,0.759261,2.46304,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.000570781
0.486533,0.759261,2.46304,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.000552061
0.486533,0.759261,2.46304,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.000488104
0.488814,0.764631,2.46341,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.000443115
0.488814,0.764631,2.46341,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.000396194
0.488814,0.764631,2.46341,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.000347897
0.490334,0.768084,2.46364,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.000317712
0.490334,0.768084,2.46364,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.000235494
0.492551,0.772926,2.46392,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.000179223
0.492551,0.772926,2.46392,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.000115
0.492551,0.772926,2.46392,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-5.51827e-05
0.494744,0.777433,2.4642,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,6.00403e-06
0.494744,0.777433,2.4642,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,6.60418e-05
0.495471,0.778865,2.46429,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,0.000130225
0.495471,0.778865,2.46429,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,0.000183891
0.495471,0.778865,2.46429,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,0.000242531
0.497609,0.782885,2.46454,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,0.000302556
0.497609,0.782885,2.46454,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,0.000337803
0.499022,0.785383,2.4647,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,0.000461022
0.499022,0.785383,2.4647,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,0.000461022
0.499022,0.785383,2.4647,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.000544481
0.499022,0.785383,2.4647,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.000621338
0.501076,0.788709,2.46494,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.000657937
0.502438,0.790714,2.46508,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.000790805
0.502438,0.790714,2.46508,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00086405
0.502438,0.790714,2.46508,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00086405
0.502438,0.790714,2.46508,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.000970658
0.504472,0.793399,2.46527,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.0010383
0.505812,0.794923,2.4654,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00118105
0.505812,0.794923,2.4654,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00121605
0.505812,0.794923,2.4654,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00133059
0.50848,0.797492,2.46564,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00140368
0.50848,0.797492,2.46564,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00147578
0.509145,0.798028,2.4657,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00151473
0.509145,0.798028,2.4657,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00161452
0.509145,0.798028,2.4657,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0016851
0.511734,0.799682,2.46595,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00175556
0.511734,0.799682,2.46595,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00178942
0.513024,0.800288,2.46606,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00188503
0.513024,0.800288,2.46606,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00191935
0.513024,0.800288,2.46606,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00201926
0.51432,0.800648,2.46618,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00208405
0.51432,0.800648,2.46618,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00215057
0.516281,0.800869,2.46634,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00221554
0.516281,0.800869,2.46634,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00228504
0.516281,0.800869,2.46634,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00234667
0.517598,0.800764,2.46644,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00240228
0.517598,0.800764,2.46644,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00246239
0.518903,0.800467,2.46652,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00249253
0.518903,0.800467,2.46652,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00255587
0.518903,0.800467,2.46652,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.00264597
0.520852,0.799681,2.46663,0.571063,0.660942,2.46551,0,0,0,0,-0.390316,0.00267494
0.520852,0.799681,2.46663,0.571936,0.660579,2.46563,0,0,0,0,-0.392275,0.00276108
