x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.269082,0.939667,2.42222,0.29847,0.696428,2.42611,0,0,0,0,0.105518,-0.0392804
0.269082,0.939667,2.42222,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.0392516
0.274195,0.935236,2.42251,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0390965
0.277474,0.931853,2.42271,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.039027
0.277474,0.931853,2.42271,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.038963
0.277474,0.931853,2.42271,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0388811
0.280647,0.928115,2.42291,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0387879
0.280647,0.928115,2.42291,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0386766
0.285206,0.921846,2.42323,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0385552
0.285206,0.921846,2.42323,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0383912
0.288122,0.917297,2.42344,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0381968
0.288122,0.917297,2.42344,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0378537
0.288122,0.917297,2.42344,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0378537
0.292287,0.909864,2.42377,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0374837
0.292287,0.909864,2.42377,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0372176
0.29494,0.904573,2.42398,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0367868
0.29494,0.904573,2.42398,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0367868
0.298684,0.895999,2.42435,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0360896
0.298684,0.895999,2.42435,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0357916
0.298684,0.895999,2.42435,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0354846
0.301058,0.889943,2.42463,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0351675
0.301058,0.889943,2.42463,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0348338
0.304437,0.880373,2.42506,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0344845
0.304437,0.880373,2.42506,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0343031
0.304437,0.880373,2.42506,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0337316
0.307563,0.870198,2.42554,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0335345
0.307563,0.870198,2.42554,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0329374
0.307563,0.870198,2.42554,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0329374
0.309539,0.863128,2.42588,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0321358
0.309539,0.863128,2.42588,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0317221
0.312344,0.852115,2.42639,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0317221
0.312344,0.852115,2.42639,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0308662
0.312344,0.852115,2.42639,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0308662
0.31411,0.84445,2.42677,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0304197
0.31411,0.84445,2.42677,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0301956
0.315805,0.83665,2.42715,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0295328
0.315805,0.83665,2.42715,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0290787
0.315805,0.83665,2.42715,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0286152
0.318176,0.824454,2.42781,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.028144
0.318176,0.824454,2.42781,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0276633
0.319658,0.816095,2.4283,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0266911
0.319658,0.816095,2.4283,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0264448
0.321743,0.803244,2.4291,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0257099
0.321743,0.803244,2.4291,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0252184
0.321743,0.803244,2.4291,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0247169
0.323053,0.794497,2.42966,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0241998
0.323053,0.794497,2.42966,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.0239469
0.323053,0.794497,2.42966,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0239469
0.324905,0.781135,2.43051,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0226584
0.326069,0.772002,2.43113,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0215949
0.326069,0.772002,2.43113,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0210572
0.327742,0.758161,2.43207,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.0204964
0.327742,0.758161,2.43207,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0199272
0.327742,0.758161,2.43207,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.0196493
0.329344,0.744128,2.43304,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0190916
0.329344,0.744128,2.43304,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0185283
0.329344,0.744128,2.43304,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.0185283
0.330372,0.734666,2.43371,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0173761
0.330372,0.734666,2.43371,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0173761
0.33137,0.725193,2.43437,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0165175
0.33137,0.725193,2.43437,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0159205
0.332837,0.7109,2.43543,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0150202
0.332837,0.7109,2.43543,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0141284
0.334262,0.696603,2.43648,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0135161
0.334262,0.696603,2.43648,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.0129072
0.334262,0.696603,2.43648,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0126045
0.335194,0.687091,2.43716,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0119957
0.335194,0.687091,2.43716,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.0113953
0.335194,0.687091,2.43716,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0107692
0.336131,0.677596,2.43784,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.0107692
0.336131,0.677596,2.43784,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.00922713
0.337543,0.663439,2.43882,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00859303
0.337543,0.663439,2.43882,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0076369
0.338506,0.654072,2.43946,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00700504
0.338506,0.654072,2.43946,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00637916
0.338506,0.654072,2.43946,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.00637916
0.339957,0.640151,2.44037,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.00546638
0.339957,0.640151,2.44037,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.00484438
0.339957,0.640151,2.44037,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00453562
0.341431,0.626412,2.44119,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.00362079
0.341431,0.626412,2.44119,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00300858
0.342462,0.617417,2.44168,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.00239042
0.342462,0.617417,2.44168,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00178302
0.343495,0.608527,2.44217,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.00119809
0.343495,0.608527,2.44217,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.000319464
0.343495,0.608527,2.44217,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.000319464
0.345134,0.595512,2.44284,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.000545159
0.345134,0.595512,2.44284,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.000828226
0.346856,0.582916,2.44343,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0019652
0.346856,0.582916,2.44343,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00252764
0.348035,0.574742,2.44378,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00333885
0.348035,0.574742,2.44378,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00413556
0.349924,0.562982,2.44426,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00413556
0.349924,0.562982,2.44426,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00489594
0.349924,0.562982,2.44426,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00514731
0.351226,0.555415,2.44455,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00588398
0.351226,0.555415,2.44455,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00612713
0.351226,0.555415,2.44455,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00612713
0.35324,0.544496,2.44495,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0066092
0.35324,0.544496,2.44495,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00729073
0.35324,0.544496,2.44495,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00773298
0.354659,0.537585,2.44521,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00874781
0.356081,0.530871,2.44545,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00874781
0.356081,0.530871,2.44545,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00932505
0.356081,0.530871,2.44545,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00951519
0.356081,0.530871,2.44545,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.00951519
0.356081,0.530871,2.44545,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00951519
0.358322,0.521357,2.44579,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.0102327
0.358322,0.521357,2.44579,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.0102327
0.35982,0.515276,2.44599,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.0108953
0.35982,0.515276,2.44599,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.0108953
0.35982,0.515276,2.44599,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.0113186
0.361398,0.509561,2.44617,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.0114567
0.361398,0.509561,2.44617,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.0118344
0.361398,0.509561,2.44617,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.0118344
0.363796,0.501494,2.44641,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.012179
0.363796,0.501494,2.44641,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.0123859
0.363796,0.501494,2.44641,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.0123859
0.365435,0.496521,2.44655,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.0124795
0.365435,0.496521,2.44655,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.0128093
0.365435,0.496521,2.44655,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0128839
0.367945,0.489652,2.44674,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.0128839
0.367945,0.489652,2.44674,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.0130111
0.370496,0.483457,2.44688,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.0132636
0.370496,0.483457,2.44688,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.0133294
0.370496,0.483457,2.44688,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.0133828
0.373075,0.477944,2.44699,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.0134055
0.373075,0.477944,2.44699,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.0134292
0.374851,0.47475,2.44703,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.0134206
0.374851,0.47475,2.44703,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.0134206
0.374851,0.47475,2.44703,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.0133746
0.377535,0.470495,2.44705,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.0133197
0.377535,0.470495,2.44705,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.0132491
0.377535,0.470495,2.44705,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.0132491
0.379357,0.468084,2.44704,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.0131663
0.379357,0.468084,2.44704,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.013083
0.379357,0.468084,2.44704,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,0.013083
0.379357,0.468084,2.44704,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,0.0129913
0.381187,0.466009,2.44702,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,0.0129913
0.381187,0.466009,2.44702,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,0.0127908
0.381187,0.466009,2.44702,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,0.0127908
0.381187,0.466009,2.44702,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,0.0127158
0.383938,0.463491,2.447,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,0.0124568
0.383938,0.463491,2.447,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,0.0121467
0.383938,0.463491,2.447,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,0.0121467
0.386737,0.461802,2.44702,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,0.0119067
0.388597,0.460978,2.44703,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,0.0112659
0.388597,0.460978,2.44703,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,0.0112659
0.388597,0.460978,2.44703,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,0.0111449
0.388597,0.460978,2.44703,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,0.0107477
0.390479,0.460576,2.44707,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,0.0103551
0.390479,0.460576,2.44707,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,0.0103551
0.393298,0.460489,2.44719,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,0.00994761
0.393298,0.460489,2.44719,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,0.00966006
0.393298,0.460489,2.44719,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,0.00966006
0.395175,0.460829,2.44728,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,0.00920164
0.395175,0.460829,2.44728,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,0.0088701
0.397999,0.461925,2.44747,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,0.00853457
0.397999,0.461925,2.44747,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,0.00802307
0.397999,0.461925,2.44747,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,0.00785005
0.397999,0.461925,2.44747,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,0.00785005
0.400825,0.463681,2.44767,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,0.0074912
0.400825,0.463681,2.44767,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,0.0074912
0.400825,0.463681,2.44767,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,0.00694575
0.402705,0.465225,2.4478,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,0.00676605
0.402705,0.465225,2.4478,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,0.00605413
0.405505,0.468111,2.44801,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,0.00551021
0.405505,0.468111,2.44801,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,0.00551021
0.405505,0.468111,2.44801,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,0.00532767
0.407368,0.470363,2.44815,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,0.00477936
0.407368,0.470363,2.44815,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,0.00477936
0.407368,0.470363,2.44815,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,0.00421491
0.410149,0.474337,2.44839,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,0.00421491
0.410149,0.474337,2.44839,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,0.00366417
0.410149,0.474337,2.44839,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,0.00348851
0.411994,0.477334,2.44853,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,0.00277071
0.411994,0.477334,2.44853,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,0.00221463
0.414747,0.482336,2.44875,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,0.00165313
0.414747,0.482336,2.44875,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,0.00165313
0.416544,0.48606,2.44888,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,0.00108777
0.416544,0.48606,2.44888,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,0.000531092
0.418357,0.48998,2.44901,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.000167292
0.418357,0.48998,2.44901,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.000167292
0.421062,0.496334,2.44918,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.000810883
0.421062,0.496334,2.44918,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.000810883
0.421062,0.496334,2.44918,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00112113
0.422874,0.500842,2.44927,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00189308
0.425549,0.508123,2.4494,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.00204358
0.425549,0.508123,2.4494,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00234948
0.42733,0.513247,2.44949,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00265078
0.42733,0.513247,2.44949,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.00321451
0.429105,0.51859,2.44958,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.00335022
0.429105,0.51859,2.44958,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.00335022
0.429105,0.51859,2.44958,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.00387126
0.429105,0.51859,2.44958,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.00413393
0.432635,0.529851,2.44979,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.00426838
0.432635,0.529851,2.44979,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.00440054
0.434385,0.535752,2.4499,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.00478029
0.434385,0.535752,2.4499,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.00478029
0.434385,0.535752,2.4499,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00503596
0.436126,0.541826,2.45002,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00559478
0.436126,0.541826,2.45002,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00577691
0.436126,0.541826,2.45002,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00577691
0.438693,0.551241,2.45023,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.00594425
0.438693,0.551241,2.45023,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.00602979
0.438693,0.551241,2.45023,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00620341
0.441236,0.560987,2.45046,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00636567
0.441236,0.560987,2.45046,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00651475
0.442909,0.567664,2.45064,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.00671278
0.442909,0.567664,2.45064,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00688114
0.444566,0.574455,2.45084,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00703407
0.447037,0.584832,2.45115,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00708831
0.447037,0.584832,2.45115,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00708831
0.447037,0.584832,2.45115,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00717579
0.448667,0.591859,2.45138,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00725172
0.448667,0.591859,2.45138,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00728568
0.448667,0.591859,2.45138,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0073309
0.45108,0.602534,2.45178,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00734998
0.45108,0.602534,2.45178,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00734998
0.452618,0.609724,2.45209,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00735576
0.452618,0.609724,2.45209,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00735516
0.454179,0.616956,2.45241,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00735046
0.454179,0.616956,2.45241,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0072834
0.45642,0.627899,2.45299,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0072834
0.45642,0.627899,2.45299,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00722422
0.45642,0.627899,2.45299,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00719867
0.458622,0.638897,2.45363,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00701154
0.458622,0.638897,2.45363,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00701154
0.46009,0.646251,2.45408,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00692215
0.46009,0.646251,2.45408,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00677388
0.461484,0.653609,2.45461,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00671975
0.461484,0.653609,2.45461,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00671975
0.461484,0.653609,2.45461,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0064783
0.463572,0.664624,2.45545,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0063437
0.463572,0.664624,2.45545,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00626918
0.463572,0.664624,2.45545,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00612525
0.465611,0.675572,2.45633,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00597513
0.465611,0.675572,2.45633,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00597513
0.465611,0.675572,2.45633,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00565185
0.466918,0.682798,2.45694,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0054788
0.466918,0.682798,2.45694,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00521289
0.468903,0.693554,2.45787,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0051243
0.468903,0.693554,2.45787,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00492937
0.468903,0.693554,2.45787,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00492937
0.470226,0.700648,2.4585,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00464947
0.470226,0.700648,2.4585,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.004557
0.472237,0.711177,2.45944,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00415563
0.472237,0.711177,2.45944,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00415563
0.472237,0.711177,2.45944,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00374906
0.472237,0.711177,2.45944,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00365111
0.47358,0.718099,2.46008,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00354934
0.47358,0.718099,2.46008,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00354934
0.47358,0.718099,2.46008,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00334254
0.475605,0.728301,2.46103,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00302884
0.475605,0.728301,2.46103,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00292454
0.475605,0.728301,2.46103,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00292454
0.475605,0.728301,2.46103,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00261302
0.476978,0.734995,2.46166,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00219534
0.479059,0.744769,2.46262,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00198597
0.479059,0.744769,2.46262,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.00198597
0.479059,0.744769,2.46262,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.00188334
0.479059,0.744769,2.46262,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.00168245
0.480488,0.751154,2.46325,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00148064
0.480488,0.751154,2.46325,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.00128062
0.480488,0.751154,2.46325,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.00128062
0.482692,0.760515,2.4642,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.00107514
0.482692,0.760515,2.4642,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.00107514
0.482692,0.760515,2.4642,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.000876186
0.482692,0.760515,2.4642,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.000576894
0.484988,0.769554,2.46513,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.000472132
0.484988,0.769554,2.46513,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0003648
0.484988,0.769554,2.46513,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0003648
0.486563,0.775396,2.46572,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.000112612
0.486563,0.775396,2.46572,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.000112612
0.488178,0.781075,2.46628,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.000293459
