x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.269777,0.881508,2.41787,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0186671
0.269777,0.881508,2.41787,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0181561
0.273585,0.872754,2.41863,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0179814
0.273585,0.872754,2.41863,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0174889
0.276049,0.866551,2.41918,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0171493
0.276049,0.866551,2.41918,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0169756
0.276049,0.866551,2.41918,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0163303
0.27961,0.856757,2.42008,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0161276
0.27961,0.856757,2.42008,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.015514
0.281925,0.849967,2.4207,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.015108
0.281925,0.849967,2.4207,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0149008
0.281925,0.849967,2.4207,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0149008
0.285275,0.839252,2.42171,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0143309
0.285275,0.839252,2.42171,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0137628
0.28743,0.831869,2.42239,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0127352
0.28952,0.824295,2.42308,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0125265
0.28952,0.824295,2.42308,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0119283
0.29256,0.812573,2.42412,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0111728
0.29256,0.812573,2.42412,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0109918
0.29453,0.804589,2.42481,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0104363
0.29453,0.804589,2.42481,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00990266
0.297365,0.792277,2.42584,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00929481
0.297365,0.792277,2.42584,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00889887
0.297365,0.792277,2.42584,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0085074
0.300111,0.779732,2.42684,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00775208
0.301893,0.771275,2.42748,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00738302
0.301893,0.771275,2.42748,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00719914
0.301893,0.771275,2.42748,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00683989
0.304503,0.758468,2.42843,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00621994
0.306201,0.749883,2.42905,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00541161
0.306201,0.749883,2.42905,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00541161
0.306201,0.749883,2.42905,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00462946
0.307866,0.741229,2.42969,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00462946
0.307866,0.741229,2.42969,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.00425332
0.307866,0.741229,2.42969,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0038937
0.310292,0.728231,2.43063,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00354361
0.310292,0.728231,2.43063,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00337645
0.312624,0.715233,2.43157,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00283954
0.312624,0.715233,2.43157,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.00265721
0.312624,0.715233,2.43157,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00213663
0.314133,0.706587,2.43224,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00196703
0.314133,0.706587,2.43224,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00163713
0.316344,0.693663,2.43321,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.000835018
0.316344,0.693663,2.43321,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.000678357
0.317785,0.685089,2.43386,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.000229231
0.317785,0.685089,2.43386,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-8.15064e-05
0.317785,0.685089,2.43386,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.000208849
0.319212,0.676567,2.43448,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.000795065
0.319212,0.676567,2.43448,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.000795065
0.321324,0.663893,2.43535,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00107237
0.321324,0.663893,2.43535,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.00148067
0.323441,0.651403,2.43622,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.00174685
0.323441,0.651403,2.43622,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00199918
0.323441,0.651403,2.43622,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00212265
0.324846,0.643194,2.4368,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00249588
0.324846,0.643194,2.4368,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00274113
0.324846,0.643194,2.4368,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00286015
0.32625,0.635091,2.43735,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00308663
0.32625,0.635091,2.43735,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00341232
0.328343,0.623132,2.43813,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00362256
0.328343,0.623132,2.43813,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00382715
0.328343,0.623132,2.43813,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00401036
0.330436,0.611458,2.43889,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.0041
0.330436,0.611458,2.43889,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00435476
0.331852,0.603857,2.43938,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00444143
0.331852,0.603857,2.43938,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.00469004
0.331852,0.603857,2.43938,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00484561
0.333958,0.592712,2.44011,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00498881
0.333958,0.592712,2.44011,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00513195
0.335356,0.58549,2.44059,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00526303
0.337434,0.574996,2.44129,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.0054502
0.337434,0.574996,2.44129,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00553293
0.337434,0.574996,2.44129,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00557482
0.338804,0.568209,2.44172,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00564747
0.338804,0.568209,2.44172,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0057142
0.340832,0.558423,2.44229,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00578974
0.340832,0.558423,2.44229,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00580763
0.340832,0.558423,2.44229,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.00583052
0.342173,0.552159,2.44264,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0058391
0.342173,0.552159,2.44264,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00578081
0.344162,0.543176,2.44311,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00576076
0.344162,0.543176,2.44311,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.00571594
0.345485,0.537538,2.44338,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.00565742
0.345485,0.537538,2.44338,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.00562564
0.345485,0.537538,2.44338,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00548757
0.347449,0.52952,2.44375,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00548757
0.347449,0.52952,2.44375,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.00537498
0.347449,0.52952,2.44375,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00537498
0.348751,0.524512,2.44396,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.0052025
0.348751,0.524512,2.44396,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00509189
0.350679,0.517484,2.44423,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00481912
0.351956,0.513186,2.44438,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00458276
0.351956,0.513186,2.44438,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00458276
0.351956,0.513186,2.44438,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00441519
0.353214,0.509184,2.44451,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00412694
0.353214,0.509184,2.44451,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00389867
0.353214,0.509184,2.44451,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.00377853
0.355067,0.503719,2.44467,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00343053
0.355067,0.503719,2.44467,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00331774
0.356877,0.499034,2.44477,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00308011
0.356877,0.499034,2.44477,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00270292
0.356877,0.499034,2.44477,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00257593
0.35806,0.496298,2.44481,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00217785
0.35806,0.496298,2.44481,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.00204129
0.359798,0.492773,2.44483,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00155983
0.359798,0.492773,2.44483,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.00123127
0.359798,0.492773,2.44483,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.000909895
0.360936,0.490927,2.44483,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.000573315
0.360936,0.490927,2.44483,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,7.7743e-05
0.362059,0.489325,2.44481,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.000251802
0.362059,0.489325,2.44481,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.000770365
0.363758,0.487681,2.44477,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.000941328
0.363758,0.487681,2.44477,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00151636
0.363758,0.487681,2.44477,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00190118
0.364875,0.486983,2.44473,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00209694
0.364875,0.486983,2.44473,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00268654
0.366536,0.486536,2.44468,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00287759
0.366536,0.486536,2.44468,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00346522
0.368197,0.486924,2.44465,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00366758
0.368197,0.486924,2.44465,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00425585
0.368197,0.486924,2.44465,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0044509
0.369292,0.487477,2.44462,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00508876
0.369292,0.487477,2.44462,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00590849
0.370412,0.488454,2.44458,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00590849
0.372091,0.490457,2.4445,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00687521
0.372091,0.490457,2.4445,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00687521
0.372091,0.490457,2.4445,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00743734
0.373773,0.493164,2.4444,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00781927
0.373773,0.493164,2.4444,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00801906
0.373773,0.493164,2.4444,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0084035
0.374883,0.495455,2.44433,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00879618
0.375997,0.497964,2.44426,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00973901
0.375997,0.497964,2.44426,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0101015
0.375997,0.497964,2.44426,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0104641
0.377617,0.502429,2.4442,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0106376
0.377617,0.502429,2.4442,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0111571
0.379184,0.507523,2.44421,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0115209
0.379184,0.507523,2.44421,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.011706
0.380223,0.511223,2.44425,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0124168
0.380223,0.511223,2.44425,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.013227
0.381709,0.51736,2.44438,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0138111
0.382681,0.521749,2.44453,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0139521
0.382681,0.521749,2.44453,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0144533
0.382681,0.521749,2.44453,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0144533
0.383635,0.526379,2.44472,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0150638
0.383635,0.526379,2.44472,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0150638
0.385053,0.533793,2.44502,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.015603
0.385053,0.533793,2.44502,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.015603
0.386009,0.538984,2.44522,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0160975
0.386009,0.538984,2.44522,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0162138
0.387463,0.547169,2.44555,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.016808
0.387463,0.547169,2.44555,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0171541
0.388953,0.555792,2.44588,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0174541
0.388953,0.555792,2.44588,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0175492
0.389459,0.558777,2.446,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0177173
0.391016,0.567992,2.44635,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.018022
0.391016,0.567992,2.44635,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0184095
0.39263,0.577618,2.4467,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0186503
0.39263,0.577618,2.4467,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0186503
0.39375,0.584321,2.44692,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0187478
0.39375,0.584321,2.44692,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0188774
0.395499,0.594609,2.44723,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0189507
0.395499,0.594609,2.44723,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0190452
0.397343,0.605197,2.44752,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0190948
0.397343,0.605197,2.44752,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0191312
0.398639,0.61246,2.4477,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0191703
0.400648,0.623502,2.448,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0191663
0.400648,0.623502,2.448,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0191264
0.402039,0.63097,2.4482,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0190965
0.402039,0.63097,2.4482,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.019063
0.402039,0.63097,2.4482,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0190143
0.403469,0.638505,2.4484,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0189575
0.403469,0.638505,2.4484,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0188827
0.405685,0.649915,2.44871,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0188466
0.405685,0.649915,2.44871,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.018698
0.407959,0.661394,2.44904,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0185251
0.407959,0.661394,2.44904,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0183241
0.409503,0.669069,2.44928,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0181921
0.409503,0.669069,2.44928,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0180394
0.411065,0.676725,2.44954,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.017957
0.411065,0.676725,2.44954,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.017787
0.411065,0.676725,2.44954,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0175134
0.413456,0.688188,2.44993,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0173201
0.413456,0.688188,2.44993,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0171114
0.413456,0.688188,2.44993,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0170039
0.415905,0.699571,2.45035,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.016794
0.415905,0.699571,2.45035,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0164601
0.417609,0.707095,2.45064,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0162315
0.417609,0.707095,2.45064,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0159857
0.417609,0.707095,2.45064,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0158586
0.420211,0.718276,2.45109,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.015464
0.420211,0.718276,2.45109,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0153334
0.421986,0.725638,2.45141,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.015065
0.421986,0.725638,2.45141,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0146387
0.421986,0.725638,2.45141,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0146387
0.423788,0.73291,2.45174,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0142185
0.423788,0.73291,2.45174,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0142185
0.426538,0.74364,2.45225,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0134671
0.426538,0.74364,2.45225,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0131519
0.426538,0.74364,2.45225,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0129963
0.429362,0.754065,2.4528,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0129963
0.429362,0.754065,2.4528,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0126785
0.429362,0.754065,2.4528,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.012198
0.431272,0.760852,2.45316,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0120355
0.431272,0.760852,2.45316,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0115289
0.433208,0.767492,2.45352,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0108449
0.433208,0.767492,2.45352,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0106747
0.43614,0.777186,2.45406,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00981579
0.43614,0.777186,2.45406,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00981579
0.439108,0.786501,2.45458,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00964797
0.439108,0.786501,2.45458,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00930247
0.439108,0.786501,2.45458,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00930247
0.439108,0.786501,2.45458,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00895036
0.441107,0.792428,2.45493,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00837852
0.441107,0.792428,2.45493,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00819175
0.441107,0.792428,2.45493,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00781095
0.444117,0.800979,2.45542,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00744393
0.444117,0.800979,2.45542,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00707721
0.446137,0.806405,2.45573,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00633806
0.446137,0.806405,2.45573,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00633806
0.44816,0.811586,2.45603,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00556158
0.44816,0.811586,2.45603,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00495399
0.451195,0.818926,2.45647,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00454869
0.451195,0.818926,2.45647,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0041441
0.454274,0.825617,2.45693,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0039489
0.454274,0.825617,2.45693,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00333794
0.454274,0.825617,2.45693,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00294912
0.456345,0.829791,2.45722,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00257442
0.45948,0.835625,2.45766,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0019901
0.45948,0.835625,2.45766,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00141509
0.45948,0.835625,2.45766,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00103383
0.460543,0.837405,2.45782,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.000847891
0.460543,0.837405,2.45782,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.000476949
0.460543,0.837405,2.45782,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,6.98335e-05
0.464807,0.844008,2.45842,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,0.000804747
0.466949,0.846931,2.45873,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,0.00119396
0.469088,0.849668,2.45907,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,0.00178737
0.469088,0.849668,2.45907,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,0.00238138
0.469088,0.849668,2.45907,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,0.00257184
0.472323,0.853199,2.45956,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,0.00311541
0.472323,0.853199,2.45956,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,0.00345369
0.472323,0.853199,2.45956,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,0.00377855
0.475577,0.85616,2.46002,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,0.00443475
0.477751,0.857852,2.46032,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,0.00461318
0.477751,0.857852,2.46032,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,0.0051295
0.477751,0.857852,2.46032,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.00529674
0.481016,0.859795,2.46083,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.00595021
0.483198,0.860757,2.46118,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.0062576
0.483198,0.860757,2.46118,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.0062576
0.483198,0.860757,2.46118,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00686101
0.486476,0.861706,2.46172,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00736219
0.486476,0.861706,2.46172,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00751997
0.486476,0.861706,2.46172,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00751997
0.48868,0.861886,2.4621,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00798578
0.48868,0.861886,2.4621,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00813413
0.491992,0.861689,2.46267,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.0087042
0.494208,0.861177,2.46305,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00923846
0.49754,0.859854,2.46366,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00992539
0.49754,0.859854,2.46366,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.010208
0.499763,0.858671,2.46405,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.0105917
0.499763,0.858671,2.46405,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0111533
0.503143,0.856219,2.46471,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.0112557
0.503143,0.856219,2.46471,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.0115371
0.505393,0.854362,2.46511,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.0117382
0.505393,0.854362,2.46511,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.0117382
0.505393,0.854362,2.46511,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.0119597
0.507664,0.852139,2.46557,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.0121655
0.507664,0.852139,2.46557,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.0124422
0.511074,0.848373,2.46626,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.0126097
0.511074,0.848373,2.46626,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.0126097
0.511074,0.848373,2.46626,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.0128579
0.513356,0.845508,2.46673,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.0129362
0.513356,0.845508,2.46673,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.0131418
0.513356,0.845508,2.46673,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.0132814
0.516813,0.840675,2.46745,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.0133642
