x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.657649,-0.535957,2.44212,0.619382,-0.541223,2.43957,0,0,0,0,-2.43532,0.000328279
0.654997,-0.537487,2.44154,0.618561,-0.541919,2.43941,0,0,0,0,-2.43682,0.000321052
0.654997,-0.537487,2.44154,0.617739,-0.542615,2.43926,0,0,0,0,-2.43834,0.000311001
0.654997,-0.537487,2.44154,0.616916,-0.543309,2.43911,0,0,0,0,-2.43988,0.000311001
0.65233,-0.538968,2.44098,0.616092,-0.544002,2.43896,0,0,0,0,-2.44141,0.000302642
0.65233,-0.538968,2.44098,0.615267,-0.544693,2.43881,0,0,0,0,-2.44294,0.000287618
0.650542,-0.539922,2.44061,0.614441,-0.545383,2.43865,0,0,0,0,-2.44446,0.000283692
0.650542,-0.539922,2.44061,0.613614,-0.546072,2.4385,0,0,0,0,-2.44601,0.000283692
0.650542,-0.539922,2.44061,0.612786,-0.546758,2.43835,0,0,0,0,-2.44757,0.000272606
0.647878,-0.541305,2.44012,0.611958,-0.547445,2.4382,0,0,0,0,-2.44914,0.000263485
0.647878,-0.541305,2.44012,0.611127,-0.548129,2.43804,0,0,0,0,-2.45066,0.000257368
0.646106,-0.542198,2.4398,0.610297,-0.548812,2.43789,0,0,0,0,-2.45217,0.000246012
0.646106,-0.542198,2.4398,0.609465,-0.549494,2.43774,0,0,0,0,-2.45371,0.000220483
0.646106,-0.542198,2.4398,0.608632,-0.550174,2.43758,0,0,0,0,-2.45525,0.000220483
0.644355,-0.543075,2.43953,0.6078,-0.550855,2.43743,0,0,0,0,-2.45679,0.000211834
0.644355,-0.543075,2.43953,0.606964,-0.551531,2.43728,0,0,0,0,-2.45833,0.000205421
0.641734,-0.544351,2.43912,0.606129,-0.552208,2.43712,0,0,0,0,-2.45986,0.000189319
0.641734,-0.544351,2.43912,0.605292,-0.552883,2.43697,0,0,0,0,-2.46142,0.000172883
0.641734,-0.544351,2.43912,0.604455,-0.553557,2.43682,0,0,0,0,-2.46299,0.000170023
0.639128,-0.545577,2.43874,0.603617,-0.55423,2.43666,0,0,0,0,-2.46456,0.000157645
0.639128,-0.545577,2.43874,0.602777,-0.5549,2.43651,0,0,0,0,-2.4661,0.000145142
0.637413,-0.546354,2.4385,0.601937,-0.55557,2.43635,0,0,0,0,-2.46763,0.000129158
0.637413,-0.546354,2.4385,0.601096,-0.556238,2.4362,0,0,0,0,-2.46917,0.00012363
0.637413,-0.546354,2.4385,0.600253,-0.556904,2.43604,0,0,0,0,-2.47071,0.000105902
0.635693,-0.547114,2.43827,0.599411,-0.557571,2.43589,0,0,0,0,-2.47226,9.25286e-05
0.633147,-0.548197,2.43791,0.598566,-0.558234,2.43573,0,0,0,0,-2.4738,5.9777e-05
0.633147,-0.548197,2.43791,0.597721,-0.558897,2.43558,0,0,0,0,-2.47535,4.87395e-05
0.633147,-0.548197,2.43791,0.596875,-0.559559,2.43542,0,0,0,0,-2.47691,4.20705e-05
0.631458,-0.548891,2.43763,0.596028,-0.560218,2.43526,0,0,0,0,-2.47848,1.61421e-05
0.631458,-0.548891,2.43763,0.595181,-0.560878,2.43511,0,0,0,0,-2.48005,3.7989e-06
0.631458,-0.548891,2.43763,0.594331,-0.561534,2.43495,0,0,0,0,-2.48162,-1.83555e-05
0.628957,-0.549909,2.43719,0.593481,-0.56219,2.4348,0,0,0,0,-2.48318,-2.36027e-05
0.627303,-0.550578,2.43689,0.592631,-0.562844,2.43464,0,0,0,0,-2.48472,-5.68833e-05
0.627303,-0.550578,2.43689,0.591779,-0.563497,2.43448,0,0,0,0,-2.48623,-5.68833e-05
0.627303,-0.550578,2.43689,0.590927,-0.56415,2.43433,0,0,0,0,-2.48775,-8.91579e-05
0.627303,-0.550578,2.43689,0.590073,-0.564799,2.43417,0,0,0,0,-2.48934,-8.91579e-05
0.62243,-0.552595,2.43589,0.589219,-0.565448,2.43401,0,0,0,0,-2.49094,-0.000135318
0.62243,-0.552595,2.43589,0.588363,-0.566096,2.43385,0,0,0,0,-2.49251,-0.000135318
0.62243,-0.552595,2.43589,0.587507,-0.566742,2.4337,0,0,0,0,-2.49406,-0.000150553
0.62243,-0.552595,2.43589,0.58665,-0.567387,2.43354,0,0,0,0,-2.49562,-0.000158081
0.62001,-0.553646,2.43538,0.585791,-0.568029,2.43338,0,0,0,0,-2.49719,-0.000181707
0.62001,-0.553646,2.43538,0.584933,-0.568672,2.43322,0,0,0,0,-2.49876,-0.000192002
0.619201,-0.553998,2.43522,0.584073,-0.569312,2.43306,0,0,0,0,-2.50032,-0.000215379
0.619201,-0.553998,2.43522,0.583211,-0.569951,2.43291,0,0,0,0,-2.50186,-0.000245638
0.619201,-0.553998,2.43522,0.58235,-0.57059,2.43275,0,0,0,0,-2.50341,-0.000257421
0.615953,-0.555448,2.43453,0.581487,-0.571225,2.43259,0,0,0,0,-2.50498,-0.000283251
0.615953,-0.555448,2.43453,0.580623,-0.57186,2.43243,0,0,0,0,-2.50655,-0.000298206
0.615139,-0.555811,2.43436,0.579759,-0.572493,2.43227,0,0,0,0,-2.50812,-0.000315439
0.615139,-0.555811,2.43436,0.578893,-0.573125,2.43211,0,0,0,0,-2.50968,-0.000334583
0.615139,-0.555811,2.43436,0.578027,-0.573757,2.43195,0,0,0,0,-2.51124,-0.000353485
0.611854,-0.55728,2.43364,0.577159,-0.574385,2.43179,0,0,0,0,-2.51284,-0.000373625
0.611854,-0.55728,2.43364,0.576291,-0.575013,2.43163,0,0,0,0,-2.51444,-0.000387916
0.610198,-0.558022,2.43328,0.575422,-0.575639,2.43147,0,0,0,0,-2.51601,-0.000399945
0.610198,-0.558022,2.43328,0.574552,-0.576264,2.43131,0,0,0,0,-2.51755,-0.000412273
0.608541,-0.558757,2.43293,0.573681,-0.576888,2.43115,0,0,0,0,-2.51908,-0.00041718
0.608541,-0.558757,2.43293,0.572809,-0.57751,2.43099,0,0,0,0,-2.52066,-0.00041718
0.608541,-0.558757,2.43293,0.571936,-0.578131,2.43083,0,0,0,0,-2.52224,-0.000431513
0.606863,-0.559506,2.43259,0.571063,-0.57875,2.43067,0,0,0,0,-2.52382,-0.000448191
0.606863,-0.559506,2.43259,0.570188,-0.579367,2.43051,0,0,0,0,-2.52539,-0.000451362
0.604317,-0.560648,2.43209,0.569313,-0.579985,2.43035,0,0,0,0,-2.52697,-0.000451834
0.604317,-0.560648,2.43209,0.568436,-0.580598,2.43019,0,0,0,0,-2.52857,-0.000451834
0.604317,-0.560648,2.43209,0.567559,-0.581212,2.43003,0,0,0,0,-2.53017,-0.000457935
0.602597,-0.561426,2.43175,0.566681,-0.581824,2.42987,0,0,0,0,-2.53175,-0.00045964
0.602597,-0.561426,2.43175,0.565801,-0.582435,2.42971,0,0,0,0,-2.5333,-0.00047427
0.599135,-0.563002,2.43109,0.564922,-0.583045,2.42954,0,0,0,0,-2.53486,-0.000494573
0.599135,-0.563002,2.43109,0.564041,-0.583652,2.42938,0,0,0,0,-2.53643,-0.000509994
0.598264,-0.563401,2.43094,0.563159,-0.584258,2.42922,0,0,0,0,-2.53801,-0.000512726
0.598264,-0.563401,2.43094,0.562276,-0.584863,2.42906,0,0,0,0,-2.53959,-0.00052
0.598264,-0.563401,2.43094,0.561393,-0.585466,2.4289,0,0,0,0,-2.54119,-0.00052448
0.595609,-0.564653,2.4305,0.560509,-0.586069,2.42873,0,0,0,0,-2.54278,-0.000530466
0.595609,-0.564653,2.4305,0.559623,-0.586669,2.42857,0,0,0,0,-2.54439,-0.000533148
0.592933,-0.565957,2.43012,0.558737,-0.587268,2.42841,0,0,0,0,-2.546,-0.0005502
0.592933,-0.565957,2.43012,0.55785,-0.587866,2.42824,0,0,0,0,-2.54757,-0.0005502
0.592933,-0.565957,2.43012,0.556962,-0.588462,2.42808,0,0,0,0,-2.5491,-0.000556231
0.591149,-0.566863,2.42986,0.556074,-0.589058,2.42792,0,0,0,0,-2.55063,-0.000560568
0.591149,-0.566863,2.42986,0.555183,-0.58965,2.42775,0,0,0,0,-2.55223,-0.000559188
0.589359,-0.567794,2.42962,0.554293,-0.590242,2.42759,0,0,0,0,-2.55384,-0.000549761
0.589359,-0.567794,2.42962,0.553401,-0.590832,2.42743,0,0,0,0,-2.55546,-0.000549761
0.586668,-0.569228,2.42931,0.552509,-0.591421,2.42726,0,0,0,0,-2.55709,-0.000542428
0.586668,-0.569228,2.42931,0.551616,-0.592009,2.4271,0,0,0,0,-2.55872,-0.000531934
0.586668,-0.569228,2.42931,0.550721,-0.592594,2.42693,0,0,0,0,-2.56026,-0.000531934
0.583939,-0.570712,2.42902,0.549827,-0.593179,2.42677,0,0,0,0,-2.5618,-0.000526205
0.583939,-0.570712,2.42902,0.548931,-0.593762,2.42661,0,0,0,0,-2.56336,-0.000511037
0.582112,-0.571707,2.42883,0.548034,-0.594344,2.42644,0,0,0,0,-2.56494,-0.000494981
0.582112,-0.571707,2.42883,0.547137,-0.594925,2.42628,0,0,0,0,-2.56652,-0.000491377
0.579357,-0.573213,2.42862,0.546238,-0.595503,2.42611,0,0,0,0,-2.56813,-0.000481785
0.579357,-0.573213,2.42862,0.545339,-0.59608,2.42595,0,0,0,0,-2.56973,-0.000481785
0.579357,-0.573213,2.42862,0.544439,-0.596656,2.42578,0,0,0,0,-2.57135,-0.000474389
0.577512,-0.574229,2.42849,0.543538,-0.59723,2.42561,0,0,0,0,-2.57296,-0.000457803
0.575657,-0.57526,2.42837,0.542637,-0.597804,2.42545,0,0,0,0,-2.57457,-0.000446865
0.575657,-0.57526,2.42837,0.541733,-0.598374,2.42528,0,0,0,0,-2.57617,-0.000433636
0.572856,-0.576818,2.42822,0.54083,-0.598944,2.42512,0,0,0,0,-2.57777,-0.000426202
0.572856,-0.576818,2.42822,0.539925,-0.599512,2.42495,0,0,0,0,-2.57936,-0.000401068
0.570058,-0.578385,2.42808,0.53902,-0.600079,2.42478,0,0,0,0,-2.58093,-0.00039043
0.570058,-0.578385,2.42808,0.538114,-0.600645,2.42462,0,0,0,0,-2.5825,-0.00038297
0.568198,-0.579432,2.42801,0.537207,-0.601208,2.42445,0,0,0,0,-2.5841,-0.000349842
0.568198,-0.579432,2.42801,0.536299,-0.601771,2.42428,0,0,0,0,-2.58569,-0.000330871
0.565403,-0.58101,2.42789,0.535391,-0.602332,2.42412,0,0,0,0,-2.58731,-0.00032114
0.565403,-0.58101,2.42789,0.534481,-0.602891,2.42395,0,0,0,0,-2.58893,-0.000284215
0.562615,-0.582592,2.42778,0.533571,-0.60345,2.42378,0,0,0,0,-2.59055,-0.000266578
0.562615,-0.582592,2.42778,0.532659,-0.604006,2.42361,0,0,0,0,-2.59215,-0.000250785
0.56076,-0.583648,2.42771,0.531747,-0.604561,2.42345,0,0,0,0,-2.59375,-0.000236484
0.56076,-0.583648,2.42771,0.530835,-0.605114,2.42328,0,0,0,0,-2.59534,-0.000227355
0.558905,-0.584709,2.42765,0.529921,-0.605666,2.42311,0,0,0,0,-2.59693,-0.000206904
0.558905,-0.584709,2.42765,0.529007,-0.606218,2.42294,0,0,0,0,-2.59852,-0.000169966
0.558905,-0.584709,2.42765,0.528091,-0.606766,2.42278,0,0,0,0,-2.60012,-0.000165286
0.557051,-0.585772,2.42758,0.527174,-0.607314,2.42261,0,0,0,0,-2.60172,-0.000152231
0.557051,-0.585772,2.42758,0.526258,-0.60786,2.42244,0,0,0,0,-2.60334,-0.000141734
0.557051,-0.585772,2.42758,0.52534,-0.608404,2.42227,0,0,0,0,-2.60497,-0.000141734
0.557051,-0.585772,2.42758,0.524421,-0.608948,2.4221,0,0,0,0,-2.60661,-0.000105388
0.55154,-0.588952,2.42725,0.523501,-0.609488,2.42193,0,0,0,0,-2.60818,-7.93944e-05
0.55154,-0.588952,2.42725,0.522581,-0.610029,2.42176,0,0,0,0,-2.60975,-7.39134e-05
0.55154,-0.588952,2.42725,0.52166,-0.610567,2.42159,0,0,0,0,-2.61135,-7.39134e-05
0.549736,-0.590009,2.42709,0.520738,-0.611104,2.42142,0,0,0,0,-2.61296,-3.04144e-05
0.547948,-0.591064,2.4269,0.519815,-0.611641,2.42125,0,0,0,0,-2.61458,-1.20609e-05
0.547948,-0.591064,2.4269,0.518891,-0.612173,2.42108,0,0,0,0,-2.61619,1.17653e-05
0.547948,-0.591064,2.4269,0.517967,-0.612706,2.42091,0,0,0,0,-2.6178,1.17653e-05
0.545323,-0.592679,2.42656,0.517041,-0.613237,2.42074,0,0,0,0,-2.61942,3.94378e-05
0.542752,-0.594323,2.42615,0.516115,-0.613766,2.42057,0,0,0,0,-2.62106,4.43628e-05
0.542752,-0.594323,2.42615,0.515189,-0.614295,2.4204,0,0,0,0,-2.6227,4.73279e-05
0.542752,-0.594323,2.42615,0.514261,-0.614821,2.42023,0,0,0,0,-2.62428,5.53625e-05
0.541056,-0.595429,2.42584,0.513332,-0.615346,2.42006,0,0,0,0,-2.62586,6.7142e-05
0.541056,-0.595429,2.42584,0.512403,-0.615869,2.41989,0,0,0,0,-2.62746,8.06192e-05
0.538577,-0.597152,2.42536,0.511472,-0.616391,2.41972,0,0,0,0,-2.62908,8.76375e-05
0.538577,-0.597152,2.42536,0.510542,-0.616912,2.41955,0,0,0,0,-2.6307,9.15316e-05
0.538577,-0.597152,2.42536,0.50961,-0.61743,2.41938,0,0,0,0,-2.6323,9.79593e-05
0.536145,-0.598946,2.42483,0.508677,-0.617948,2.41921,0,0,0,0,-2.6339,0.000104608
0.536145,-0.598946,2.42483,0.507744,-0.618464,2.41903,0,0,0,0,-2.63553,0.00011209
0.534541,-0.600162,2.42446,0.50681,-0.618977,2.41886,0,0,0,0,-2.6372,0.000123955
0.534541,-0.600162,2.42446,0.505875,-0.619491,2.41869,0,0,0,0,-2.63886,0.00013633
0.534541,-0.600162,2.42446,0.504939,-0.620001,2.41852,0,0,0,0,-2.64043,0.000139707
0.532171,-0.602091,2.4238,0.504002,-0.620511,2.41835,0,0,0,0,-2.64201,0.000148243
0.532171,-0.602091,2.4238,0.503065,-0.62102,2.41817,0,0,0,0,-2.64361,0.000153118
0.530607,-0.603395,2.42334,0.502126,-0.621526,2.418,0,0,0,0,-2.64524,0.000158421
0.530607,-0.603395,2.42334,0.501188,-0.622032,2.41783,0,0,0,0,-2.64686,0.000159076
0.530607,-0.603395,2.42334,0.500248,-0.622535,2.41766,0,0,0,0,-2.64848,0.000159594
0.529056,-0.604717,2.42286,0.499307,-0.623037,2.41748,0,0,0,0,-2.65009,0.000165393
0.529056,-0.604717,2.42286,0.498366,-0.623537,2.41731,0,0,0,0,-2.65172,0.000164862
0.526736,-0.606721,2.4221,0.497424,-0.624036,2.41714,0,0,0,0,-2.65337,0.000167197
0.526736,-0.606721,2.4221,0.496481,-0.624534,2.41696,0,0,0,0,-2.65501,0.000171065
0.526736,-0.606721,2.4221,0.495537,-0.625029,2.41679,0,0,0,0,-2.65662,0.000171065
0.525197,-0.608058,2.42159,0.494593,-0.625524,2.41662,0,0,0,0,-2.65822,0.000166052
0.525197,-0.608058,2.42159,0.493647,-0.626017,2.41644,0,0,0,0,-2.65984,0.000178973
0.522894,-0.610067,2.42079,0.492701,-0.626508,2.41627,0,0,0,0,-2.66146,0.000188107
0.522894,-0.610067,2.42079,0.491755,-0.626998,2.41609,0,0,0,0,-2.66308,0.000192217
0.521367,-0.611395,2.42028,0.490807,-0.627485,2.41592,0,0,0,0,-2.6647,0.000192563
0.519054,-0.613374,2.41953,0.489858,-0.627972,2.41574,0,0,0,0,-2.66632,0.000190903
0.519054,-0.613374,2.41953,0.488909,-0.628457,2.41557,0,0,0,0,-2.66795,0.000190705
0.517508,-0.614685,2.41905,0.487959,-0.62894,2.41539,0,0,0,0,-2.6696,0.000197741
0.517508,-0.614685,2.41905,0.487009,-0.629423,2.41522,0,0,0,0,-2.67124,0.000199724
0.515958,-0.615989,2.41859,0.486057,-0.629902,2.41504,0,0,0,0,-2.67285,0.000197946
0.515958,-0.615989,2.41859,0.485105,-0.630382,2.41487,0,0,0,0,-2.67446,0.000197946
0.515958,-0.615989,2.41859,0.484152,-0.630859,2.41469,0,0,0,0,-2.67608,0.000187764
0.515958,-0.615989,2.41859,0.483198,-0.631334,2.41452,0,0,0,0,-2.67771,0.000185927
0.513615,-0.617921,2.4179,0.482244,-0.63181,2.41434,0,0,0,0,-2.67934,0.000192852
0.513615,-0.617921,2.4179,0.481288,-0.632281,2.41417,0,0,0,0,-2.68096,0.000192852
0.509701,-0.621105,2.4168,0.480332,-0.632753,2.41399,0,0,0,0,-2.68258,0.000222339
0.508131,-0.622361,2.41637,0.479375,-0.633222,2.41381,0,0,0,0,-2.68421,0.000220502
0.508131,-0.622361,2.41637,0.478418,-0.63369,2.41364,0,0,0,0,-2.68586,0.000227907
0.508131,-0.622361,2.41637,0.47746,-0.634157,2.41346,0,0,0,0,-2.6875,0.000229962
0.505777,-0.624219,2.41571,0.4765,-0.634621,2.41328,0,0,0,0,-2.68912,0.000224783
0.505777,-0.624219,2.41571,0.475541,-0.635084,2.41311,0,0,0,0,-2.69074,0.000229516
0.504201,-0.625477,2.4153,0.47458,-0.635546,2.41293,0,0,0,0,-2.69236,0.000233305
0.504201,-0.625477,2.4153,0.473619,-0.636006,2.41275,0,0,0,0,-2.69399,0.000235741
0.504201,-0.625477,2.4153,0.472657,-0.636465,2.41258,0,0,0,0,-2.69561,0.000235741
0.500308,-0.628613,2.41434,0.471694,-0.636921,2.4124,0,0,0,0,-2.69724,0.000221111
0.500308,-0.628613,2.41434,0.47073,-0.637377,2.41222,0,0,0,0,-2.69887,0.000212929
0.500308,-0.628613,2.41434,0.469766,-0.637831,2.41204,0,0,0,0,-2.70051,0.000206555
0.497998,-0.630515,2.41381,0.468801,-0.638282,2.41187,0,0,0,0,-2.70217,0.000197239
0.497998,-0.630515,2.41381,0.467835,-0.638734,2.41169,0,0,0,0,-2.70382,0.000191667
0.496466,-0.631781,2.41347,0.466868,-0.639182,2.41151,0,0,0,0,-2.70545,0.000188846
0.496466,-0.631781,2.41347,0.465901,-0.63963,2.41133,0,0,0,0,-2.70707,0.000185404
0.494154,-0.633678,2.41299,0.464933,-0.640076,2.41115,0,0,0,0,-2.70869,0.000185238
0.494154,-0.633678,2.41299,0.463964,-0.64052,2.41097,0,0,0,0,-2.71031,0.000185678
0.492603,-0.634943,2.41269,0.462996,-0.640964,2.41079,0,0,0,0,-2.71193,0.000169785
0.492603,-0.634943,2.41269,0.462025,-0.641404,2.41062,0,0,0,0,-2.71357,0.000163952
0.492603,-0.634943,2.41269,0.461054,-0.641844,2.41044,0,0,0,0,-2.71522,0.000155467
0.490282,-0.636793,2.41225,0.460082,-0.642282,2.41026,0,0,0,0,-2.71686,0.000152368
0.490282,-0.636793,2.41225,0.45911,-0.642718,2.41008,0,0,0,0,-2.7185,0.000156817
0.488765,-0.637982,2.41198,0.458137,-0.643154,2.4099,0,0,0,0,-2.72015,0.000158231
0.488765,-0.637982,2.41198,0.457163,-0.643586,2.40972,0,0,0,0,-2.72178,0.000167889
0.488765,-0.637982,2.41198,0.456189,-0.644018,2.40954,0,0,0,0,-2.72341,0.000167191
0.486514,-0.639739,2.41159,0.455213,-0.644448,2.40936,0,0,0,0,-2.72505,0.000162843
0.485038,-0.640898,2.41133,0.454237,-0.644876,2.40918,0,0,0,0,-2.72668,0.000168186
0.485038,-0.640898,2.41133,0.453261,-0.645304,2.409,0,0,0,0,-2.72831,0.000166658
0.485038,-0.640898,2.41133,0.452283,-0.645728,2.40882,0,0,0,0,-2.72994,0.000165728
0.482834,-0.642608,2.41092,0.451305,-0.646153,2.40864,0,0,0,0,-2.73157,0.000165728
0.482834,-0.642608,2.41092,0.450326,-0.646575,2.40846,0,0,0,0,-2.73321,0.000164449
0.482834,-0.642608,2.41092,0.449346,-0.646995,2.40828,0,0,0,0,-2.73487,0.000164449
0.481372,-0.64373,2.41065,0.448366,-0.647415,2.4081,0,0,0,0,-2.73653,0.000158355
0.481372,-0.64373,2.41065,0.447385,-0.647831,2.40791,0,0,0,0,-2.73816,0.000158355
0.479182,-0.645379,2.41019,0.446404,-0.648247,2.40773,0,0,0,0,-2.73979,0.000158352
0.479182,-0.645379,2.41019,0.445421,-0.648661,2.40755,0,0,0,0,-2.74142,0.000156586
0.479182,-0.645379,2.41019,0.444438,-0.649073,2.40737,0,0,0,0,-2.74305,0.000156364
0.47772,-0.646458,2.40987,0.443455,-0.649485,2.40719,0,0,0,0,-2.74468,0.000157958
0.47772,-0.646458,2.40987,0.44247,-0.649894,2.40701,0,0,0,0,-2.74632,0.000141348
0.475547,-0.648103,2.40938,0.441484,-0.650302,2.40683,0,0,0,0,-2.74796,0.000143784
0.475547,-0.648103,2.40938,0.440499,-0.650708,2.40664,0,0,0,0,-2.74961,0.000137649
0.474092,-0.649198,2.40904,0.439512,-0.651112,2.40646,0,0,0,0,-2.75128,0.000129978
0.474092,-0.649198,2.40904,0.438525,-0.651516,2.40628,0,0,0,0,-2.75294,0.000128837
0.47263,-0.650293,2.4087,0.437537,-0.651916,2.4061,0,0,0,0,-2.75456,0.000132964
0.47263,-0.650293,2.4087,0.436548,-0.652316,2.40591,0,0,0,0,-2.75619,0.000132571
0.470423,-0.651914,2.40812,0.435559,-0.652714,2.40573,0,0,0,0,-2.75782,0.000131129
0.470423,-0.651914,2.40812,0.434569,-0.65311,2.40555,0,0,0,0,-2.75946,0.000129498
0.470423,-0.651914,2.40812,0.433578,-0.653506,2.40536,0,0,0,0,-2.7611,0.000134508
0.468194,-0.653507,2.40748,0.432586,-0.653898,2.40518,0,0,0,0,-2.76275,0.000133784
0.468194,-0.653507,2.40748,0.431595,-0.65429,2.405,0,0,0,0,-2.76441,0.000133784
0.466687,-0.654555,2.40703,0.430602,-0.65468,2.40481,0,0,0,0,-2.76605,0.000127055
0.466687,-0.654555,2.40703,0.429608,-0.655068,2.40463,0,0,0,0,-2.76769,0.000127055
0.466687,-0.654555,2.40703,0.428614,-0.655456,2.40445,0,0,0,0,-2.76932,0.000120307
0.464415,-0.656088,2.40628,0.427619,-0.65584,2.40426,0,0,0,0,-2.77096,0.000118738
0.464415,-0.656088,2.40628,0.426624,-0.656224,2.40408,0,0,0,0,-2.77259,0.000115466
0.462893,-0.657086,2.40578,0.425628,-0.656606,2.40389,0,0,0,0,-2.77424,0.000120879
0.462893,-0.657086,2.40578,0.424631,-0.656986,2.40371,0,0,0,0,-2.77589,0.000116843
0.460596,-0.658517,2.405,0.423634,-0.657366,2.40352,0,0,0,0,-2.77754,0.000102127
0.460596,-0.658517,2.405,0.422635,-0.657742,2.40334,0,0,0,0,-2.7792,0.000102127
0.459057,-0.659451,2.40446,0.421636,-0.658118,2.40316,0,0,0,0,-2.78085,8.09002e-05
0.456744,-0.660764,2.40361,0.420637,-0.658491,2.40297,0,0,0,0,-2.7825,7.75235e-05
0.456744,-0.660764,2.40361,0.419636,-0.658863,2.40279,0,0,0,0,-2.78413,7.20977e-05
0.455193,-0.661595,2.40303,0.418636,-0.659235,2.4026,0,0,0,0,-2.78576,6.62644e-05
0.455193,-0.661595,2.40303,0.417634,-0.659603,2.40241,0,0,0,0,-2.7874,6.74254e-05
0.452842,-0.662779,2.40211,0.416632,-0.659971,2.40223,0,0,0,0,-2.78905,5.18819e-05
0.452842,-0.662779,2.40211,0.415629,-0.660336,2.40204,0,0,0,0,-2.79069,4.45565e-05
0.45125,-0.663527,2.40153,0.414625,-0.6607,2.40186,0,0,0,0,-2.79232,3.71777e-05
0.45125,-0.663527,2.40153,0.413622,-0.661063,2.40167,0,0,0,0,-2.79395,2.17096e-05
0.448847,-0.664617,2.40072,0.412616,-0.661423,2.40149,0,0,0,0,-2.79561,1.17771e-05
0.448847,-0.664617,2.40072,0.411611,-0.661783,2.4013,0,0,0,0,-2.79727,1.19513e-06
0.448847,-0.664617,2.40072,0.410605,-0.66214,2.40111,0,0,0,0,-2.79893,1.19513e-06
0.447244,-0.665318,2.40022,0.409598,-0.662496,2.40093,0,0,0,0,-2.80057,-2.0736e-05
0.447244,-0.665318,2.40022,0.408591,-0.662851,2.40074,0,0,0,0,-2.80221,-3.07576e-05
0.445634,-0.666004,2.39975,0.407583,-0.663202,2.40055,0,0,0,0,-2.80386,-3.33983e-05
0.445634,-0.666004,2.39975,0.406574,-0.663554,2.40037,0,0,0,0,-2.80551,-4.4674e-05
0.445634,-0.666004,2.39975,0.405565,-0.663903,2.40018,0,0,0,0,-2.80714,-4.4674e-05
0.443205,-0.667009,2.39908,0.404555,-0.66425,2.39999,0,0,0,0,-2.80877,-5.623e-05
0.443205,-0.667009,2.39908,0.403545,-0.664598,2.3998,0,0,0,0,-2.81039,-6.73055e-05
0.441602,-0.667644,2.3987,0.402533,-0.664941,2.39962,0,0,0,0,-2.81206,-6.73055e-05
0.441602,-0.667644,2.3987,0.401521,-0.665284,2.39943,0,0,0,0,-2.81373,-7.47515e-05
0.441602,-0.667644,2.3987,0.400509,-0.665625,2.39924,0,0,0,0,-2.81538,-7.76579e-05
0.439985,-0.668266,2.39833,0.399496,-0.665965,2.39905,0,0,0,0,-2.81701,-8.21489e-05
0.439985,-0.668266,2.39833,0.398482,-0.666304,2.39886,0,0,0,0,-2.81864,-0.000111405
0.437503,-0.669115,2.39785,0.397468,-0.666639,2.39868,0,0,0,0,-2.82029,-0.000119696
0.437503,-0.669115,2.39785,0.396452,-0.666974,2.39849,0,0,0,0,-2.82195,-0.000119696
0.435822,-0.669651,2.39756,0.395437,-0.667307,2.3983,0,0,0,0,-2.8236,-0.000128137
0.435822,-0.669651,2.39756,0.394421,-0.667637,2.39811,0,0,0,0,-2.82523,-0.000153278
0.433264,-0.670408,2.39717,0.393404,-0.667968,2.39792,0,0,0,0,-2.82686,-0.000153278
0.433264,-0.670408,2.39717,0.392386,-0.668295,2.39773,0,0,0,0,-2.82853,-0.000168269
0.433264,-0.670408,2.39717,0.391368,-0.668622,2.39754,0,0,0,0,-2.83019,-0.000171202
0.431531,-0.670876,2.39693,0.39035,-0.668946,2.39735,0,0,0,0,-2.83184,-0.000178973
0.431531,-0.670876,2.39693,0.38933,-0.669269,2.39717,0,0,0,0,-2.83347,-0.000185366
0.428878,-0.67149,2.39661,0.38831,-0.669592,2.39698,0,0,0,0,-2.8351,-0.000188041
0.428878,-0.67149,2.39661,0.387289,-0.66991,2.39679,0,0,0,0,-2.83676,-0.000198943
0.428878,-0.67149,2.39661,0.386268,-0.670229,2.3966,0,0,0,0,-2.83842,-0.000205161
0.427073,-0.671845,2.39642,0.385246,-0.670545,2.39641,0,0,0,0,-2.84006,-0.0002176
0.427073,-0.671845,2.39642,0.384224,-0.670859,2.39622,0,0,0,0,-2.84169,-0.000223794
0.423393,-0.672439,2.39608,0.383201,-0.671174,2.39603,0,0,0,0,-2.84331,-0.000229978
0.423393,-0.672439,2.39608,0.382177,-0.671484,2.39584,0,0,0,0,-2.84497,-0.000229978
0.423393,-0.672439,2.39608,0.381153,-0.671794,2.39565,0,0,0,0,-2.84664,-0.00023303
0.422464,-0.672577,2.39599,0.380128,-0.672102,2.39545,0,0,0,0,-2.8483,-0.00024016
0.422464,-0.672577,2.39599,0.379103,-0.672408,2.39526,0,0,0,0,-2.84996,-0.000251704
0.419655,-0.672881,2.39575,0.378077,-0.672714,2.39507,0,0,0,0,-2.85161,-0.000251704
0.419655,-0.672881,2.39575,0.37705,-0.673016,2.39488,0,0,0,0,-2.85323,-0.000251191
0.417772,-0.67308,2.39559,0.376023,-0.673318,2.39469,0,0,0,0,-2.85485,-0.000256294
0.415875,-0.673205,2.39546,0.374995,-0.673618,2.3945,0,0,0,0,-2.85648,-0.000267801
0.415875,-0.673205,2.39546,0.373967,-0.673916,2.39431,0,0,0,0,-2.85812,-0.000278891
