x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.41501,0.800001,2.35044,0.50988,0.959038,3.16996,0,0,0,0,1.02193,0.0043676
0.41501,0.800001,2.35044,0.511652,0.961933,3.17055,0,0,0,0,1.0212,0.00409122
0.419582,0.810877,2.3461,0.513424,0.964823,3.17114,0,0,0,0,1.02046,0.0034303
0.419582,0.810877,2.3461,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.00319051
0.426298,0.827021,2.33987,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0029489
0.426298,0.827021,2.33987,0.518733,0.973455,3.17291,0,0,0,0,1.01823,0.00283414
0.430719,0.837706,2.33586,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.00245302
0.430719,0.837706,2.33586,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.00220175
0.430719,0.837706,2.33586,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.00208362
0.437263,0.853618,2.33013,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.00185221
0.437263,0.853618,2.33013,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.00152096
0.441532,0.864098,2.32656,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.00132272
0.441532,0.864098,2.32656,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.00112923
0.441532,0.864098,2.32656,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.000943657
0.447856,0.879703,2.32153,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.000759201
0.447856,0.879703,2.32153,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.000576059
0.452002,0.889994,2.31842,0.538138,1.00463,3.17938,0,0,0,0,1.00968,0.000408706
0.452002,0.889994,2.31842,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.000239351
0.458131,0.905271,2.31413,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-6.72654e-05
0.458131,0.905271,2.31413,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.000208765
0.458131,0.905271,2.31413,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.000208765
0.462173,0.915377,2.31153,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.000599198
0.468127,0.930306,2.30796,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.000599198
0.472027,0.940165,2.30577,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.000890702
0.472027,0.940165,2.30577,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.000890702
0.472027,0.940165,2.30577,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.000984681
0.477778,0.954814,2.30281,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.00101529
0.477778,0.954814,2.30281,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0011096
0.477778,0.954814,2.30281,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.00113853
0.48153,0.964433,2.30112,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.00117307
0.48153,0.964433,2.30112,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.00118736
0.487126,0.978778,2.29887,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.00121693
0.487126,0.978778,2.29887,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0012424
0.487126,0.978778,2.29887,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.00124343
0.490787,0.988194,2.29758,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.00120721
0.490787,0.988194,2.29758,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.00117308
0.490787,0.988194,2.29758,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.00113545
0.496231,1.00218,2.29594,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.00109014
0.496231,1.00218,2.29594,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0010633
0.499822,1.0114,2.29504,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.000938798
0.505124,1.02504,2.29399,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.000790393
0.505124,1.02504,2.29399,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.000704891
0.508624,1.03405,2.29348,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.000615615
0.508624,1.03405,2.29348,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.000566719
0.508624,1.03405,2.29348,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.000403621
0.513783,1.04737,2.293,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.000192999
0.513783,1.04737,2.293,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.000192999
0.517192,1.05616,2.29284,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.000136
0.517192,1.05616,2.29284,0.593991,1.09087,3.198,0,0,0,0,0.98124,0.000104968
0.520572,1.06488,2.29283,0.595722,1.09345,3.19857,0,0,0,0,0.980257,0.000104968
0.520572,1.06488,2.29283,0.597451,1.09603,3.19915,0,0,0,0,0.979268,0.000288448
0.520572,1.06488,2.29283,0.59918,1.0986,3.19973,0,0,0,0,0.978272,0.00043337
0.525581,1.07781,2.29305,0.600907,1.10116,3.2003,0,0,0,0,0.97727,0.000580302
0.525581,1.07781,2.29305,0.602634,1.10372,3.20088,0,0,0,0,0.976262,0.000652038
0.530516,1.09056,2.29354,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.000861568
0.530516,1.09056,2.29354,0.606084,1.10881,3.20203,0,0,0,0,0.974226,0.00100981
0.530516,1.09056,2.29354,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.00117515
0.533746,1.09895,2.29407,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.00134635
0.533746,1.09895,2.29407,0.611253,1.1164,3.20375,0,0,0,0,0.971125,0.00150802
0.538514,1.11136,2.2951,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.00168533
0.538514,1.11136,2.2951,0.614694,1.12142,3.2049,0,0,0,0,0.969025,0.00187988
0.538514,1.11136,2.2951,0.616412,1.12392,3.20547,0,0,0,0,0.967964,0.00206557
0.54167,1.11953,2.29591,0.61813,1.12641,3.20604,0,0,0,0,0.966898,0.00216069
0.54167,1.11953,2.29591,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.00243495
0.54167,1.11953,2.29591,0.621563,1.13138,3.20719,0,0,0,0,0.964744,0.00262248
0.546317,1.13159,2.29735,0.623278,1.13385,3.20776,0,0,0,0,0.963656,0.00280927
0.546317,1.13159,2.29735,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.00299764
0.549392,1.13953,2.29842,0.626705,1.13877,3.2089,0,0,0,0,0.961461,0.00309668
0.549392,1.13953,2.29842,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.00338754
0.553884,1.15123,2.30024,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.00348973
0.553884,1.15123,2.30024,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.00369233
0.553884,1.15123,2.30024,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.00388872
0.556851,1.1589,2.30154,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.00418726
0.556851,1.1589,2.30154,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.00428639
0.556851,1.1589,2.30154,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.00447211
0.559793,1.16648,2.30291,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.00475504
0.559793,1.16648,2.30291,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.00493992
0.564199,1.17763,2.30511,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.00512246
0.564199,1.17763,2.30511,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.00529795
0.564199,1.17763,2.30511,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.00538138
0.568614,1.18857,2.30747,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.00562823
0.568614,1.18857,2.30747,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.00570944
0.571569,1.19575,2.30914,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.00593668
0.571569,1.19575,2.30914,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.00601421
0.571569,1.19575,2.30914,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.00601421
0.576035,1.20634,2.31175,0.657368,1.18176,3.21912,0,0,0,0,0.940394,0.00628214
0.576035,1.20634,2.31175,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.00647169
0.576035,1.20634,2.31175,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.00647169
0.579037,1.21332,2.31354,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.00658917
0.579037,1.21332,2.31354,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.00664888
0.583563,1.22353,2.31631,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.0067724
0.583563,1.22353,2.31631,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.00693555
0.583563,1.22353,2.31631,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.00698938
0.586616,1.23022,2.31821,0.670889,1.20009,3.22363,0,0,0,0,0.930221,0.00713988
0.586616,1.23022,2.31821,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.0071844
0.591249,1.24008,2.32113,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.00731821
0.591249,1.24008,2.32113,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.00736159
0.591249,1.24008,2.32113,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.00747303
0.594369,1.24652,2.32314,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.0075361
0.594369,1.24652,2.32314,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.00759753
0.599097,1.25598,2.32619,0.682665,1.21574,3.22755,0,0,0,0,0.920874,0.00762806
0.599097,1.25598,2.32619,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.00770654
0.599097,1.25598,2.32619,0.686019,1.22014,3.22867,0,0,0,0,0.918125,0.007758
0.602291,1.26212,2.32826,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.00779492
0.602291,1.26212,2.32826,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.00781132
0.607127,1.27118,2.33137,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.00786007
0.607127,1.27118,2.33137,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.00789216
0.607127,1.27118,2.33137,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.00791845
0.610383,1.27709,2.33347,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.00793331
0.610383,1.27709,2.33347,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.0079452
0.610383,1.27709,2.33347,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.0079502
0.615306,1.28577,2.33667,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.00796028
0.615306,1.28577,2.33667,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.00796246
0.618613,1.29148,2.33883,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.00795407
0.618613,1.29148,2.33883,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.0079463
0.618613,1.29148,2.33883,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.00793904
0.623589,1.29981,2.34214,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.00790308
0.623589,1.29981,2.34214,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.00787347
0.626924,1.30525,2.34435,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.00781078
0.626924,1.30525,2.34435,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.00781078
0.630275,1.31059,2.34658,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.00778696
0.630275,1.31059,2.34658,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.00772553
0.630275,1.31059,2.34658,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.00772553
0.635327,1.31842,2.34995,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.00767112
0.635327,1.31842,2.34995,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.00758746
0.640419,1.32605,2.35334,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.00755988
0.640419,1.32605,2.35334,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.00750848
0.640419,1.32605,2.35334,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.00745186
0.64384,1.33103,2.3556,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.00736014
0.64384,1.33103,2.3556,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.0072837
0.649012,1.33836,2.35892,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.00720249
0.649012,1.33836,2.35892,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.00712163
0.649012,1.33836,2.35892,0.735808,1.28239,3.24527,0,0,0,0,0.872176,0.00703914
0.652477,1.3431,2.36108,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.00699861
0.652477,1.3431,2.36108,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.0068928
0.657681,1.35005,2.36425,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.00674284
0.657681,1.35005,2.36425,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.00670496
0.661168,1.35459,2.36632,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.00657671
0.661168,1.35459,2.36632,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.00640464
0.666391,1.36115,2.36934,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.00631488
0.666391,1.36115,2.36934,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.00622736
0.669886,1.36539,2.3713,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.00613893
0.669886,1.36539,2.3713,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.0060926
0.669886,1.36539,2.3713,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.00594698
0.673392,1.36952,2.37319,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.00585144
0.673392,1.36952,2.37319,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.00576009
0.678701,1.37547,2.3759,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.0056684
0.678701,1.37547,2.3759,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.00563003
0.678701,1.37547,2.3759,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.0055459
0.684061,1.38117,2.37851,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.00543093
0.684061,1.38117,2.37851,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.00535966
0.687655,1.3848,2.38016,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.00529248
0.687655,1.3848,2.38016,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.00521502
0.687655,1.3848,2.38016,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.00521502
0.693106,1.39003,2.38255,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.00508355
0.693106,1.39003,2.38255,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.00508355
0.693106,1.39003,2.38255,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.00501781
0.696768,1.39342,2.3841,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.00498639
0.702343,1.3982,2.38636,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.00488728
0.702343,1.3982,2.38636,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.00486502
0.702343,1.3982,2.38636,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.00483988
0.706078,1.40134,2.38786,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.00482684
0.711712,1.40579,2.39002,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.00474942
0.711712,1.40579,2.39002,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.00473385
0.711712,1.40579,2.39002,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.00470021
0.715485,1.40865,2.39143,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.00469004
0.715485,1.40865,2.39143,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.00467917
0.721169,1.41277,2.39351,0.792569,1.34579,3.26419,0,0,0,0,0.80517,0.004678
0.721169,1.41277,2.39351,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.00467531
0.721169,1.41277,2.39351,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.00467308
0.724952,1.41537,2.39487,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.00464575
0.724952,1.41537,2.39487,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.00463786
0.724952,1.41537,2.39487,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.00462847
0.730632,1.41915,2.39688,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.00460836
0.730632,1.41915,2.39688,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.00458645
0.73441,1.42157,2.39822,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.00457599
0.73441,1.42157,2.39822,0.806921,1.36043,3.26897,0,0,0,0,0.785086,0.00457225
0.73441,1.42157,2.39822,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.00455045
0.740095,1.42507,2.40021,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.00451989
0.740095,1.42507,2.40021,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.00449892
0.743897,1.42734,2.40153,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.00447435
0.743897,1.42734,2.40153,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.00442164
0.749608,1.43058,2.4035,0.816432,1.36981,3.27214,0,0,0,0,0.770952,0.0043939
0.753407,1.43265,2.40481,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.00436848
0.753407,1.43265,2.40481,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00432406
0.753407,1.43265,2.40481,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.00429939
0.757199,1.43466,2.4061,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.0042601
0.762858,1.43756,2.40802,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.00410545
0.762858,1.43756,2.40802,0.825896,1.37887,3.2753,0,0,0,0,0.756186,0.00410545
0.762858,1.43756,2.40802,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.00406792
0.768508,1.44037,2.4099,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.00400196
0.768508,1.44037,2.4099,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.00391015
0.768508,1.44037,2.4099,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.00384071
0.772241,1.44214,2.41112,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.00374414
0.772241,1.44214,2.41112,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.00369924
0.777833,1.44471,2.41293,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.00356987
0.777833,1.44471,2.41293,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00352294
0.777833,1.44471,2.41293,0.840004,1.39187,3.28,0,0,0,0,0.732779,0.00340943
0.781545,1.44635,2.41411,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.00329207
0.781545,1.44635,2.41411,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.00314928
0.787104,1.44868,2.41585,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.00306129
0.787104,1.44868,2.41585,0.84624,1.39742,3.28208,0,0,0,0,0.721865,0.00296605
0.787104,1.44868,2.41585,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.00285953
0.79081,1.45018,2.41698,0.84935,1.40015,3.28312,0,0,0,0,0.716285,0.00274582
0.79081,1.45018,2.41698,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.00262598
0.79081,1.45018,2.41698,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00250203
0.796344,1.45226,2.41864,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.00243787
0.796344,1.45226,2.41864,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00231542
0.800019,1.45357,2.41972,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.00221733
0.800019,1.45357,2.41972,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.00205413
0.800019,1.45357,2.41972,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00194688
0.803682,1.45481,2.42076,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.00189209
0.803682,1.45481,2.42076,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.00172528
0.809139,1.45652,2.42227,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.00159385
0.809139,1.45652,2.42227,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.00159385
0.809139,1.45652,2.42227,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.00133667
0.814568,1.45809,2.42374,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.00120355
0.814568,1.45809,2.42374,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.00120355
0.818174,1.45908,2.42471,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.00102061
0.818174,1.45908,2.42471,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.000902842
0.823573,1.46045,2.42615,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.000791094
0.823573,1.46045,2.42615,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.000601258
0.823573,1.46045,2.42615,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.000482261
0.827168,1.46133,2.42709,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.000362403
0.827168,1.46133,2.42709,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.000255894
0.832549,1.46256,2.4285,0.883202,1.42775,3.2944,0,0,0,0,0.649055,6.64374e-05
0.832549,1.46256,2.4285,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-2.92741e-05
0.836133,1.46335,2.42944,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.000222556
0.836133,1.46335,2.42944,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.000314487
0.841494,1.46446,2.43086,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.000357888
0.841494,1.46446,2.43086,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.000484591
0.845072,1.46517,2.43183,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.000560045
0.845072,1.46517,2.43183,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.000616685
0.845072,1.46517,2.43183,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.000669058
0.848653,1.46584,2.4328,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.000699328
0.848653,1.46584,2.4328,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.000762715
0.854034,1.46683,2.43426,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0008402
0.854034,1.46683,2.43426,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.000860165
0.854034,1.46683,2.43426,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.000895241
0.859422,1.46778,2.43572,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.000924164
0.859422,1.46778,2.43572,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.000924164
0.859422,1.46778,2.43572,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.000951025
0.863014,1.46839,2.43668,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.000971044
0.863014,1.46839,2.43668,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.000972128
0.86837,1.46929,2.43813,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.000985098
0.86837,1.46929,2.43813,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.00100886
0.871927,1.46988,2.43907,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00101482
0.871927,1.46988,2.43907,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.00102951
0.871927,1.46988,2.43907,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00103318
0.877241,1.47069,2.4405,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00104319
0.877241,1.47069,2.4405,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.00103083
0.880779,1.47122,2.44143,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.00101359
0.880779,1.47122,2.44143,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.00099953
0.880779,1.47122,2.44143,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.000977823
0.886077,1.47197,2.44282,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.000967718
0.886077,1.47197,2.44282,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.000933986
0.889605,1.47246,2.44374,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.000921685
0.889605,1.47246,2.44374,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.000814391
0.894891,1.47319,2.44509,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.000814391
0.898419,1.47367,2.44598,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.000662383
0.898419,1.47367,2.44598,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.000662383
0.898419,1.47367,2.44598,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.000612142
0.903699,1.47439,2.44726,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.000501075
0.903699,1.47439,2.44726,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.000501075
0.903699,1.47439,2.44726,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.000475978
0.907204,1.47486,2.44807,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.000396651
0.907204,1.47486,2.44807,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.000364821
0.912454,1.4756,2.44928,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.000299173
0.912454,1.4756,2.44928,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.000184759
0.912454,1.4756,2.44928,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.000117041
0.915944,1.4761,2.45007,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-4.56641e-05
0.915944,1.4761,2.45007,0.951772,1.47127,3.31726,0,0,0,0,0.466861,3.06379e-05
0.921165,1.4769,2.45122,0.953228,1.472,3.31774,0,0,0,0,0.462172,9.57803e-05
0.921165,1.4769,2.45122,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.000160246
0.921165,1.4769,2.45122,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.000230723
0.924634,1.47746,2.452,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.000271345
0.924634,1.47746,2.452,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.000391392
0.928092,1.47803,2.45276,0.960486,1.47551,3.32016,0,0,0,0,0.43822,0.000462071
0.928092,1.47803,2.45276,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.000539902
0.928092,1.47803,2.45276,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.000619204
0.933242,1.4789,2.45386,0.964823,1.4775,3.32161,0,0,0,0,0.423438,0.000696382
0.933242,1.4789,2.45386,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.000774625
0.933242,1.4789,2.45386,0.967707,1.47878,3.32257,0,0,0,0,0.41341,0.000842935
