x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.30977,1.41447,1.7004,1.31173,1.27252,2.56276,0,0,0,0,-1.14125,-0.00182696
1.30977,1.41447,1.7004,1.31264,1.27052,2.56245,0,0,0,0,-1.14362,-0.00182696
1.31342,1.41099,1.69935,1.31355,1.26851,2.56215,0,0,0,0,-1.14598,-0.00184319
1.31342,1.41099,1.69935,1.31446,1.26649,2.56185,0,0,0,0,-1.14832,-0.00184789
1.31584,1.40862,1.69863,1.31537,1.26447,2.56154,0,0,0,0,-1.15065,-0.00185186
1.31584,1.40862,1.69863,1.31627,1.26244,2.56124,0,0,0,0,-1.15296,-0.00185858
1.31941,1.40497,1.69752,1.31718,1.2604,2.56094,0,0,0,0,-1.15526,-0.0018625
1.31941,1.40497,1.69752,1.31808,1.25835,2.56064,0,0,0,0,-1.15755,-0.00186293
1.31941,1.40497,1.69752,1.31897,1.25629,2.56034,0,0,0,0,-1.15981,-0.00186947
1.32176,1.40249,1.69677,1.31987,1.25423,2.56004,0,0,0,0,-1.16207,-0.00187472
1.32176,1.40249,1.69677,1.32077,1.25216,2.55974,0,0,0,0,-1.1643,-0.00188168
1.32523,1.39866,1.69566,1.32166,1.25008,2.55945,0,0,0,0,-1.16653,-0.00188785
1.32523,1.39866,1.69566,1.32255,1.24799,2.55915,0,0,0,0,-1.16874,-0.00188734
1.32523,1.39866,1.69566,1.32344,1.24589,2.55885,0,0,0,0,-1.17094,-0.00188347
1.32751,1.39604,1.69494,1.32432,1.24379,2.55856,0,0,0,0,-1.17312,-0.00188425
1.32751,1.39604,1.69494,1.32521,1.24168,2.55826,0,0,0,0,-1.17528,-0.00188287
1.33088,1.39201,1.69388,1.32609,1.23956,2.55797,0,0,0,0,-1.17744,-0.00188058
1.33088,1.39201,1.69388,1.32697,1.23743,2.55768,0,0,0,0,-1.17958,-0.00188215
1.33309,1.38925,1.69321,1.32785,1.2353,2.55738,0,0,0,0,-1.18171,-0.00188402
1.33309,1.38925,1.69321,1.32872,1.23316,2.55709,0,0,0,0,-1.18382,-0.00188692
1.33309,1.38925,1.69321,1.3296,1.23101,2.5568,0,0,0,0,-1.18592,-0.0018828
1.33635,1.38498,1.69224,1.33047,1.22885,2.55651,0,0,0,0,-1.18801,-0.00188162
1.33848,1.38204,1.69162,1.33134,1.22668,2.55622,0,0,0,0,-1.19008,-0.00189189
1.33848,1.38204,1.69162,1.3322,1.22451,2.55593,0,0,0,0,-1.19214,-0.00189189
1.34163,1.37752,1.69072,1.33307,1.22233,2.55564,0,0,0,0,-1.19419,-0.00189003
1.34163,1.37752,1.69072,1.33393,1.22014,2.55536,0,0,0,0,-1.19622,-0.00189003
1.34163,1.37752,1.69072,1.33479,1.21794,2.55507,0,0,0,0,-1.19825,-0.001888
1.3437,1.37442,1.69016,1.33565,1.21574,2.55478,0,0,0,0,-1.20026,-0.00187804
1.3437,1.37442,1.69016,1.33651,1.21353,2.5545,0,0,0,0,-1.20225,-0.00187581
1.3468,1.36961,1.68933,1.33736,1.21131,2.55421,0,0,0,0,-1.20424,-0.00186668
1.3468,1.36961,1.68933,1.33822,1.20908,2.55393,0,0,0,0,-1.20621,-0.00185744
1.34885,1.36633,1.68879,1.33907,1.20684,2.55364,0,0,0,0,-1.20817,-0.00185151
1.34885,1.36633,1.68879,1.33992,1.2046,2.55336,0,0,0,0,-1.21012,-0.00183886
1.3519,1.36127,1.68797,1.34076,1.20235,2.55308,0,0,0,0,-1.21206,-0.00184382
1.3519,1.36127,1.68797,1.34161,1.20009,2.5528,0,0,0,0,-1.21398,-0.00184534
1.3519,1.36127,1.68797,1.34245,1.19783,2.55252,0,0,0,0,-1.2159,-0.00183935
1.3539,1.35782,1.68743,1.34329,1.19555,2.55224,0,0,0,0,-1.2178,-0.00183805
1.3539,1.35782,1.68743,1.34413,1.19327,2.55196,0,0,0,0,-1.21969,-0.00183781
1.3539,1.35782,1.68743,1.34496,1.19099,2.55168,0,0,0,0,-1.22157,-0.0018349
1.35686,1.35254,1.68668,1.3458,1.18869,2.5514,0,0,0,0,-1.22344,-0.00182879
1.35686,1.35254,1.68668,1.34663,1.18639,2.55112,0,0,0,0,-1.22529,-0.0018183
1.3588,1.34896,1.6862,1.34746,1.18408,2.55085,0,0,0,0,-1.22714,-0.00181352
1.3588,1.34896,1.6862,1.34828,1.18176,2.55057,0,0,0,0,-1.22898,-0.00181212
1.3588,1.34896,1.6862,1.34911,1.17943,2.5503,0,0,0,0,-1.2308,-0.00181081
1.36167,1.34348,1.68546,1.34993,1.1771,2.55002,0,0,0,0,-1.23261,-0.00180871
1.36354,1.33972,1.68495,1.35075,1.17476,2.54975,0,0,0,0,-1.23441,-0.00178533
1.36354,1.33972,1.68495,1.35157,1.17241,2.54948,0,0,0,0,-1.23621,-0.00177439
1.36354,1.33972,1.68495,1.35239,1.17006,2.5492,0,0,0,0,-1.23799,-0.00176611
1.36632,1.33399,1.68417,1.3532,1.16769,2.54893,0,0,0,0,-1.23976,-0.00175389
1.36632,1.33399,1.68417,1.35401,1.16532,2.54866,0,0,0,0,-1.24152,-0.00174736
1.36816,1.33008,1.68366,1.35482,1.16295,2.54839,0,0,0,0,-1.24327,-0.00173918
1.36816,1.33008,1.68366,1.35563,1.16056,2.54812,0,0,0,0,-1.24501,-0.00173601
1.36816,1.33008,1.68366,1.35644,1.15817,2.54785,0,0,0,0,-1.24674,-0.00172975
1.37088,1.32411,1.6829,1.35724,1.15577,2.54759,0,0,0,0,-1.24846,-0.0017279
1.37088,1.32411,1.6829,1.35804,1.15336,2.54732,0,0,0,0,-1.25017,-0.00173153
1.37088,1.32411,1.6829,1.35884,1.15095,2.54705,0,0,0,0,-1.25187,-0.00173153
1.37267,1.32007,1.68242,1.35964,1.14853,2.54679,0,0,0,0,-1.25356,-0.00171865
1.37267,1.32007,1.68242,1.36043,1.1461,2.54652,0,0,0,0,-1.25524,-0.00171799
1.3753,1.31391,1.68169,1.36123,1.14366,2.54626,0,0,0,0,-1.25691,-0.00171799
1.3753,1.31391,1.68169,1.36202,1.14122,2.54599,0,0,0,0,-1.25858,-0.00170745
1.37704,1.30975,1.68121,1.36281,1.13877,2.54573,0,0,0,0,-1.26023,-0.00169901
1.37704,1.30975,1.68121,1.36359,1.13631,2.54547,0,0,0,0,-1.26187,-0.00170087
1.37963,1.30344,1.68049,1.36438,1.13385,2.54521,0,0,0,0,-1.26351,-0.00169809
1.37963,1.30344,1.68049,1.36516,1.13138,2.54495,0,0,0,0,-1.26513,-0.00169192
1.37963,1.30344,1.68049,1.36594,1.1289,2.54469,0,0,0,0,-1.26675,-0.00168473
1.38135,1.29919,1.68,1.36672,1.12641,2.54443,0,0,0,0,-1.26836,-0.00166894
1.38389,1.29275,1.67928,1.36749,1.12392,2.54417,0,0,0,0,-1.26995,-0.00166276
1.38389,1.29275,1.67928,1.36827,1.12142,2.54391,0,0,0,0,-1.27154,-0.00166035
1.38389,1.29275,1.67928,1.36904,1.11891,2.54365,0,0,0,0,-1.27312,-0.00164678
1.38558,1.28841,1.67878,1.36981,1.1164,2.5434,0,0,0,0,-1.2747,-0.00164344
1.38558,1.28841,1.67878,1.37057,1.11388,2.54314,0,0,0,0,-1.27626,-0.0016373
1.38807,1.28182,1.67805,1.37134,1.11135,2.54289,0,0,0,0,-1.27781,-0.00163067
1.38807,1.28182,1.67805,1.3721,1.10881,2.54263,0,0,0,0,-1.27936,-0.00162803
1.38807,1.28182,1.67805,1.37286,1.10627,2.54238,0,0,0,0,-1.2809,-0.00162392
1.3897,1.2774,1.67757,1.37362,1.10372,2.54213,0,0,0,0,-1.28243,-0.00161845
1.3897,1.2774,1.67757,1.37438,1.10116,2.54187,0,0,0,0,-1.28395,-0.00161425
1.3897,1.2774,1.67757,1.37513,1.0986,2.54162,0,0,0,0,-1.28546,-0.00160405
1.39134,1.27294,1.67711,1.37588,1.09603,2.54137,0,0,0,0,-1.28697,-0.00160066
1.39134,1.27294,1.67711,1.37663,1.09345,2.54112,0,0,0,0,-1.28846,-0.00160078
1.39134,1.27294,1.67711,1.37738,1.09087,2.54087,0,0,0,0,-1.28995,-0.00160078
1.39379,1.26619,1.67644,1.37812,1.08828,2.54063,0,0,0,0,-1.29143,-0.00157247
1.39379,1.26619,1.67644,1.37887,1.08568,2.54038,0,0,0,0,-1.29291,-0.00156941
1.39623,1.25933,1.67578,1.37961,1.08308,2.54013,0,0,0,0,-1.29437,-0.00156941
1.39623,1.25933,1.67578,1.38035,1.08046,2.53988,0,0,0,0,-1.29583,-0.00154769
1.39785,1.25472,1.67534,1.38108,1.07784,2.53964,0,0,0,0,-1.29728,-0.00154322
1.39785,1.25472,1.67534,1.38182,1.07522,2.53939,0,0,0,0,-1.29872,-0.0015329
1.40027,1.24773,1.6747,1.38255,1.07259,2.53915,0,0,0,0,-1.30016,-0.00151674
1.40027,1.24773,1.6747,1.38328,1.06995,2.53891,0,0,0,0,-1.30159,-0.00151674
1.40188,1.24301,1.67429,1.38401,1.0673,2.53866,0,0,0,0,-1.30301,-0.00150719
1.40188,1.24301,1.67429,1.38473,1.06465,2.53842,0,0,0,0,-1.30442,-0.00150719
1.40188,1.24301,1.67429,1.38546,1.06199,2.53818,0,0,0,0,-1.30583,-0.00149383
1.40426,1.23584,1.67368,1.38618,1.05933,2.53794,0,0,0,0,-1.30723,-0.0014911
1.40426,1.23584,1.67368,1.3869,1.05665,2.5377,0,0,0,0,-1.30862,-0.0014804
1.40426,1.23584,1.67368,1.38762,1.05397,2.53746,0,0,0,0,-1.31,-0.00147792
1.40585,1.231,1.67327,1.38833,1.05129,2.53722,0,0,0,0,-1.31138,-0.00145009
1.40743,1.2261,1.67287,1.38904,1.0486,2.53699,0,0,0,0,-1.31275,-0.00144688
1.40743,1.2261,1.67287,1.38975,1.0459,2.53675,0,0,0,0,-1.31411,-0.00143317
1.40978,1.21865,1.67225,1.39046,1.04319,2.53651,0,0,0,0,-1.31547,-0.00143111
1.40978,1.21865,1.67225,1.39117,1.04048,2.53628,0,0,0,0,-1.31682,-0.00141585
1.41132,1.21358,1.67185,1.39187,1.03776,2.53604,0,0,0,0,-1.31816,-0.00140032
1.41361,1.20591,1.67124,1.39257,1.03504,2.53581,0,0,0,0,-1.3195,-0.00139012
1.41361,1.20591,1.67124,1.39327,1.0323,2.53558,0,0,0,0,-1.32083,-0.0013877
1.41361,1.20591,1.67124,1.39397,1.02957,2.53534,0,0,0,0,-1.32215,-0.00137142
1.41584,1.19807,1.67068,1.39466,1.02682,2.53511,0,0,0,0,-1.32347,-0.00136386
1.41584,1.19807,1.67068,1.39536,1.02407,2.53488,0,0,0,0,-1.32478,-0.00135833
1.41729,1.19278,1.6703,1.39605,1.02131,2.53465,0,0,0,0,-1.32608,-0.0013497
1.41729,1.19278,1.6703,1.39674,1.01855,2.53442,0,0,0,0,-1.32738,-0.0013374
1.41729,1.19278,1.6703,1.39742,1.01578,2.53419,0,0,0,0,-1.32867,-0.00132097
1.41939,1.18473,1.66974,1.39811,1.013,2.53396,0,0,0,0,-1.32996,-0.00129762
1.41939,1.18473,1.66974,1.39879,1.01022,2.53374,0,0,0,0,-1.33124,-0.00129762
1.42072,1.17924,1.66939,1.39947,1.00743,2.53351,0,0,0,0,-1.33251,-0.00126618
1.42267,1.17094,1.66886,1.40015,1.00463,2.53328,0,0,0,0,-1.33378,-0.00126618
1.42267,1.17094,1.66886,1.40082,1.00183,2.53306,0,0,0,0,-1.33504,-0.00125142
1.42393,1.16534,1.66852,1.40149,0.999018,2.53284,0,0,0,0,-1.33629,-0.00122556
1.42577,1.15686,1.66804,1.40216,0.996203,2.53261,0,0,0,0,-1.33754,-0.00118851
1.42577,1.15686,1.66804,1.40283,0.993381,2.53239,0,0,0,0,-1.33878,-0.00117728
1.42577,1.15686,1.66804,1.4035,0.990554,2.53217,0,0,0,0,-1.34002,-0.00116469
1.42637,1.15402,1.66788,1.40416,0.987718,2.53195,0,0,0,0,-1.34125,-0.00116381
1.42637,1.15402,1.66788,1.40482,0.984878,2.53172,0,0,0,0,-1.34248,-0.00114247
1.42875,1.14259,1.66728,1.40548,0.982032,2.53151,0,0,0,0,-1.3437,-0.00113461
1.42875,1.14259,1.66728,1.40614,0.979179,2.53129,0,0,0,0,-1.34491,-0.00111526
1.42875,1.14259,1.66728,1.4068,0.976321,2.53107,0,0,0,0,-1.34612,-0.00110422
1.42993,1.13684,1.667,1.40745,0.973456,2.53085,0,0,0,0,-1.34732,-0.00109823
1.42993,1.13684,1.667,1.4081,0.970584,2.53063,0,0,0,0,-1.34852,-0.00109783
1.42993,1.13684,1.667,1.40875,0.967706,2.53042,0,0,0,0,-1.34971,-0.00108846
1.43167,1.12815,1.66658,1.4094,0.964823,2.5302,0,0,0,0,-1.3509,-0.00107943
1.43282,1.12231,1.66634,1.41004,0.961933,2.52999,0,0,0,0,-1.35208,-0.00107347
1.43282,1.12231,1.66634,1.41068,0.959038,2.52977,0,0,0,0,-1.35325,-0.00106122
1.43454,1.11351,1.666,1.41132,0.956136,2.52956,0,0,0,0,-1.35442,-0.00105456
1.43454,1.11351,1.666,1.41196,0.953229,2.52935,0,0,0,0,-1.35559,-0.00105312
1.43454,1.11351,1.666,1.41259,0.950314,2.52914,0,0,0,0,-1.35675,-0.0010526
1.4357,1.1076,1.66578,1.41323,0.947394,2.52892,0,0,0,0,-1.3579,-0.00104059
1.4357,1.1076,1.66578,1.41386,0.944468,2.52871,0,0,0,0,-1.35905,-0.00102951
1.43746,1.09871,1.66542,1.41449,0.941537,2.5285,0,0,0,0,-1.3602,-0.00101807
1.43746,1.09871,1.66542,1.41511,0.938599,2.5283,0,0,0,0,-1.36134,-0.00101422
1.43866,1.09276,1.66518,1.41574,0.935656,2.52809,0,0,0,0,-1.36247,-0.00100584
1.43866,1.09276,1.66518,1.41636,0.932707,2.52788,0,0,0,0,-1.3636,-0.00100199
1.43866,1.09276,1.66518,1.41698,0.92975,2.52767,0,0,0,0,-1.36473,-0.000995093
1.44049,1.08384,1.6648,1.41759,0.926789,2.52747,0,0,0,0,-1.36585,-0.000991871
1.44049,1.08384,1.6648,1.41821,0.923822,2.52726,0,0,0,0,-1.36696,-0.000991871
1.44172,1.07787,1.66453,1.41882,0.920849,2.52706,0,0,0,0,-1.36807,-0.000988654
1.44172,1.07787,1.66453,1.41943,0.917871,2.52686,0,0,0,0,-1.36918,-0.000984343
1.44172,1.07787,1.66453,1.42004,0.914886,2.52665,0,0,0,0,-1.37028,-0.000976431
1.44359,1.0689,1.66414,1.42065,0.911896,2.52645,0,0,0,0,-1.37137,-0.000973203
1.44359,1.0689,1.66414,1.42125,0.908899,2.52625,0,0,0,0,-1.37247,-0.000973203
1.44359,1.0689,1.66414,1.42185,0.905897,2.52605,0,0,0,0,-1.37355,-0.000971731
1.44484,1.06292,1.66387,1.42245,0.90289,2.52585,0,0,0,0,-1.37464,-0.000985394
1.44673,1.05391,1.66349,1.42305,0.899876,2.52565,0,0,0,0,-1.37571,-0.000975589
1.44673,1.05391,1.66349,1.42364,0.896858,2.52545,0,0,0,0,-1.37679,-0.000978745
1.44801,1.04789,1.66327,1.42424,0.893833,2.52525,0,0,0,0,-1.37785,-0.000993975
1.44801,1.04789,1.66327,1.42483,0.890802,2.52506,0,0,0,0,-1.37892,-0.000992031
1.44991,1.0388,1.66292,1.42542,0.887766,2.52486,0,0,0,0,-1.37998,-0.000996578
1.44991,1.0388,1.66292,1.426,0.884725,2.52467,0,0,0,0,-1.38103,-0.000996489
1.44991,1.0388,1.66292,1.42658,0.881678,2.52447,0,0,0,0,-1.38209,-0.000994227
1.45119,1.03271,1.66269,1.42717,0.878625,2.52428,0,0,0,0,-1.38313,-0.00100096
1.45119,1.03271,1.66269,1.42775,0.875567,2.52409,0,0,0,0,-1.38418,-0.00100756
1.4531,1.02352,1.66237,1.42832,0.872504,2.52389,0,0,0,0,-1.38521,-0.0010013
1.4531,1.02352,1.66237,1.4289,0.869433,2.5237,0,0,0,0,-1.38625,-0.00099859
1.4531,1.02352,1.66237,1.42947,0.866359,2.52351,0,0,0,0,-1.38728,-0.000997976
1.45436,1.01737,1.66215,1.43004,0.863279,2.52332,0,0,0,0,-1.3883,-0.00100932
1.45563,1.01121,1.66191,1.43061,0.860193,2.52313,0,0,0,0,-1.38933,-0.00102271
1.45563,1.01121,1.66191,1.43117,0.857102,2.52294,0,0,0,0,-1.39034,-0.00102555
1.45753,1.00192,1.66152,1.43174,0.854006,2.52275,0,0,0,0,-1.39136,-0.00102905
1.45753,1.00192,1.66152,1.4323,0.850903,2.52257,0,0,0,0,-1.39237,-0.00103148
1.45753,1.00192,1.66152,1.43286,0.847796,2.52238,0,0,0,0,-1.39337,-0.00103143
1.4588,0.995703,1.66124,1.43341,0.844683,2.5222,0,0,0,0,-1.39438,-0.00103088
1.4588,0.995703,1.66124,1.43397,0.841565,2.52201,0,0,0,0,-1.39537,-0.00102974
1.4588,0.995703,1.66124,1.43452,0.838442,2.52183,0,0,0,0,-1.39637,-0.00102974
1.46068,0.98634,1.66081,1.43507,0.835314,2.52164,0,0,0,0,-1.39736,-0.00103754
1.46068,0.98634,1.66081,1.43562,0.83218,2.52146,0,0,0,0,-1.39835,-0.00103116
1.46254,0.97691,1.66033,1.43616,0.82904,2.52128,0,0,0,0,-1.39933,-0.00103116
1.46254,0.97691,1.66033,1.4367,0.825896,2.5211,0,0,0,0,-1.40031,-0.00102746
1.46254,0.97691,1.66033,1.43724,0.822746,2.52092,0,0,0,0,-1.40128,-0.00102414
1.46372,0.970577,1.66,1.43778,0.819592,2.52074,0,0,0,0,-1.40226,-0.00102552
1.46372,0.970577,1.66,1.43832,0.816432,2.52056,0,0,0,0,-1.40322,-0.00102292
1.46547,0.961055,1.65952,1.43885,0.813267,2.52038,0,0,0,0,-1.40419,-0.00102485
1.46547,0.961055,1.65952,1.43938,0.810097,2.52021,0,0,0,0,-1.40515,-0.00102694
1.46547,0.961055,1.65952,1.43991,0.80692,2.52003,0,0,0,0,-1.40611,-0.00103201
1.46662,0.954684,1.6592,1.44044,0.80374,2.51985,0,0,0,0,-1.40706,-0.00103409
1.46662,0.954684,1.6592,1.44097,0.800555,2.51968,0,0,0,0,-1.40801,-0.00103472
1.46831,0.945084,1.65873,1.44149,0.797364,2.5195,0,0,0,0,-1.40896,-0.00104302
1.46831,0.945084,1.65873,1.44201,0.794169,2.51933,0,0,0,0,-1.4099,-0.0010474
1.46831,0.945084,1.65873,1.44253,0.790968,2.51916,0,0,0,0,-1.41084,-0.00104975
1.46942,0.938666,1.65841,1.44304,0.787761,2.51899,0,0,0,0,-1.41178,-0.0010581
1.46942,0.938666,1.65841,1.44355,0.784551,2.51882,0,0,0,0,-1.41271,-0.00105851
1.47054,0.932261,1.65808,1.44407,0.781336,2.51864,0,0,0,0,-1.41364,-0.00105363
1.47054,0.932261,1.65808,1.44457,0.778115,2.51848,0,0,0,0,-1.41457,-0.00105312
1.47054,0.932261,1.65808,1.44508,0.77489,2.51831,0,0,0,0,-1.41549,-0.00105531
1.47219,0.922633,1.65755,1.44559,0.77166,2.51814,0,0,0,0,-1.41641,-0.00105761
1.47219,0.922633,1.65755,1.44609,0.768425,2.51797,0,0,0,0,-1.41733,-0.00105606
1.47383,0.91297,1.65699,1.44659,0.765183,2.5178,0,0,0,0,-1.41824,-0.00105688
1.47383,0.91297,1.65699,1.44708,0.761939,2.51764,0,0,0,0,-1.41915,-0.0010581
1.47492,0.906521,1.65662,1.44758,0.758689,2.51747,0,0,0,0,-1.42006,-0.00104778
1.47492,0.906521,1.65662,1.44807,0.755435,2.51731,0,0,0,0,-1.42096,-0.0010501
1.47652,0.896838,1.65603,1.44856,0.752176,2.51715,0,0,0,0,-1.42187,-0.00104262
1.47652,0.896838,1.65603,1.44905,0.748912,2.51698,0,0,0,0,-1.42276,-0.00102418
1.47652,0.896838,1.65603,1.44954,0.745642,2.51682,0,0,0,0,-1.42366,-0.00102418
1.47754,0.890356,1.65561,1.45002,0.742369,2.51666,0,0,0,0,-1.42455,-0.0010244
1.47754,0.890356,1.65561,1.4505,0.739091,2.5165,0,0,0,0,-1.42544,-0.00101879
1.47905,0.880606,1.65499,1.45098,0.735808,2.51634,0,0,0,0,-1.42633,-0.0010138
1.47905,0.880606,1.65499,1.45146,0.732521,2.51618,0,0,0,0,-1.42721,-0.0010138
1.47905,0.880606,1.65499,1.45193,0.729229,2.51602,0,0,0,0,-1.42809,-0.00101202
1.48005,0.874078,1.65456,1.4524,0.725932,2.51587,0,0,0,0,-1.42897,-0.00100522
1.48005,0.874078,1.65456,1.45287,0.72263,2.51571,0,0,0,0,-1.42984,-0.00100704
1.48157,0.864256,1.65388,1.45334,0.719324,2.51555,0,0,0,0,-1.43071,-0.00100714
1.48157,0.864256,1.65388,1.45381,0.716014,2.5154,0,0,0,0,-1.43158,-0.00100714
1.48157,0.864256,1.65388,1.45427,0.7127,2.51524,0,0,0,0,-1.43245,-0.00100793
1.48259,0.857695,1.65343,1.45473,0.70938,2.51509,0,0,0,0,-1.43331,-0.000999816
1.48259,0.857695,1.65343,1.45519,0.706056,2.51494,0,0,0,0,-1.43417,-0.000998855
1.48412,0.847798,1.65272,1.45565,0.702727,2.51478,0,0,0,0,-1.43503,-0.00099653
1.48412,0.847798,1.65272,1.4561,0.699394,2.51463,0,0,0,0,-1.43588,-0.00100642
1.48412,0.847798,1.65272,1.45655,0.696057,2.51448,0,0,0,0,-1.43674,-0.00100456
1.48515,0.84117,1.65226,1.457,0.692716,2.51433,0,0,0,0,-1.43758,-0.000997429
1.48668,0.831188,1.65153,1.45745,0.68937,2.51418,0,0,0,0,-1.43843,-0.00100015
1.48668,0.831188,1.65153,1.45789,0.68602,2.51404,0,0,0,0,-1.43928,-0.000996075
1.48668,0.831188,1.65153,1.45833,0.682665,2.51389,0,0,0,0,-1.44012,-0.00099307
1.48772,0.824456,1.65104,1.45877,0.679305,2.51374,0,0,0,0,-1.44096,-0.000984862
1.48772,0.824456,1.65104,1.45921,0.675942,2.5136,0,0,0,0,-1.44179,-0.000985803
1.48772,0.824456,1.65104,1.45965,0.672575,2.51345,0,0,0,0,-1.44263,-0.000986289
1.48929,0.814312,1.65031,1.46008,0.669203,2.51331,0,0,0,0,-1.44346,-0.000982922
1.48929,0.814312,1.65031,1.46051,0.665827,2.51316,0,0,0,0,-1.44429,-0.00097954
1.49035,0.807485,1.64983,1.46094,0.662447,2.51302,0,0,0,0,-1.44511,-0.000964008
1.49035,0.807485,1.64983,1.46137,0.659063,2.51288,0,0,0,0,-1.44594,-0.000955396
1.49035,0.807485,1.64983,1.46179,0.655673,2.51274,0,0,0,0,-1.44676,-0.00094325
1.49195,0.797219,1.64911,1.46221,0.65228,2.5126,0,0,0,0,-1.44758,-0.000936946
1.49195,0.797219,1.64911,1.46263,0.648884,2.51246,0,0,0,0,-1.4484,-0.000932027
1.49303,0.790337,1.64862,1.46305,0.645483,2.51232,0,0,0,0,-1.44921,-0.000924264
1.49303,0.790337,1.64862,1.46346,0.642079,2.51218,0,0,0,0,-1.45002,-0.000921294
1.49411,0.783447,1.64809,1.46388,0.63867,2.51204,0,0,0,0,-1.45083,-0.000919828
1.49411,0.783447,1.64809,1.46429,0.635255,2.5119,0,0,0,0,-1.45164,-0.000914482
1.49574,0.773104,1.64732,1.46469,0.631838,2.51177,0,0,0,0,-1.45244,-0.000902038
1.49574,0.773104,1.64732,1.4651,0.628417,2.51163,0,0,0,0,-1.45325,-0.000892835
1.49739,0.762767,1.64653,1.4655,0.624992,2.5115,0,0,0,0,-1.45405,-0.000891705
1.49739,0.762767,1.64653,1.4659,0.621564,2.51137,0,0,0,0,-1.45484,-0.000872923
1.49739,0.762767,1.64653,1.4663,0.618131,2.51123,0,0,0,0,-1.45564,-0.000873835
1.49849,0.755874,1.646,1.4667,0.614694,2.5111,0,0,0,0,-1.45643,-0.000861026
1.49849,0.755874,1.646,1.46709,0.611252,2.51097,0,0,0,0,-1.45723,-0.000851898
1.50013,0.745531,1.64523,1.46748,0.607808,2.51084,0,0,0,0,-1.45802,-0.000847075
1.50013,0.745531,1.64523,1.46787,0.60436,2.51071,0,0,0,0,-1.4588,-0.000838623
1.50013,0.745531,1.64523,1.46826,0.600907,2.51058,0,0,0,0,-1.45959,-0.000829333
1.50125,0.738631,1.64473,1.46864,0.597452,2.51045,0,0,0,0,-1.46037,-0.000822536
1.50125,0.738631,1.64473,1.46902,0.593992,2.51032,0,0,0,0,-1.46115,-0.000808373
1.5029,0.7283,1.64406,1.46941,0.590527,2.5102,0,0,0,0,-1.46193,-0.000794645
1.5029,0.7283,1.64406,1.46978,0.58706,2.51007,0,0,0,0,-1.46271,-0.000787733
1.50398,0.721421,1.64363,1.47016,0.583589,2.50995,0,0,0,0,-1.46348,-0.000785456
1.50398,0.721421,1.64363,1.47053,0.580115,2.50982,0,0,0,0,-1.46426,-0.000774732
1.50559,0.711156,1.64297,1.4709,0.576636,2.5097,0,0,0,0,-1.46503,-0.000763928
1.50559,0.711156,1.64297,1.47127,0.573155,2.50958,0,0,0,0,-1.4658,-0.000759272
1.50559,0.711156,1.64297,1.47164,0.569669,2.50945,0,0,0,0,-1.46656,-0.000746776
1.50664,0.70434,1.64253,1.472,0.566179,2.50933,0,0,0,0,-1.46733,-0.000736553
1.50664,0.70434,1.64253,1.47236,0.562686,2.50921,0,0,0,0,-1.46809,-0.000732661
1.50769,0.697534,1.64211,1.47272,0.55919,2.50909,0,0,0,0,-1.46885,-0.000725896
1.50769,0.697534,1.64211,1.47308,0.55569,2.50897,0,0,0,0,-1.46961,-0.000726724
1.50921,0.687358,1.6415,1.47343,0.552187,2.50886,0,0,0,0,-1.47037,-0.000724961
1.50921,0.687358,1.6415,1.47378,0.54868,2.50874,0,0,0,0,-1.47112,-0.000705583
1.50921,0.687358,1.6415,1.47413,0.545169,2.50862,0,0,0,0,-1.47188,-0.000692815
1.51074,0.677267,1.64093,1.47448,0.541655,2.50851,0,0,0,0,-1.47263,-0.000694686
1.51074,0.677267,1.64093,1.47483,0.538138,2.50839,0,0,0,0,-1.47338,-0.000695575
1.51175,0.670561,1.64056,1.47517,0.534618,2.50828,0,0,0,0,-1.47413,-0.000683423
1.51175,0.670561,1.64056,1.47551,0.531094,2.50816,0,0,0,0,-1.47487,-0.000672401
1.51175,0.670561,1.64056,1.47585,0.527567,2.50805,0,0,0,0,-1.47562,-0.000671081
1.51324,0.660527,1.64001,1.47618,0.524036,2.50794,0,0,0,0,-1.47636,-0.00066777
1.51324,0.660527,1.64001,1.47652,0.520501,2.50783,0,0,0,0,-1.4771,-0.000665214
1.51422,0.653846,1.63967,1.47685,0.516964,2.50772,0,0,0,0,-1.47784,-0.000660112
1.51422,0.653846,1.63967,1.47718,0.513424,2.50761,0,0,0,0,-1.47858,-0.000649311
1.51422,0.653846,1.63967,1.4775,0.50988,2.5075,0,0,0,0,-1.47932,-0.000649311
1.51567,0.643834,1.63919,1.47783,0.506333,2.50739,0,0,0,0,-1.48005,-0.000643608
1.51567,0.643834,1.63919,1.47815,0.502783,2.50728,0,0,0,0,-1.48078,-0.000633878
1.51567,0.643834,1.63919,1.47847,0.49923,2.50718,0,0,0,0,-1.48151,-0.000628076
1.51661,0.637165,1.63889,1.47878,0.495672,2.50707,0,0,0,0,-1.48224,-0.000626936
1.51661,0.637165,1.63889,1.4791,0.492113,2.50697,0,0,0,0,-1.48297,-0.000621436
1.51801,0.627163,1.63848,1.47941,0.48855,2.50686,0,0,0,0,-1.4837,-0.000623976
1.51801,0.627163,1.63848,1.47972,0.484985,2.50676,0,0,0,0,-1.48442,-0.000614532
1.51801,0.627163,1.63848,1.48003,0.481416,2.50666,0,0,0,0,-1.48515,-0.000609856
