x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.398869,0.800677,2.32217,0.50988,0.959038,3.16996,0,0,0,0,1.02193,-0.0171399
0.40655,0.819093,2.31578,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.0176148
0.40655,0.819093,2.31578,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0180588
0.411588,0.831305,2.31196,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0184933
0.411588,0.831305,2.31196,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0188926
0.411588,0.831305,2.31196,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.0192583
0.416598,0.843467,2.30839,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0195824
0.416598,0.843467,2.30839,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0198321
0.423927,0.861574,2.30377,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.0200572
0.423927,0.861574,2.30377,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0201516
0.423927,0.861574,2.30377,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0204024
0.428737,0.873558,2.30102,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.0204982
0.428737,0.873558,2.30102,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0206017
0.435849,0.89139,2.29736,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0206435
0.435849,0.89139,2.29736,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0207306
0.435849,0.89139,2.29736,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0207116
0.442756,0.908992,2.2943,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.0206679
0.442756,0.908992,2.2943,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0206377
0.447285,0.920606,2.29256,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.02051
0.447285,0.920606,2.29256,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0203645
0.447285,0.920606,2.29256,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0202307
0.451752,0.932117,2.29105,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0200781
0.451752,0.932117,2.29105,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0198968
0.451752,0.932117,2.29105,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.01978
0.458304,0.94917,2.28924,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0194124
0.458304,0.94917,2.28924,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0191383
0.462605,0.960415,2.28826,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0189915
0.462605,0.960415,2.28826,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0185074
0.468875,0.977003,2.2872,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0181439
0.468875,0.977003,2.2872,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0178067
0.468875,0.977003,2.2872,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.0174582
0.475019,0.993303,2.28651,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0170629
0.475019,0.993303,2.28651,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0166651
0.475019,0.993303,2.28651,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0162559
0.479062,1.00404,2.28626,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0158403
0.479062,1.00404,2.28626,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0154093
0.484999,1.01987,2.28618,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0149336
0.484999,1.01987,2.28618,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0144476
0.484999,1.01987,2.28618,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0144476
0.488909,1.03029,2.28631,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0135301
0.488909,1.03029,2.28631,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0130127
0.488909,1.03029,2.28631,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0130127
0.492693,1.0405,2.28661,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0119792
0.492693,1.0405,2.28661,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0114583
0.498294,1.0556,2.28727,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.0114583
0.498294,1.0556,2.28727,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0109104
0.498294,1.0556,2.28727,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.010365
0.501954,1.06547,2.28786,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.00956592
0.507373,1.08,2.28893,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.00879984
0.507373,1.08,2.28893,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.00828167
0.507373,1.08,2.28893,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.00775355
0.512697,1.09422,2.29025,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.00724166
0.512697,1.09422,2.29025,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.00670619
0.51618,1.1035,2.29126,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.00617078
0.51618,1.1035,2.29126,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.00590846
0.51618,1.1035,2.29126,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.00539715
0.521321,1.11717,2.29294,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.00465583
0.521321,1.11717,2.29294,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.00415917
0.524718,1.12614,2.29415,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.00367079
0.524718,1.12614,2.29415,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.00317273
0.524718,1.12614,2.29415,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.00266681
0.529695,1.13929,2.29612,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0021629
0.529695,1.13929,2.29612,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.00168489
0.529695,1.13929,2.29612,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00120544
0.532997,1.14791,2.29753,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.000763647
0.532997,1.14791,2.29753,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.000545197
0.537925,1.1606,2.29978,0.624992,1.13631,3.20833,0,0,0,0,0.962562,9.5568e-05
0.537925,1.1606,2.29978,0.626705,1.13877,3.2089,0,0,0,0,0.961461,0.000912333
0.541203,1.16891,2.30136,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.0013075
0.541203,1.16891,2.30136,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.00168099
0.544477,1.17708,2.30299,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.00204559
0.544477,1.17708,2.30299,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.00204559
0.544477,1.17708,2.30299,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.0023998
0.549362,1.18908,2.30553,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.00271985
0.549362,1.18908,2.30553,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.00302874
0.549362,1.18908,2.30553,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.00333152
0.552614,1.19694,2.30728,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.00362503
0.552614,1.19694,2.30728,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.00390845
0.557436,1.20837,2.31003,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.00417523
0.557436,1.20837,2.31003,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.00444152
0.557436,1.20837,2.31003,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.00469064
0.560625,1.21583,2.31193,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.00493419
0.560625,1.21583,2.31193,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.00513869
0.565378,1.22676,2.31487,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.00533249
0.565378,1.22676,2.31487,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.00552442
0.565378,1.22676,2.31487,0.657368,1.18176,3.21912,0,0,0,0,0.940394,0.00570747
0.568503,1.23382,2.31691,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.00579102
0.568503,1.23382,2.31691,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.00595262
0.573186,1.2442,2.32007,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.0061739
0.573186,1.2442,2.32007,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.00631231
0.576293,1.25095,2.32224,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.00647111
0.576293,1.25095,2.32224,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.00658774
0.576293,1.25095,2.32224,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.00665757
0.580938,1.26083,2.32553,0.670889,1.20009,3.22363,0,0,0,0,0.930221,0.00672821
0.580938,1.26083,2.32553,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.00678702
0.585579,1.27046,2.32888,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.00683146
0.585579,1.27046,2.32888,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.00687014
0.585579,1.27046,2.32888,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.00687014
0.58867,1.27673,2.33117,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.00690976
0.58867,1.27673,2.33117,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.00691123
0.58867,1.27673,2.33117,0.682665,1.21574,3.22755,0,0,0,0,0.920874,0.00691123
0.591784,1.28293,2.33346,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.00689573
0.596467,1.29199,2.33698,0.686019,1.22014,3.22867,0,0,0,0,0.918125,0.00686024
0.596467,1.29199,2.33698,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.0068294
0.601169,1.30082,2.34055,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.00674272
0.601169,1.30082,2.34055,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.00674272
0.601169,1.30082,2.34055,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.00661302
0.604326,1.3066,2.34292,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.00661302
0.604326,1.3066,2.34292,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.00648364
0.604326,1.3066,2.34292,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.00648364
0.609046,1.31502,2.34646,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.00633847
0.609046,1.31502,2.34646,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.00628518
0.612215,1.32051,2.34882,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.00612375
0.612215,1.32051,2.34882,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.00602465
0.612215,1.32051,2.34882,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.00591103
0.615399,1.3259,2.35119,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.00579648
0.615399,1.3259,2.35119,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.00573659
0.615399,1.3259,2.35119,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.00554481
0.620201,1.33378,2.35479,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.00540242
0.625042,1.34145,2.35838,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.00511983
0.625042,1.34145,2.35838,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.00497055
0.628289,1.34644,2.36076,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.00489658
0.628289,1.34644,2.36076,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.00475
0.628289,1.34644,2.36076,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.00451742
0.633201,1.35374,2.36423,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.00435205
0.633201,1.35374,2.36423,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.00418594
0.633201,1.35374,2.36423,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.00402733
0.636507,1.3585,2.36649,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.00386925
0.636507,1.3585,2.36649,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.00370706
0.641507,1.3654,2.36982,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.00354643
0.641507,1.3654,2.36982,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.00339787
0.644873,1.36993,2.372,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.0030787
0.644873,1.36993,2.372,0.735808,1.28239,3.24527,0,0,0,0,0.872176,0.00292277
0.649982,1.37646,2.37518,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.00276462
0.649982,1.37646,2.37518,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.00260991
0.653421,1.38069,2.37724,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.0023674
0.653421,1.38069,2.37724,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.0023674
0.653421,1.38069,2.37724,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.00214658
0.658627,1.38684,2.38021,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.0018447
0.662117,1.39075,2.38211,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.00170055
0.662117,1.39075,2.38211,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.00149183
0.66563,1.39459,2.38396,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.00130121
0.66563,1.39459,2.38396,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.00116241
0.670911,1.40012,2.3867,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.00102283
0.670911,1.40012,2.3867,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.000951924
0.670911,1.40012,2.3867,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.000748294
0.676227,1.40546,2.38935,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.000627464
0.676227,1.40546,2.38935,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.00050226
0.679793,1.40892,2.39106,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.000445791
0.679793,1.40892,2.39106,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.000288842
0.679793,1.40892,2.39106,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.000230091
0.685126,1.41396,2.39359,0.766805,1.31808,3.2556,0,0,0,0,0.837841,5.98286e-05
0.685126,1.41396,2.39359,0.768424,1.31987,3.25614,0,0,0,0,0.835905,5.69476e-06
0.685126,1.41396,2.39359,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.000150887
0.688699,1.41722,2.39523,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.000258494
0.688699,1.41722,2.39523,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.000349556
0.694085,1.42198,2.39765,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00043504
0.694085,1.42198,2.39765,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00052536
0.694085,1.42198,2.39765,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.000608368
0.697703,1.425,2.39925,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00076616
0.703169,1.42941,2.40156,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.000832136
0.703169,1.42941,2.40156,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.000912167
0.703169,1.42941,2.40156,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.000977215
0.706837,1.43222,2.40309,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00103965
0.706837,1.43222,2.40309,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00109371
0.706837,1.43222,2.40309,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00109371
0.712373,1.43629,2.40529,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00113627
0.712373,1.43629,2.40529,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.00123094
0.716087,1.43887,2.40673,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.00123094
0.716087,1.43887,2.40673,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.00126757
0.716087,1.43887,2.40673,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00130729
0.721705,1.44255,2.40883,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.00133272
0.721705,1.44255,2.40883,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00135665
0.725477,1.44491,2.41019,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0013611
0.725477,1.44491,2.41019,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00136798
0.725477,1.44491,2.41019,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00135965
0.731193,1.44823,2.41222,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.00134329
0.731193,1.44823,2.41222,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00133797
0.731193,1.44823,2.41222,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00131575
0.735016,1.45033,2.41351,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00130075
0.735016,1.45033,2.41351,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.00128201
0.738844,1.45234,2.41476,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.00126975
0.738844,1.45234,2.41476,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.00122504
0.738844,1.45234,2.41476,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.00117805
0.744611,1.45516,2.41655,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00109752
0.74847,1.45695,2.41769,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00104657
0.74847,1.45695,2.41769,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.000962675
0.74847,1.45695,2.41769,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.000897781
0.754303,1.45942,2.41934,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.000831861
0.754303,1.45942,2.41934,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.000751118
0.760167,1.46173,2.42088,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.000669585
0.760167,1.46173,2.42088,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.000507185
0.764091,1.4632,2.42186,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.000430622
0.764091,1.4632,2.42186,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.000352328
0.770016,1.46525,2.42323,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.000248465
0.770016,1.46525,2.42323,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.000152418
0.770016,1.46525,2.42323,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-5.58229e-05
0.773983,1.46655,2.42408,0.840004,1.39187,3.28,0,0,0,0,0.732779,5.44918e-05
0.773983,1.46655,2.42408,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.000173349
0.773983,1.46655,2.42408,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.000173349
0.779965,1.46833,2.42526,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.000293298
0.779965,1.46833,2.42526,0.84624,1.39742,3.28208,0,0,0,0,0.721865,0.000479916
0.783972,1.46944,2.42599,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.000479916
0.783972,1.46944,2.42599,0.84935,1.40015,3.28312,0,0,0,0,0.716285,0.000688221
0.783972,1.46944,2.42599,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.000825872
0.787994,1.4705,2.42669,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00103857
0.787994,1.4705,2.42669,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.00103857
0.794055,1.47198,2.42765,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00127104
0.794055,1.47198,2.42765,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.00143526
0.794055,1.47198,2.42765,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.00159452
0.798103,1.4729,2.42825,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00167458
0.798103,1.4729,2.42825,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.0019355
0.804215,1.47416,2.42904,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.00210261
0.804215,1.47416,2.42904,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.0021852
0.804215,1.47416,2.42904,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.00244006
0.810334,1.4753,2.42976,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.00260499
0.810334,1.4753,2.42976,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.00277117
0.81441,1.476,2.43024,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.00294461
0.81441,1.476,2.43024,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.00311243
0.81441,1.476,2.43024,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.0032946
0.820574,1.47694,2.43093,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.00347539
0.820574,1.47694,2.43093,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.00365058
0.820574,1.47694,2.43093,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.00382205
0.824699,1.47751,2.43138,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.0040169
0.824699,1.47751,2.43138,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.00422513
0.830901,1.47831,2.43203,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.00443191
0.830901,1.47831,2.43203,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.00462986
0.835044,1.4788,2.43246,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.0050391
0.835044,1.4788,2.43246,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.00523947
0.841263,1.47948,2.43308,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.00544191
0.841263,1.47948,2.43308,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.00564291
0.841263,1.47948,2.43308,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.00584413
0.845428,1.47993,2.43353,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.00605572
0.845428,1.47993,2.43353,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.00626324
0.845428,1.47993,2.43353,0.896858,1.43778,3.29895,0,0,0,0,0.618174,0.00626324
0.849575,1.48034,2.43397,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.00666768
0.849575,1.48034,2.43397,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.00686545
0.855793,1.48092,2.43465,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.00686545
0.855793,1.48092,2.43465,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.00715464
0.855793,1.48092,2.43465,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.00715464
0.86197,1.48146,2.43536,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.00743791
0.86197,1.48146,2.43536,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.00761634
0.866066,1.48179,2.43585,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.00770855
0.866066,1.48179,2.43585,0.910398,1.44708,3.30347,0,0,0,0,0.585121,0.00797617
0.866066,1.48179,2.43585,0.911895,1.44807,3.30397,0,0,0,0,0.581308,0.00812733
0.870108,1.48213,2.43634,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.00819911
0.870108,1.48213,2.43634,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.00839752
0.876121,1.48258,2.43709,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.00852115
0.876121,1.48258,2.43709,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.0086242
0.876121,1.48258,2.43709,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.00872029
0.882062,1.48299,2.43786,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.00880116
0.882062,1.48299,2.43786,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.00888611
0.885958,1.48326,2.43833,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.00894939
0.885958,1.48326,2.43833,0.925306,1.45655,3.30844,0,0,0,0,0.545674,0.00899591
0.885958,1.48326,2.43833,0.926789,1.45745,3.30893,0,0,0,0,0.541564,0.00903592
0.891747,1.48361,2.43909,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.0090607
0.891747,1.48361,2.43909,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.00905909
0.891747,1.48361,2.43909,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.00905559
0.895557,1.48381,2.4396,0.932706,1.46094,3.3109,0,0,0,0,0.524818,0.0090469
0.895557,1.48381,2.4396,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.00903839
0.901219,1.48406,2.44035,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.00902268
0.901219,1.48406,2.44035,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.00900371
0.901219,1.48406,2.44035,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.00898117
0.90495,1.48419,2.44084,0.940069,1.4651,3.31336,0,0,0,0,0.503176,0.00896156
0.910465,1.48436,2.44156,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.00881133
0.910465,1.48436,2.44156,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.00873476
0.914099,1.48445,2.44204,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.00857352
0.914099,1.48445,2.44204,0.945932,1.46826,3.31531,0,0,0,0,0.485282,0.00852826
0.919475,1.48454,2.44273,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.00837949
0.919475,1.48454,2.44273,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.0083285
0.919475,1.48454,2.44273,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.0083285
0.92301,1.48457,2.4432,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.00805423
0.92301,1.48457,2.4432,0.953228,1.472,3.31774,0,0,0,0,0.462172,0.00792901
0.92301,1.48457,2.4432,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.00792901
0.926504,1.4846,2.44367,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.00766825
0.926504,1.4846,2.44367,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.00752815
0.93166,1.48461,2.4444,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.00752815
0.93166,1.48461,2.4444,0.960486,1.47551,3.32016,0,0,0,0,0.43822,0.00738825
0.93166,1.48461,2.4444,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.00723606
0.935054,1.48459,2.44491,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.00708418
0.935054,1.48459,2.44491,0.964823,1.4775,3.32161,0,0,0,0,0.423438,0.00691694
0.940046,1.48458,2.44569,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.00674489
