x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.355086,0.807527,2.34544,0.50988,0.959038,3.16996,0,0,0,0,1.02193,-0.00540715
0.363619,0.825099,2.33813,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.00540715
0.363619,0.825099,2.33813,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0062434
0.363619,0.825099,2.33813,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0062434
0.369315,0.836731,2.33354,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.00704864
0.377848,0.853931,2.32714,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.0086242
0.377848,0.853931,2.32714,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0086242
0.377848,0.853931,2.32714,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00910975
0.386386,0.870878,2.32129,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00961148
0.386386,0.870878,2.32129,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0100849
0.392078,0.882062,2.31769,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0103122
0.392078,0.882062,2.31769,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.0109916
0.392078,0.882062,2.31769,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0114715
0.400633,0.898513,2.31275,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0119373
0.400633,0.898513,2.31275,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.012385
0.400633,0.898513,2.31275,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0128147
0.40633,0.909356,2.30974,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.0132376
0.40633,0.909356,2.30974,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0136478
0.414861,0.925429,2.30562,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0140371
0.414861,0.925429,2.30562,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0144011
0.414861,0.925429,2.30562,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.014788
0.420531,0.935973,2.30317,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0151537
0.420531,0.935973,2.30317,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0154978
0.428997,0.951609,2.29988,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0158205
0.428997,0.951609,2.29988,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0158205
0.428997,0.951609,2.29988,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0161394
0.434601,0.961873,2.29793,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0166956
0.434601,0.961873,2.29793,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0169427
0.434601,0.961873,2.29793,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0169427
0.44297,0.977092,2.29538,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0174301
0.44297,0.977092,2.29538,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.0174301
0.448518,0.987086,2.29395,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0176513
0.448518,0.987086,2.29395,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0178535
0.448518,0.987086,2.29395,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0180279
0.454041,0.996963,2.29271,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0182077
0.454041,0.996963,2.29271,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0183664
0.462283,1.01158,2.29123,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0184999
0.462283,1.01158,2.29123,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0186077
0.462283,1.01158,2.29123,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0187435
0.470509,1.0259,2.2902,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0189347
0.470509,1.0259,2.2902,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0190057
0.475963,1.03531,2.28974,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0190708
0.475963,1.03531,2.28974,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0191138
0.481392,1.04461,2.28944,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0191405
0.481392,1.04461,2.28944,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.0191492
0.489499,1.05834,2.28932,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0191608
0.489499,1.05834,2.28932,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0191654
0.489499,1.05834,2.28932,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0191639
0.497564,1.07184,2.28956,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0191446
0.497564,1.07184,2.28956,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0191243
0.497564,1.07184,2.28956,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0190919
0.502917,1.0807,2.2899,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0190461
0.502917,1.0807,2.2899,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0189788
0.508256,1.08944,2.29039,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0188157
0.508256,1.08944,2.29039,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0187291
0.516229,1.10236,2.29138,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0186317
0.516229,1.10236,2.29138,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.018541
0.524216,1.11501,2.29268,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0184363
0.524216,1.11501,2.29268,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0183183
0.524216,1.11501,2.29268,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0181879
0.529506,1.12336,2.29366,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0180549
0.529506,1.12336,2.29366,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0179341
0.534813,1.13156,2.29477,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0177962
0.534813,1.13156,2.29477,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0177962
0.534813,1.13156,2.29477,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0176719
0.542749,1.14369,2.2966,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0175358
0.542749,1.14369,2.2966,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0174039
0.542749,1.14369,2.2966,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.0172643
0.550658,1.15561,2.29866,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0171113
0.550658,1.15561,2.29866,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0169541
0.555929,1.16345,2.30014,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.016795
0.555929,1.16345,2.30014,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0166334
0.555929,1.16345,2.30014,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0165582
0.563792,1.17506,2.30247,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0163097
0.563792,1.17506,2.30247,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0161483
0.563792,1.17506,2.30247,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0159692
0.569007,1.18269,2.30414,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0157733
0.569007,1.18269,2.30414,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0155756
0.576766,1.19396,2.3068,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0153795
0.576766,1.19396,2.3068,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0151712
0.576766,1.19396,2.3068,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0150663
0.581901,1.20136,2.30865,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0148669
0.581901,1.20136,2.30865,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0145854
0.589546,1.21224,2.31161,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0143864
0.589546,1.21224,2.31161,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0141906
0.589546,1.21224,2.31161,0.657368,1.18176,3.21912,0,0,0,0,0.940394,-0.0139779
0.594596,1.21937,2.31367,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0137777
0.594596,1.21937,2.31367,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0135745
0.602102,1.22988,2.31683,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0133705
0.602102,1.22988,2.31683,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0132596
0.602102,1.22988,2.31683,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0129581
0.607079,1.23674,2.31901,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0127586
0.607079,1.23674,2.31901,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0125584
0.614483,1.24689,2.32229,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.0121424
0.614483,1.24689,2.32229,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0119452
0.619361,1.25349,2.32449,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0119452
0.619361,1.25349,2.32449,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0117464
0.619361,1.25349,2.32449,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0115335
0.624206,1.26,2.32672,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0113226
0.624206,1.26,2.32672,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0111465
0.631402,1.26951,2.33005,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.0109698
0.631402,1.26951,2.33005,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0108829
0.631402,1.26951,2.33005,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.0106066
0.638496,1.27878,2.33339,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0104341
0.638496,1.27878,2.33339,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0102571
0.643177,1.28485,2.33566,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0101696
0.643177,1.28485,2.33566,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.00989193
0.643177,1.28485,2.33566,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.00974315
0.65015,1.29375,2.33904,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.009597
0.65015,1.29375,2.33904,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.00944112
0.65015,1.29375,2.33904,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0092832
0.654768,1.29956,2.34127,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00912854
0.654768,1.29956,2.34127,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.00896788
0.659363,1.30526,2.34348,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.00880701
0.659363,1.30526,2.34348,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0086399
0.659363,1.30526,2.34348,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.00847761
0.666187,1.31361,2.3468,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00827131
0.666187,1.31361,2.3468,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.00827131
0.672932,1.3217,2.35012,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00793465
0.672932,1.3217,2.35012,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.00793465
0.677374,1.32696,2.35234,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.00780669
0.677374,1.32696,2.35234,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.00767004
0.681774,1.33211,2.35455,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.00747383
0.681774,1.33211,2.35455,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.00747383
0.681774,1.33211,2.35455,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.00729469
0.688312,1.33967,2.35781,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00719604
0.688312,1.33967,2.35781,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.00710321
0.688312,1.33967,2.35781,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00700499
0.694772,1.347,2.36104,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.00690993
0.694772,1.347,2.36104,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.00686292
0.699042,1.35178,2.3632,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00671498
0.699042,1.35178,2.3632,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.00660433
0.699042,1.35178,2.3632,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00650487
0.705395,1.3587,2.36639,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.00640352
0.705395,1.3587,2.36639,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00633511
0.705395,1.3587,2.36639,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.00627299
0.709594,1.36321,2.36849,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.00620763
0.709594,1.36321,2.36849,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00614068
0.713758,1.36762,2.37057,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.00610807
0.713758,1.36762,2.37057,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00601513
0.713758,1.36762,2.37057,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.00596372
0.719924,1.37406,2.37364,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00590689
0.719924,1.37406,2.37364,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.005879
0.726018,1.3803,2.37664,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00584591
0.726018,1.3803,2.37664,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00579269
0.730041,1.38434,2.3786,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.00575801
0.730041,1.38434,2.3786,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00572885
0.734039,1.3883,2.3805,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00570477
0.734039,1.3883,2.3805,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0056805
0.734039,1.3883,2.3805,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.00567101
0.739996,1.39408,2.38322,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00565445
0.739996,1.39408,2.38322,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00565463
0.745885,1.39967,2.38582,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00564082
0.745885,1.39967,2.38582,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00562973
0.749771,1.40328,2.38751,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0055928
0.749771,1.40328,2.38751,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00559045
0.755544,1.40855,2.38991,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00557701
0.755544,1.40855,2.38991,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00556234
0.759351,1.41195,2.39144,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00556518
0.759351,1.41195,2.39144,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00557015
0.764988,1.41691,2.39367,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00556503
0.764988,1.41691,2.39367,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00555525
0.768656,1.42007,2.39508,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00556771
0.768656,1.42007,2.39508,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00557386
0.768656,1.42007,2.39508,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00557456
0.77408,1.42464,2.39714,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00558338
0.77408,1.42464,2.39714,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00562655
0.777631,1.42755,2.39846,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.0056561
0.777631,1.42755,2.39846,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.00568796
0.777631,1.42755,2.39846,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.00571744
0.781138,1.43033,2.39973,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00575596
0.781138,1.43033,2.39973,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.00578721
0.786322,1.43431,2.40157,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00580311
0.786322,1.43431,2.40157,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0058567
0.786322,1.43431,2.40157,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00590637
0.791401,1.438,2.4033,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00595123
0.791401,1.438,2.4033,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.00600467
0.791401,1.438,2.4033,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00606041
0.794734,1.44033,2.40443,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00609211
0.794734,1.44033,2.40443,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00617159
0.79802,1.44256,2.40552,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.00622708
0.79802,1.44256,2.40552,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.00627445
0.79802,1.44256,2.40552,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.00633846
0.802859,1.44567,2.40708,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.00648708
0.807608,1.44854,2.40856,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00655574
0.807608,1.44854,2.40856,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00663068
0.807608,1.44854,2.40856,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.00666465
0.810723,1.45032,2.40949,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.00666465
0.810723,1.45032,2.40949,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.00684661
0.810723,1.45032,2.40949,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.00684661
0.813815,1.45205,2.41041,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00691362
0.813815,1.45205,2.41041,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0069858
0.818371,1.45439,2.41169,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.00706465
0.818371,1.45439,2.41169,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.00714641
0.818371,1.45439,2.41169,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.00722125
0.822872,1.45653,2.41294,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.00728183
0.822872,1.45653,2.41294,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.00733804
0.825843,1.45786,2.41377,0.840004,1.39187,3.28,0,0,0,0,0.732779,-0.00738996
0.825843,1.45786,2.41377,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.00743936
0.825843,1.45786,2.41377,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.007498
0.828749,1.45905,2.41459,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.00755683
0.828749,1.45905,2.41459,0.84624,1.39742,3.28208,0,0,0,0,0.721865,-0.00762533
0.833071,1.46071,2.41583,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.00769062
0.833071,1.46071,2.41583,0.84935,1.40015,3.28312,0,0,0,0,0.716285,-0.00771494
0.833071,1.46071,2.41583,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.00778079
0.835922,1.46172,2.41664,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.00779856
0.835922,1.46172,2.41664,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.00784296
0.835922,1.46172,2.41664,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.00787864
0.840133,1.4631,2.41785,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.00791383
0.840133,1.4631,2.41785,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.00795303
0.844288,1.46435,2.41906,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.00798451
0.844288,1.46435,2.41906,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.00801288
0.847035,1.46512,2.41985,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.00803472
0.847035,1.46512,2.41985,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.00806551
0.85112,1.46617,2.42102,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.00807001
0.85112,1.46617,2.42102,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.00806868
0.85112,1.46617,2.42102,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.00806868
0.853823,1.46683,2.4218,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.00806475
0.853823,1.46683,2.4218,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.00806475
0.853823,1.46683,2.4218,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.00807366
0.856504,1.46745,2.4226,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.00806679
0.856504,1.46745,2.4226,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.00806679
0.860499,1.46834,2.42381,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.00804175
0.860499,1.46834,2.42381,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.00801986
0.860499,1.46834,2.42381,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.00799591
0.864467,1.46916,2.42509,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.00796606
0.864467,1.46916,2.42509,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.00794073
0.867113,1.46967,2.42597,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.00791974
0.867113,1.46967,2.42597,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.00788821
0.867113,1.46967,2.42597,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.00785002
0.871085,1.47039,2.42733,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.00781147
0.871085,1.47039,2.42733,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.00776667
0.871085,1.47039,2.42733,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.00770713
0.873768,1.47087,2.42827,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.00763805
0.873768,1.47087,2.42827,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.00756335
0.877793,1.47157,2.42971,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.00748205
0.877793,1.47157,2.42971,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0073922
0.877793,1.47157,2.42971,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.00729771
0.880494,1.47204,2.4307,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.00720138
0.880494,1.47204,2.4307,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.00710586
0.880494,1.47204,2.4307,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.00710586
0.884565,1.47274,2.43222,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.00687338
0.884565,1.47274,2.43222,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.00681455
0.887278,1.47318,2.43324,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.00663611
0.887278,1.47318,2.43324,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.006511
0.891368,1.47389,2.43481,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.00638339
0.891368,1.47389,2.43481,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00631775
0.891368,1.47389,2.43481,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.00612694
0.894095,1.47435,2.43585,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00612694
0.894095,1.47435,2.43585,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00598638
0.894095,1.47435,2.43585,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.00584239
0.896826,1.4748,2.43688,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.00569802
0.896826,1.4748,2.43688,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.00554965
0.900917,1.47547,2.43847,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.00539282
0.900917,1.47547,2.43847,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.005233
0.900917,1.47547,2.43847,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.00508346
0.904988,1.47612,2.44007,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.00492725
0.904988,1.47612,2.44007,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.00476744
0.9077,1.47658,2.44115,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.00462966
0.9077,1.47658,2.44115,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.00448429
0.9077,1.47658,2.44115,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.00434377
0.911747,1.47726,2.44276,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.00420015
0.911747,1.47726,2.44276,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.00407235
0.914432,1.47774,2.44384,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.00394172
0.914432,1.47774,2.44384,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.00376523
0.918428,1.47849,2.44545,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.00360804
0.918428,1.47849,2.44545,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.00350565
0.918428,1.47849,2.44545,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.00339232
0.921078,1.47898,2.4465,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.00329683
0.921078,1.47898,2.4465,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.00320869
0.923714,1.47951,2.44756,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.00316796
0.923714,1.47951,2.44756,0.951772,1.47127,3.31726,0,0,0,0,0.466861,-0.00296183
0.927654,1.48028,2.44912,0.953228,1.472,3.31774,0,0,0,0,0.462172,-0.00288682
0.927654,1.48028,2.44912,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.00281912
0.930275,1.48078,2.45015,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.00275315
0.930275,1.48078,2.45015,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00268326
0.930275,1.48078,2.45015,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00262143
0.934185,1.48152,2.45165,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.00256355
0.934185,1.48152,2.45165,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00251646
