x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.358191,0.808419,2.36505,0.511652,0.961933,3.17055,0,0,0,0,1.0212,0.00511788
0.363546,0.819222,2.36016,0.513424,0.964823,3.17114,0,0,0,0,1.02046,0.00396537
0.363546,0.819222,2.36016,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.0028404
0.368896,0.829919,2.35552,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.00173482
0.368896,0.829919,2.35552,0.518733,0.973455,3.17291,0,0,0,0,1.01823,0.000645207
0.368896,0.829919,2.35552,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.000457109
0.37694,0.845742,2.34888,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00155005
0.37694,0.845742,2.34888,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00208653
0.37694,0.845742,2.34888,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00208653
0.382309,0.856187,2.34466,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00367687
0.390413,0.871579,2.33871,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00629715
0.390413,0.871579,2.33871,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.00629715
0.390413,0.871579,2.33871,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.00779567
0.39858,0.886732,2.33316,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.00882461
0.39858,0.886732,2.33316,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.00982136
0.404041,0.896733,2.32971,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.0103086
0.404041,0.896733,2.32971,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0117318
0.404041,0.896733,2.32971,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0126925
0.409548,0.906556,2.32642,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0136217
0.409548,0.906556,2.32642,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0145224
0.417809,0.921148,2.32171,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0153839
0.417809,0.921148,2.32171,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0162564
0.417809,0.921148,2.32171,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0171004
0.426091,0.935524,2.31734,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0179189
0.426091,0.935524,2.31734,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0194738
0.431622,0.944983,2.31467,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0202503
0.431622,0.944983,2.31467,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0209923
0.439927,0.958982,2.31102,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0216979
0.439927,0.958982,2.31102,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0220374
0.439927,0.958982,2.31102,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.0230432
0.445468,0.968157,2.30889,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.023674
0.445468,0.968157,2.30889,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.023674
0.453753,0.981778,2.30601,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.024834
0.453753,0.981778,2.30601,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.024834
0.453753,0.981778,2.30601,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0253876
0.459268,0.990726,2.30432,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.025906
0.459268,0.990726,2.30432,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0261484
0.459268,0.990726,2.30432,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0268395
0.467544,1.00394,2.30216,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0277203
0.473042,1.01264,2.30095,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0279185
0.473042,1.01264,2.30095,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0284689
0.473042,1.01264,2.30095,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.02883
0.481332,1.02545,2.29952,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0291549
0.481332,1.02545,2.29952,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.0294451
0.486831,1.03386,2.29879,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0297071
0.486831,1.03386,2.29879,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0299743
0.49231,1.04216,2.29824,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0304045
0.49231,1.04216,2.29824,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0305705
0.49231,1.04216,2.29824,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0307348
0.500479,1.0544,2.29774,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.030859
0.500479,1.0544,2.29774,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0309577
0.508588,1.06642,2.29758,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0310287
0.508588,1.06642,2.29758,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0310973
0.508588,1.06642,2.29758,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0311395
0.513974,1.07431,2.29766,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0311599
0.513974,1.07431,2.29766,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0311518
0.519324,1.08214,2.29784,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0311164
0.519324,1.08214,2.29784,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0310805
0.519324,1.08214,2.29784,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0310268
0.527296,1.09365,2.29845,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0309345
0.535181,1.10496,2.29938,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0307071
0.535181,1.10496,2.29938,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.030553
0.535181,1.10496,2.29938,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.030553
0.54039,1.11242,2.30014,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0302111
0.54039,1.11242,2.30014,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0300327
0.54039,1.11242,2.30014,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0300327
0.54814,1.12338,2.30159,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.0297136
0.54814,1.12338,2.30159,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0297136
0.553267,1.13059,2.30269,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0293633
0.553267,1.13059,2.30269,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0291131
0.553267,1.13059,2.30269,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0288422
0.560898,1.14124,2.30454,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0285543
0.560898,1.14124,2.30454,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0282445
0.565963,1.14817,2.30593,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0279395
0.565963,1.14817,2.30593,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0277925
0.565963,1.14817,2.30593,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0274844
0.573491,1.15843,2.30813,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0269946
0.578461,1.16515,2.30971,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0263084
0.578461,1.16515,2.30971,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0261248
0.578461,1.16515,2.30971,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0255586
0.585853,1.17503,2.31222,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0251899
0.585853,1.17503,2.31222,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0248173
0.590739,1.18152,2.31393,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0246393
0.590739,1.18152,2.31393,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0237045
0.598002,1.19097,2.31666,0.657368,1.18176,3.21912,0,0,0,0,0.940394,-0.0233197
0.598002,1.19097,2.31666,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.0229133
0.602791,1.19722,2.31854,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0225087
0.602791,1.19722,2.31854,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0220997
0.609941,1.20631,2.32145,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0212949
0.609941,1.20631,2.32145,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0209155
0.609941,1.20631,2.32145,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0205295
0.614669,1.21225,2.32342,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0201515
0.614669,1.21225,2.32342,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.0197653
0.621695,1.22101,2.32644,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0193655
0.621695,1.22101,2.32644,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0189725
0.621695,1.22101,2.32644,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0185819
0.626337,1.22667,2.32851,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0181943
0.626337,1.22667,2.32851,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0178403
0.626337,1.22667,2.32851,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0178403
0.633254,1.23503,2.33163,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.0167906
0.637843,1.24051,2.33372,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0167906
0.637843,1.24051,2.33372,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.0166207
0.644687,1.24855,2.33688,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.015745
0.644687,1.24855,2.33688,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.015745
0.644687,1.24855,2.33688,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0154011
0.649214,1.25384,2.33898,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0150487
0.649214,1.25384,2.33898,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0147316
0.649214,1.25384,2.33898,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0145719
0.655995,1.26153,2.34216,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.014113
0.655995,1.26153,2.34216,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0138006
0.655995,1.26153,2.34216,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0134892
0.660492,1.26656,2.34428,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0131763
0.660492,1.26656,2.34428,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0128702
0.664976,1.27152,2.34639,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0122714
0.664976,1.27152,2.34639,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0120197
0.671676,1.27879,2.34953,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0117693
0.671676,1.27879,2.34953,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0115145
0.678313,1.28595,2.35266,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0112708
0.678313,1.28595,2.35266,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0110252
0.678313,1.28595,2.35266,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0107773
0.68272,1.29061,2.35471,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.0105345
0.68272,1.29061,2.35471,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0103005
0.689293,1.29749,2.35774,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0100608
0.689293,1.29749,2.35774,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.00986929
0.689293,1.29749,2.35774,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00967978
0.693666,1.30199,2.3597,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.00948676
0.693666,1.30199,2.3597,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00929523
0.698028,1.30642,2.36161,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0091013
0.698028,1.30642,2.36161,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.00890918
0.698028,1.30642,2.36161,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00871662
0.704533,1.31295,2.36444,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.00852584
0.704533,1.31295,2.36444,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00837162
0.711039,1.31937,2.36719,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.00815065
0.711039,1.31937,2.36719,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00793626
0.715347,1.32359,2.36896,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.00793626
0.715347,1.32359,2.36896,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.007637
0.715347,1.32359,2.36896,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.007637
0.719638,1.32774,2.37067,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.00756238
0.719638,1.32774,2.37067,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00734974
0.726035,1.33386,2.37309,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.00719404
0.726035,1.33386,2.37309,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00708162
0.726035,1.33386,2.37309,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.00702269
0.732363,1.33985,2.37542,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00685933
0.732363,1.33985,2.37542,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00674144
0.736535,1.34378,2.37692,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.00662887
0.736535,1.34378,2.37692,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00651792
0.736535,1.34378,2.37692,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00639834
0.742678,1.34955,2.37911,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.00630183
0.742678,1.34955,2.37911,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0061988
0.742678,1.34955,2.37911,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00613951
0.746717,1.35334,2.38054,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00607914
0.746717,1.35334,2.38054,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00601427
0.752685,1.35891,2.38262,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00595878
0.752685,1.35891,2.38262,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.00585579
0.75661,1.36258,2.38399,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00581091
0.75661,1.36258,2.38399,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00576334
0.760495,1.36621,2.38526,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00571953
0.760495,1.36621,2.38526,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00572645
0.766248,1.37157,2.38709,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00573684
0.766248,1.37157,2.38709,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00576146
0.771893,1.3768,2.38884,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00577772
0.771893,1.3768,2.38884,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00578465
0.771893,1.3768,2.38884,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00582061
0.775547,1.38017,2.38997,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00586183
0.775547,1.38017,2.38997,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0059447
0.779165,1.38349,2.39109,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00601263
0.779165,1.38349,2.39109,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.00610221
0.779165,1.38349,2.39109,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.00619205
0.784463,1.38833,2.39278,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.00623419
0.784463,1.38833,2.39278,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00623419
0.784463,1.38833,2.39278,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0063707
0.789665,1.393,2.39447,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00647352
0.789665,1.393,2.39447,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.00656532
0.793084,1.39604,2.3956,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00665648
0.793084,1.39604,2.3956,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00678425
0.793084,1.39604,2.3956,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.00683938
0.798178,1.40039,2.39734,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00700672
0.798178,1.40039,2.39734,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00712219
0.801529,1.4032,2.39851,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00722029
0.801529,1.4032,2.39851,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0073227
0.801529,1.4032,2.39851,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.00742082
0.806487,1.40725,2.40027,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.00751494
0.806487,1.40725,2.40027,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0076065
0.806487,1.40725,2.40027,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00772332
0.809746,1.40987,2.40143,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00784484
0.809746,1.40987,2.40143,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0079724
0.81456,1.4137,2.40314,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.00808335
0.81456,1.4137,2.40314,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.00819261
0.81456,1.4137,2.40314,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.00830122
0.817737,1.41619,2.40426,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00839664
0.817737,1.41619,2.40426,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.00848249
0.820878,1.41865,2.40537,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.00852235
0.820878,1.41865,2.40537,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.00868789
0.820878,1.41865,2.40537,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.00880413
0.825512,1.42224,2.40701,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.00891048
0.825512,1.42224,2.40701,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.00901281
0.830055,1.42571,2.40866,0.840004,1.39187,3.28,0,0,0,0,0.732779,-0.00922464
0.830055,1.42571,2.40866,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.00927588
0.833038,1.42798,2.40976,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.00927588
0.833038,1.42798,2.40976,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0095364
0.833038,1.42798,2.40976,0.84624,1.39742,3.28208,0,0,0,0,0.721865,-0.0095364
0.837448,1.43124,2.41143,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.00975314
0.837448,1.43124,2.41143,0.84935,1.40015,3.28312,0,0,0,0,0.716285,-0.00984817
0.840342,1.43335,2.41257,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.00984817
0.840342,1.43335,2.41257,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.00994813
0.840342,1.43335,2.41257,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0100466
0.844618,1.43642,2.41427,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0101363
0.847404,1.43839,2.41541,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0103156
0.847404,1.43839,2.41541,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0104264
0.847404,1.43839,2.41541,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0105422
0.851516,1.44125,2.41712,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0106563
0.851516,1.44125,2.41712,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0107702
0.854206,1.44307,2.41825,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0108809
0.854206,1.44307,2.41825,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0109832
0.854206,1.44307,2.41825,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0110805
0.85687,1.44487,2.41936,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0111648
0.85687,1.44487,2.41936,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0112362
0.860837,1.44738,2.42101,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0113316
0.860837,1.44738,2.42101,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0114164
0.860837,1.44738,2.42101,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.011492
0.864779,1.44976,2.42261,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0115385
0.864779,1.44976,2.42261,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.011578
0.864779,1.44976,2.42261,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0116095
0.867387,1.45128,2.42366,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0116373
0.869996,1.45273,2.42469,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0116545
0.869996,1.45273,2.42469,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0116665
0.869996,1.45273,2.42469,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0116903
0.873873,1.45487,2.42621,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0117039
0.873873,1.45487,2.42621,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0117135
0.873873,1.45487,2.42621,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0117135
0.877713,1.45696,2.42769,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0116888
0.877713,1.45696,2.42769,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0116841
0.880236,1.45832,2.42868,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0116752
0.880236,1.45832,2.42868,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.0116753
0.882736,1.45967,2.42965,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0116707
0.882736,1.45967,2.42965,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0116707
0.882736,1.45967,2.42965,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0116644
0.886447,1.46169,2.43106,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0116649
0.886447,1.46169,2.43106,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0116526
0.886447,1.46169,2.43106,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0116376
0.890126,1.46368,2.43242,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.011619
0.890126,1.46368,2.43242,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0115919
0.892558,1.46498,2.43332,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.0115727
0.892558,1.46498,2.43332,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.0115595
0.892558,1.46498,2.43332,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0115447
0.896214,1.46694,2.43464,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0115288
0.896214,1.46694,2.43464,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0114978
0.898626,1.46822,2.4355,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0114829
0.898626,1.46822,2.4355,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.0114154
0.898626,1.46822,2.4355,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.011363
0.902274,1.47013,2.43677,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.011295
0.902274,1.47013,2.43677,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0112347
0.902274,1.47013,2.43677,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.0111855
0.904692,1.47139,2.43761,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.0111269
0.904692,1.47139,2.43761,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0110606
0.9083,1.47326,2.43886,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.010995
0.9083,1.47326,2.43886,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0109606
0.9083,1.47326,2.43886,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.0108444
0.910724,1.4745,2.43967,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0107564
0.910724,1.4745,2.43967,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0107153
0.914347,1.47632,2.44088,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0105854
0.914347,1.47632,2.44088,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0104921
0.914347,1.47632,2.44088,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.0103981
0.916766,1.47752,2.44173,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.0103458
0.916766,1.47752,2.44173,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0101917
0.919189,1.4787,2.44257,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0100897
0.919189,1.4787,2.44257,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.00998427
0.919189,1.4787,2.44257,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.00992853
0.922821,1.48046,2.44384,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.00975427
0.922821,1.48046,2.44384,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.00975427
0.922821,1.48046,2.44384,0.951772,1.47127,3.31726,0,0,0,0,0.466861,-0.00964859
0.926481,1.48224,2.44508,0.953228,1.472,3.31774,0,0,0,0,0.462172,-0.00953657
0.928941,1.48342,2.44589,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0093156
0.928941,1.48342,2.44589,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.00918546
0.928941,1.48342,2.44589,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00905165
0.932662,1.48516,2.44707,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0089106
0.935187,1.48636,2.44782,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.00862679
0.935187,1.48636,2.44782,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00849891
0.935187,1.48636,2.44782,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.00836093
