x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.394907,0.859901,2.30215,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.0147906
0.394907,0.859901,2.30215,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0150634
0.394907,0.859901,2.30215,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0158573
0.402487,0.875648,2.29796,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0158573
0.402487,0.875648,2.29796,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.0168168
0.407453,0.885971,2.29547,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0170384
0.407453,0.885971,2.29547,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0170384
0.407453,0.885971,2.29547,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.0180435
0.414838,0.901293,2.29212,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0183886
0.414838,0.901293,2.29212,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0183886
0.414838,0.901293,2.29212,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.018549
0.419696,0.91137,2.29014,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0189959
0.419696,0.91137,2.29014,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0192676
0.426875,0.926261,2.28756,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.019395
0.426875,0.926261,2.28756,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0197111
0.426875,0.926261,2.28756,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.0198844
0.431616,0.936071,2.28608,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0199632
0.431616,0.936071,2.28608,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0201528
0.436268,0.945697,2.28481,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0202403
0.436268,0.945697,2.28481,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0202928
0.436268,0.945697,2.28481,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0203121
0.443181,0.959959,2.28329,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0203488
0.447718,0.969316,2.28254,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0202548
0.447718,0.969316,2.28254,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0201624
0.454448,0.983104,2.28177,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0201101
0.454448,0.983104,2.28177,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0199227
0.454448,0.983104,2.28177,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0197836
0.461095,0.996621,2.28139,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0197133
0.461095,0.996621,2.28139,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0194634
0.465476,1.00547,2.28136,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.0193715
0.465476,1.00547,2.28136,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0191779
0.465476,1.00547,2.28136,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.018855
0.471974,1.01851,2.2816,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0186299
0.471974,1.01851,2.2816,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.018385
0.476273,1.02708,2.28192,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0181198
0.476273,1.02708,2.28192,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0178496
0.476273,1.02708,2.28192,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0175788
0.482641,1.03971,2.28267,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0172972
0.482641,1.03971,2.28267,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0172972
0.486852,1.048,2.28331,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0166919
0.486852,1.048,2.28331,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0165402
0.486852,1.048,2.28331,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0165402
0.493077,1.06017,2.2845,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0162313
0.493077,1.06017,2.2845,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.0157406
0.493077,1.06017,2.2845,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0154052
0.497183,1.06814,2.28543,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0149016
0.50328,1.07991,2.28703,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0143973
0.50328,1.07991,2.28703,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0140532
0.50328,1.07991,2.28703,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.013697
0.507284,1.08756,2.28824,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0135179
0.507284,1.08756,2.28824,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0131674
0.513246,1.09888,2.29024,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0124573
0.513246,1.09888,2.29024,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0119306
0.517177,1.10629,2.29168,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0115946
0.517177,1.10629,2.29168,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0112478
0.523009,1.11718,2.294,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0109024
0.523009,1.11718,2.294,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0107281
0.523009,1.11718,2.294,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0102124
0.526875,1.12433,2.29565,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0098626
0.526875,1.12433,2.29565,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.00951899
0.526875,1.12433,2.29565,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.00935424
0.532628,1.13476,2.29828,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.00904979
0.532628,1.13476,2.29828,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00859161
0.536452,1.14159,2.30013,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0082876
0.536452,1.14159,2.30013,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.00799007
0.536452,1.14159,2.30013,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.00784235
0.542172,1.15166,2.30301,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.00754548
0.542172,1.15166,2.30301,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.00710091
0.542172,1.15166,2.30301,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.00710091
0.545985,1.15826,2.305,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0065486
0.545985,1.15826,2.305,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.006289
0.551716,1.168,2.30809,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.006289
0.551716,1.168,2.30809,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.00603743
0.555568,1.17431,2.31022,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.00567619
0.555568,1.17431,2.31022,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.00567619
0.555568,1.17431,2.31022,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.00544453
0.561392,1.18362,2.31348,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.00499717
0.561392,1.18362,2.31348,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.00499717
0.561392,1.18362,2.31348,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.00469355
0.565329,1.18967,2.3157,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.00450021
0.565329,1.18967,2.3157,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.00433165
0.5713,1.1985,2.31908,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.00424751
0.5713,1.1985,2.31908,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.00401626
0.5713,1.1985,2.31908,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0038706
0.5753,1.20429,2.32136,0.657368,1.18176,3.21912,0,0,0,0,0.940394,-0.00372561
0.5753,1.20429,2.32136,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.00359346
0.5753,1.20429,2.32136,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.00346661
0.579353,1.20988,2.32365,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.00334538
0.579353,1.20988,2.32365,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.00323757
0.585459,1.21813,2.3271,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.00314917
0.585459,1.21813,2.3271,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.003065
0.591616,1.22617,2.33056,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.00294983
0.591616,1.22617,2.33056,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.0028446
0.595755,1.23135,2.33284,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.00278422
0.595755,1.23135,2.33284,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.00272164
0.595755,1.23135,2.33284,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.00267702
0.601981,1.23901,2.33625,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.00265031
0.601981,1.23901,2.33625,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.00265031
0.606148,1.24401,2.33849,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.00260509
0.606148,1.24401,2.33849,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.00256779
0.606148,1.24401,2.33849,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.00254832
0.61242,1.25141,2.34186,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.00252986
0.61242,1.25141,2.34186,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.00252103
0.61242,1.25141,2.34186,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.00252103
0.616632,1.25625,2.34408,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.00248925
0.616632,1.25625,2.34408,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0025112
0.622983,1.26341,2.34739,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0025112
0.622983,1.26341,2.34739,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.00253318
0.622983,1.26341,2.34739,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.00254447
0.627227,1.26813,2.34957,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.002574
0.627227,1.26813,2.34957,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00258975
0.631497,1.27276,2.3517,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.00261081
0.631497,1.27276,2.3517,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.00263514
0.637927,1.27962,2.35486,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.00268189
0.637927,1.27962,2.35486,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0027113
0.644408,1.28637,2.358,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00272945
0.644408,1.28637,2.358,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0027816
0.644408,1.28637,2.358,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00281795
0.648743,1.29077,2.36007,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.00283738
0.648743,1.29077,2.36007,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0028765
0.655256,1.2973,2.36312,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.00291358
0.655256,1.2973,2.36312,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.00295198
0.655256,1.2973,2.36312,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.00301417
0.659614,1.30159,2.36509,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.00306865
0.659614,1.30159,2.36509,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.00309646
0.659614,1.30159,2.36509,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.00317648
0.666161,1.30795,2.368,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00322649
0.666161,1.30795,2.368,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.00325404
0.670526,1.31214,2.36989,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.00332467
0.670526,1.31214,2.36989,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00335901
0.670526,1.31214,2.36989,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.00335901
0.677107,1.31837,2.37263,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00340063
0.677107,1.31837,2.37263,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.00348125
0.677107,1.31837,2.37263,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.00348125
0.681489,1.32249,2.37445,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.00351887
0.681489,1.32249,2.37445,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.00354449
0.688099,1.32856,2.37706,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0035865
0.688099,1.32856,2.37706,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.003624
0.692508,1.33254,2.37877,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00365615
0.692508,1.33254,2.37877,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.00365615
0.699124,1.33842,2.3813,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00370117
0.699124,1.33842,2.3813,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.00372782
0.699124,1.33842,2.3813,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00375024
0.703538,1.34225,2.38294,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00376805
0.703538,1.34225,2.38294,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0037848
0.710146,1.34792,2.38537,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00379353
0.710146,1.34792,2.38537,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0038104
0.710146,1.34792,2.38537,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.00381841
0.714542,1.35163,2.38695,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.00382419
0.714542,1.35163,2.38695,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00385676
0.714542,1.35163,2.38695,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00386683
0.721113,1.3571,2.38927,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00388268
0.721113,1.3571,2.38927,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00388968
0.725483,1.36069,2.39078,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.00391021
0.725483,1.36069,2.39078,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.0039214
0.725483,1.36069,2.39078,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00393182
0.729844,1.36418,2.39223,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00393658
0.729844,1.36418,2.39223,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00394339
0.736384,1.36932,2.39436,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00394861
0.736384,1.36932,2.39436,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00395374
0.736384,1.36932,2.39436,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00395741
0.740745,1.37267,2.39575,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00395741
0.740745,1.37267,2.39575,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00395316
0.740745,1.37267,2.39575,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00395316
0.747279,1.37756,2.39778,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00394285
0.753801,1.38238,2.39977,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00393786
0.753801,1.38238,2.39977,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.00394337
0.758122,1.38549,2.40109,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.00394673
0.758122,1.38549,2.40109,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.00394323
0.764584,1.39009,2.40305,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00393998
0.764584,1.39009,2.40305,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.00393676
0.764584,1.39009,2.40305,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00393601
0.768877,1.39307,2.40431,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.00393371
0.768877,1.39307,2.40431,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00393225
0.768877,1.39307,2.40431,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00395333
0.77527,1.39744,2.40615,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.00396657
0.77527,1.39744,2.40615,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00397558
0.779507,1.4003,2.40737,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00398551
0.779507,1.4003,2.40737,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00399691
0.779507,1.4003,2.40737,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.00400096
0.78371,1.40305,2.40857,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0040065
0.78371,1.40305,2.40857,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.00401554
0.789991,1.40709,2.41033,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.00402259
0.789991,1.40709,2.41033,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00403914
0.789991,1.40709,2.41033,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00405653
0.796241,1.411,2.41205,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.00405653
0.796241,1.411,2.41205,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.00407091
0.80037,1.41347,2.41317,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.00408707
0.80037,1.41347,2.41317,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.00409569
0.806531,1.41708,2.41481,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00411547
0.806531,1.41708,2.41481,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.00412594
0.806531,1.41708,2.41481,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.00413338
0.810614,1.41939,2.41587,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.00414703
0.810614,1.41939,2.41587,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.00416419
0.816705,1.42273,2.41744,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.00417472
0.816705,1.42273,2.41744,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.00418321
0.816705,1.42273,2.41744,0.840004,1.39187,3.28,0,0,0,0,0.732779,-0.00419524
0.820743,1.4249,2.41846,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0042044
0.820743,1.4249,2.41846,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.00420772
0.826749,1.42805,2.41995,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.00422081
0.826749,1.42805,2.41995,0.84624,1.39742,3.28208,0,0,0,0,0.721865,-0.00423304
0.830722,1.4301,2.42092,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.00424123
0.830722,1.4301,2.42092,0.84935,1.40015,3.28312,0,0,0,0,0.716285,-0.00424239
0.830722,1.4301,2.42092,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.00424272
0.836638,1.43301,2.42231,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.00424932
0.836638,1.43301,2.42231,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.00425449
0.84054,1.43491,2.42321,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.00425494
0.84054,1.43491,2.42321,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0042748
0.84054,1.43491,2.42321,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.00428811
0.846326,1.43769,2.42452,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.00431134
0.846326,1.43769,2.42452,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.00432257
0.850134,1.43949,2.42536,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.00434598
0.850134,1.43949,2.42536,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.00436306
0.850134,1.43949,2.42536,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.00436861
0.855794,1.44212,2.42662,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0043916
0.855794,1.44212,2.42662,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.00440979
0.855794,1.44212,2.42662,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.00440979
0.859527,1.44381,2.42745,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.00442532
0.859527,1.44381,2.42745,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.00443738
0.865067,1.44624,2.42866,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.00447379
0.865067,1.44624,2.42866,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.00448817
0.865067,1.44624,2.42866,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.00451733
0.868726,1.44781,2.42947,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.00454324
0.874143,1.44997,2.43064,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0045839
0.874143,1.44997,2.43064,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.00459302
0.874143,1.44997,2.43064,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.00462656
0.877718,1.45134,2.4314,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.00465378
0.877718,1.45134,2.4314,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.00466583
0.883026,1.45328,2.43253,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.00468718
0.883026,1.45328,2.43253,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.00470301
0.883026,1.45328,2.43253,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.00471425
0.88653,1.4545,2.43326,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.00472034
0.88653,1.4545,2.43326,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.00473792
0.88653,1.4545,2.43326,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.00474203
0.891733,1.45624,2.43435,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.00474486
0.891733,1.45624,2.43435,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.00474552
0.895175,1.45727,2.43508,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.00473924
0.895175,1.45727,2.43508,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.00472475
0.895175,1.45727,2.43508,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.00470853
0.900294,1.45877,2.43617,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.00469491
0.900294,1.45877,2.43617,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.00463617
0.903681,1.45971,2.4369,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.00460003
0.903681,1.45971,2.4369,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.00460003
0.903681,1.45971,2.4369,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.00451032
0.908763,1.46104,2.43801,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.00443009
0.908763,1.46104,2.43801,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00434749
0.912134,1.4619,2.43874,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0042686
0.912134,1.4619,2.43874,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00417157
0.912134,1.4619,2.43874,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00417157
0.915521,1.46269,2.43949,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0039353
0.915521,1.46269,2.43949,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0038755
0.915521,1.46269,2.43949,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0038755
0.920572,1.46386,2.44061,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.00367732
0.920572,1.46386,2.44061,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.00353456
0.925602,1.46499,2.44173,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.00346146
0.925602,1.46499,2.44173,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.00322584
0.925602,1.46499,2.44173,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.00305019
0.928964,1.46571,2.44248,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.00286267
0.928964,1.46571,2.44248,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.00267324
0.93398,1.46677,2.44361,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.00248906
0.93398,1.46677,2.44361,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.00229307
0.93398,1.46677,2.44361,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.00218455
0.93732,1.46745,2.44437,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.00196997
0.93732,1.46745,2.44437,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.00165754
0.93732,1.46745,2.44437,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.00155778
0.942281,1.46847,2.4455,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.00104016
0.945565,1.46914,2.44627,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.000833182
0.945565,1.46914,2.44627,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.000725982
0.950454,1.47012,2.44743,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0003932
0.950454,1.47012,2.44743,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.000165861
0.950454,1.47012,2.44743,0.951772,1.47127,3.31726,0,0,0,0,0.466861,5.48939e-05
0.953678,1.47078,2.44823,0.953228,1.472,3.31774,0,0,0,0,0.462172,0.000266232
0.953678,1.47078,2.44823,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.000483212
0.953678,1.47078,2.44823,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.000695205
0.95689,1.47143,2.44905,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.000801064
0.95689,1.47143,2.44905,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.00110574
0.96164,1.47241,2.4503,0.960486,1.47551,3.32016,0,0,0,0,0.43822,0.00131318
0.96164,1.47241,2.4503,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.00141389
0.96164,1.47241,2.4503,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.00169918
0.966305,1.47342,2.45159,0.964823,1.4775,3.32161,0,0,0,0,0.423438,0.00188115
