x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.377249,0.810034,2.33429,0.50988,0.959038,3.16996,0,0,0,0,1.02193,0.0144998
0.377249,0.810034,2.33429,0.511652,0.961933,3.17055,0,0,0,0,1.0212,0.0140433
0.381688,0.821509,2.32989,0.513424,0.964823,3.17114,0,0,0,0,1.02046,0.0131085
0.381688,0.821509,2.32989,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.0126253
0.388332,0.838596,2.32375,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.0123875
0.388332,0.838596,2.32375,0.518733,0.973455,3.17291,0,0,0,0,1.01823,0.0116636
0.392727,0.849838,2.3199,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.011424
0.392727,0.849838,2.3199,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.0109461
0.3993,0.866584,2.31441,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.0102334
0.3993,0.866584,2.31441,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.00977526
0.3993,0.866584,2.31441,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.00928884
0.405833,0.883147,2.30937,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.00880155
0.405833,0.883147,2.30937,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.00832595
0.405833,0.883147,2.30937,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.00787698
0.410124,0.894011,2.30632,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.00742771
0.410124,0.894011,2.30632,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.00698945
0.41655,0.910169,2.30215,0.538138,1.00463,3.17938,0,0,0,0,1.00968,0.00656108
0.41655,0.910169,2.30215,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.00614068
0.41655,0.910169,2.30215,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.00614068
0.420808,0.920806,2.29964,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.00530267
0.420808,0.920806,2.29964,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.00487654
0.420808,0.920806,2.29964,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.00487654
0.425071,0.931393,2.29733,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.00445854
0.425071,0.931393,2.29733,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.00367053
0.431416,0.947019,2.29431,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.00367053
0.431416,0.947019,2.29431,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.00329675
0.431416,0.947019,2.29431,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.00311549
0.437735,0.96242,2.29174,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.00258466
0.437735,0.96242,2.29174,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.00224792
0.441943,0.972586,2.29027,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.00190244
0.441943,0.972586,2.29027,0.562687,1.04319,3.18756,0,0,0,0,0.997931,0.00156572
0.441943,0.972586,2.29027,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.00123523
0.448202,0.987563,2.28848,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.000916032
0.448202,0.987563,2.28848,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.000760318
0.452363,0.997416,2.28754,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.000308435
0.452363,0.997416,2.28754,0.571412,1.05665,3.19047,0,0,0,0,0.99348,2.20914e-05
0.452363,0.997416,2.28754,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.000260453
0.456511,1.00715,2.28679,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.000396546
0.456511,1.00715,2.28679,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.000783279
0.456511,1.00715,2.28679,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.00103081
0.46269,1.02151,2.28604,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.00126659
0.46269,1.02151,2.28604,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.00148427
0.466796,1.03096,2.28574,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0016932
0.466796,1.03096,2.28574,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.00208235
0.472908,1.04482,2.28564,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.00226022
0.472908,1.04482,2.28564,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.00244308
0.479021,1.05843,2.28591,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.002621
0.479021,1.05843,2.28591,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.00279566
0.479021,1.05843,2.28591,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.00279566
0.483099,1.06738,2.28626,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.00310507
0.483099,1.06738,2.28626,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.00324552
0.483099,1.06738,2.28626,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.00324552
0.489192,1.08056,2.28709,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.00349358
0.489192,1.08056,2.28709,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.00349358
0.493254,1.08926,2.28781,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.00368703
0.493254,1.08926,2.28781,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.00368703
0.493254,1.08926,2.28781,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.00377022
0.499302,1.10208,2.28914,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.00385085
0.499302,1.10208,2.28914,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.00388899
0.503328,1.11049,2.29017,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.00398762
0.503328,1.11049,2.29017,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0040413
0.503328,1.11049,2.29017,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.00408446
0.509356,1.12293,2.29193,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.00412511
0.509356,1.12293,2.29193,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00415253
0.513372,1.13103,2.29326,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.00418102
0.513372,1.13103,2.29326,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0042041
0.513372,1.13103,2.29326,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.00421435
0.51739,1.13906,2.29466,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.00422186
0.51739,1.13906,2.29466,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.00422305
0.51739,1.13906,2.29466,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.00421643
0.523373,1.15079,2.29701,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.00420932
0.529324,1.16225,2.2996,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0041663
0.529324,1.16225,2.2996,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.00413534
0.529324,1.16225,2.2996,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0040984
0.533284,1.16976,2.30142,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.00406045
0.533284,1.16976,2.30142,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.00402144
0.539168,1.18075,2.30436,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.00398564
0.539168,1.18075,2.30436,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.00396372
0.539168,1.18075,2.30436,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.00388631
0.543081,1.18794,2.3064,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.00385815
0.543081,1.18794,2.3064,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.00374997
0.546978,1.19503,2.30851,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.00367919
0.546978,1.19503,2.30851,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.00360661
0.546978,1.19503,2.30851,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.00353693
0.552821,1.20546,2.31178,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.00353693
0.552821,1.20546,2.31178,0.657368,1.18176,3.21912,0,0,0,0,0.940394,-0.00337497
0.552821,1.20546,2.31178,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.00337497
0.558675,1.21569,2.31513,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.00329138
0.558675,1.21569,2.31513,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.00321132
0.562563,1.22235,2.31742,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.00304452
0.562563,1.22235,2.31742,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.00304452
0.562563,1.22235,2.31742,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0029515
0.568413,1.2322,2.32089,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.00286299
0.568413,1.2322,2.32089,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.00277953
0.572327,1.23864,2.32322,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0026914
0.572327,1.23864,2.32322,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.00259807
0.572327,1.23864,2.32322,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.00249668
0.578204,1.24814,2.32675,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.00239823
0.578204,1.24814,2.32675,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.00229849
0.582129,1.25438,2.32912,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.00219206
0.582129,1.25438,2.32912,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.00207755
0.582129,1.25438,2.32912,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0019652
0.586075,1.26051,2.3315,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.00186027
0.586075,1.26051,2.3315,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.00175786
0.586075,1.26051,2.3315,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.00164769
0.592011,1.26954,2.33507,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.00155361
0.592011,1.26954,2.33507,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.00145464
0.595977,1.27542,2.33745,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.00140771
0.595977,1.27542,2.33745,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0012547
0.595977,1.27542,2.33745,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.00116081
0.601934,1.284,2.34103,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.00106579
0.601934,1.284,2.34103,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00102371
0.607907,1.29235,2.34459,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.000896793
0.607907,1.29235,2.34459,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.000817856
0.607907,1.29235,2.34459,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.000734053
0.6119,1.29779,2.34694,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.000652392
0.6119,1.29779,2.34694,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.000568582
0.617892,1.30577,2.35037,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.000484967
0.617892,1.30577,2.35037,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.000404924
0.617892,1.30577,2.35037,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.000310592
0.621894,1.311,2.35265,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.000216362
0.621894,1.311,2.35265,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.000138355
0.621894,1.311,2.35265,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.000138355
0.627908,1.31867,2.35602,0.720978,1.26447,3.24033,0,0,0,0,0.886944,2.26511e-05
0.627908,1.31867,2.35602,0.722631,1.26649,3.24088,0,0,0,0,0.885347,9.50515e-05
0.631927,1.32369,2.35824,0.724282,1.26851,3.24143,0,0,0,0,0.883739,9.50515e-05
0.631927,1.32369,2.35824,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.000179577
0.631927,1.32369,2.35824,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.000254771
0.635937,1.32862,2.36041,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.000326733
0.635937,1.32862,2.36041,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.000359959
0.641968,1.33587,2.3636,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.000452762
0.641968,1.33587,2.3636,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.000510574
0.641968,1.33587,2.3636,0.735808,1.28239,3.24527,0,0,0,0,0.872176,0.000571648
0.648011,1.34294,2.36672,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.000629325
0.648011,1.34294,2.36672,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.000678118
0.648011,1.34294,2.36672,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.000742879
0.652053,1.34748,2.36876,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.000804737
0.652053,1.34748,2.36876,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.000864177
0.658128,1.35414,2.3718,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.000925231
0.658128,1.35414,2.3718,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.000978715
0.658128,1.35414,2.3718,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.00103163
0.662181,1.35846,2.3738,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.00107333
0.662181,1.35846,2.3738,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.00110793
0.668269,1.36478,2.37671,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.0011483
0.668269,1.36478,2.37671,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.00119192
0.668269,1.36478,2.37671,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.00121346
0.672336,1.3689,2.37861,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.00128994
0.672336,1.3689,2.37861,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.00133385
0.67841,1.37493,2.38134,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.00137862
0.67841,1.37493,2.38134,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.00141137
0.67841,1.37493,2.38134,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.00141137
0.682464,1.37887,2.38311,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.00144635
0.682464,1.37887,2.38311,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.00147848
0.682464,1.37887,2.38311,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.0015248
0.688551,1.38463,2.3857,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.00157481
0.688551,1.38463,2.3857,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.00162258
0.692617,1.38839,2.3874,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.00166812
0.692617,1.38839,2.3874,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.00171253
0.692617,1.38839,2.3874,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.00174619
0.696687,1.39208,2.38906,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.00175869
0.696687,1.39208,2.38906,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.00180065
0.702799,1.39748,2.39146,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.00188386
0.702799,1.39748,2.39146,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.00193199
0.708905,1.40274,2.39377,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.00197309
0.708905,1.40274,2.39377,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.00200179
0.708905,1.40274,2.39377,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.0020352
0.712963,1.40616,2.39527,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.00205075
0.712963,1.40616,2.39527,0.792569,1.34579,3.26419,0,0,0,0,0.80517,0.00207925
0.719019,1.41118,2.39747,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.00207621
0.719019,1.41118,2.39747,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.00207279
0.719019,1.41118,2.39747,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.00207227
0.723051,1.41445,2.3989,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.00208828
0.723051,1.41445,2.3989,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.00207121
0.727055,1.41765,2.40028,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.00206163
0.727055,1.41765,2.40028,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.00206163
0.727055,1.41765,2.40028,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.00205374
0.733061,1.42233,2.4023,0.806921,1.36043,3.26897,0,0,0,0,0.785086,0.00203057
0.737049,1.42537,2.40362,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.00198245
0.737049,1.42537,2.40362,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.0019628
0.737049,1.42537,2.40362,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.0019628
0.743019,1.42979,2.40559,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.0019239
0.743019,1.42979,2.40559,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.0019239
0.743019,1.42979,2.40559,0.816432,1.36981,3.27214,0,0,0,0,0.770952,0.001898
0.747003,1.43266,2.40688,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.00179597
0.752964,1.43681,2.40877,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00179597
0.752964,1.43681,2.40877,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.00175279
0.756949,1.4395,2.41001,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.00169773
0.756949,1.4395,2.41001,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.00169773
0.756949,1.4395,2.41001,0.825896,1.37887,3.2753,0,0,0,0,0.756186,0.00163725
0.762891,1.44337,2.41176,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.00158271
0.762891,1.44337,2.41176,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.00153665
0.762891,1.44337,2.41176,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.00148531
0.768843,1.44709,2.41342,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.00143027
0.768843,1.44709,2.41342,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.00138449
0.772815,1.44949,2.41449,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.00134984
0.772815,1.44949,2.41449,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.00132329
0.772815,1.44949,2.41449,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00130176
0.778835,1.45296,2.41604,0.840004,1.39187,3.28,0,0,0,0,0.732779,0.00127541
0.778835,1.45296,2.41604,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.00125635
0.782869,1.45519,2.41702,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.00121729
0.782869,1.45519,2.41702,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.00120845
0.782869,1.45519,2.41702,0.84624,1.39742,3.28208,0,0,0,0,0.721865,0.00119561
0.786919,1.45736,2.41797,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.0011873
0.786919,1.45736,2.41797,0.84935,1.40015,3.28312,0,0,0,0,0.716285,0.00117806
0.786919,1.45736,2.41797,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.00117859
0.793014,1.46049,2.4193,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00118357
0.793014,1.46049,2.4193,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.0011941
0.797085,1.4625,2.42015,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00119648
0.797085,1.4625,2.42015,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.00121019
0.797085,1.4625,2.42015,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.00122173
0.8032,1.46532,2.42136,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00122715
0.8032,1.46532,2.42136,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.0012368
0.809328,1.46799,2.42251,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.0012519
0.809328,1.46799,2.42251,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.00128684
0.813414,1.46969,2.42326,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.00131496
0.813414,1.46969,2.42326,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.00134872
0.813414,1.46969,2.42326,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.0013995
0.817516,1.4713,2.42397,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.00142625
0.817516,1.4713,2.42397,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.00149493
0.823665,1.47363,2.42503,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.00154404
0.823665,1.47363,2.42503,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.00159468
0.823665,1.47363,2.42503,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.00162958
0.829817,1.4758,2.42605,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.00173782
0.829817,1.4758,2.42605,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.00181245
0.829817,1.4758,2.42605,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.00188803
0.833891,1.47718,2.42674,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.00194964
0.833891,1.47718,2.42674,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.00200615
0.83794,1.47849,2.42745,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.00203622
0.83794,1.47849,2.42745,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.00211759
0.83794,1.47849,2.42745,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.00217418
0.843969,1.48034,2.42852,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.00223524
0.843969,1.48034,2.42852,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.00223524
0.843969,1.48034,2.42852,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.00226495
0.849949,1.48203,2.42962,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.0023867
0.849949,1.48203,2.42962,0.896858,1.43778,3.29895,0,0,0,0,0.618174,0.0023867
0.853902,1.48308,2.43035,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.00242897
0.853902,1.48308,2.43035,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.00247225
0.853902,1.48308,2.43035,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.00251249
0.859784,1.48455,2.43145,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.00253251
0.859784,1.48455,2.43145,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.00255008
0.863685,1.48548,2.43219,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.00256207
0.863685,1.48548,2.43219,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.00259918
0.863685,1.48548,2.43219,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.00260152
0.869467,1.48676,2.43332,0.910398,1.44708,3.30347,0,0,0,0,0.585121,0.00259724
0.869467,1.48676,2.43332,0.911895,1.44807,3.30397,0,0,0,0,0.581308,0.00258673
0.873306,1.48757,2.43408,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.00257896
0.873306,1.48757,2.43408,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.00256568
0.873306,1.48757,2.43408,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.00255757
0.877134,1.48833,2.43486,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.0025238
0.877134,1.48833,2.43486,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.00251163
0.882842,1.4894,2.43605,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.00249734
0.882842,1.4894,2.43605,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.00247045
0.882842,1.4894,2.43605,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.0024437
0.88852,1.49039,2.43727,0.925306,1.45655,3.30844,0,0,0,0,0.545674,0.00241819
0.88852,1.49039,2.43727,0.926789,1.45745,3.30893,0,0,0,0,0.541564,0.0023851
0.88852,1.49039,2.43727,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.00232775
0.892251,1.49103,2.43808,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.0022954
0.892251,1.49103,2.43808,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.00221809
0.89597,1.49164,2.4389,0.932706,1.46094,3.3109,0,0,0,0,0.524818,0.00217052
0.89597,1.49164,2.4389,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.00209014
0.89597,1.49164,2.4389,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.00201645
0.901445,1.49256,2.44011,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.00193837
0.901445,1.49256,2.44011,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.00185884
0.906816,1.49346,2.44133,0.940069,1.4651,3.31336,0,0,0,0,0.503176,0.00172872
0.906816,1.49346,2.44133,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.00159959
0.906816,1.49346,2.44133,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.00147906
0.910356,1.49404,2.44215,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.00135811
0.910356,1.49404,2.44215,0.945932,1.46826,3.31531,0,0,0,0,0.485282,0.00118679
0.915492,1.49493,2.4434,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.00102064
0.915492,1.49493,2.4434,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.000853957
0.915492,1.49493,2.4434,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.000685846
0.918861,1.49551,2.44425,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.000475841
0.918861,1.49551,2.44425,0.953228,1.472,3.31774,0,0,0,0,0.462172,0.000259642
0.918861,1.49551,2.44425,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.000259642
0.923832,1.49635,2.44556,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.000166782
0.923832,1.49635,2.44556,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00039596
0.927062,1.49695,2.44646,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00039596
0.927062,1.49695,2.44646,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.000749529
0.927062,1.49695,2.44646,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.000749529
0.930281,1.49751,2.44736,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.00109451
0.930281,1.49751,2.44736,0.964823,1.4775,3.32161,0,0,0,0,0.423438,-0.00122097
0.935027,1.49841,2.44876,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0015939
0.935027,1.49841,2.44876,0.967707,1.47878,3.32257,0,0,0,0,0.41341,-0.00184092
