x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.49352,0.0363314,1.63448,-1.49893,-0.112991,2.50036,0,0,0,0,-1.5519,-0.00091684
-1.49313,0.0254335,1.63421,-1.49886,-0.116749,2.50038,0,0,0,0,-1.55127,-0.000918354
-1.49313,0.0254335,1.63421,-1.49879,-0.120506,2.5004,0,0,0,0,-1.55063,-0.000924941
-1.49271,0.0145683,1.63398,-1.49871,-0.124265,2.50043,0,0,0,0,-1.55,-0.000928934
-1.49271,0.0145683,1.63398,-1.49863,-0.128021,2.50046,0,0,0,0,-1.54937,-0.000939723
-1.49241,0.00734184,1.63384,-1.49855,-0.131777,2.50048,0,0,0,0,-1.54873,-0.000950732
-1.49241,0.00734184,1.63384,-1.49847,-0.135532,2.50051,0,0,0,0,-1.5481,-0.000953427
-1.49241,0.00734184,1.63384,-1.49838,-0.139285,2.50054,0,0,0,0,-1.54746,-0.000956561
-1.49209,0.000140101,1.6337,-1.49829,-0.143039,2.50057,0,0,0,0,-1.54682,-0.000965217
-1.49209,0.000140101,1.6337,-1.4982,-0.146791,2.5006,0,0,0,0,-1.54619,-0.000978729
-1.49209,0.000140101,1.6337,-1.49811,-0.150544,2.50063,0,0,0,0,-1.54555,-0.000991108
-1.49158,-0.0106187,1.63349,-1.49801,-0.154293,2.50066,0,0,0,0,-1.54492,-0.000988031
-1.49158,-0.0106187,1.63349,-1.49791,-0.158042,2.5007,0,0,0,0,-1.54428,-0.000997028
-1.49103,-0.0213408,1.63332,-1.49781,-0.16179,2.50073,0,0,0,0,-1.54364,-0.0010009
-1.49103,-0.0213408,1.63332,-1.49771,-0.165537,2.50076,0,0,0,0,-1.543,-0.00100522
-1.49103,-0.0213408,1.63332,-1.4976,-0.169284,2.5008,0,0,0,0,-1.54236,-0.00100687
-1.49064,-0.0284697,1.63322,-1.49749,-0.173029,2.50084,0,0,0,0,-1.54172,-0.00102171
-1.49064,-0.0284697,1.63322,-1.49738,-0.176774,2.50087,0,0,0,0,-1.54108,-0.00103252
-1.49001,-0.0391371,1.63311,-1.49727,-0.180518,2.50091,0,0,0,0,-1.54044,-0.00105153
-1.49001,-0.0391371,1.63311,-1.49716,-0.18426,2.50095,0,0,0,0,-1.5398,-0.00105687
-1.49001,-0.0391371,1.63311,-1.49704,-0.188,2.50099,0,0,0,0,-1.53916,-0.00106945
-1.48954,-0.0462022,1.63308,-1.49692,-0.19174,2.50103,0,0,0,0,-1.53852,-0.00108207
-1.48954,-0.0462022,1.63308,-1.4968,-0.195478,2.50107,0,0,0,0,-1.53788,-0.0010985
-1.48908,-0.0532567,1.63304,-1.49667,-0.199215,2.50111,0,0,0,0,-1.53724,-0.00111098
-1.48908,-0.0532567,1.63304,-1.49655,-0.20295,2.50115,0,0,0,0,-1.53659,-0.00111839
-1.48908,-0.0532567,1.63304,-1.49642,-0.206686,2.50119,0,0,0,0,-1.53595,-0.00113085
-1.48834,-0.0637331,1.63302,-1.49629,-0.210419,2.50124,0,0,0,0,-1.5353,-0.00113372
-1.48834,-0.0637331,1.63302,-1.49615,-0.21415,2.50128,0,0,0,0,-1.53466,-0.00113372
-1.48834,-0.0637331,1.63302,-1.49602,-0.217882,2.50133,0,0,0,0,-1.53401,-0.00116109
-1.48759,-0.0741471,1.63305,-1.49588,-0.22161,2.50137,0,0,0,0,-1.53337,-0.00117409
-1.48759,-0.0741471,1.63305,-1.49574,-0.225338,2.50142,0,0,0,0,-1.53272,-0.00117921
-1.48759,-0.0741471,1.63305,-1.4956,-0.229065,2.50147,0,0,0,0,-1.53207,-0.0011941
-1.48685,-0.084513,1.63313,-1.49545,-0.232791,2.50152,0,0,0,0,-1.53142,-0.00121046
-1.48685,-0.084513,1.63313,-1.4953,-0.236514,2.50157,0,0,0,0,-1.53077,-0.001221
-1.4866,-0.0879558,1.63316,-1.49515,-0.240235,2.50162,0,0,0,0,-1.53012,-0.00125231
-1.48586,-0.0982744,1.63327,-1.495,-0.243955,2.50167,0,0,0,0,-1.52947,-0.00126161
-1.48586,-0.0982744,1.63327,-1.49484,-0.247674,2.50172,0,0,0,0,-1.52882,-0.00127125
-1.48586,-0.0982744,1.63327,-1.49469,-0.251391,2.50177,0,0,0,0,-1.52817,-0.00129079
-1.48536,-0.105146,1.63333,-1.49453,-0.255107,2.50182,0,0,0,0,-1.52752,-0.0013031
-1.48536,-0.105146,1.63333,-1.49436,-0.258822,2.50188,0,0,0,0,-1.52687,-0.00131966
-1.48464,-0.115449,1.63342,-1.4942,-0.262534,2.50193,0,0,0,0,-1.52621,-0.00133076
-1.48464,-0.115449,1.63342,-1.49403,-0.266246,2.50199,0,0,0,0,-1.52556,-0.00135521
-1.48395,-0.125743,1.63352,-1.49386,-0.269955,2.50205,0,0,0,0,-1.5249,-0.00136867
-1.48395,-0.125743,1.63352,-1.49369,-0.273662,2.5021,0,0,0,0,-1.52425,-0.00137819
-1.48395,-0.125743,1.63352,-1.49352,-0.277367,2.50216,0,0,0,0,-1.52359,-0.00138928
-1.48322,-0.13602,1.63366,-1.49334,-0.281072,2.50222,0,0,0,0,-1.52293,-0.001403
-1.48322,-0.13602,1.63366,-1.49316,-0.284775,2.50228,0,0,0,0,-1.52227,-0.00141352
-1.48274,-0.142873,1.63377,-1.49298,-0.288475,2.50234,0,0,0,0,-1.52161,-0.00141809
-1.48274,-0.142873,1.63377,-1.4928,-0.292173,2.5024,0,0,0,0,-1.52095,-0.00142805
-1.48274,-0.142873,1.63377,-1.49261,-0.29587,2.50246,0,0,0,0,-1.52029,-0.00144212
-1.48224,-0.149726,1.6339,-1.49243,-0.299564,2.50252,0,0,0,0,-1.51963,-0.00144302
-1.48224,-0.149726,1.6339,-1.49224,-0.303258,2.50259,0,0,0,0,-1.51897,-0.00144302
-1.48172,-0.156581,1.63404,-1.49204,-0.306949,2.50265,0,0,0,0,-1.5183,-0.00147178
-1.48172,-0.156581,1.63404,-1.49185,-0.310639,2.50272,0,0,0,0,-1.51764,-0.00147709
-1.48172,-0.156581,1.63404,-1.49165,-0.314327,2.50278,0,0,0,0,-1.51697,-0.00148434
-1.48092,-0.166859,1.63426,-1.49145,-0.318011,2.50285,0,0,0,0,-1.5163,-0.00149425
-1.48092,-0.166859,1.63426,-1.49125,-0.321694,2.50292,0,0,0,0,-1.51564,-0.00151767
-1.48092,-0.166859,1.63426,-1.49104,-0.325375,2.50299,0,0,0,0,-1.51497,-0.00151767
-1.48004,-0.177128,1.63447,-1.49084,-0.329055,2.50305,0,0,0,0,-1.5143,-0.00153302
-1.48004,-0.177128,1.63447,-1.49063,-0.332731,2.50312,0,0,0,0,-1.51363,-0.00154906
-1.48004,-0.177128,1.63447,-1.49042,-0.336406,2.50319,0,0,0,0,-1.51296,-0.00154906
-1.47913,-0.187387,1.63468,-1.4902,-0.340079,2.50327,0,0,0,0,-1.51229,-0.00156726
-1.47913,-0.187387,1.63468,-1.48999,-0.34375,2.50334,0,0,0,0,-1.51161,-0.00157385
-1.47882,-0.190806,1.63475,-1.48977,-0.347418,2.50341,0,0,0,0,-1.51094,-0.00159267
-1.47882,-0.190806,1.63475,-1.48955,-0.351085,2.50348,0,0,0,0,-1.51026,-0.00160705
-1.47882,-0.190806,1.63475,-1.48932,-0.354748,2.50356,0,0,0,0,-1.50959,-0.00161057
-1.47789,-0.201031,1.63494,-1.4891,-0.35841,2.50363,0,0,0,0,-1.50891,-0.00161356
-1.47789,-0.201031,1.63494,-1.48887,-0.36207,2.50371,0,0,0,0,-1.50823,-0.00163374
-1.47726,-0.207839,1.63507,-1.48864,-0.365728,2.50379,0,0,0,0,-1.50755,-0.00164019
-1.47726,-0.207839,1.63507,-1.48841,-0.369383,2.50386,0,0,0,0,-1.50687,-0.00165416
-1.47726,-0.207839,1.63507,-1.48817,-0.373035,2.50394,0,0,0,0,-1.50619,-0.00166376
-1.47629,-0.217999,1.63523,-1.48793,-0.376685,2.50402,0,0,0,0,-1.5055,-0.00168122
-1.47629,-0.217999,1.63523,-1.48769,-0.380332,2.5041,0,0,0,0,-1.50482,-0.00169843
-1.47565,-0.224775,1.63535,-1.48745,-0.383977,2.50418,0,0,0,0,-1.50413,-0.00171064
-1.47565,-0.224775,1.63535,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,-0.00172476
-1.47465,-0.234898,1.63545,-1.48696,-0.391263,2.50435,0,0,0,0,-1.50276,-0.00173634
-1.47465,-0.234898,1.63545,-1.48671,-0.3949,2.50443,0,0,0,0,-1.50207,-0.00174514
-1.47465,-0.234898,1.63545,-1.48646,-0.398537,2.50451,0,0,0,0,-1.50138,-0.00175461
-1.47365,-0.245,1.6355,-1.48621,-0.40217,2.5046,0,0,0,0,-1.50069,-0.00176353
-1.47365,-0.245,1.6355,-1.48595,-0.4058,2.50468,0,0,0,0,-1.5,-0.00178237
-1.47365,-0.245,1.6355,-1.48569,-0.409427,2.50477,0,0,0,0,-1.4993,-0.001798
-1.47298,-0.251728,1.63553,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,-0.00180504
-1.47298,-0.251728,1.63553,-1.48517,-0.416676,2.50494,0,0,0,0,-1.49791,-0.00182356
-1.4723,-0.25845,1.63556,-1.4849,-0.420296,2.50503,0,0,0,0,-1.49722,-0.00184556
-1.4723,-0.25845,1.63556,-1.48463,-0.423914,2.50512,0,0,0,0,-1.49652,-0.00185072
-1.4723,-0.25845,1.63556,-1.48436,-0.427529,2.50521,0,0,0,0,-1.49582,-0.00186869
-1.4713,-0.268539,1.63561,-1.48409,-0.43114,2.5053,0,0,0,0,-1.49511,-0.001883
-1.47032,-0.278628,1.63569,-1.48382,-0.434751,2.50539,0,0,0,0,-1.49441,-0.00190734
-1.47032,-0.278628,1.63569,-1.48354,-0.438357,2.50549,0,0,0,0,-1.49371,-0.00191476
-1.47032,-0.278628,1.63569,-1.48326,-0.441962,2.50558,0,0,0,0,-1.493,-0.00191476
-1.46936,-0.288759,1.63583,-1.48298,-0.445562,2.50567,0,0,0,0,-1.49229,-0.00193434
-1.46936,-0.288759,1.63583,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,-0.00195046
-1.46936,-0.288759,1.63583,-1.48241,-0.452757,2.50586,0,0,0,0,-1.49088,-0.00195046
-1.46904,-0.292139,1.63588,-1.48212,-0.456349,2.50596,0,0,0,0,-1.49017,-0.00195473
-1.46904,-0.292139,1.63588,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,-0.00197972
-1.46904,-0.292139,1.63588,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,-0.00198907
-1.46806,-0.302323,1.63607,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,-0.00200214
-1.46806,-0.302323,1.63607,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,-0.0020169
-1.46709,-0.312559,1.63629,-1.48064,-0.474268,2.50645,0,0,0,0,-1.48659,-0.00203717
-1.46709,-0.312559,1.63629,-1.48033,-0.477843,2.50656,0,0,0,0,-1.48587,-0.00204974
-1.46646,-0.319398,1.63645,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,-0.00205997
-1.46646,-0.319398,1.63645,-1.47972,-0.484984,2.50676,0,0,0,0,-1.48442,-0.0020718
-1.46646,-0.319398,1.63645,-1.47941,-0.48855,2.50686,0,0,0,0,-1.4837,-0.00207987
-1.4655,-0.329769,1.63677,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,-0.0020903
-1.4655,-0.329769,1.63677,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,-0.00209541
-1.4655,-0.329769,1.63677,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,-0.00210744
-1.46486,-0.336684,1.63698,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,-0.00211246
-1.46486,-0.336684,1.63698,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,-0.00211646
-1.4639,-0.347111,1.63736,-1.4775,-0.509879,2.5075,0,0,0,0,-1.47932,-0.00211803
-1.4639,-0.347111,1.63736,-1.47718,-0.513423,2.50761,0,0,0,0,-1.47858,-0.00212541
-1.4639,-0.347111,1.63736,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,-0.00212894
-1.46297,-0.357579,1.63777,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,-0.00213213
-1.46297,-0.357579,1.63777,-1.47618,-0.524036,2.50794,0,0,0,0,-1.47636,-0.00213379
-1.46236,-0.364572,1.63805,-1.47585,-0.527566,2.50805,0,0,0,0,-1.47562,-0.00213131
-1.46236,-0.364572,1.63805,-1.47551,-0.531094,2.50816,0,0,0,0,-1.47487,-0.00213929
-1.46236,-0.364572,1.63805,-1.47517,-0.534618,2.50828,0,0,0,0,-1.47413,-0.00214337
-1.46146,-0.375145,1.6385,-1.47483,-0.538138,2.50839,0,0,0,0,-1.47338,-0.00214093
-1.46146,-0.375145,1.6385,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,-0.00214222
-1.46116,-0.378669,1.63866,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,-0.00214439
-1.46116,-0.378669,1.63866,-1.47378,-0.548679,2.50874,0,0,0,0,-1.47112,-0.00214872
-1.46116,-0.378669,1.63866,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,-0.002153
-1.46027,-0.389315,1.63912,-1.47308,-0.55569,2.50897,0,0,0,0,-1.46961,-0.00215274
-1.46027,-0.389315,1.63912,-1.47272,-0.559189,2.50909,0,0,0,0,-1.46885,-0.00215051
-1.45937,-0.400016,1.63961,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,-0.00214932
-1.45937,-0.400016,1.63961,-1.472,-0.566179,2.50933,0,0,0,0,-1.46733,-0.00214142
-1.45937,-0.400016,1.63961,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,-0.00213838
-1.45937,-0.400016,1.63961,-1.47127,-0.573154,2.50958,0,0,0,0,-1.4658,-0.00213838
-1.45877,-0.407167,1.63994,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,-0.00213656
-1.45877,-0.407167,1.63994,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,-0.00213518
-1.45785,-0.417968,1.64046,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,-0.0021394
-1.45785,-0.417968,1.64046,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,-0.00214042
-1.45785,-0.417968,1.64046,-1.46941,-0.590527,2.5102,0,0,0,0,-1.46193,-0.00214231
-1.45723,-0.425198,1.64082,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,-0.00214309
-1.45723,-0.425198,1.64082,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,-0.00213928
-1.45661,-0.432458,1.6412,-1.46826,-0.600908,2.51058,0,0,0,0,-1.45959,-0.00212624
-1.45661,-0.432458,1.6412,-1.46787,-0.604359,2.51071,0,0,0,0,-1.4588,-0.00211992
-1.45567,-0.443396,1.64182,-1.46748,-0.607807,2.51084,0,0,0,0,-1.45802,-0.00211423
-1.45567,-0.443396,1.64182,-1.46709,-0.611253,2.51097,0,0,0,0,-1.45723,-0.0021146
-1.45505,-0.450703,1.64225,-1.4667,-0.614693,2.5111,0,0,0,0,-1.45643,-0.00210747
-1.45505,-0.450703,1.64225,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,-0.00208101
-1.45412,-0.461712,1.6429,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,-0.00208021
-1.45412,-0.461712,1.6429,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,-0.00207368
-1.4535,-0.469066,1.64332,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,-0.00206176
-1.4535,-0.469066,1.64332,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,-0.00205592
-1.4535,-0.469066,1.64332,-1.46429,-0.635255,2.5119,0,0,0,0,-1.45164,-0.00204501
-1.45259,-0.480145,1.64395,-1.46388,-0.638668,2.51204,0,0,0,0,-1.45083,-0.00203488
-1.45259,-0.480145,1.64395,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,-0.00202784
-1.45199,-0.487549,1.64436,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,-0.00201663
-1.45199,-0.487549,1.64436,-1.46263,-0.648884,2.51246,0,0,0,0,-1.44839,-0.00200461
-1.45199,-0.487549,1.64436,-1.46221,-0.652281,2.5126,0,0,0,0,-1.44758,-0.00200022
-1.4511,-0.49868,1.64493,-1.46179,-0.655674,2.51274,0,0,0,0,-1.44676,-0.00197331
-1.4511,-0.49868,1.64493,-1.46137,-0.659062,2.51288,0,0,0,0,-1.44594,-0.00195474
-1.4511,-0.49868,1.64493,-1.46094,-0.662446,2.51302,0,0,0,0,-1.44511,-0.00195474
-1.45048,-0.506161,1.64532,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,-0.00192834
-1.45048,-0.506161,1.64532,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,-0.00191509
-1.4492,-0.521131,1.6461,-1.45965,-0.672574,2.51345,0,0,0,0,-1.44263,-0.00190458
-1.4492,-0.521131,1.6461,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,-0.00189977
-1.4492,-0.521131,1.6461,-1.45877,-0.679306,2.51374,0,0,0,0,-1.44096,-0.00189977
-1.44886,-0.524877,1.64629,-1.45833,-0.682664,2.51389,0,0,0,0,-1.44012,-0.00187637
-1.44886,-0.524877,1.64629,-1.45789,-0.686018,2.51404,0,0,0,0,-1.43928,-0.00186221
-1.44786,-0.536156,1.64685,-1.45745,-0.68937,2.51418,0,0,0,0,-1.43843,-0.00185493
-1.44786,-0.536156,1.64685,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,-0.00185493
-1.44786,-0.536156,1.64685,-1.45655,-0.696058,2.51448,0,0,0,0,-1.43674,-0.00183297
-1.44719,-0.543684,1.64722,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,-0.00182632
-1.44719,-0.543684,1.64722,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,-0.0018152
-1.44719,-0.543684,1.64722,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,-0.00179773
-1.44587,-0.558771,1.64793,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,-0.00177258
-1.44587,-0.558771,1.64793,-1.45427,-0.712698,2.51524,0,0,0,0,-1.43245,-0.00175892
-1.44521,-0.566313,1.6483,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,-0.00174909
-1.44521,-0.566313,1.6483,-1.45334,-0.719324,2.51555,0,0,0,0,-1.43071,-0.00173076
-1.44456,-0.573846,1.64867,-1.45287,-0.722631,2.51571,0,0,0,0,-1.42984,-0.00172579
-1.44456,-0.573846,1.64867,-1.4524,-0.725932,2.51587,0,0,0,0,-1.42897,-0.0017131
-1.44456,-0.573846,1.64867,-1.45193,-0.729228,2.51602,0,0,0,0,-1.42809,-0.00168352
-1.44358,-0.585142,1.64919,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,-0.00166469
-1.44358,-0.585142,1.64919,-1.45098,-0.735808,2.51634,0,0,0,0,-1.42633,-0.00164845
-1.44358,-0.585142,1.64919,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,-0.00163955
-1.44294,-0.592668,1.64954,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,-0.0016312
-1.44294,-0.592668,1.64954,-1.44954,-0.745642,2.51682,0,0,0,0,-1.42366,-0.00160345
-1.44202,-0.603938,1.65009,-1.44905,-0.748911,2.51698,0,0,0,0,-1.42276,-0.00158371
-1.44202,-0.603938,1.65009,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,-0.00157374
-1.44202,-0.603938,1.65009,-1.44807,-0.755434,2.51731,0,0,0,0,-1.42096,-0.00154955
-1.44141,-0.611443,1.65048,-1.44758,-0.758688,2.51747,0,0,0,0,-1.42006,-0.00152608
-1.44141,-0.611443,1.65048,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,-0.00151968
-1.44049,-0.622692,1.65107,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,-0.00149784
-1.44049,-0.622692,1.65107,-1.44609,-0.768424,2.51797,0,0,0,0,-1.41733,-0.00148799
-1.44049,-0.622692,1.65107,-1.44559,-0.771659,2.51814,0,0,0,0,-1.41641,-0.00147176
-1.43987,-0.630184,1.65148,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,-0.00146241
-1.43987,-0.630184,1.65148,-1.44457,-0.778115,2.51848,0,0,0,0,-1.41457,-0.00143985
-1.43926,-0.637671,1.65187,-1.44407,-0.781335,2.51864,0,0,0,0,-1.41364,-0.00142118
-1.43926,-0.637671,1.65187,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,-0.0013931
-1.43834,-0.64893,1.65247,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,-0.00138402
-1.43834,-0.64893,1.65247,-1.44253,-0.790967,2.51916,0,0,0,0,-1.41084,-0.00135492
-1.43742,-0.660198,1.65305,-1.44201,-0.794168,2.51933,0,0,0,0,-1.4099,-0.00134588
-1.43742,-0.660198,1.65305,-1.44149,-0.797364,2.5195,0,0,0,0,-1.40896,-0.00132494
-1.43742,-0.660198,1.65305,-1.44097,-0.800554,2.51968,0,0,0,0,-1.40801,-0.00130929
-1.43649,-0.671478,1.65361,-1.44044,-0.803739,2.51985,0,0,0,0,-1.40706,-0.00130175
-1.43649,-0.671478,1.65361,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,-0.00129677
-1.43649,-0.671478,1.65361,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,-0.00129677
-1.43617,-0.675245,1.65379,-1.43885,-0.813267,2.52038,0,0,0,0,-1.40419,-0.00127594
-1.43617,-0.675245,1.65379,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,-0.00126715
-1.43617,-0.675245,1.65379,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,-0.0012627
-1.43523,-0.686547,1.65435,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,-0.0012581
-1.43523,-0.686547,1.65435,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,-0.00124628
-1.4346,-0.694089,1.65472,-1.43616,-0.82904,2.52128,0,0,0,0,-1.39933,-0.00123152
-1.4346,-0.694089,1.65472,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,-0.00122528
-1.43365,-0.705391,1.65528,-1.43507,-0.835313,2.52164,0,0,0,0,-1.39736,-0.00121673
-1.43268,-0.71669,1.65584,-1.43452,-0.838442,2.52183,0,0,0,0,-1.39637,-0.00119675
-1.43268,-0.71669,1.65584,-1.43397,-0.841565,2.52201,0,0,0,0,-1.39537,-0.00119245
-1.43268,-0.71669,1.65584,-1.43341,-0.844683,2.5222,0,0,0,0,-1.39438,-0.00117297
-1.43203,-0.724231,1.65623,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,-0.0011623
-1.43203,-0.724231,1.65623,-1.4323,-0.850903,2.52257,0,0,0,0,-1.39237,-0.00115779
-1.43137,-0.731759,1.65661,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,-0.00113925
-1.43137,-0.731759,1.65661,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,-0.00112932
-1.43137,-0.731759,1.65661,-1.43061,-0.860193,2.52313,0,0,0,0,-1.38933,-0.00112586
-1.43037,-0.743063,1.65718,-1.43004,-0.863278,2.52332,0,0,0,0,-1.3883,-0.00111791
-1.43037,-0.743063,1.65718,-1.42947,-0.866358,2.52351,0,0,0,0,-1.38728,-0.0011058
-1.4297,-0.75058,1.65754,-1.4289,-0.869434,2.5237,0,0,0,0,-1.38625,-0.001102
-1.4297,-0.75058,1.65754,-1.42832,-0.872502,2.52389,0,0,0,0,-1.38521,-0.00109375
-1.4297,-0.75058,1.65754,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,-0.00108995
-1.42869,-0.761825,1.65805,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,-0.00107871
-1.428,-0.769327,1.65837,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,-0.00105986
-1.428,-0.769327,1.65837,-1.426,-0.884725,2.52467,0,0,0,0,-1.38103,-0.00104887
-1.428,-0.769327,1.65837,-1.42542,-0.887766,2.52486,0,0,0,0,-1.37998,-0.00102563
-1.42696,-0.780562,1.65878,-1.42483,-0.890802,2.52506,0,0,0,0,-1.37892,-0.0010145
-1.42696,-0.780562,1.65878,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,-0.00100295
-1.42624,-0.788048,1.65903,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,-0.000996479
-1.42624,-0.788048,1.65903,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,-0.000991164
-1.42624,-0.788048,1.65903,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,-0.000989638
-1.4251,-0.799247,1.65938,-1.42185,-0.905897,2.52605,0,0,0,0,-1.37355,-0.000988189
-1.4251,-0.799247,1.65938,-1.42125,-0.908898,2.52625,0,0,0,0,-1.37247,-0.000985387
-1.42433,-0.806688,1.65961,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,-0.000978851
-1.42433,-0.806688,1.65961,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,-0.000978851
-1.42433,-0.806688,1.65961,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,-0.000972162
-1.42269,-0.821443,1.66013,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,-0.000974687
-1.42269,-0.821443,1.66013,-1.41821,-0.923823,2.52726,0,0,0,0,-1.36696,-0.000968264
-1.42184,-0.828765,1.66039,-1.41759,-0.926789,2.52747,0,0,0,0,-1.36585,-0.000973168
-1.42184,-0.828765,1.66039,-1.41698,-0.92975,2.52767,0,0,0,0,-1.36473,-0.000975771
-1.42097,-0.836047,1.66059,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,-0.000974223
-1.42097,-0.836047,1.66059,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,-0.000971345
-1.42097,-0.836047,1.66059,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,-0.000970991
-1.42007,-0.84331,1.6608,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,-0.000965705
-1.42007,-0.84331,1.6608,-1.41386,-0.944469,2.52871,0,0,0,0,-1.35905,-0.000962404
-1.42007,-0.84331,1.6608,-1.41323,-0.947394,2.52892,0,0,0,0,-1.3579,-0.000975206
-1.41869,-0.854171,1.66113,-1.41259,-0.950313,2.52914,0,0,0,0,-1.35675,-0.000974382
-1.41772,-0.86137,1.66135,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,-0.000983496
-1.41772,-0.86137,1.66135,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,-0.000993343
-1.41772,-0.86137,1.66135,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,-0.000998904
-1.41621,-0.872138,1.66169,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,-0.00100853
-1.41621,-0.872138,1.66169,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,-0.00101841
-1.41514,-0.87929,1.66191,-1.40875,-0.967706,2.53042,0,0,0,0,-1.34971,-0.00102821
-1.41514,-0.87929,1.66191,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,-0.00105181
-1.41514,-0.87929,1.66191,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,-0.00105181
-1.41346,-0.889995,1.66219,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,-0.00109865
