x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.144268,0.310425,0.766474,0.180552,0.399236,0.57673,0,0,0,0,0,0.0311617
0.144268,0.310425,0.766474,0.181138,0.399275,0.576784,0,0,0,0,0,0.0307549
0.144268,0.310425,0.766474,0.181723,0.399312,0.576837,0,0,0,0,0,0.0304922
0.144208,0.309453,0.76583,0.182308,0.399348,0.576891,0,0,0,0,0,0.0300953
0.144208,0.309453,0.76583,0.182893,0.399384,0.576944,0,0,0,0,0,0.029726
0.144208,0.309453,0.76583,0.183478,0.399418,0.576998,0,0,0,0,0,0.0295502
0.144114,0.308689,0.765207,0.184062,0.399452,0.577051,0,0,0,0,0,0.0291787
0.144114,0.308689,0.765207,0.184646,0.399483,0.577105,0,0,0,0,0,0.0290045
0.144062,0.308112,0.764614,0.18523,0.399515,0.577158,0,0,0,0,0,0.0286694
0.144062,0.308112,0.764614,0.185813,0.399546,0.577211,0,0,0,0,0,0.0283451
0.144062,0.308112,0.764614,0.186397,0.399575,0.577264,0,0,0,0,0,0.0281854
0.144044,0.30778,0.764074,0.18698,0.399604,0.577318,0,0,0,0,0,0.0278634
0.144044,0.30778,0.764074,0.187562,0.399631,0.577371,0,0,0,0,0,0.0277029
0.144082,0.307707,0.763613,0.188144,0.399657,0.577424,0,0,0,0,0,0.0273907
0.144082,0.307707,0.763613,0.188726,0.399683,0.577477,0,0,0,0,0,0.0270835
0.144115,0.307848,0.763223,0.189308,0.399707,0.57753,0,0,0,0,0,0.0269378
0.144115,0.307848,0.763223,0.18989,0.399731,0.577583,0,0,0,0,0,0.0266425
0.144115,0.307848,0.763223,0.19047,0.399753,0.577635,0,0,0,0,0,0.0265292
0.144156,0.308228,0.762901,0.191051,0.399775,0.577688,0,0,0,0,0,0.0262784
0.144156,0.308228,0.762901,0.191632,0.399796,0.577741,0,0,0,0,0,0.0260159
0.144156,0.308228,0.762901,0.192212,0.399815,0.577794,0,0,0,0,0,0.0258807
0.144252,0.308801,0.762616,0.192792,0.399834,0.577846,0,0,0,0,0,0.0256333
0.144252,0.308801,0.762616,0.193371,0.399851,0.577899,0,0,0,0,0,0.0255324
0.144361,0.309597,0.762352,0.193951,0.399868,0.577951,0,0,0,0,0,0.0252876
0.144361,0.309597,0.762352,0.19453,0.399884,0.578004,0,0,0,0,0,0.0250594
0.144361,0.309597,0.762352,0.195108,0.399898,0.578056,0,0,0,0,0,0.0249606
0.144505,0.310586,0.762128,0.195687,0.399912,0.578108,0,0,0,0,0,0.0247586
0.144505,0.310586,0.762128,0.196265,0.399924,0.578161,0,0,0,0,0,0.0246402
0.144654,0.311777,0.761949,0.196842,0.399936,0.578213,0,0,0,0,0,0.0244489
0.144654,0.311777,0.761949,0.19742,0.399947,0.578265,0,0,0,0,0,0.0242735
0.144654,0.311777,0.761949,0.197997,0.399956,0.578317,0,0,0,0,0,0.0241774
0.144917,0.313176,0.761801,0.198574,0.399966,0.578369,0,0,0,0,0,0.0239757
0.144917,0.313176,0.761801,0.19915,0.399973,0.578421,0,0,0,0,0,0.0238896
0.145139,0.314789,0.761661,0.199726,0.39998,0.578473,0,0,0,0,0,0.0237167
0.145139,0.314789,0.761661,0.200302,0.399985,0.578525,0,0,0,0,0,0.0235021
0.145139,0.314789,0.761661,0.200878,0.39999,0.578577,0,0,0,0,0,0.0233952
0.145433,0.316562,0.761566,0.201453,0.399995,0.578629,0,0,0,0,0,0.0231846
0.145433,0.316562,0.761566,0.202028,0.399997,0.578681,0,0,0,0,0,0.0230848
0.145836,0.31849,0.761503,0.202603,0.399999,0.578732,0,0,0,0,0,0.0228872
0.145836,0.31849,0.761503,0.203177,0.399999,0.578784,0,0,0,0,0,0.0226593
0.146289,0.320575,0.761494,0.203751,0.399999,0.578835,0,0,0,0,0,0.0225357
0.146289,0.320575,0.761494,0.204325,0.399999,0.578887,0,0,0,0,0,0.022285
0.146289,0.320575,0.761494,0.204898,0.399996,0.578938,0,0,0,0,0,0.0221882
0.146855,0.322822,0.761546,0.205471,0.399993,0.57899,0,0,0,0,0,0.0219557
0.146855,0.322822,0.761546,0.206043,0.399989,0.579041,0,0,0,0,0,0.0217138
0.146855,0.322822,0.761546,0.206616,0.399983,0.579092,0,0,0,0,0,0.021555
0.147518,0.325252,0.761607,0.207188,0.399978,0.579144,0,0,0,0,0,0.0212865
0.147518,0.325252,0.761607,0.207759,0.39997,0.579195,0,0,0,0,0,0.021173
0.148249,0.327845,0.76169,0.208331,0.399962,0.579246,0,0,0,0,0,0.0209046
0.148249,0.327845,0.76169,0.208902,0.399953,0.579297,0,0,0,0,0,0.0205993
0.148249,0.327845,0.76169,0.209472,0.399943,0.579348,0,0,0,0,0,0.0204192
0.149059,0.330578,0.761805,0.210043,0.399933,0.579399,0,0,0,0,0,0.0200825
0.149059,0.330578,0.761805,0.210613,0.39992,0.57945,0,0,0,0,0,0.0199437
0.149952,0.333433,0.761994,0.211182,0.399907,0.579501,0,0,0,0,0,0.0195729
0.149952,0.333433,0.761994,0.211752,0.399893,0.579552,0,0,0,0,0,0.0191861
0.149952,0.333433,0.761994,0.212321,0.399878,0.579602,0,0,0,0,0,0.018972
0.150923,0.33637,0.762253,0.21289,0.399863,0.579653,0,0,0,0,0,0.0185642
0.150923,0.33637,0.762253,0.213458,0.399845,0.579704,0,0,0,0,0,0.0183504
0.151942,0.339452,0.762523,0.214026,0.399828,0.579754,0,0,0,0,0,0.0179478
0.151942,0.339452,0.762523,0.214594,0.399809,0.579805,0,0,0,0,0,0.0175418
0.151942,0.339452,0.762523,0.215161,0.399788,0.579855,0,0,0,0,0,0.0173319
0.15302,0.342626,0.762788,0.215728,0.399768,0.579906,0,0,0,0,0,0.0168949
0.15302,0.342626,0.762788,0.216294,0.399746,0.579956,0,0,0,0,0,0.0164772
0.154069,0.345876,0.763077,0.216861,0.399723,0.580006,0,0,0,0,0,0.0162874
0.154069,0.345876,0.763077,0.217427,0.399699,0.580056,0,0,0,0,0,0.0158684
0.155203,0.349164,0.763447,0.217992,0.399674,0.580106,0,0,0,0,0,0.0156684
0.155203,0.349164,0.763447,0.218558,0.399649,0.580157,0,0,0,0,0,0.0152782
0.155203,0.349164,0.763447,0.219123,0.399622,0.580207,0,0,0,0,0,0.0150388
0.156401,0.352513,0.763918,0.219687,0.399594,0.580257,0,0,0,0,0,0.0146856
0.156401,0.352513,0.763918,0.220252,0.399565,0.580307,0,0,0,0,0,0.0143774
0.156401,0.352513,0.763918,0.220815,0.399535,0.580357,0,0,0,0,0,0.0142462
0.157665,0.355889,0.764496,0.221379,0.399505,0.580406,0,0,0,0,0,0.0139347
0.157665,0.355889,0.764496,0.221942,0.399473,0.580456,0,0,0,0,0,0.0137518
0.159017,0.359299,0.765085,0.222505,0.39944,0.580506,0,0,0,0,0,0.0134531
0.159017,0.359299,0.765085,0.223067,0.399407,0.580556,0,0,0,0,0,0.0131528
0.160463,0.362758,0.765696,0.22363,0.399372,0.580605,0,0,0,0,0,0.013012
0.160463,0.362758,0.765696,0.224192,0.399337,0.580655,0,0,0,0,0,0.0127004
0.160463,0.362758,0.765696,0.224753,0.399299,0.580704,0,0,0,0,0,0.0125213
0.162002,0.366226,0.766327,0.225314,0.399262,0.580754,0,0,0,0,0,0.0121909
0.162002,0.366226,0.766327,0.225875,0.399223,0.580803,0,0,0,0,0,0.0118637
0.162002,0.366226,0.766327,0.226435,0.399183,0.580852,0,0,0,0,0,0.0117085
0.163564,0.369712,0.766963,0.226995,0.399144,0.580902,0,0,0,0,0,0.0113877
0.163564,0.369712,0.766963,0.227555,0.399101,0.580951,0,0,0,0,0,0.0112459
0.165142,0.373144,0.767629,0.228114,0.399059,0.581,0,0,0,0,0,0.0109498
0.165142,0.373144,0.767629,0.228673,0.399015,0.581049,0,0,0,0,0,0.0106363
0.165142,0.373144,0.767629,0.229231,0.398971,0.581098,0,0,0,0,0,0.0104489
0.166836,0.376568,0.768289,0.22979,0.398926,0.581147,0,0,0,0,0,0.0101402
0.166836,0.376568,0.768289,0.230348,0.398879,0.581196,0,0,0,0,0,0.0100051
0.168596,0.379929,0.768917,0.230905,0.398831,0.581245,0,0,0,0,0,0.00971798
0.168596,0.379929,0.768917,0.231462,0.398783,0.581294,0,0,0,0,0,0.0094251
0.168596,0.379929,0.768917,0.232019,0.398733,0.581343,0,0,0,0,0,0.00925239
0.170455,0.383264,0.769529,0.232576,0.398683,0.581391,0,0,0,0,0,0.00895123
0.170455,0.383264,0.769529,0.233131,0.398631,0.58144,0,0,0,0,0,0.00883236
0.172382,0.386526,0.77014,0.233687,0.398579,0.581488,0,0,0,0,0,0.00852724
0.172382,0.386526,0.77014,0.234242,0.398526,0.581537,0,0,0,0,0,0.00818373
0.172382,0.386526,0.77014,0.234797,0.398471,0.581586,0,0,0,0,0,0.00800913
0.174333,0.389695,0.770791,0.235352,0.398416,0.581634,0,0,0,0,0,0.00768746
0.174333,0.389695,0.770791,0.235906,0.398359,0.581682,0,0,0,0,0,0.00751901
0.176364,0.392778,0.771487,0.23646,0.398302,0.581731,0,0,0,0,0,0.00716844
0.176364,0.392778,0.771487,0.237013,0.398244,0.581779,0,0,0,0,0,0.00679775
0.178457,0.395787,0.772185,0.237566,0.398184,0.581827,0,0,0,0,0,0.00659869
0.178457,0.395787,0.772185,0.238119,0.398125,0.581875,0,0,0,0,0,0.00618762
0.178457,0.395787,0.772185,0.238671,0.398063,0.581923,0,0,0,0,0,0.00598467
0.180599,0.398702,0.772838,0.239223,0.398001,0.581971,0,0,0,0,0,0.00553324
0.180599,0.398702,0.772838,0.239775,0.397938,0.582019,0,0,0,0,0,0.0050902
0.182775,0.401532,0.773429,0.240326,0.397873,0.582067,0,0,0,0,0,0.00489427
0.182775,0.401532,0.773429,0.240877,0.397809,0.582115,0,0,0,0,0,0.00444995
0.182775,0.401532,0.773429,0.241427,0.397742,0.582163,0,0,0,0,0,0.00419971
0.185021,0.404264,0.774006,0.241977,0.397675,0.58221,0,0,0,0,0,0.00373202
0.185021,0.404264,0.774006,0.242527,0.397607,0.582258,0,0,0,0,0,0.0032723
0.185021,0.404264,0.774006,0.243076,0.397537,0.582306,0,0,0,0,0,0.0030359
0.187353,0.40683,0.774556,0.243625,0.397468,0.582353,0,0,0,0,0,0.00254721
0.187353,0.40683,0.774556,0.244173,0.397396,0.582401,0,0,0,0,0,0.0022844
0.189737,0.409326,0.77506,0.244721,0.397325,0.582448,0,0,0,0,0,0.00178712
0.189737,0.409326,0.77506,0.245269,0.397251,0.582496,0,0,0,0,0,0.0012865
0.189737,0.409326,0.77506,0.245816,0.397177,0.582543,0,0,0,0,0,0.0010514
0.192168,0.411705,0.775536,0.246364,0.397103,0.58259,0,0,0,0,0,0.000540363
0.192168,0.411705,0.775536,0.24691,0.397026,0.582637,0,0,0,0,0,0.000282015
0.194615,0.41393,0.776023,0.247456,0.39695,0.582684,0,0,0,0,0,-0.000242136
0.194615,0.41393,0.776023,0.248002,0.396872,0.582732,0,0,0,0,0,-0.000763337
0.194615,0.41393,0.776023,0.248547,0.396792,0.582779,0,0,0,0,0,-0.00100795
0.197075,0.416004,0.776506,0.249093,0.396713,0.582826,0,0,0,0,0,-0.00149577
0.197075,0.416004,0.776506,0.249637,0.396632,0.582872,0,0,0,0,0,-0.00173681
0.199528,0.417888,0.777027,0.250181,0.39655,0.582919,0,0,0,0,0,-0.00217059
0.199528,0.417888,0.777027,0.250725,0.396467,0.582966,0,0,0,0,0,-0.0025965
0.199528,0.417888,0.777027,0.251268,0.396383,0.583013,0,0,0,0,0,-0.00276752
0.20199,0.419591,0.777596,0.251812,0.396299,0.58306,0,0,0,0,0,-0.00313982
0.20199,0.419591,0.777596,0.252354,0.396213,0.583106,0,0,0,0,0,-0.00332296
0.20445,0.421125,0.778174,0.252896,0.396126,0.583153,0,0,0,0,0,-0.00366676
0.20445,0.421125,0.778174,0.253438,0.396038,0.583199,0,0,0,0,0,-0.00401957
0.20445,0.421125,0.778174,0.253979,0.395949,0.583246,0,0,0,0,0,-0.0041782
0.206879,0.422489,0.77874,0.254521,0.395861,0.583292,0,0,0,0,0,-0.00451875
0.206879,0.422489,0.77874,0.255061,0.395769,0.583338,0,0,0,0,0,-0.0047007
0.209331,0.423672,0.779279,0.255601,0.395678,0.583385,0,0,0,0,0,-0.00504655
0.209331,0.423672,0.779279,0.256141,0.395585,0.583431,0,0,0,0,0,-0.00543176
0.209331,0.423672,0.779279,0.25668,0.395491,0.583477,0,0,0,0,0,-0.00562944
0.211789,0.424692,0.7798,0.25722,0.395398,0.583523,0,0,0,0,0,-0.00601747
0.211789,0.424692,0.7798,0.257758,0.395301,0.583569,0,0,0,0,0,-0.00620124
0.214215,0.425561,0.780309,0.258296,0.395205,0.583615,0,0,0,0,0,-0.00659221
0.214215,0.425561,0.780309,0.258834,0.395108,0.583661,0,0,0,0,0,-0.00699792
0.214215,0.425561,0.780309,0.259371,0.395009,0.583707,0,0,0,0,0,-0.00722457
0.216609,0.426242,0.780798,0.259909,0.39491,0.583753,0,0,0,0,0,-0.00764696
0.216609,0.426242,0.780798,0.260445,0.394809,0.583799,0,0,0,0,0,-0.00781961
0.219004,0.426784,0.781252,0.260981,0.394708,0.583844,0,0,0,0,0,-0.00823435
0.219004,0.426784,0.781252,0.261517,0.394606,0.58389,0,0,0,0,0,-0.00865844
0.219004,0.426784,0.781252,0.262052,0.394502,0.583935,0,0,0,0,0,-0.00888726
0.22142,0.427191,0.781633,0.262587,0.394398,0.583981,0,0,0,0,0,-0.00929911
0.22142,0.427191,0.781633,0.263122,0.394292,0.584026,0,0,0,0,0,-0.00946828
0.223829,0.427464,0.781933,0.263656,0.394186,0.584072,0,0,0,0,0,-0.00988628
0.223829,0.427464,0.781933,0.264189,0.394079,0.584117,0,0,0,0,0,-0.0102835
0.22618,0.42759,0.782163,0.264722,0.393971,0.584162,0,0,0,0,0,-0.0105136
0.22618,0.42759,0.782163,0.265256,0.393862,0.584208,0,0,0,0,0,-0.0108767
0.22618,0.42759,0.782163,0.265788,0.393751,0.584253,0,0,0,0,0,-0.0110238
0.228426,0.427508,0.78236,0.26632,0.393641,0.584298,0,0,0,0,0,-0.0113771
0.228426,0.427508,0.78236,0.266851,0.393529,0.584343,0,0,0,0,0,-0.0117387
0.228426,0.427508,0.78236,0.267382,0.393415,0.584388,0,0,0,0,0,-0.0119297
0.230652,0.42725,0.782523,0.267913,0.393302,0.584433,0,0,0,0,0,-0.0122667
0.230652,0.42725,0.782523,0.268443,0.393186,0.584478,0,0,0,0,0,-0.0124197
0.232858,0.426803,0.782638,0.268973,0.393071,0.584522,0,0,0,0,0,-0.0127575
0.232858,0.426803,0.782638,0.269503,0.392954,0.584567,0,0,0,0,0,-0.0130976
0.232858,0.426803,0.782638,0.270032,0.392835,0.584612,0,0,0,0,0,-0.013272
0.235079,0.426207,0.782717,0.270561,0.392717,0.584656,0,0,0,0,0,-0.0135946
0.235079,0.426207,0.782717,0.271088,0.392597,0.584701,0,0,0,0,0,-0.0137678
0.237261,0.425478,0.782749,0.271616,0.392476,0.584746,0,0,0,0,0,-0.0140948
0.237261,0.425478,0.782749,0.272144,0.392354,0.58479,0,0,0,0,0,-0.0144285
0.237261,0.425478,0.782749,0.27267,0.392231,0.584834,0,0,0,0,0,-0.0145755
0.239375,0.424621,0.78275,0.273197,0.392108,0.584879,0,0,0,0,0,-0.0148861
0.239375,0.424621,0.78275,0.273723,0.391983,0.584923,0,0,0,0,0,-0.0150458
0.241483,0.423642,0.782742,0.274249,0.391858,0.584967,0,0,0,0,0,-0.0153284
0.241483,0.423642,0.782742,0.274774,0.391731,0.585011,0,0,0,0,0,-0.0156317
0.241483,0.423642,0.782742,0.275298,0.391603,0.585055,0,0,0,0,0,-0.0157417
0.243516,0.422543,0.782741,0.275823,0.391475,0.585099,0,0,0,0,0,-0.0160077
0.243516,0.422543,0.782741,0.276347,0.391345,0.585143,0,0,0,0,0,-0.0161759
0.2455,0.421329,0.78276,0.27687,0.391215,0.585187,0,0,0,0,0,-0.016421
0.2455,0.421329,0.78276,0.277393,0.391084,0.585231,0,0,0,0,0,-0.0166763
0.2455,0.421329,0.78276,0.277915,0.390951,0.585275,0,0,0,0,0,-0.0167945
0.247391,0.419984,0.782818,0.278438,0.390818,0.585319,0,0,0,0,0,-0.0170413
0.247391,0.419984,0.782818,0.278959,0.390683,0.585362,0,0,0,0,0,-0.0171732
0.249232,0.418506,0.782895,0.279481,0.390548,0.585406,0,0,0,0,0,-0.0174372
0.249232,0.418506,0.782895,0.280001,0.390412,0.58545,0,0,0,0,0,-0.0176892
0.249232,0.418506,0.782895,0.280522,0.390274,0.585493,0,0,0,0,0,-0.0177905
0.251088,0.416977,0.782969,0.281042,0.390137,0.585536,0,0,0,0,0,-0.018006
0.251088,0.416977,0.782969,0.281561,0.389997,0.58558,0,0,0,0,0,-0.0181089
0.252855,0.415336,0.783045,0.28208,0.389857,0.585623,0,0,0,0,0,-0.0183143
0.252855,0.415336,0.783045,0.282598,0.389716,0.585666,0,0,0,0,0,-0.0185192
0.252855,0.415336,0.783045,0.283116,0.389574,0.58571,0,0,0,0,0,-0.0186435
0.254557,0.413598,0.783117,0.283634,0.389432,0.585753,0,0,0,0,0,-0.0188375
0.254557,0.413598,0.783117,0.284151,0.389287,0.585796,0,0,0,0,0,-0.0189431
0.254557,0.413598,0.783117,0.284668,0.389142,0.585839,0,0,0,0,0,-0.019133
0.256259,0.411817,0.783178,0.285185,0.388996,0.585882,0,0,0,0,0,-0.0193044
0.256259,0.411817,0.783178,0.2857,0.388849,0.585925,0,0,0,0,0,-0.0194019
0.257862,0.410007,0.783183,0.286216,0.388702,0.585967,0,0,0,0,0,-0.0195618
0.257862,0.410007,0.783183,0.286731,0.388553,0.58601,0,0,0,0,0,-0.0195912
0.259325,0.408194,0.783154,0.287245,0.388403,0.586053,0,0,0,0,0,-0.019718
0.259325,0.408194,0.783154,0.287759,0.388253,0.586095,0,0,0,0,0,-0.0198089
0.259325,0.408194,0.783154,0.288273,0.388101,0.586138,0,0,0,0,0,-0.0198449
0.26066,0.406318,0.783111,0.288786,0.387949,0.586181,0,0,0,0,0,-0.0198922
0.26066,0.406318,0.783111,0.289299,0.387795,0.586223,0,0,0,0,0,-0.019911
0.261928,0.404413,0.783041,0.289811,0.38764,0.586265,0,0,0,0,0,-0.0199591
0.261928,0.404413,0.783041,0.290323,0.387485,0.586308,0,0,0,0,0,-0.0200024
0.261928,0.404413,0.783041,0.290834,0.387328,0.58635,0,0,0,0,0,-0.0200216
0.263104,0.402549,0.782949,0.291345,0.387172,0.586392,0,0,0,0,0,-0.0200315
0.263104,0.402549,0.782949,0.291855,0.387012,0.586434,0,0,0,0,0,-0.0200303
0.264186,0.400627,0.782851,0.292365,0.386853,0.586477,0,0,0,0,0,-0.020047
0.264186,0.400627,0.782851,0.292875,0.386693,0.586519,0,0,0,0,0,-0.0200652
0.264186,0.400627,0.782851,0.293384,0.386532,0.586561,0,0,0,0,0,-0.0200735
0.265197,0.398672,0.782745,0.293893,0.38637,0.586603,0,0,0,0,0,-0.0200627
0.265197,0.398672,0.782745,0.2944,0.386207,0.586644,0,0,0,0,0,-0.0200714
0.266179,0.396743,0.782612,0.294908,0.386043,0.586686,0,0,0,0,0,-0.0200672
0.266179,0.396743,0.782612,0.295415,0.385878,0.586728,0,0,0,0,0,-0.0200372
0.266179,0.396743,0.782612,0.295922,0.385711,0.58677,0,0,0,0,0,-0.0200127
0.26707,0.394833,0.782466,0.296428,0.385545,0.586811,0,0,0,0,0,-0.0199993
0.26707,0.394833,0.782466,0.296934,0.385377,0.586853,0,0,0,0,0,-0.0200167
0.267892,0.392944,0.782282,0.297439,0.385208,0.586894,0,0,0,0,0,-0.0200034
0.267892,0.392944,0.782282,0.297944,0.385038,0.586936,0,0,0,0,0,-0.0200229
0.267892,0.392944,0.782282,0.298448,0.384867,0.586977,0,0,0,0,0,-0.0200144
0.268667,0.391093,0.782075,0.298953,0.384696,0.587018,0,0,0,0,0,-0.0200301
0.268667,0.391093,0.782075,0.299456,0.384523,0.58706,0,0,0,0,0,-0.0200606
0.269394,0.389276,0.781849,0.299959,0.38435,0.587101,0,0,0,0,0,-0.0200754
0.269394,0.389276,0.781849,0.300461,0.384175,0.587142,0,0,0,0,0,-0.0200945
0.269394,0.389276,0.781849,0.300963,0.384,0.587183,0,0,0,0,0,-0.0201276
0.270073,0.387552,0.781621,0.301465,0.383824,0.587224,0,0,0,0,0,-0.0201742
0.270073,0.387552,0.781621,0.301965,0.383646,0.587265,0,0,0,0,0,-0.0201787
0.270688,0.385931,0.781403,0.302466,0.383468,0.587306,0,0,0,0,0,-0.0202219
0.270688,0.385931,0.781403,0.302966,0.383289,0.587347,0,0,0,0,0,-0.0202473
0.270688,0.385931,0.781403,0.303466,0.383108,0.587387,0,0,0,0,0,-0.0202703
0.271174,0.384365,0.781197,0.303965,0.382928,0.587428,0,0,0,0,0,-0.0202679
0.271174,0.384365,0.781197,0.304463,0.382745,0.587469,0,0,0,0,0,-0.0202651
0.271655,0.382936,0.780998,0.304962,0.382562,0.587509,0,0,0,0,0,-0.0202694
0.271655,0.382936,0.780998,0.305459,0.382378,0.58755,0,0,0,0,0,-0.0202723
0.271655,0.382936,0.780998,0.305956,0.382193,0.58759,0,0,0,0,0,-0.0202858
0.272019,0.381639,0.780787,0.306454,0.382008,0.587631,0,0,0,0,0,-0.0202951
0.272019,0.381639,0.780787,0.306949,0.38182,0.587671,0,0,0,0,0,-0.0202911
0.2723,0.380401,0.780585,0.307445,0.381633,0.587711,0,0,0,0,0,-0.0202528
0.2723,0.380401,0.780585,0.307941,0.381444,0.587751,0,0,0,0,0,-0.020231
0.2723,0.380401,0.780585,0.308435,0.381254,0.587792,0,0,0,0,0,-0.0202226
0.272569,0.379316,0.780392,0.30893,0.381065,0.587832,0,0,0,0,0,-0.0201901
0.272569,0.379316,0.780392,0.309423,0.380872,0.587872,0,0,0,0,0,-0.0201458
0.272758,0.378361,0.780216,0.309917,0.38068,0.587912,0,0,0,0,0,-0.0200845
0.272758,0.378361,0.780216,0.31041,0.380487,0.587952,0,0,0,0,0,-0.0199986
0.272758,0.378361,0.780216,0.310902,0.380292,0.587991,0,0,0,0,0,-0.0199583
0.272936,0.377504,0.780078,0.311394,0.380098,0.588031,0,0,0,0,0,-0.0198643
0.272936,0.377504,0.780078,0.311885,0.379901,0.588071,0,0,0,0,0,-0.0198248
0.273086,0.376825,0.779958,0.312376,0.379704,0.588111,0,0,0,0,0,-0.0196955
0.273086,0.376825,0.779958,0.312866,0.379506,0.58815,0,0,0,0,0,-0.0195784
0.273086,0.376825,0.779958,0.313356,0.379307,0.58819,0,0,0,0,0,-0.0195044
0.273124,0.37629,0.779872,0.313846,0.379107,0.588229,0,0,0,0,0,-0.0193603
0.273124,0.37629,0.779872,0.314334,0.378906,0.588269,0,0,0,0,0,-0.0193132
0.273213,0.375795,0.779819,0.314823,0.378704,0.588308,0,0,0,0,0,-0.0191908
0.273213,0.375795,0.779819,0.315311,0.378501,0.588347,0,0,0,0,0,-0.019066
0.273213,0.375795,0.779819,0.315798,0.378298,0.588386,0,0,0,0,0,-0.018996
0.273331,0.375321,0.779784,0.316285,0.378094,0.588426,0,0,0,0,0,-0.0188573
0.273331,0.375321,0.779784,0.316771,0.377887,0.588465,0,0,0,0,0,-0.0188009
0.273507,0.374769,0.779772,0.317257,0.377681,0.588504,0,0,0,0,0,-0.0186896
0.273507,0.374769,0.779772,0.317743,0.377474,0.588543,0,0,0,0,0,-0.0185657
0.273507,0.374769,0.779772,0.318227,0.377265,0.588581,0,0,0,0,0,-0.0185117
0.27377,0.374148,0.779782,0.318712,0.377057,0.58862,0,0,0,0,0,-0.0184055
0.27377,0.374148,0.779782,0.319196,0.376846,0.588659,0,0,0,0,0,-0.0183387
0.274058,0.373482,0.779807,0.319679,0.376635,0.588698,0,0,0,0,0,-0.0182412
0.274058,0.373482,0.779807,0.320162,0.376423,0.588736,0,0,0,0,0,-0.018167
0.274058,0.373482,0.779807,0.320644,0.376209,0.588775,0,0,0,0,0,-0.0181403
0.274443,0.372788,0.779875,0.321126,0.375996,0.588814,0,0,0,0,0,-0.0180733
0.274443,0.372788,0.779875,0.321607,0.375781,0.588852,0,0,0,0,0,-0.018049
0.274947,0.372051,0.779973,0.322088,0.375565,0.58889,0,0,0,0,0,-0.0179986
0.274947,0.372051,0.779973,0.322569,0.375349,0.588929,0,0,0,0,0,-0.0179376
0.274947,0.372051,0.779973,0.323048,0.375131,0.588967,0,0,0,0,0,-0.0178898
0.275488,0.371278,0.780096,0.323528,0.374913,0.589005,0,0,0,0,0,-0.0178386
0.275488,0.371278,0.780096,0.324006,0.374693,0.589043,0,0,0,0,0,-0.0178294
0.276101,0.370494,0.780218,0.324485,0.374472,0.589082,0,0,0,0,0,-0.0177767
0.276101,0.370494,0.780218,0.324963,0.374251,0.58912,0,0,0,0,0,-0.0177354
0.276101,0.370494,0.780218,0.32544,0.374029,0.589158,0,0,0,0,0,-0.0177033
0.276722,0.369717,0.780316,0.325917,0.373806,0.589196,0,0,0,0,0,-0.0176468
0.276722,0.369717,0.780316,0.326393,0.373581,0.589233,0,0,0,0,0,-0.0176448
0.277417,0.368886,0.780384,0.326869,0.373357,0.589271,0,0,0,0,0,-0.0175894
0.277417,0.368886,0.780384,0.327344,0.373131,0.589309,0,0,0,0,0,-0.0175163
0.277417,0.368886,0.780384,0.327818,0.372904,0.589347,0,0,0,0,0,-0.0174595
0.278207,0.368067,0.780407,0.328293,0.372676,0.589384,0,0,0,0,0,-0.0173417
0.278207,0.368067,0.780407,0.328766,0.372447,0.589422,0,0,0,0,0,-0.0173043
0.279063,0.367204,0.780404,0.329239,0.372218,0.589459,0,0,0,0,0,-0.0171568
0.279063,0.367204,0.780404,0.329712,0.371987,0.589496,0,0,0,0,0,-0.0169867
0.279063,0.367204,0.780404,0.330184,0.371755,0.589534,0,0,0,0,0,-0.0169053
0.279956,0.366268,0.780417,0.330656,0.371524,0.589571,0,0,0,0,0,-0.0167255
0.279956,0.366268,0.780417,0.331127,0.37129,0.589608,0,0,0,0,0,-0.0166271
0.280993,0.365267,0.78047,0.331597,0.371056,0.589646,0,0,0,0,0,-0.0164097
0.280993,0.365267,0.78047,0.332067,0.370821,0.589683,0,0,0,0,0,-0.0162003
0.280993,0.365267,0.78047,0.332537,0.370584,0.58972,0,0,0,0,0,-0.0160833
0.282125,0.364268,0.780569,0.333006,0.370348,0.589757,0,0,0,0,0,-0.015862
0.282125,0.364268,0.780569,0.333474,0.37011,0.589793,0,0,0,0,0,-0.0157327
0.283312,0.363277,0.780689,0.333942,0.369871,0.58983,0,0,0,0,0,-0.0155024
0.283312,0.363277,0.780689,0.334409,0.369631,0.589867,0,0,0,0,0,-0.0152838
0.283312,0.363277,0.780689,0.334876,0.369391,0.589904,0,0,0,0,0,-0.015219
0.284517,0.362242,0.780768,0.335343,0.36915,0.589941,0,0,0,0,0,-0.014992
0.284517,0.362242,0.780768,0.335808,0.368907,0.589977,0,0,0,0,0,-0.0148479
0.285776,0.361203,0.780792,0.336274,0.368664,0.590014,0,0,0,0,0,-0.014593
0.285776,0.361203,0.780792,0.336738,0.368419,0.59005,0,0,0,0,0,-0.0143531
0.285776,0.361203,0.780792,0.337202,0.368174,0.590086,0,0,0,0,0,-0.0142743
0.28707,0.360186,0.780763,0.337666,0.367929,0.590123,0,0,0,0,0,-0.0140195
0.28707,0.360186,0.780763,0.338129,0.367681,0.590159,0,0,0,0,0,-0.0138549
0.288415,0.35915,0.780749,0.338592,0.367433,0.590195,0,0,0,0,0,-0.0136222
0.288415,0.35915,0.780749,0.339054,0.367185,0.590231,0,0,0,0,0,-0.0133631
