x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.444859,-0.143566,0.81572,0.43785,-0.191415,0.590447,0,0,0,0,0,-0.00158927
0.444859,-0.143566,0.81572,0.437546,-0.191967,0.590411,0,0,0,0,0,-0.00147004
0.444859,-0.143566,0.81572,0.437242,-0.192518,0.590375,0,0,0,0,0,-0.00128786
0.444028,-0.145102,0.815464,0.436936,-0.193068,0.590339,0,0,0,0,0,-0.00117386
0.444028,-0.145102,0.815464,0.436631,-0.193619,0.590304,0,0,0,0,0,-0.000961758
0.443201,-0.146659,0.815212,0.436324,-0.194168,0.590267,0,0,0,0,0,-0.000750483
0.443201,-0.146659,0.815212,0.436017,-0.194717,0.590231,0,0,0,0,0,-0.000669879
0.443201,-0.146659,0.815212,0.435709,-0.195266,0.590195,0,0,0,0,0,-0.000476709
0.442394,-0.148229,0.814945,0.435401,-0.195814,0.590159,0,0,0,0,0,-0.000360184
0.442394,-0.148229,0.814945,0.435092,-0.196362,0.590123,0,0,0,0,0,-0.00013495
0.441543,-0.149766,0.814663,0.434781,-0.196908,0.590086,0,0,0,0,0,5.51523e-05
0.441543,-0.149766,0.814663,0.434471,-0.197455,0.59005,0,0,0,0,0,0.00014807
0.441543,-0.149766,0.814663,0.43416,-0.198001,0.590014,0,0,0,0,0,0.000357239
0.440759,-0.151288,0.8144,0.433848,-0.198547,0.589977,0,0,0,0,0,0.000461418
0.440759,-0.151288,0.8144,0.433535,-0.199093,0.589941,0,0,0,0,0,0.000657437
0.439952,-0.152824,0.814143,0.433221,-0.199637,0.589904,0,0,0,0,0,0.000851241
0.439952,-0.152824,0.814143,0.432908,-0.200181,0.589867,0,0,0,0,0,0.000993871
0.439952,-0.152824,0.814143,0.432593,-0.200725,0.58983,0,0,0,0,0,0.00122327
0.43913,-0.154362,0.813885,0.432277,-0.201268,0.589793,0,0,0,0,0,0.00128058
0.43913,-0.154362,0.813885,0.431962,-0.201811,0.589757,0,0,0,0,0,0.00149705
0.438318,-0.155868,0.813614,0.431644,-0.202353,0.58972,0,0,0,0,0,0.0017425
0.438318,-0.155868,0.813614,0.431327,-0.202895,0.589683,0,0,0,0,0,0.00192879
0.438318,-0.155868,0.813614,0.431009,-0.203436,0.589646,0,0,0,0,0,0.00218867
0.437466,-0.157351,0.813349,0.43069,-0.203977,0.589608,0,0,0,0,0,0.00229719
0.437466,-0.157351,0.813349,0.430371,-0.204517,0.589571,0,0,0,0,0,0.00256977
0.436659,-0.158843,0.813136,0.43005,-0.205057,0.589534,0,0,0,0,0,0.00285744
0.436659,-0.158843,0.813136,0.42973,-0.205596,0.589496,0,0,0,0,0,0.00298871
0.436659,-0.158843,0.813136,0.429408,-0.206135,0.589459,0,0,0,0,0,0.00325108
0.435843,-0.160316,0.812935,0.429086,-0.206673,0.589422,0,0,0,0,0,0.00340712
0.435843,-0.160316,0.812935,0.428763,-0.207211,0.589384,0,0,0,0,0,0.00369508
0.435061,-0.161808,0.812718,0.428439,-0.207748,0.589346,0,0,0,0,0,0.00393487
0.435061,-0.161808,0.812718,0.428115,-0.208285,0.589309,0,0,0,0,0,0.00401605
0.435061,-0.161808,0.812718,0.42779,-0.208821,0.589271,0,0,0,0,0,0.00423237
0.434283,-0.163283,0.812485,0.427464,-0.209356,0.589233,0,0,0,0,0,0.00437795
0.434283,-0.163283,0.812485,0.427139,-0.209892,0.589196,0,0,0,0,0,0.00455305
0.433461,-0.164743,0.812283,0.426811,-0.210426,0.589158,0,0,0,0,0,0.00472705
0.433461,-0.164743,0.812283,0.426484,-0.21096,0.58912,0,0,0,0,0,0.00482812
0.433461,-0.164743,0.812283,0.426155,-0.211494,0.589082,0,0,0,0,0,0.00501363
0.432648,-0.166225,0.812114,0.425826,-0.212027,0.589043,0,0,0,0,0,0.00506172
0.432648,-0.166225,0.812114,0.425497,-0.212559,0.589005,0,0,0,0,0,0.00522827
0.431869,-0.167707,0.811963,0.425166,-0.213091,0.588967,0,0,0,0,0,0.00538032
0.431869,-0.167707,0.811963,0.424836,-0.213623,0.588929,0,0,0,0,0,0.00538032
0.431869,-0.167707,0.811963,0.424504,-0.214154,0.58889,0,0,0,0,0,0.00564327
0.431084,-0.169184,0.811822,0.424171,-0.214684,0.588852,0,0,0,0,0,0.0056667
0.431084,-0.169184,0.811822,0.423839,-0.215214,0.588814,0,0,0,0,0,0.00580387
0.430298,-0.170639,0.811694,0.423505,-0.215743,0.588775,0,0,0,0,0,0.00591896
0.430298,-0.170639,0.811694,0.423171,-0.216272,0.588737,0,0,0,0,0,0.00598148
0.430298,-0.170639,0.811694,0.422836,-0.216801,0.588698,0,0,0,0,0,0.00598148
0.429586,-0.172114,0.811612,0.4225,-0.217328,0.588659,0,0,0,0,0,0.00614861
0.429586,-0.172114,0.811612,0.422164,-0.217856,0.58862,0,0,0,0,0,0.00624
0.428853,-0.173587,0.811539,0.421826,-0.218382,0.588581,0,0,0,0,0,0.00633373
0.428853,-0.173587,0.811539,0.421489,-0.218908,0.588543,0,0,0,0,0,0.00635067
0.428853,-0.173587,0.811539,0.421151,-0.219434,0.588504,0,0,0,0,0,0.00644772
0.428192,-0.175031,0.811461,0.420811,-0.219959,0.588465,0,0,0,0,0,0.00655835
0.428192,-0.175031,0.811461,0.420472,-0.220484,0.588425,0,0,0,0,0,0.00666335
0.427518,-0.176452,0.811402,0.420131,-0.221007,0.588386,0,0,0,0,0,0.0067984
0.427518,-0.176452,0.811402,0.419791,-0.221531,0.588347,0,0,0,0,0,0.006807
0.427518,-0.176452,0.811402,0.419449,-0.222054,0.588308,0,0,0,0,0,0.0069096
0.426836,-0.177853,0.811376,0.419106,-0.222576,0.588268,0,0,0,0,0,0.00697908
0.426836,-0.177853,0.811376,0.418764,-0.223098,0.588229,0,0,0,0,0,0.0070499
0.426153,-0.179235,0.81135,0.41842,-0.223619,0.58819,0,0,0,0,0,0.00709252
0.426153,-0.179235,0.81135,0.418076,-0.22414,0.58815,0,0,0,0,0,0.00711855
0.426153,-0.179235,0.81135,0.417731,-0.22466,0.588111,0,0,0,0,0,0.00716153
0.425511,-0.18063,0.811335,0.417385,-0.225179,0.588071,0,0,0,0,0,0.00717351
0.425511,-0.18063,0.811335,0.417039,-0.225699,0.588031,0,0,0,0,0,0.00718954
0.424915,-0.181991,0.811315,0.416692,-0.226217,0.587991,0,0,0,0,0,0.00719962
0.424915,-0.181991,0.811315,0.416344,-0.226735,0.587952,0,0,0,0,0,0.00720659
0.424915,-0.181991,0.811315,0.415996,-0.227252,0.587912,0,0,0,0,0,0.00719783
0.424313,-0.183335,0.811291,0.415647,-0.227769,0.587872,0,0,0,0,0,0.00718534
0.424313,-0.183335,0.811291,0.415298,-0.228285,0.587832,0,0,0,0,0,0.00719197
0.42371,-0.184676,0.811275,0.414947,-0.228801,0.587792,0,0,0,0,0,0.00718179
0.42371,-0.184676,0.811275,0.414596,-0.229316,0.587751,0,0,0,0,0,0.00718179
0.42371,-0.184676,0.811275,0.414245,-0.22983,0.587711,0,0,0,0,0,0.00715788
0.423157,-0.185954,0.811234,0.413893,-0.230344,0.587671,0,0,0,0,0,0.00718319
0.423157,-0.185954,0.811234,0.41354,-0.230858,0.587631,0,0,0,0,0,0.00715588
0.422629,-0.187211,0.811168,0.413186,-0.231371,0.58759,0,0,0,0,0,0.00712542
0.422629,-0.187211,0.811168,0.412832,-0.231883,0.58755,0,0,0,0,0,0.0070905
0.422629,-0.187211,0.811168,0.412477,-0.232395,0.587509,0,0,0,0,0,0.00707029
0.422126,-0.188442,0.811108,0.412122,-0.232906,0.587469,0,0,0,0,0,0.00708467
0.422126,-0.188442,0.811108,0.411766,-0.233417,0.587428,0,0,0,0,0,0.00701366
0.421631,-0.189642,0.811051,0.411409,-0.233926,0.587387,0,0,0,0,0,0.00698665
0.421631,-0.189642,0.811051,0.411052,-0.234436,0.587347,0,0,0,0,0,0.00695044
0.421631,-0.189642,0.811051,0.410694,-0.234944,0.587306,0,0,0,0,0,0.00691574
0.421134,-0.190842,0.810968,0.410335,-0.235453,0.587265,0,0,0,0,0,0.00689674
0.421134,-0.190842,0.810968,0.409976,-0.235961,0.587224,0,0,0,0,0,0.00685176
0.420678,-0.192023,0.810861,0.409616,-0.236467,0.587183,0,0,0,0,0,0.00682179
0.420678,-0.192023,0.810861,0.409255,-0.236974,0.587142,0,0,0,0,0,0.00682157
0.420678,-0.192023,0.810861,0.408894,-0.23748,0.587101,0,0,0,0,0,0.00682157
0.420225,-0.193259,0.810745,0.408532,-0.237985,0.58706,0,0,0,0,0,0.00678911
0.420225,-0.193259,0.810745,0.40817,-0.23849,0.587018,0,0,0,0,0,0.00677279
0.419875,-0.194472,0.810663,0.407806,-0.238994,0.586977,0,0,0,0,0,0.006741
0.419875,-0.194472,0.810663,0.407442,-0.239497,0.586936,0,0,0,0,0,0.00677245
0.419875,-0.194472,0.810663,0.407078,-0.24,0.586894,0,0,0,0,0,0.00676892
0.419449,-0.195706,0.810591,0.406712,-0.240503,0.586853,0,0,0,0,0,0.00672487
0.419449,-0.195706,0.810591,0.406347,-0.241005,0.586811,0,0,0,0,0,0.00671382
0.419048,-0.196885,0.810495,0.40598,-0.241505,0.58677,0,0,0,0,0,0.00671356
0.419048,-0.196885,0.810495,0.405613,-0.242006,0.586728,0,0,0,0,0,0.00673867
0.419048,-0.196885,0.810495,0.405246,-0.242506,0.586686,0,0,0,0,0,0.00675105
0.418627,-0.198064,0.810355,0.404877,-0.243005,0.586644,0,0,0,0,0,0.00671885
0.418627,-0.198064,0.810355,0.404508,-0.243505,0.586603,0,0,0,0,0,0.00672117
0.418246,-0.19923,0.810207,0.404138,-0.244002,0.586561,0,0,0,0,0,0.00670135
0.418246,-0.19923,0.810207,0.403768,-0.2445,0.586519,0,0,0,0,0,0.00670012
0.418246,-0.19923,0.810207,0.403397,-0.244997,0.586477,0,0,0,0,0,0.00667112
0.417818,-0.200482,0.810087,0.403026,-0.245493,0.586434,0,0,0,0,0,0.00661817
0.417818,-0.200482,0.810087,0.402654,-0.24599,0.586392,0,0,0,0,0,0.00657157
0.417399,-0.201711,0.809997,0.402281,-0.246484,0.58635,0,0,0,0,0,0.00653196
0.417399,-0.201711,0.809997,0.401907,-0.246979,0.586308,0,0,0,0,0,0.00650859
0.417399,-0.201711,0.809997,0.401533,-0.247473,0.586265,0,0,0,0,0,0.00644096
0.41697,-0.202952,0.80989,0.401158,-0.247966,0.586223,0,0,0,0,0,0.00642327
0.41697,-0.202952,0.80989,0.400783,-0.248459,0.586181,0,0,0,0,0,0.00636133
0.416523,-0.204171,0.809742,0.400407,-0.248951,0.586138,0,0,0,0,0,0.00631899
0.416523,-0.204171,0.809742,0.400031,-0.249442,0.586096,0,0,0,0,0,0.0062914
0.416523,-0.204171,0.809742,0.399653,-0.249933,0.586053,0,0,0,0,0,0.00624692
0.416087,-0.205426,0.809563,0.399275,-0.250423,0.58601,0,0,0,0,0,0.0062129
0.416087,-0.205426,0.809563,0.398897,-0.250914,0.585967,0,0,0,0,0,0.00615901
0.415598,-0.206697,0.809409,0.398518,-0.251402,0.585925,0,0,0,0,0,0.00609305
0.415598,-0.206697,0.809409,0.398138,-0.251891,0.585882,0,0,0,0,0,0.00606942
0.415598,-0.206697,0.809409,0.397757,-0.252378,0.585839,0,0,0,0,0,0.00598375
0.415124,-0.207975,0.809257,0.397376,-0.252865,0.585796,0,0,0,0,0,0.00590159
0.415124,-0.207975,0.809257,0.396995,-0.253352,0.585753,0,0,0,0,0,0.00578711
0.414626,-0.209213,0.809077,0.396612,-0.253838,0.585709,0,0,0,0,0,0.00564007
0.414626,-0.209213,0.809077,0.39623,-0.254323,0.585666,0,0,0,0,0,0.00562037
0.414626,-0.209213,0.809077,0.395846,-0.254808,0.585623,0,0,0,0,0,0.00551856
0.414129,-0.210444,0.808854,0.395462,-0.255292,0.58558,0,0,0,0,0,0.00544596
0.414129,-0.210444,0.808854,0.395077,-0.255776,0.585536,0,0,0,0,0,0.00533374
0.413613,-0.211694,0.80859,0.394692,-0.256258,0.585493,0,0,0,0,0,0.00524735
0.413613,-0.211694,0.80859,0.394306,-0.25674,0.585449,0,0,0,0,0,0.00522527
0.413613,-0.211694,0.80859,0.393919,-0.257222,0.585406,0,0,0,0,0,0.00511864
0.413122,-0.21292,0.808336,0.393532,-0.257702,0.585362,0,0,0,0,0,0.00506579
0.413122,-0.21292,0.808336,0.393144,-0.258183,0.585319,0,0,0,0,0,0.00493638
0.412548,-0.214207,0.808078,0.392755,-0.258662,0.585275,0,0,0,0,0,0.00481454
0.412548,-0.214207,0.808078,0.392366,-0.259141,0.585231,0,0,0,0,0,0.00473401
0.412548,-0.214207,0.808078,0.391976,-0.25962,0.585187,0,0,0,0,0,0.00456617
0.411981,-0.215439,0.807809,0.391586,-0.260097,0.585143,0,0,0,0,0,0.00450482
0.411981,-0.215439,0.807809,0.391195,-0.260575,0.585099,0,0,0,0,0,0.00433614
0.411353,-0.216681,0.807512,0.390803,-0.261051,0.585055,0,0,0,0,0,0.00415727
0.411353,-0.216681,0.807512,0.390411,-0.261526,0.585011,0,0,0,0,0,0.00403608
0.411353,-0.216681,0.807512,0.390018,-0.262002,0.584967,0,0,0,0,0,0.00381714
0.410719,-0.217891,0.807214,0.389625,-0.262476,0.584923,0,0,0,0,0,0.00369136
0.410719,-0.217891,0.807214,0.389231,-0.26295,0.584879,0,0,0,0,0,0.00343494
0.410102,-0.219125,0.806935,0.388836,-0.263423,0.584834,0,0,0,0,0,0.00317758
0.410102,-0.219125,0.806935,0.388441,-0.263896,0.58479,0,0,0,0,0,0.00304315
0.410102,-0.219125,0.806935,0.388045,-0.264367,0.584746,0,0,0,0,0,0.00277038
0.40945,-0.22039,0.806676,0.387648,-0.264838,0.584701,0,0,0,0,0,0.00262309
0.40945,-0.22039,0.806676,0.387251,-0.265309,0.584656,0,0,0,0,0,0.00233005
0.408786,-0.221633,0.806405,0.386853,-0.265779,0.584612,0,0,0,0,0,0.00204383
0.408786,-0.221633,0.806405,0.386455,-0.266248,0.584567,0,0,0,0,0,0.00190615
0.408786,-0.221633,0.806405,0.386056,-0.266717,0.584522,0,0,0,0,0,0.00158835
0.408149,-0.222847,0.806137,0.385656,-0.267185,0.584478,0,0,0,0,0,0.00139852
0.408149,-0.222847,0.806137,0.385257,-0.267652,0.584433,0,0,0,0,0,0.00110565
0.407464,-0.224031,0.805885,0.384855,-0.268118,0.584388,0,0,0,0,0,0.000803206
0.407464,-0.224031,0.805885,0.384454,-0.268585,0.584343,0,0,0,0,0,0.00064021
0.407464,-0.224031,0.805885,0.384052,-0.26905,0.584298,0,0,0,0,0,0.000296426
0.406815,-0.225273,0.805647,0.383649,-0.269514,0.584253,0,0,0,0,0,0.000116289
0.406815,-0.225273,0.805647,0.383246,-0.269979,0.584208,0,0,0,0,0,-0.000198215
0.406143,-0.226525,0.805424,0.382842,-0.270442,0.584162,0,0,0,0,0,-0.000518402
0.406143,-0.226525,0.805424,0.382438,-0.270904,0.584117,0,0,0,0,0,-0.00068939
0.406143,-0.226525,0.805424,0.382033,-0.271366,0.584072,0,0,0,0,0,-0.00105987
0.405458,-0.227788,0.805202,0.381627,-0.271827,0.584026,0,0,0,0,0,-0.00122584
0.405458,-0.227788,0.805202,0.381221,-0.272288,0.583981,0,0,0,0,0,-0.00160499
0.404728,-0.229056,0.804987,0.380814,-0.272748,0.583935,0,0,0,0,0,-0.00196077
0.404728,-0.229056,0.804987,0.380407,-0.273207,0.58389,0,0,0,0,0,-0.00216244
0.404728,-0.229056,0.804987,0.379999,-0.273666,0.583844,0,0,0,0,0,-0.00255663
0.404012,-0.230331,0.804791,0.37959,-0.274124,0.583799,0,0,0,0,0,-0.00273744
0.404012,-0.230331,0.804791,0.379181,-0.274581,0.583753,0,0,0,0,0,-0.00314601
0.403298,-0.231577,0.804601,0.378771,-0.275037,0.583707,0,0,0,0,0,-0.00353337
0.403298,-0.231577,0.804601,0.37836,-0.275493,0.583661,0,0,0,0,0,-0.00373931
0.402446,-0.232853,0.804413,0.377949,-0.275949,0.583615,0,0,0,0,0,-0.00373931
0.402446,-0.232853,0.804413,0.377537,-0.276403,0.583569,0,0,0,0,0,-0.00433511
0.402446,-0.232853,0.804413,0.377126,-0.276857,0.583523,0,0,0,0,0,-0.00476754
0.401605,-0.234151,0.804237,0.376712,-0.27731,0.583477,0,0,0,0,0,-0.00517776
0.401605,-0.234151,0.804237,0.376299,-0.277763,0.583431,0,0,0,0,0,-0.00538756
0.401605,-0.234151,0.804237,0.375885,-0.278214,0.583385,0,0,0,0,0,-0.00580494
0.400721,-0.235441,0.804038,0.37547,-0.278665,0.583338,0,0,0,0,0,-0.00602187
0.400721,-0.235441,0.804038,0.375055,-0.279116,0.583292,0,0,0,0,0,-0.00644365
0.399801,-0.236742,0.803828,0.374639,-0.279565,0.583246,0,0,0,0,0,-0.00688418
0.399801,-0.236742,0.803828,0.374223,-0.280015,0.583199,0,0,0,0,0,-0.00710499
0.399801,-0.236742,0.803828,0.373806,-0.280463,0.583153,0,0,0,0,0,-0.00754002
0.398915,-0.238041,0.803617,0.373388,-0.28091,0.583106,0,0,0,0,0,-0.007785
0.398915,-0.238041,0.803617,0.37297,-0.281358,0.58306,0,0,0,0,0,-0.007785
0.398011,-0.239307,0.803381,0.372551,-0.281804,0.583013,0,0,0,0,0,-0.00864547
0.398011,-0.239307,0.803381,0.372132,-0.282249,0.582966,0,0,0,0,0,-0.0088309
0.398011,-0.239307,0.803381,0.371712,-0.282694,0.582919,0,0,0,0,0,-0.00924894
0.397113,-0.240578,0.803122,0.371292,-0.283138,0.582872,0,0,0,0,0,-0.00948431
0.397113,-0.240578,0.803122,0.370871,-0.283582,0.582826,0,0,0,0,0,-0.00989891
0.396178,-0.241843,0.80286,0.370449,-0.284025,0.582779,0,0,0,0,0,-0.0102965
0.396178,-0.241843,0.80286,0.370027,-0.284467,0.582732,0,0,0,0,0,-0.0104295
0.396178,-0.241843,0.80286,0.369604,-0.284908,0.582685,0,0,0,0,0,-0.0108158
0.395218,-0.243083,0.802578,0.36918,-0.285349,0.582637,0,0,0,0,0,-0.011031
0.395218,-0.243083,0.802578,0.368757,-0.285789,0.58259,0,0,0,0,0,-0.0114081
0.394267,-0.244322,0.802256,0.368331,-0.286228,0.582543,0,0,0,0,0,-0.0118057
0.394267,-0.244322,0.802256,0.367906,-0.286667,0.582496,0,0,0,0,0,-0.0119802
0.394267,-0.244322,0.802256,0.367481,-0.287104,0.582448,0,0,0,0,0,-0.0123908
0.393334,-0.245572,0.801923,0.367054,-0.287541,0.582401,0,0,0,0,0,-0.0126156
0.393334,-0.245572,0.801923,0.366628,-0.287978,0.582353,0,0,0,0,0,-0.0129963
0.392335,-0.246782,0.801593,0.3662,-0.288414,0.582306,0,0,0,0,0,-0.0133723
0.392335,-0.246782,0.801593,0.365772,-0.288849,0.582258,0,0,0,0,0,-0.0135513
0.392335,-0.246782,0.801593,0.365343,-0.289283,0.58221,0,0,0,0,0,-0.0135513
0.391272,-0.248017,0.801307,0.364914,-0.289716,0.582163,0,0,0,0,0,-0.01415
0.391272,-0.248017,0.801307,0.364484,-0.29015,0.582115,0,0,0,0,0,-0.0145098
0.390188,-0.249327,0.801049,0.364053,-0.290581,0.582067,0,0,0,0,0,-0.0148952
0.390188,-0.249327,0.801049,0.363623,-0.291013,0.582019,0,0,0,0,0,-0.0150627
0.390188,-0.249327,0.801049,0.363191,-0.291444,0.581971,0,0,0,0,0,-0.015459
0.389072,-0.250659,0.800837,0.362759,-0.291874,0.581923,0,0,0,0,0,-0.0156382
0.389072,-0.250659,0.800837,0.362327,-0.292303,0.581875,0,0,0,0,0,-0.0160023
0.387947,-0.251999,0.80064,0.361893,-0.292731,0.581827,0,0,0,0,0,-0.0163809
0.387947,-0.251999,0.80064,0.361459,-0.293159,0.581779,0,0,0,0,0,-0.016579
0.387947,-0.251999,0.80064,0.361025,-0.293586,0.581731,0,0,0,0,0,-0.0169521
0.386834,-0.253283,0.800418,0.36059,-0.294013,0.581682,0,0,0,0,0,-0.0171184
0.386834,-0.253283,0.800418,0.360154,-0.294439,0.581634,0,0,0,0,0,-0.0174703
0.385668,-0.254514,0.800154,0.359718,-0.294863,0.581585,0,0,0,0,0,-0.0178272
0.385668,-0.254514,0.800154,0.359281,-0.295288,0.581537,0,0,0,0,0,-0.0180619
0.385668,-0.254514,0.800154,0.358844,-0.295711,0.581488,0,0,0,0,0,-0.0184252
0.384471,-0.255762,0.799843,0.358406,-0.296134,0.58144,0,0,0,0,0,-0.0185696
0.384471,-0.255762,0.799843,0.357968,-0.296556,0.581391,0,0,0,0,0,-0.0189603
0.383266,-0.257007,0.799516,0.357529,-0.296977,0.581343,0,0,0,0,0,-0.0193298
0.383266,-0.257007,0.799516,0.357089,-0.297398,0.581294,0,0,0,0,0,-0.0195671
0.383266,-0.257007,0.799516,0.356649,-0.297817,0.581245,0,0,0,0,0,-0.0199551
0.382147,-0.258279,0.799214,0.356209,-0.298236,0.581196,0,0,0,0,0,-0.0201251
0.382147,-0.258279,0.799214,0.355768,-0.298655,0.581147,0,0,0,0,0,-0.0205536
0.381092,-0.259554,0.798958,0.355326,-0.299072,0.581098,0,0,0,0,0,-0.0209837
0.381092,-0.259554,0.798958,0.354883,-0.299489,0.581049,0,0,0,0,0,-0.0212101
0.381092,-0.259554,0.798958,0.354441,-0.299906,0.581,0,0,0,0,0,-0.0216133
0.379966,-0.260868,0.798767,0.353997,-0.300321,0.580951,0,0,0,0,0,-0.0217924
0.379966,-0.260868,0.798767,0.353553,-0.300736,0.580902,0,0,0,0,0,-0.0221893
0.3789,-0.26218,0.798606,0.353108,-0.301149,0.580852,0,0,0,0,0,-0.0225935
0.3789,-0.26218,0.798606,0.352663,-0.301563,0.580803,0,0,0,0,0,-0.0227981
0.3789,-0.26218,0.798606,0.352218,-0.301975,0.580754,0,0,0,0,0,-0.0232049
0.377792,-0.263466,0.798415,0.351771,-0.302387,0.580704,0,0,0,0,0,-0.0233971
0.377792,-0.263466,0.798415,0.351325,-0.302798,0.580655,0,0,0,0,0,-0.0237888
0.376661,-0.264746,0.798193,0.350877,-0.303208,0.580605,0,0,0,0,0,-0.0241897
0.376661,-0.264746,0.798193,0.350429,-0.303617,0.580556,0,0,0,0,0,-0.0243821
0.376661,-0.264746,0.798193,0.349981,-0.304026,0.580506,0,0,0,0,0,-0.0247718
0.375495,-0.266015,0.797942,0.349532,-0.304434,0.580456,0,0,0,0,0,-0.0249995
0.375495,-0.266015,0.797942,0.349083,-0.304842,0.580406,0,0,0,0,0,-0.0254063
0.374338,-0.267274,0.797652,0.348632,-0.305247,0.580357,0,0,0,0,0,-0.0258032
0.374338,-0.267274,0.797652,0.348182,-0.305653,0.580307,0,0,0,0,0,-0.0259704
0.373171,-0.268496,0.797322,0.34773,-0.306058,0.580257,0,0,0,0,0,-0.0259704
0.373171,-0.268496,0.797322,0.347279,-0.306462,0.580207,0,0,0,0,0,-0.0266063
0.373171,-0.268496,0.797322,0.346827,-0.306866,0.580157,0,0,0,0,0,-0.0270026
0.371961,-0.269762,0.797,0.346373,-0.307268,0.580106,0,0,0,0,0,-0.0274278
0.371961,-0.269762,0.797,0.34592,-0.30767,0.580056,0,0,0,0,0,-0.0275989
0.371961,-0.269762,0.797,0.345466,-0.308071,0.580006,0,0,0,0,0,-0.0280063
0.370774,-0.271054,0.796708,0.345011,-0.308472,0.579956,0,0,0,0,0,-0.0282463
0.370774,-0.271054,0.796708,0.344557,-0.308872,0.579906,0,0,0,0,0,-0.0286318
0.369603,-0.272357,0.796461,0.344101,-0.30927,0.579855,0,0,0,0,0,-0.02903
0.369603,-0.272357,0.796461,0.343645,-0.309668,0.579805,0,0,0,0,0,-0.029184
0.369603,-0.272357,0.796461,0.343188,-0.310066,0.579754,0,0,0,0,0,-0.0295495
0.368437,-0.273655,0.796239,0.342731,-0.310462,0.579704,0,0,0,0,0,-0.0297509
0.368437,-0.273655,0.796239,0.342273,-0.310858,0.579653,0,0,0,0,0,-0.0301017
0.36726,-0.274956,0.79603,0.341815,-0.311253,0.579602,0,0,0,0,0,-0.0304222
0.36726,-0.274956,0.79603,0.341356,-0.311647,0.579552,0,0,0,0,0,-0.0305727
0.36726,-0.274956,0.79603,0.340897,-0.312041,0.579501,0,0,0,0,0,-0.0308632
0.366099,-0.276241,0.795832,0.340437,-0.312433,0.57945,0,0,0,0,0,-0.030998
0.366099,-0.276241,0.795832,0.339977,-0.312826,0.579399,0,0,0,0,0,-0.0312712
0.364932,-0.277473,0.795618,0.339515,-0.313217,0.579348,0,0,0,0,0,-0.0315322
0.364932,-0.277473,0.795618,0.339054,-0.313607,0.579297,0,0,0,0,0,-0.031673
0.364932,-0.277473,0.795618,0.338592,-0.313997,0.579246,0,0,0,0,0,-0.0318998
0.363791,-0.278671,0.795402,0.338129,-0.314385,0.579195,0,0,0,0,0,-0.0319829
0.363791,-0.278671,0.795402,0.337666,-0.314774,0.579144,0,0,0,0,0,-0.0322046
0.36269,-0.279871,0.795199,0.337202,-0.315161,0.579092,0,0,0,0,0,-0.0324125
0.36269,-0.279871,0.795199,0.336738,-0.315548,0.579041,0,0,0,0,0,-0.0325338
0.36269,-0.279871,0.795199,0.336273,-0.315933,0.57899,0,0,0,0,0,-0.032696
0.361576,-0.281065,0.795002,0.335808,-0.316318,0.578938,0,0,0,0,0,-0.0327543
0.361576,-0.281065,0.795002,0.335343,-0.316703,0.578887,0,0,0,0,0,-0.032907
0.360501,-0.282236,0.794808,0.334876,-0.317086,0.578835,0,0,0,0,0,-0.0330763
0.360501,-0.282236,0.794808,0.334409,-0.317468,0.578784,0,0,0,0,0,-0.0331976
0.360501,-0.282236,0.794808,0.333942,-0.31785,0.578732,0,0,0,0,0,-0.0333657
0.359424,-0.283387,0.794584,0.333474,-0.318231,0.578681,0,0,0,0,0,-0.033385
0.359424,-0.283387,0.794584,0.333006,-0.318612,0.578629,0,0,0,0,0,-0.0335251
0.358309,-0.284557,0.794337,0.332537,-0.318991,0.578577,0,0,0,0,0,-0.0336588
0.358309,-0.284557,0.794337,0.332067,-0.31937,0.578525,0,0,0,0,0,-0.0337614
0.358309,-0.284557,0.794337,0.331597,-0.319748,0.578473,0,0,0,0,0,-0.0339082
0.357188,-0.28568,0.794094,0.331126,-0.320125,0.578421,0,0,0,0,0,-0.0339359
0.357188,-0.28568,0.794094,0.330656,-0.320502,0.578369,0,0,0,0,0,-0.0340748
0.356091,-0.286779,0.793864,0.330184,-0.320877,0.578317,0,0,0,0,0,-0.0342153
0.356091,-0.286779,0.793864,0.329712,-0.321251,0.578265,0,0,0,0,0,-0.0342963
0.356091,-0.286779,0.793864,0.329239,-0.321625,0.578213,0,0,0,0,0,-0.0344085
0.354972,-0.287872,0.793646,0.328766,-0.321998,0.578161,0,0,0,0,0,-0.0344527
0.354972,-0.287872,0.793646,0.328293,-0.322371,0.578108,0,0,0,0,0,-0.034563
0.353878,-0.288949,0.793436,0.327818,-0.322742,0.578056,0,0,0,0,0,-0.0346574
0.353878,-0.288949,0.793436,0.327344,-0.323113,0.578004,0,0,0,0,0,-0.0346827
0.353878,-0.288949,0.793436,0.326868,-0.323483,0.577951,0,0,0,0,0,-0.0347807
0.352851,-0.289993,0.793228,0.326393,-0.323852,0.577899,0,0,0,0,0,-0.0348529
0.352851,-0.289993,0.793228,0.325917,-0.324221,0.577846,0,0,0,0,0,-0.0349595
0.351844,-0.290993,0.793006,0.32544,-0.324588,0.577794,0,0,0,0,0,-0.0349595
0.351844,-0.290993,0.793006,0.324963,-0.324955,0.577741,0,0,0,0,0,-0.0351009
0.351844,-0.290993,0.793006,0.324485,-0.325321,0.577688,0,0,0,0,0,-0.0351009
