x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0791263,0.310851,0.833797,0.175855,0.398894,0.576298,0,0,0,0,0,-0.027882
0.0791263,0.310851,0.833797,0.176443,0.398941,0.576353,0,0,0,0,0,-0.027725
0.0791263,0.310851,0.833797,0.177031,0.398986,0.576407,0,0,0,0,0,-0.0276897
0.078971,0.308227,0.834183,0.177619,0.39903,0.576461,0,0,0,0,0,-0.0275332
0.078971,0.308227,0.834183,0.178206,0.399074,0.576515,0,0,0,0,0,-0.0274336
0.0789059,0.305813,0.834694,0.178793,0.399115,0.576568,0,0,0,0,0,-0.0272626
0.0789059,0.305813,0.834694,0.179379,0.399157,0.576622,0,0,0,0,0,-0.0270841
0.0789059,0.305813,0.834694,0.179966,0.399197,0.576676,0,0,0,0,0,-0.0269852
0.078925,0.303558,0.835312,0.180552,0.399236,0.57673,0,0,0,0,0,-0.026876
0.078925,0.303558,0.835312,0.181138,0.399275,0.576784,0,0,0,0,0,-0.0266539
0.0791715,0.301582,0.836044,0.181723,0.399312,0.576837,0,0,0,0,0,-0.0264623
0.0791715,0.301582,0.836044,0.182308,0.399348,0.576891,0,0,0,0,0,-0.0262956
0.0791715,0.301582,0.836044,0.182893,0.399384,0.576944,0,0,0,0,0,-0.0261929
0.0795363,0.299792,0.836861,0.183478,0.399418,0.576998,0,0,0,0,0,-0.0260247
0.0795363,0.299792,0.836861,0.184062,0.399452,0.577051,0,0,0,0,0,-0.0259695
0.0800789,0.298298,0.837815,0.184646,0.399483,0.577105,0,0,0,0,0,-0.0258347
0.0800789,0.298298,0.837815,0.18523,0.399515,0.577158,0,0,0,0,0,-0.0257013
0.0800789,0.298298,0.837815,0.185813,0.399546,0.577211,0,0,0,0,0,-0.0256145
0.0807536,0.297004,0.838858,0.186397,0.399575,0.577264,0,0,0,0,0,-0.0254626
0.0807536,0.297004,0.838858,0.18698,0.399604,0.577318,0,0,0,0,0,-0.0254214
0.0815348,0.29595,0.83996,0.187562,0.399631,0.577371,0,0,0,0,0,-0.0252824
0.0815348,0.29595,0.83996,0.188144,0.399657,0.577424,0,0,0,0,0,-0.0251395
0.0815348,0.29595,0.83996,0.188726,0.399683,0.577477,0,0,0,0,0,-0.0250468
0.0824314,0.295109,0.841121,0.189308,0.399707,0.57753,0,0,0,0,0,-0.024951
0.0824314,0.295109,0.841121,0.18989,0.399731,0.577583,0,0,0,0,0,-0.024943
0.0835511,0.294524,0.842272,0.19047,0.399753,0.577635,0,0,0,0,0,-0.0248325
0.0835511,0.294524,0.842272,0.191051,0.399775,0.577688,0,0,0,0,0,-0.024745
0.0835511,0.294524,0.842272,0.191632,0.399796,0.577741,0,0,0,0,0,-0.0246681
0.0848209,0.294178,0.843412,0.192212,0.399815,0.577794,0,0,0,0,0,-0.0245823
0.0848209,0.294178,0.843412,0.192792,0.399834,0.577846,0,0,0,0,0,-0.0245612
0.0862972,0.294078,0.844511,0.193371,0.399851,0.577899,0,0,0,0,0,-0.0245272
0.0862972,0.294078,0.844511,0.193951,0.399868,0.577951,0,0,0,0,0,-0.0245098
0.0862972,0.294078,0.844511,0.19453,0.399884,0.578004,0,0,0,0,0,-0.0244909
0.0879488,0.294249,0.845539,0.195108,0.399898,0.578056,0,0,0,0,0,-0.0245013
0.0879488,0.294249,0.845539,0.195687,0.399912,0.578108,0,0,0,0,0,-0.0245303
0.0897834,0.294668,0.846516,0.196265,0.399924,0.578161,0,0,0,0,0,-0.0245438
0.0897834,0.294668,0.846516,0.196842,0.399936,0.578213,0,0,0,0,0,-0.0245816
0.0897834,0.294668,0.846516,0.19742,0.399947,0.578265,0,0,0,0,0,-0.0245987
0.0918024,0.295335,0.847454,0.197997,0.399956,0.578317,0,0,0,0,0,-0.0246387
0.0918024,0.295335,0.847454,0.198574,0.399966,0.578369,0,0,0,0,0,-0.0246549
0.0940164,0.2962,0.848374,0.19915,0.399973,0.578421,0,0,0,0,0,-0.0247064
0.0940164,0.2962,0.848374,0.199726,0.39998,0.578473,0,0,0,0,0,-0.0247712
0.0940164,0.2962,0.848374,0.200302,0.399985,0.578525,0,0,0,0,0,-0.0248367
0.096414,0.29728,0.849272,0.200878,0.39999,0.578577,0,0,0,0,0,-0.0249261
0.096414,0.29728,0.849272,0.201453,0.399995,0.578629,0,0,0,0,0,-0.0249666
0.0989335,0.298557,0.850157,0.202028,0.399997,0.578681,0,0,0,0,0,-0.0250617
0.0989335,0.298557,0.850157,0.202603,0.399999,0.578732,0,0,0,0,0,-0.0251525
0.0989335,0.298557,0.850157,0.203177,0.399999,0.578784,0,0,0,0,0,-0.0252015
0.101641,0.300069,0.85102,0.203751,0.399999,0.578835,0,0,0,0,0,-0.0253019
0.101641,0.300069,0.85102,0.204325,0.399999,0.578887,0,0,0,0,0,-0.0253522
0.104459,0.301766,0.851817,0.204898,0.399996,0.578938,0,0,0,0,0,-0.0254532
0.104459,0.301766,0.851817,0.205471,0.399993,0.57899,0,0,0,0,0,-0.0255631
0.104459,0.301766,0.851817,0.206043,0.399989,0.579041,0,0,0,0,0,-0.0256272
0.107397,0.303665,0.852557,0.206616,0.399983,0.579092,0,0,0,0,0,-0.0257134
0.107397,0.303665,0.852557,0.207188,0.399978,0.579144,0,0,0,0,0,-0.0257587
0.110466,0.30573,0.853248,0.207759,0.39997,0.579195,0,0,0,0,0,-0.0258469
0.110466,0.30573,0.853248,0.208331,0.399962,0.579246,0,0,0,0,0,-0.0259546
0.110466,0.30573,0.853248,0.208902,0.399953,0.579297,0,0,0,0,0,-0.0260039
0.113723,0.308032,0.853921,0.209472,0.399943,0.579348,0,0,0,0,0,-0.0261139
0.113723,0.308032,0.853921,0.210043,0.399933,0.579399,0,0,0,0,0,-0.0262144
0.117149,0.310499,0.8546,0.210613,0.39992,0.57945,0,0,0,0,0,-0.0263585
0.117149,0.310499,0.8546,0.211182,0.399907,0.579501,0,0,0,0,0,-0.0265407
0.117149,0.310499,0.8546,0.211752,0.399893,0.579552,0,0,0,0,0,-0.0265954
0.120677,0.313141,0.855296,0.212321,0.399878,0.579602,0,0,0,0,0,-0.0267106
0.120677,0.313141,0.855296,0.21289,0.399863,0.579653,0,0,0,0,0,-0.0269054
0.124343,0.315892,0.856027,0.213458,0.399845,0.579704,0,0,0,0,0,-0.0271037
0.124343,0.315892,0.856027,0.214026,0.399828,0.579754,0,0,0,0,0,-0.027305
0.124343,0.315892,0.856027,0.214594,0.399809,0.579805,0,0,0,0,0,-0.0273603
0.128138,0.318825,0.856785,0.215161,0.399788,0.579855,0,0,0,0,0,-0.0275158
0.128138,0.318825,0.856785,0.215728,0.399768,0.579906,0,0,0,0,0,-0.0277157
0.132,0.321891,0.85757,0.216294,0.399746,0.579956,0,0,0,0,0,-0.0279232
0.132,0.321891,0.85757,0.216861,0.399723,0.580006,0,0,0,0,0,-0.028135
0.132,0.321891,0.85757,0.217427,0.399699,0.580056,0,0,0,0,0,-0.0281982
0.13592,0.325101,0.858398,0.217992,0.399674,0.580106,0,0,0,0,0,-0.028421
0.13592,0.325101,0.858398,0.218558,0.399649,0.580157,0,0,0,0,0,-0.0285609
0.139837,0.328371,0.859309,0.219123,0.399622,0.580207,0,0,0,0,0,-0.0287569
0.139837,0.328371,0.859309,0.219687,0.399594,0.580257,0,0,0,0,0,-0.0289171
0.139837,0.328371,0.859309,0.220252,0.399565,0.580307,0,0,0,0,0,-0.0289755
0.143808,0.331727,0.860327,0.220815,0.399535,0.580357,0,0,0,0,0,-0.0291294
0.143808,0.331727,0.860327,0.221379,0.399505,0.580406,0,0,0,0,0,-0.0292081
0.14782,0.335141,0.861447,0.221942,0.399473,0.580456,0,0,0,0,0,-0.0293514
0.14782,0.335141,0.861447,0.222505,0.39944,0.580506,0,0,0,0,0,-0.0294917
0.14782,0.335141,0.861447,0.223067,0.399407,0.580556,0,0,0,0,0,-0.029556
0.151768,0.338612,0.862669,0.22363,0.399372,0.580605,0,0,0,0,0,-0.029662
0.151768,0.338612,0.862669,0.224192,0.399337,0.580655,0,0,0,0,0,-0.0297061
0.155666,0.342078,0.864028,0.224753,0.399299,0.580704,0,0,0,0,0,-0.0297887
0.155666,0.342078,0.864028,0.225314,0.399262,0.580754,0,0,0,0,0,-0.0298652
0.155666,0.342078,0.864028,0.225875,0.399223,0.580803,0,0,0,0,0,-0.0299254
0.159527,0.345581,0.865534,0.226435,0.399183,0.580852,0,0,0,0,0,-0.0299854
0.159527,0.345581,0.865534,0.226995,0.399144,0.580902,0,0,0,0,0,-0.0299885
0.16335,0.349119,0.867119,0.227555,0.399101,0.580951,0,0,0,0,0,-0.0300403
0.16335,0.349119,0.867119,0.228114,0.399059,0.581,0,0,0,0,0,-0.0300675
0.16335,0.349119,0.867119,0.228673,0.399015,0.581049,0,0,0,0,0,-0.0300835
0.167129,0.352714,0.86879,0.229231,0.398971,0.581098,0,0,0,0,0,-0.0300835
0.167129,0.352714,0.86879,0.22979,0.398926,0.581147,0,0,0,0,0,-0.0300849
0.170792,0.356267,0.870559,0.230348,0.398879,0.581196,0,0,0,0,0,-0.0300893
0.170792,0.356267,0.870559,0.230905,0.398831,0.581245,0,0,0,0,0,-0.0300997
0.170792,0.356267,0.870559,0.231462,0.398783,0.581294,0,0,0,0,0,-0.0300935
0.174476,0.359871,0.872455,0.232019,0.398733,0.581343,0,0,0,0,0,-0.0300958
0.174476,0.359871,0.872455,0.232576,0.398683,0.581391,0,0,0,0,0,-0.0301208
0.178034,0.363416,0.874416,0.233131,0.398631,0.58144,0,0,0,0,0,-0.0301416
0.178034,0.363416,0.874416,0.233687,0.398579,0.581488,0,0,0,0,0,-0.0301624
0.178034,0.363416,0.874416,0.234242,0.398526,0.581537,0,0,0,0,0,-0.0301403
0.181483,0.366946,0.876361,0.234797,0.398471,0.581586,0,0,0,0,0,-0.0301578
0.181483,0.366946,0.876361,0.235352,0.398416,0.581634,0,0,0,0,0,-0.0301979
0.184893,0.370401,0.878272,0.235906,0.398359,0.581682,0,0,0,0,0,-0.0302299
0.184893,0.370401,0.878272,0.23646,0.398302,0.581731,0,0,0,0,0,-0.030293
0.184893,0.370401,0.878272,0.237013,0.398244,0.581779,0,0,0,0,0,-0.0303181
0.188234,0.373839,0.880166,0.237566,0.398184,0.581827,0,0,0,0,0,-0.0303908
0.188234,0.373839,0.880166,0.238119,0.398125,0.581875,0,0,0,0,0,-0.0304656
0.191489,0.377153,0.882028,0.238671,0.398063,0.581923,0,0,0,0,0,-0.0305611
0.191489,0.377153,0.882028,0.239223,0.398001,0.581971,0,0,0,0,0,-0.0306784
0.191489,0.377153,0.882028,0.239775,0.397938,0.582019,0,0,0,0,0,-0.030723
0.194766,0.380429,0.883823,0.240326,0.397873,0.582067,0,0,0,0,0,-0.0308457
0.194766,0.380429,0.883823,0.240877,0.397809,0.582115,0,0,0,0,0,-0.0309151
0.197894,0.383574,0.885474,0.241427,0.397742,0.582163,0,0,0,0,0,-0.0310568
0.197894,0.383574,0.885474,0.241977,0.397675,0.58221,0,0,0,0,0,-0.0311946
0.197894,0.383574,0.885474,0.242527,0.397607,0.582258,0,0,0,0,0,-0.0312398
0.20097,0.386614,0.887028,0.243076,0.397537,0.582306,0,0,0,0,0,-0.0313123
0.20097,0.386614,0.887028,0.243625,0.397468,0.582353,0,0,0,0,0,-0.0314007
0.203923,0.389494,0.888504,0.244173,0.397396,0.582401,0,0,0,0,0,-0.0314686
0.203923,0.389494,0.888504,0.244721,0.397325,0.582448,0,0,0,0,0,-0.031516
0.203923,0.389494,0.888504,0.245269,0.397251,0.582496,0,0,0,0,0,-0.0315211
0.206804,0.392272,0.889894,0.245816,0.397177,0.582543,0,0,0,0,0,-0.0315538
0.206804,0.392272,0.889894,0.246364,0.397103,0.58259,0,0,0,0,0,-0.0315677
0.209585,0.394912,0.891139,0.24691,0.397026,0.582637,0,0,0,0,0,-0.0315434
0.209585,0.394912,0.891139,0.247456,0.39695,0.582684,0,0,0,0,0,-0.0315048
0.209585,0.394912,0.891139,0.248002,0.396872,0.582732,0,0,0,0,0,-0.0314901
0.212363,0.397465,0.892316,0.248547,0.396792,0.582779,0,0,0,0,0,-0.0314396
0.212363,0.397465,0.892316,0.249093,0.396713,0.582826,0,0,0,0,0,-0.0314087
0.215031,0.399841,0.893462,0.249637,0.396632,0.582872,0,0,0,0,0,-0.0313802
0.215031,0.399841,0.893462,0.250181,0.39655,0.582919,0,0,0,0,0,-0.0313281
0.215031,0.399841,0.893462,0.250725,0.396467,0.582966,0,0,0,0,0,-0.0313238
0.217632,0.402116,0.894539,0.251268,0.396383,0.583013,0,0,0,0,0,-0.0313026
0.217632,0.402116,0.894539,0.251812,0.396299,0.58306,0,0,0,0,0,-0.0312816
0.220053,0.404193,0.895512,0.252354,0.396213,0.583106,0,0,0,0,0,-0.0312568
0.220053,0.404193,0.895512,0.252896,0.396126,0.583153,0,0,0,0,0,-0.0312597
0.220053,0.404193,0.895512,0.253438,0.396038,0.583199,0,0,0,0,0,-0.0312896
0.222436,0.406216,0.896409,0.253979,0.395949,0.583246,0,0,0,0,0,-0.0312868
0.222436,0.406216,0.896409,0.254521,0.395861,0.583292,0,0,0,0,0,-0.0312827
0.224732,0.408067,0.897228,0.255061,0.395769,0.583338,0,0,0,0,0,-0.0313114
0.224732,0.408067,0.897228,0.255601,0.395678,0.583385,0,0,0,0,0,-0.0313314
0.224732,0.408067,0.897228,0.256141,0.395585,0.583431,0,0,0,0,0,-0.0313194
0.226832,0.409716,0.898002,0.25668,0.395491,0.583477,0,0,0,0,0,-0.0313196
0.226832,0.409716,0.898002,0.25722,0.395398,0.583523,0,0,0,0,0,-0.0313206
0.228888,0.411226,0.898709,0.257758,0.395301,0.583569,0,0,0,0,0,-0.0313058
0.228888,0.411226,0.898709,0.258296,0.395205,0.583615,0,0,0,0,0,-0.0312861
0.228888,0.411226,0.898709,0.258834,0.395108,0.583661,0,0,0,0,0,-0.0312386
0.230787,0.412596,0.899324,0.259371,0.395009,0.583707,0,0,0,0,0,-0.0311797
0.230787,0.412596,0.899324,0.259909,0.39491,0.583753,0,0,0,0,0,-0.0311722
0.232572,0.413795,0.899864,0.260445,0.394809,0.583799,0,0,0,0,0,-0.0310719
0.232572,0.413795,0.899864,0.260981,0.394708,0.583844,0,0,0,0,0,-0.0309829
0.232572,0.413795,0.899864,0.261517,0.394606,0.58389,0,0,0,0,0,-0.0309047
0.234275,0.414837,0.900388,0.262052,0.394502,0.583935,0,0,0,0,0,-0.0308008
0.234275,0.414837,0.900388,0.262587,0.394398,0.583981,0,0,0,0,0,-0.0307562
0.235817,0.415697,0.900905,0.263122,0.394292,0.584026,0,0,0,0,0,-0.030637
0.235817,0.415697,0.900905,0.263656,0.394186,0.584072,0,0,0,0,0,-0.0305114
0.235817,0.415697,0.900905,0.264189,0.394079,0.584117,0,0,0,0,0,-0.0304175
0.237244,0.416411,0.901364,0.264722,0.393971,0.584162,0,0,0,0,0,-0.0302887
0.237244,0.416411,0.901364,0.265256,0.393862,0.584208,0,0,0,0,0,-0.0302544
0.238575,0.416992,0.901739,0.265788,0.393751,0.584253,0,0,0,0,0,-0.0301264
0.238575,0.416992,0.901739,0.26632,0.393641,0.584298,0,0,0,0,0,-0.0300009
0.238575,0.416992,0.901739,0.266851,0.393529,0.584343,0,0,0,0,0,-0.0298998
0.239801,0.417441,0.902054,0.267382,0.393415,0.584388,0,0,0,0,0,-0.0297483
0.239801,0.417441,0.902054,0.267913,0.393302,0.584433,0,0,0,0,0,-0.0297311
0.24098,0.417727,0.902331,0.268443,0.393186,0.584478,0,0,0,0,0,-0.0295895
0.24098,0.417727,0.902331,0.268973,0.393071,0.584522,0,0,0,0,0,-0.0294344
0.24098,0.417727,0.902331,0.269503,0.392954,0.584567,0,0,0,0,0,-0.0293135
0.242075,0.417947,0.902516,0.270032,0.392835,0.584612,0,0,0,0,0,-0.0291663
0.242075,0.417947,0.902516,0.270561,0.392717,0.584656,0,0,0,0,0,-0.0291465
0.243053,0.41798,0.90256,0.271088,0.392597,0.584701,0,0,0,0,0,-0.0290066
0.243053,0.41798,0.90256,0.271616,0.392476,0.584746,0,0,0,0,0,-0.0288789
0.243053,0.41798,0.90256,0.272144,0.392354,0.58479,0,0,0,0,0,-0.0287381
0.244038,0.417902,0.902462,0.27267,0.392231,0.584834,0,0,0,0,0,-0.0287076
0.244038,0.417902,0.902462,0.273197,0.392108,0.584879,0,0,0,0,0,-0.028552
0.244926,0.417715,0.902247,0.273723,0.391983,0.584923,0,0,0,0,0,-0.0284072
0.244926,0.417715,0.902247,0.274249,0.391858,0.584967,0,0,0,0,0,-0.0282499
0.244926,0.417715,0.902247,0.274774,0.391731,0.585011,0,0,0,0,0,-0.0281416
0.245715,0.417358,0.901945,0.275298,0.391603,0.585055,0,0,0,0,0,-0.0279761
0.245715,0.417358,0.901945,0.275823,0.391475,0.585099,0,0,0,0,0,-0.0279158
0.246497,0.416907,0.901569,0.276347,0.391345,0.585143,0,0,0,0,0,-0.0277259
0.246497,0.416907,0.901569,0.27687,0.391215,0.585187,0,0,0,0,0,-0.0275238
0.246497,0.416907,0.901569,0.277393,0.391084,0.585231,0,0,0,0,0,-0.0274186
0.247186,0.416321,0.901114,0.277915,0.390951,0.585275,0,0,0,0,0,-0.0272201
0.247186,0.416321,0.901114,0.278438,0.390818,0.585319,0,0,0,0,0,-0.0271188
0.247857,0.415598,0.900575,0.278959,0.390683,0.585362,0,0,0,0,0,-0.0268975
0.247857,0.415598,0.900575,0.279481,0.390548,0.585406,0,0,0,0,0,-0.0266773
0.247857,0.415598,0.900575,0.280001,0.390412,0.58545,0,0,0,0,0,-0.0265884
0.248479,0.414745,0.899953,0.280522,0.390274,0.585493,0,0,0,0,0,-0.0263963
0.248479,0.414745,0.899953,0.281042,0.390137,0.585536,0,0,0,0,0,-0.0262777
0.249043,0.413788,0.899272,0.281561,0.389997,0.58558,0,0,0,0,0,-0.0260857
0.249043,0.413788,0.899272,0.28208,0.389857,0.585623,0,0,0,0,0,-0.0258781
0.249043,0.413788,0.899272,0.282598,0.389716,0.585666,0,0,0,0,0,-0.0257783
0.249573,0.412713,0.898573,0.283116,0.389574,0.58571,0,0,0,0,0,-0.0255526
0.249573,0.412713,0.898573,0.283634,0.389432,0.585753,0,0,0,0,0,-0.0254229
0.250107,0.411525,0.897885,0.284151,0.389287,0.585796,0,0,0,0,0,-0.0251994
0.250107,0.411525,0.897885,0.284668,0.389142,0.585839,0,0,0,0,0,-0.0249355
0.250107,0.411525,0.897885,0.285185,0.388996,0.585882,0,0,0,0,0,-0.0248353
0.250648,0.410202,0.897208,0.2857,0.388849,0.585925,0,0,0,0,0,-0.0245778
0.250648,0.410202,0.897208,0.286216,0.388702,0.585967,0,0,0,0,0,-0.0244261
0.251164,0.408809,0.896563,0.286731,0.388553,0.58601,0,0,0,0,0,-0.0241479
0.251164,0.408809,0.896563,0.287245,0.388403,0.586053,0,0,0,0,0,-0.0238768
0.251164,0.408809,0.896563,0.287759,0.388253,0.586095,0,0,0,0,0,-0.0237709
0.25166,0.407311,0.895966,0.288273,0.388101,0.586138,0,0,0,0,0,-0.0235198
0.25166,0.407311,0.895966,0.288786,0.387949,0.586181,0,0,0,0,0,-0.023356
0.252143,0.405745,0.895416,0.289299,0.387795,0.586223,0,0,0,0,0,-0.0231324
0.252143,0.405745,0.895416,0.289811,0.38764,0.586265,0,0,0,0,0,-0.0229032
0.252143,0.405745,0.895416,0.290323,0.387485,0.586308,0,0,0,0,0,-0.0228176
0.252583,0.404099,0.894892,0.290834,0.387328,0.58635,0,0,0,0,0,-0.0226015
0.252583,0.404099,0.894892,0.291345,0.387172,0.586392,0,0,0,0,0,-0.0224733
0.252992,0.402358,0.89442,0.291855,0.387012,0.586434,0,0,0,0,0,-0.0224038
0.252992,0.402358,0.89442,0.292365,0.386853,0.586477,0,0,0,0,0,-0.0221066
0.252992,0.402358,0.89442,0.292875,0.386693,0.586519,0,0,0,0,0,-0.0220448
0.253403,0.40051,0.893978,0.293384,0.386532,0.586561,0,0,0,0,0,-0.0218825
0.253403,0.40051,0.893978,0.293893,0.38637,0.586603,0,0,0,0,0,-0.0217959
0.253803,0.398639,0.893579,0.2944,0.386207,0.586644,0,0,0,0,0,-0.0216555
0.253803,0.398639,0.893579,0.294908,0.386043,0.586686,0,0,0,0,0,-0.0215064
0.253803,0.398639,0.893579,0.295415,0.385878,0.586728,0,0,0,0,0,-0.0214439
0.254213,0.396716,0.893201,0.295922,0.385711,0.58677,0,0,0,0,0,-0.0213487
0.254213,0.396716,0.893201,0.296428,0.385545,0.586811,0,0,0,0,0,-0.0213205
0.254672,0.394738,0.892829,0.296934,0.385377,0.586853,0,0,0,0,0,-0.0212498
0.254672,0.394738,0.892829,0.297439,0.385208,0.586894,0,0,0,0,0,-0.0211882
0.254672,0.394738,0.892829,0.297944,0.385038,0.586936,0,0,0,0,0,-0.0211398
0.255126,0.39275,0.89244,0.298448,0.384867,0.586977,0,0,0,0,0,-0.0210768
0.255126,0.39275,0.89244,0.298953,0.384696,0.587018,0,0,0,0,0,-0.0210517
0.255551,0.390731,0.892038,0.299456,0.384523,0.58706,0,0,0,0,0,-0.0209786
0.255551,0.390731,0.892038,0.299959,0.38435,0.587101,0,0,0,0,0,-0.0209122
0.255551,0.390731,0.892038,0.300461,0.384175,0.587142,0,0,0,0,0,-0.020856
0.256026,0.388681,0.891647,0.300963,0.384,0.587183,0,0,0,0,0,-0.0208235
0.256026,0.388681,0.891647,0.301465,0.383824,0.587224,0,0,0,0,0,-0.02074
0.2565,0.38663,0.891258,0.301965,0.383646,0.587265,0,0,0,0,0,-0.0206481
0.2565,0.38663,0.891258,0.302466,0.383468,0.587306,0,0,0,0,0,-0.0205431
0.2565,0.38663,0.891258,0.302966,0.383289,0.587347,0,0,0,0,0,-0.0204737
0.256986,0.384536,0.890894,0.303466,0.383108,0.587387,0,0,0,0,0,-0.0203597
0.256986,0.384536,0.890894,0.303965,0.382928,0.587428,0,0,0,0,0,-0.0203146
0.257494,0.382406,0.890584,0.304463,0.382745,0.587469,0,0,0,0,0,-0.0201566
0.257494,0.382406,0.890584,0.304962,0.382562,0.587509,0,0,0,0,0,-0.0199744
0.257494,0.382406,0.890584,0.305459,0.382378,0.58755,0,0,0,0,0,-0.0198686
0.258013,0.380289,0.89034,0.305956,0.382193,0.58759,0,0,0,0,0,-0.0196574
0.258013,0.380289,0.89034,0.306454,0.382008,0.587631,0,0,0,0,0,-0.0195446
0.258595,0.378252,0.89013,0.306949,0.38182,0.587671,0,0,0,0,0,-0.0193298
0.258595,0.378252,0.89013,0.307445,0.381633,0.587711,0,0,0,0,0,-0.0190735
0.258595,0.378252,0.89013,0.307941,0.381444,0.587751,0,0,0,0,0,-0.0189357
0.25905,0.376192,0.889937,0.308435,0.381254,0.587792,0,0,0,0,0,-0.0186899
0.25905,0.376192,0.889937,0.30893,0.381065,0.587832,0,0,0,0,0,-0.0185817
0.259548,0.374155,0.88975,0.309423,0.380872,0.587872,0,0,0,0,0,-0.0183254
0.259548,0.374155,0.88975,0.309917,0.38068,0.587912,0,0,0,0,0,-0.0181018
0.259548,0.374155,0.88975,0.31041,0.380487,0.587952,0,0,0,0,0,-0.0179746
0.260096,0.372152,0.889573,0.310902,0.380292,0.587991,0,0,0,0,0,-0.0177583
0.260096,0.372152,0.889573,0.311394,0.380098,0.588031,0,0,0,0,0,-0.0176439
0.2607,0.370245,0.889393,0.311885,0.379901,0.588071,0,0,0,0,0,-0.0174216
0.2607,0.370245,0.889393,0.312376,0.379704,0.588111,0,0,0,0,0,-0.0172024
0.2607,0.370245,0.889393,0.312866,0.379506,0.58815,0,0,0,0,0,-0.017084
0.261328,0.368358,0.889209,0.313356,0.379307,0.58819,0,0,0,0,0,-0.016879
0.261328,0.368358,0.889209,0.313846,0.379107,0.588229,0,0,0,0,0,-0.0167967
0.261955,0.366485,0.889027,0.314334,0.378906,0.588269,0,0,0,0,0,-0.0166316
0.261955,0.366485,0.889027,0.314823,0.378704,0.588308,0,0,0,0,0,-0.0164721
0.261955,0.366485,0.889027,0.315311,0.378501,0.588347,0,0,0,0,0,-0.0163896
0.262631,0.364653,0.888842,0.315798,0.378298,0.588386,0,0,0,0,0,-0.016251
0.262631,0.364653,0.888842,0.316285,0.378094,0.588426,0,0,0,0,0,-0.0162104
0.263404,0.362866,0.888642,0.316771,0.377887,0.588465,0,0,0,0,0,-0.0161019
0.263404,0.362866,0.888642,0.317257,0.377681,0.588504,0,0,0,0,0,-0.0159956
0.263404,0.362866,0.888642,0.317743,0.377474,0.588543,0,0,0,0,0,-0.0158971
0.264196,0.361144,0.888406,0.318227,0.377265,0.588581,0,0,0,0,0,-0.0157898
0.264196,0.361144,0.888406,0.318712,0.377057,0.58862,0,0,0,0,0,-0.0157544
0.26497,0.359437,0.888145,0.319196,0.376846,0.588659,0,0,0,0,0,-0.0156375
0.26497,0.359437,0.888145,0.319679,0.376635,0.588698,0,0,0,0,0,-0.0155183
0.26497,0.359437,0.888145,0.320162,0.376423,0.588736,0,0,0,0,0,-0.015431
0.265856,0.357781,0.887891,0.320644,0.376209,0.588775,0,0,0,0,0,-0.0152904
0.265856,0.357781,0.887891,0.321126,0.375996,0.588814,0,0,0,0,0,-0.0152317
0.266783,0.356218,0.887656,0.321607,0.375781,0.588852,0,0,0,0,0,-0.0151173
0.266783,0.356218,0.887656,0.322088,0.375565,0.58889,0,0,0,0,0,-0.0150117
0.266783,0.356218,0.887656,0.322569,0.375349,0.588929,0,0,0,0,0,-0.0149664
0.267723,0.354712,0.88747,0.323048,0.375131,0.588967,0,0,0,0,0,-0.0149255
0.267723,0.354712,0.88747,0.323528,0.374913,0.589005,0,0,0,0,0,-0.0148577
0.268701,0.353238,0.887336,0.324006,0.374693,0.589043,0,0,0,0,0,-0.014782
0.268701,0.353238,0.887336,0.324485,0.374472,0.589082,0,0,0,0,0,-0.0146986
0.268701,0.353238,0.887336,0.324963,0.374251,0.58912,0,0,0,0,0,-0.0146522
0.269737,0.351839,0.887254,0.32544,0.374029,0.589158,0,0,0,0,0,-0.0145518
0.269737,0.351839,0.887254,0.325917,0.373806,0.589196,0,0,0,0,0,-0.0144954
0.270745,0.350481,0.887226,0.326393,0.373581,0.589233,0,0,0,0,0,-0.0144092
0.270745,0.350481,0.887226,0.326869,0.373357,0.589271,0,0,0,0,0,-0.0143495
0.270745,0.350481,0.887226,0.327344,0.373131,0.589309,0,0,0,0,0,-0.0143003
0.271812,0.349158,0.887217,0.327818,0.372904,0.589347,0,0,0,0,0,-0.0142544
0.271812,0.349158,0.887217,0.328293,0.372676,0.589384,0,0,0,0,0,-0.014158
0.272948,0.347911,0.887208,0.328766,0.372447,0.589422,0,0,0,0,0,-0.0140495
0.272948,0.347911,0.887208,0.329239,0.372218,0.589459,0,0,0,0,0,-0.0139314
0.272948,0.347911,0.887208,0.329712,0.371987,0.589496,0,0,0,0,0,-0.0138909
0.274144,0.346767,0.887221,0.330184,0.371755,0.589534,0,0,0,0,0,-0.013786
0.274144,0.346767,0.887221,0.330656,0.371524,0.589571,0,0,0,0,0,-0.0137405
0.275397,0.345664,0.887267,0.331127,0.37129,0.589608,0,0,0,0,0,-0.0136514
0.275397,0.345664,0.887267,0.331597,0.371056,0.589646,0,0,0,0,0,-0.0135547
0.275397,0.345664,0.887267,0.332067,0.370821,0.589683,0,0,0,0,0,-0.0135199
0.276638,0.344632,0.887371,0.332537,0.370584,0.58972,0,0,0,0,0,-0.0134266
0.276638,0.344632,0.887371,0.333006,0.370348,0.589757,0,0,0,0,0,-0.0133933
0.277924,0.343685,0.887547,0.333474,0.37011,0.589793,0,0,0,0,0,-0.0133115
