x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.246564,0.872823,2.4207,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0243325
0.246564,0.872823,2.4207,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0242075
0.251797,0.867762,2.42095,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0238676
0.251797,0.867762,2.42095,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0237475
0.255216,0.864047,2.42113,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0233715
0.255216,0.864047,2.42113,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0231325
0.255216,0.864047,2.42113,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0230223
0.260196,0.857846,2.42139,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0226767
0.260196,0.857846,2.42139,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0221132
0.263433,0.853382,2.42158,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0217434
0.263433,0.853382,2.42158,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0215653
0.263433,0.853382,2.42158,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0210314
0.266609,0.848645,2.42177,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.020671
0.266609,0.848645,2.42177,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.020671
0.271263,0.841023,2.42207,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0199688
0.271263,0.841023,2.42207,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0199688
0.271263,0.841023,2.42207,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.019559
0.275732,0.832865,2.42239,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0193231
0.275732,0.832865,2.42239,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0182714
0.278611,0.827116,2.42262,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0180736
0.278611,0.827116,2.42262,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0180736
0.278611,0.827116,2.42262,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0174856
0.282805,0.818059,2.42302,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0171101
0.282805,0.818059,2.42302,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0167599
0.282805,0.818059,2.42302,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0164037
0.285522,0.811816,2.42331,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0159922
0.285522,0.811816,2.42331,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0155569
0.289468,0.802012,2.4238,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0151337
0.289468,0.802012,2.4238,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0147117
0.289468,0.802012,2.4238,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0145046
0.292032,0.795279,2.42416,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.013902
0.292032,0.795279,2.42416,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.013715
0.292032,0.795279,2.42416,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0131575
0.29577,0.784911,2.42475,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0127528
0.29577,0.784911,2.42475,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0123073
0.298184,0.777857,2.42518,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0118844
0.298184,0.777857,2.42518,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0114882
0.298184,0.777857,2.42518,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0111071
0.301707,0.767082,2.42587,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0107291
0.301707,0.767082,2.42587,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0105416
0.303987,0.759723,2.42638,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0100272
0.303987,0.759723,2.42638,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0097029
0.303987,0.759723,2.42638,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00936039
0.307324,0.748576,2.42717,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00918022
0.307324,0.748576,2.42717,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00866781
0.30949,0.741053,2.42769,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00849616
0.30949,0.741053,2.42769,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00801489
0.30949,0.741053,2.42769,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00785605
0.312679,0.729679,2.42851,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.00785605
0.312679,0.729679,2.42851,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00739411
0.312679,0.729679,2.42851,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.00709115
0.314766,0.722073,2.42907,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00679153
0.314766,0.722073,2.42907,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00664874
0.317858,0.710596,2.42992,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.00614523
0.317858,0.710596,2.42992,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00581778
0.317858,0.710596,2.42992,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00550491
0.319888,0.702943,2.43049,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00520011
0.319888,0.702943,2.43049,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0049023
0.32289,0.691484,2.43133,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00475297
0.32289,0.691484,2.43133,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00431724
0.32289,0.691484,2.43133,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00403548
0.324871,0.683855,2.43187,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00374315
0.324871,0.683855,2.43187,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00345506
0.327799,0.672509,2.43266,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00317272
0.327799,0.672509,2.43266,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.0028834
0.327799,0.672509,2.43266,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00260586
0.329731,0.665018,2.43318,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.00247154
0.329731,0.665018,2.43318,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.0020627
0.329731,0.665018,2.43318,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00179179
0.332598,0.653934,2.43396,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.00166433
0.332598,0.653934,2.43396,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00125955
0.3345,0.646663,2.4345,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0011257
0.3345,0.646663,2.4345,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.000736767
0.3345,0.646663,2.4345,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.000473677
0.337359,0.635972,2.4353,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.000214676
0.337359,0.635972,2.4353,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-8.80919e-05
0.339253,0.628984,2.43583,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.000279572
0.339253,0.628984,2.43583,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.000522465
0.339253,0.628984,2.43583,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.000772266
0.342121,0.618804,2.4366,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00101351
0.342121,0.618804,2.4366,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.00123709
0.344019,0.612178,2.43709,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0013453
0.344019,0.612178,2.43709,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.00167858
0.344019,0.612178,2.43709,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00167858
0.345909,0.605695,2.43758,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00198378
0.345909,0.605695,2.43758,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.00198378
0.348729,0.596267,2.43829,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00237715
0.348729,0.596267,2.43829,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00263773
0.348729,0.596267,2.43829,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00263773
0.351525,0.587201,2.43897,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00271085
0.351525,0.587201,2.43897,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00292949
0.353377,0.581372,2.4394,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00313856
0.353377,0.581372,2.4394,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00313856
0.353377,0.581372,2.4394,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00331937
0.356121,0.572947,2.44006,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00338125
0.356121,0.572947,2.44006,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0034918
0.356121,0.572947,2.44006,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00363417
0.357927,0.567541,2.44049,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00372458
0.360596,0.559806,2.44118,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00377968
0.360596,0.559806,2.44118,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00380691
0.360596,0.559806,2.44118,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00381737
0.362352,0.554873,2.44166,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00382794
0.362352,0.554873,2.44166,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.00382747
0.364933,0.547885,2.44237,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0038238
0.364933,0.547885,2.44237,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.00378514
0.364933,0.547885,2.44237,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00372786
0.366638,0.543497,2.44282,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00366196
0.366638,0.543497,2.44282,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.00358808
0.366638,0.543497,2.44282,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00354984
0.369174,0.537328,2.44348,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00345948
0.369174,0.537328,2.44348,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00330739
0.370824,0.53354,2.44391,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.00324677
0.370824,0.53354,2.44391,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.00305394
0.370824,0.53354,2.44391,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.00289239
0.37326,0.528264,2.44451,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00253225
0.374855,0.525046,2.44489,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.00233909
0.374855,0.525046,2.44489,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.00213912
0.374855,0.525046,2.44489,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.00192889
0.37721,0.520719,2.44542,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.00171228
0.37721,0.520719,2.44542,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.00160565
0.378762,0.518128,2.44575,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.00127991
0.378762,0.518128,2.44575,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.00103496
0.378762,0.518128,2.44575,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.00103496
0.381068,0.514819,2.44623,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.000627761
0.381068,0.514819,2.44623,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.000230553
0.382597,0.512932,2.44653,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-4.69841e-05
0.382597,0.512932,2.44653,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.000318065
0.382597,0.512932,2.44653,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.000455328
0.384881,0.510579,2.44695,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.000455328
0.384881,0.510579,2.44695,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00113405
0.384881,0.510579,2.44695,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00113405
0.386406,0.509406,2.4472,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00127096
0.386406,0.509406,2.4472,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00158251
0.388677,0.508034,2.44755,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00205308
0.388677,0.508034,2.44755,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00221182
0.388677,0.508034,2.44755,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00267237
0.390155,0.507526,2.44778,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00298572
0.390155,0.507526,2.44778,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0032918
0.392342,0.507225,2.44809,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0035942
0.392342,0.507225,2.44809,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00391688
0.392342,0.507225,2.44809,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00427073
0.393765,0.507379,2.4483,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.00443941
0.393765,0.507379,2.4483,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.00493199
0.39586,0.508149,2.44859,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00525512
0.39586,0.508149,2.44859,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00557825
0.39586,0.508149,2.44859,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.00588593
0.397245,0.508965,2.44878,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0060399
0.397245,0.508965,2.44878,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.00634596
0.399315,0.510703,2.44906,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.00681483
0.399315,0.510703,2.44906,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.00714066
0.399315,0.510703,2.44906,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.007459
0.4007,0.512148,2.44926,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.00761536
0.4007,0.512148,2.44926,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.00792052
0.4007,0.512148,2.44926,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.00836078
0.40209,0.513829,2.44946,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.00865079
0.40209,0.513829,2.44946,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.00892069
0.404169,0.516794,2.44977,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.00918496
0.404169,0.516794,2.44977,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.00946023
0.404169,0.516794,2.44977,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.00975497
0.406251,0.520267,2.45011,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0100463
0.406251,0.520267,2.45011,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0103161
0.407648,0.522882,2.45035,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0105758
0.407648,0.522882,2.45035,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0108194
0.407648,0.522882,2.45035,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0110562
0.40976,0.527249,2.45073,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0112684
0.40976,0.527249,2.45073,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0114719
0.40976,0.527249,2.45073,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0114719
0.411181,0.530406,2.45097,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0119137
0.411181,0.530406,2.45097,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0119137
0.413326,0.535556,2.45134,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0121278
0.413326,0.535556,2.45134,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0123333
0.414773,0.539224,2.45159,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0127041
0.414773,0.539224,2.45159,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0128591
0.416987,0.545146,2.45201,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.013014
0.416987,0.545146,2.45201,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0130873
0.416987,0.545146,2.45201,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0133489
0.418488,0.549332,2.4523,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0134277
0.418488,0.549332,2.4523,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0136387
0.420013,0.553711,2.45262,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0137598
0.420013,0.553711,2.45262,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0138663
0.420013,0.553711,2.45262,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0139622
0.422359,0.560626,2.45311,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0140492
0.422359,0.560626,2.45311,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0141201
0.422359,0.560626,2.45311,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0141983
0.424755,0.56792,2.45361,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0142453
0.424755,0.56792,2.45361,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0143682
0.426372,0.573,2.45396,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0144336
0.426372,0.573,2.45396,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0144862
0.426372,0.573,2.45396,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0145198
0.428821,0.580914,2.45452,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0145341
0.428821,0.580914,2.45452,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0145433
0.430474,0.586343,2.45489,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0145484
0.430474,0.586343,2.45489,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0145632
0.432977,0.594768,2.45548,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0145678
0.432977,0.594768,2.45548,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0145616
0.434674,0.600527,2.45586,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0145171
0.434674,0.600527,2.45586,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0144746
0.434674,0.600527,2.45586,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0144335
0.437261,0.609357,2.45645,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0143683
0.437261,0.609357,2.45645,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0143344
0.439008,0.615361,2.45686,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0142634
0.439008,0.615361,2.45686,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0141775
0.439008,0.615361,2.45686,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0141775
0.44166,0.624525,2.45745,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0140989
0.44166,0.624525,2.45745,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0139715
0.44166,0.624525,2.45745,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0139715
0.443459,0.630754,2.45786,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.013878
0.443459,0.630754,2.45786,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0137122
0.446194,0.640184,2.45845,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0136538
0.446194,0.640184,2.45845,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0134741
0.446194,0.640184,2.45845,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0134155
0.448042,0.646539,2.45884,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0133011
0.448042,0.646539,2.45884,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0131107
0.450884,0.656143,2.45941,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0128159
0.450884,0.656143,2.45941,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0126549
0.452809,0.662566,2.45977,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0125687
0.452809,0.662566,2.45977,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0123035
0.455775,0.672239,2.46032,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0121341
0.455775,0.672239,2.46032,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0119692
0.455775,0.672239,2.46032,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0117969
0.457782,0.67867,2.46067,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0116187
0.457782,0.67867,2.46067,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0114368
0.457782,0.67867,2.46067,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0112391
0.460835,0.688275,2.46118,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0111449
0.460835,0.688275,2.46118,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.0109433
0.462902,0.694618,2.46153,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0106417
0.462902,0.694618,2.46153,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0104329
0.462902,0.694618,2.46153,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.010218
0.466024,0.70406,2.46204,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0101119
0.466024,0.70406,2.46204,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00977307
0.468123,0.710304,2.46238,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00955112
0.468123,0.710304,2.46238,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00932113
0.468123,0.710304,2.46238,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00908162
0.471282,0.719553,2.46288,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00884235
0.471282,0.719553,2.46288,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00859902
0.473387,0.725628,2.46324,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0083503
0.473387,0.725628,2.46324,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00810048
0.473387,0.725628,2.46324,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00783651
0.47653,0.73461,2.46378,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00757541
0.478624,0.740494,2.46412,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00703701
0.478624,0.740494,2.46412,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00676739
0.478624,0.740494,2.46412,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00663461
0.481743,0.749155,2.46461,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00622447
0.481743,0.749155,2.46461,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00622447
0.481743,0.749155,2.46461,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00594178
0.483811,0.754801,2.46492,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00565165
0.483811,0.754801,2.46492,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00508001
0.485866,0.760333,2.46523,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00508001
0.485866,0.760333,2.46523,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00478502
0.485866,0.760333,2.46523,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00449069
0.488912,0.768371,2.46568,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0041915
0.488912,0.768371,2.46568,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00389377
0.491922,0.776071,2.46609,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00358677
0.491922,0.776071,2.46609,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00327193
0.491922,0.776071,2.46609,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00295963
0.493901,0.780993,2.46635,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00264699
0.493901,0.780993,2.46635,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.00233987
0.496818,0.788033,2.46669,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0020369
0.496818,0.788033,2.46669,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.00172075
0.496818,0.788033,2.46669,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00141153
0.498746,0.792514,2.4669,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.00109773
0.498746,0.792514,2.4669,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.000773965
0.498746,0.792514,2.4669,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.000444662
0.501549,0.798833,2.46717,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.000110504
0.50342,0.802843,2.46737,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.000533904
0.50342,0.802843,2.46737,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.000849134
0.50342,0.802843,2.46737,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00100829
0.506179,0.808479,2.46763,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00147028
0.506179,0.808479,2.46763,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00177387
0.507991,0.811999,2.46778,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00192275
0.507991,0.811999,2.46778,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00240718
0.507991,0.811999,2.46778,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00256717
0.510671,0.81691,2.46797,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00302935
0.510671,0.81691,2.46797,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00334277
