x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.247048,0.844426,2.42039,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.015908
0.251248,0.837574,2.42093,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.015489
0.251248,0.837574,2.42093,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0150082
0.253976,0.832732,2.42129,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.014049
0.253976,0.832732,2.42129,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.014049
0.253976,0.832732,2.42129,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.013571
0.257991,0.825073,2.42185,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0128795
0.257991,0.825073,2.42185,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0128795
0.257991,0.825073,2.42185,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0122012
0.260627,0.819753,2.42222,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0119726
0.260627,0.819753,2.42222,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0115
0.264432,0.811419,2.42283,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0106442
0.264432,0.811419,2.42283,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0100729
0.264432,0.811419,2.42283,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00978558
0.266914,0.805671,2.42325,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00895182
0.266914,0.805671,2.42325,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00842063
0.270563,0.796779,2.42391,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00790097
0.270563,0.796779,2.42391,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00739269
0.270563,0.796779,2.42391,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00714071
0.27293,0.790697,2.42439,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00635971
0.27293,0.790697,2.42439,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00526057
0.276392,0.781364,2.42515,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00472065
0.276392,0.781364,2.42515,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00421421
0.278617,0.774988,2.4257,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00374282
0.278617,0.774988,2.4257,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00351053
0.278617,0.774988,2.4257,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00283199
0.281895,0.76529,2.42655,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00237167
0.281895,0.76529,2.42655,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00189747
0.284019,0.758744,2.42714,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00143544
0.284019,0.758744,2.42714,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00120808
0.284019,0.758744,2.42714,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.000762972
0.287158,0.748835,2.42805,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.000139889
0.287158,0.748835,2.42805,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,0.000261143
0.289227,0.742181,2.42867,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.000645193
0.289227,0.742181,2.42867,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.000645193
0.289227,0.742181,2.42867,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00138911
0.29227,0.73216,2.42962,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.00138911
0.29227,0.73216,2.42962,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.00178179
0.29227,0.73216,2.42962,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.00216706
0.294268,0.725461,2.43026,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.00252333
0.294268,0.725461,2.43026,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.00269162
0.296243,0.718757,2.4309,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.00318119
0.296243,0.718757,2.4309,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0037633
0.299153,0.70873,2.43184,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0038954
0.299153,0.70873,2.43184,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.00428599
0.302004,0.698764,2.43275,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.00442572
0.302004,0.698764,2.43275,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.00480996
0.302004,0.698764,2.43275,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.00503774
0.303875,0.692169,2.43332,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00514898
0.303875,0.692169,2.43332,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.00545541
0.30664,0.682348,2.43413,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.0056432
0.30664,0.682348,2.43413,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0057316
0.30664,0.682348,2.43413,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00594202
0.308436,0.675881,2.43465,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00600824
0.308436,0.675881,2.43465,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0062178
0.311047,0.666332,2.43538,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00628028
0.311047,0.666332,2.43538,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00640235
0.311047,0.666332,2.43538,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00643786
0.312756,0.660054,2.43585,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00652428
0.312756,0.660054,2.43585,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00655363
0.312756,0.660054,2.43585,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00655542
0.315214,0.650832,2.43656,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00655649
0.315214,0.650832,2.43656,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0065423
0.316809,0.644801,2.43704,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00650945
0.316809,0.644801,2.43704,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.00644339
0.316809,0.644801,2.43704,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00636201
0.318365,0.638876,2.43751,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00626845
0.318365,0.638876,2.43751,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0061625
0.320647,0.63024,2.43819,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00604413
0.320647,0.63024,2.43819,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00591438
0.320647,0.63024,2.43819,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00576483
0.322868,0.6219,2.43884,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00568783
0.322868,0.6219,2.43884,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00550771
0.324304,0.616522,2.43926,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00521333
0.324304,0.616522,2.43926,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00500495
0.324304,0.616522,2.43926,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00490169
0.326419,0.608708,2.43984,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0045704
0.326419,0.608708,2.43984,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00445305
0.327814,0.603653,2.44021,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00422241
0.327814,0.603653,2.44021,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00355026
0.329823,0.596346,2.44074,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.00355026
0.329823,0.596346,2.44074,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.00311846
0.329823,0.596346,2.44074,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.00311846
0.331159,0.591628,2.44108,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00268055
0.331159,0.591628,2.44108,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00237914
0.333062,0.584896,2.44158,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.00173846
0.333062,0.584896,2.44158,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00142032
0.33431,0.580606,2.4419,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00108796
0.33431,0.580606,2.4419,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.000731481
0.33615,0.574479,2.44239,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.000370019
0.33615,0.574479,2.44239,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,1.09401e-05
0.33615,0.574479,2.44239,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.000168209
0.337354,0.570666,2.44271,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.000536065
0.337354,0.570666,2.44271,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.000887805
0.339168,0.565262,2.44315,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00141174
0.339168,0.565262,2.44315,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00176967
0.339168,0.565262,2.44315,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00195524
0.340386,0.561898,2.44343,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00251522
0.340386,0.561898,2.44343,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00288131
0.342241,0.557248,2.44384,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00323424
0.342241,0.557248,2.44384,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00358191
0.342241,0.557248,2.44384,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00392395
0.34349,0.554385,2.4441,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00426107
0.34349,0.554385,2.4441,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00457523
0.34349,0.554385,2.4441,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00489665
0.345429,0.550538,2.44452,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00523516
0.345429,0.550538,2.44452,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00557665
0.346759,0.548241,2.4448,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00574271
0.346759,0.548241,2.4448,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00620218
0.346759,0.548241,2.4448,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.00649701
0.348814,0.545206,2.44521,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00677348
0.348814,0.545206,2.44521,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0070422
0.35024,0.543525,2.4455,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00730272
0.35024,0.543525,2.4455,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00757279
0.35024,0.543525,2.4455,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00784874
0.352394,0.541328,2.44589,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00812246
0.352394,0.541328,2.44589,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00837656
0.352394,0.541328,2.44589,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00837656
0.353904,0.540198,2.44616,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00873249
0.353904,0.540198,2.44616,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00873249
0.356216,0.538884,2.44656,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00904983
0.356216,0.538884,2.44656,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00924532
0.356216,0.538884,2.44656,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00934073
0.357804,0.538295,2.44682,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00963539
0.357804,0.538295,2.44682,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00984392
0.360266,0.537859,2.4472,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0100409
0.360266,0.537859,2.4472,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0102213
0.360266,0.537859,2.4472,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0103881
0.361942,0.53783,2.44742,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0105356
0.361942,0.53783,2.44742,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0106726
0.36458,0.538321,2.44773,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0108045
0.36458,0.538321,2.44773,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0109471
0.36458,0.538321,2.44773,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0111038
0.366386,0.538936,2.44791,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0112521
0.368238,0.539793,2.44808,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0114451
0.368238,0.539793,2.44808,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0116151
0.368238,0.539793,2.44808,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0117192
0.37108,0.541541,2.44831,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0117993
0.37108,0.541541,2.44831,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0119619
0.373983,0.543817,2.44848,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0120784
0.373983,0.543817,2.44848,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0121309
0.375956,0.545648,2.44859,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0122653
0.375956,0.545648,2.44859,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.012335
0.375956,0.545648,2.44859,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.012388
0.377943,0.547718,2.44869,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0124282
0.377943,0.547718,2.44869,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0124588
0.380952,0.55123,2.44882,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0124857
0.380952,0.55123,2.44882,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0125003
0.380952,0.55123,2.44882,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0126158
0.383976,0.555216,2.449,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0126503
0.383976,0.555216,2.449,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0126503
0.386002,0.558099,2.44913,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0127626
0.386002,0.558099,2.44913,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0127626
0.386002,0.558099,2.44913,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0128132
0.389024,0.562869,2.44933,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0128412
0.389024,0.562869,2.44933,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0128577
0.389024,0.562869,2.44933,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0128714
0.391024,0.566281,2.44947,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.012898
0.391024,0.566281,2.44947,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0129435
0.393006,0.569885,2.4496,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0129851
0.395965,0.575609,2.44982,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0130464
0.395965,0.575609,2.44982,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0130464
0.395965,0.575609,2.44982,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0130575
0.398917,0.581676,2.45005,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.013057
0.398917,0.581676,2.45005,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0130581
0.398917,0.581676,2.45005,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0130762
0.400881,0.585909,2.45022,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0130971
0.400881,0.585909,2.45022,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0131096
0.40385,0.592526,2.4505,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0131075
0.40385,0.592526,2.4505,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0131117
0.40385,0.592526,2.4505,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0130895
0.405841,0.597077,2.4507,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0130627
0.405841,0.597077,2.4507,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0130255
0.405841,0.597077,2.4507,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.013002
0.408852,0.604232,2.45104,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0129703
0.410876,0.609127,2.45128,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0129499
0.410876,0.609127,2.45128,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0129216
0.410876,0.609127,2.45128,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0128885
0.413939,0.616644,2.45169,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0128704
0.413939,0.616644,2.45169,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0127877
0.41601,0.621735,2.45197,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0127604
0.41601,0.621735,2.45197,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0126824
0.41601,0.621735,2.45197,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0126323
0.419156,0.629476,2.45241,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0125023
0.421277,0.634745,2.45272,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0124665
0.421277,0.634745,2.45272,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0123952
0.421277,0.634745,2.45272,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.012274
0.424469,0.642742,2.4532,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.012274
0.424469,0.642742,2.4532,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0122293
0.424469,0.642742,2.4532,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0121341
0.426606,0.648144,2.45352,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0119825
0.426606,0.648144,2.45352,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0118962
0.429833,0.656363,2.45404,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0118031
0.429833,0.656363,2.45404,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0117034
0.431995,0.661887,2.45439,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0115261
0.431995,0.661887,2.45439,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0115261
0.431995,0.661887,2.45439,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0114071
0.435266,0.670232,2.45492,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0112225
0.435266,0.670232,2.45492,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0110989
0.435266,0.670232,2.45492,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0110438
0.437465,0.675816,2.45529,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0108491
0.437465,0.675816,2.45529,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0107808
0.440793,0.684212,2.45584,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.010568
0.440793,0.684212,2.45584,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0104956
0.440793,0.684212,2.45584,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0103388
0.443027,0.689825,2.45622,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.00999893
0.443027,0.689825,2.45622,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00982576
0.446377,0.698218,2.45677,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00966273
0.446377,0.698218,2.45677,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00949455
0.448609,0.703796,2.45713,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00932837
0.448609,0.703796,2.45713,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00915344
0.448609,0.703796,2.45713,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00886898
0.450841,0.709338,2.45747,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00868046
0.450841,0.709338,2.45747,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00848198
0.454204,0.717591,2.45797,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00838612
0.454204,0.717591,2.45797,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0078811
0.45759,0.725714,2.45846,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00778093
0.45759,0.725714,2.45846,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00757392
0.45759,0.725714,2.45846,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00757392
0.45985,0.731052,2.45877,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00703379
0.45985,0.731052,2.45877,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00703379
0.463277,0.738884,2.45923,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00692583
0.463277,0.738884,2.45923,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00669947
0.463277,0.738884,2.45923,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00635456
0.465563,0.74399,2.45954,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00612608
0.465563,0.74399,2.45954,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00589436
0.468991,0.75146,2.45999,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00577653
0.468991,0.75146,2.45999,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00553197
0.468991,0.75146,2.45999,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0051545
0.471293,0.75629,2.46034,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00490976
0.471293,0.75629,2.46034,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00478324
0.474715,0.763337,2.46088,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00439547
0.474715,0.763337,2.46088,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00412958
0.474715,0.763337,2.46088,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00386025
0.476977,0.76789,2.46124,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00358935
0.476977,0.76789,2.46124,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00332237
0.480331,0.774446,2.4618,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00319594
0.480331,0.774446,2.4618,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00279643
0.480331,0.774446,2.4618,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00252225
0.482543,0.778645,2.46217,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00225856
0.482543,0.778645,2.46217,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.001994
0.482543,0.778645,2.46217,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0017218
0.485805,0.784619,2.46272,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00158344
0.485805,0.784619,2.46272,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00130652
0.487959,0.788438,2.46309,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00102881
0.487959,0.788438,2.46309,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.000609123
0.487959,0.788438,2.46309,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.000335699
0.491147,0.793829,2.46366,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-6.15544e-05
0.491147,0.793829,2.46366,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.000212117
0.49325,0.797206,2.46403,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.000478265
0.49325,0.797206,2.46403,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.000755876
0.49325,0.797206,2.46403,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00104214
0.496373,0.801945,2.46456,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00118185
0.496373,0.801945,2.46456,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00158499
0.498437,0.804829,2.46493,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00185485
0.498437,0.804829,2.46493,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00198802
0.498437,0.804829,2.46493,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00237424
0.501506,0.808817,2.46546,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00250489
0.501506,0.808817,2.46546,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00250489
0.501506,0.808817,2.46546,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00276489
0.503537,0.811212,2.46582,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00340934
0.503537,0.811212,2.46582,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00367912
0.506548,0.814394,2.46636,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00381445
0.506548,0.814394,2.46636,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00381445
0.506548,0.814394,2.46636,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00420595
0.508532,0.816278,2.4667,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00446624
0.508532,0.816278,2.4667,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00470857
0.511495,0.818697,2.46717,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00494444
0.511495,0.818697,2.46717,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.0051849
0.511495,0.818697,2.46717,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00543883
0.513458,0.820058,2.46746,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00568044
0.513458,0.820058,2.46746,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00580234
0.516386,0.821714,2.46784,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00616172
0.516386,0.821714,2.46784,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00628396
