x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.701701,-0.134705,2.14657,-0.718015,-0.107693,2.14132,0,0,0,0,-4.15087,-0.000834403
-0.701701,-0.134705,2.14657,-0.718696,-0.106607,2.14107,0,0,0,0,-4.15167,-0.000825487
-0.701701,-0.134705,2.14657,-0.719376,-0.10552,2.14083,0,0,0,0,-4.15246,-0.000825909
-0.703669,-0.131671,2.14581,-0.720055,-0.104433,2.14058,0,0,0,0,-4.15332,-0.0008219
-0.703669,-0.131671,2.14581,-0.720733,-0.103345,2.14033,0,0,0,0,-4.15425,-0.000817664
-0.704962,-0.129654,2.1453,-0.72141,-0.102258,2.14009,0,0,0,0,-4.15519,-0.000807055
-0.704962,-0.129654,2.1453,-0.722085,-0.10117,2.13984,0,0,0,0,-4.15604,-0.000801378
-0.704962,-0.129654,2.1453,-0.72276,-0.100082,2.13959,0,0,0,0,-4.1569,-0.000790362
-0.706862,-0.126662,2.14455,-0.723433,-0.0989932,2.13935,0,0,0,0,-4.15774,-0.000780022
-0.706862,-0.126662,2.14455,-0.724105,-0.0979047,2.1391,0,0,0,0,-4.15857,-0.000760879
-0.708119,-0.124692,2.14405,-0.724777,-0.0968159,2.13886,0,0,0,0,-4.1594,-0.000751556
-0.708119,-0.124692,2.14405,-0.725446,-0.0957268,2.13861,0,0,0,0,-4.16025,-0.000732187
-0.708119,-0.124692,2.14405,-0.726115,-0.0946376,2.13836,0,0,0,0,-4.1611,-0.000724813
-0.709993,-0.121769,2.14327,-0.726783,-0.0935484,2.13812,0,0,0,0,-4.16196,-0.000708944
-0.709993,-0.121769,2.14327,-0.727449,-0.092458,2.13787,0,0,0,0,-4.16284,-0.000708944
-0.711232,-0.119845,2.14274,-0.728115,-0.0913684,2.13763,0,0,0,0,-4.16371,-0.000688039
-0.711232,-0.119845,2.14274,-0.728779,-0.0902778,2.13738,0,0,0,0,-4.16459,-0.000688039
-0.711232,-0.119845,2.14274,-0.729442,-0.0891872,2.13713,0,0,0,0,-4.16548,-0.000677985
-0.713071,-0.116993,2.14194,-0.730104,-0.0880964,2.13689,0,0,0,0,-4.16635,-0.000663063
-0.713071,-0.116993,2.14194,-0.730764,-0.0870056,2.13664,0,0,0,0,-4.16722,-0.000648006
-0.713071,-0.116993,2.14194,-0.731425,-0.0859142,2.1364,0,0,0,0,-4.16809,-0.000634232
-0.714251,-0.115135,2.14138,-0.732082,-0.0848231,2.13615,0,0,0,0,-4.16888,-0.000617929
-0.714251,-0.115135,2.14138,-0.73274,-0.0837318,2.13591,0,0,0,0,-4.16966,-0.000594756
-0.715997,-0.112368,2.14053,-0.733396,-0.0826403,2.13566,0,0,0,0,-4.17052,-0.00057571
-0.715997,-0.112368,2.14053,-0.734051,-0.0815478,2.13542,0,0,0,0,-4.17146,-0.000556939
-0.715997,-0.112368,2.14053,-0.734705,-0.080456,2.13517,0,0,0,0,-4.17239,-0.00053907
-0.717125,-0.110552,2.13996,-0.735357,-0.0793634,2.13493,0,0,0,0,-4.17326,-0.000527833
-0.717125,-0.110552,2.13996,-0.736009,-0.0782707,2.13468,0,0,0,0,-4.17412,-0.00051428
-0.718759,-0.107856,2.13907,-0.736659,-0.077178,2.13443,0,0,0,0,-4.17495,-0.00049545
-0.718759,-0.107856,2.13907,-0.737308,-0.0760854,2.13419,0,0,0,0,-4.17574,-0.000475199
-0.718759,-0.107856,2.13907,-0.737957,-0.0749922,2.13394,0,0,0,0,-4.17653,-0.000458462
-0.719835,-0.106067,2.13848,-0.738603,-0.073899,2.1337,0,0,0,0,-4.17745,-0.000445932
-0.719835,-0.106067,2.13848,-0.739249,-0.0728054,2.13345,0,0,0,0,-4.17839,-0.000426672
-0.719835,-0.106067,2.13848,-0.739893,-0.0717119,2.13321,0,0,0,0,-4.17927,-0.000401937
-0.7214,-0.103386,2.13757,-0.740536,-0.0706175,2.13296,0,0,0,0,-4.18011,-0.000392813
-0.7214,-0.103386,2.13757,-0.741179,-0.0695238,2.13272,0,0,0,0,-4.18095,-0.000377976
-0.722418,-0.101587,2.13696,-0.74182,-0.0684294,2.13247,0,0,0,0,-4.18185,-0.000356386
-0.722418,-0.101587,2.13696,-0.74246,-0.0673349,2.13223,0,0,0,0,-4.18274,-0.000333987
-0.722418,-0.101587,2.13696,-0.743098,-0.0662404,2.13198,0,0,0,0,-4.1836,-0.000320339
-0.723411,-0.0997789,2.13634,-0.743735,-0.0651461,2.13174,0,0,0,0,-4.18442,-0.000305233
-0.723411,-0.0997789,2.13634,-0.744373,-0.0640512,2.13149,0,0,0,0,-4.18524,-0.000287956
-0.72486,-0.0970537,2.13538,-0.745007,-0.0629562,2.13125,0,0,0,0,-4.18612,-0.000271207
-0.72486,-0.0970537,2.13538,-0.745641,-0.0618609,2.13101,0,0,0,0,-4.187,-0.000261226
-0.72486,-0.0970537,2.13538,-0.746274,-0.0607655,2.13076,0,0,0,0,-4.18789,-0.000235417
-0.726282,-0.0943292,2.13438,-0.746905,-0.0596698,2.13052,0,0,0,0,-4.18878,-0.0002109
-0.726282,-0.0943292,2.13438,-0.747536,-0.0585745,2.13027,0,0,0,0,-4.18966,-0.0002109
-0.727216,-0.0925213,2.1337,-0.748165,-0.0574785,2.13003,0,0,0,0,-4.19051,-0.000178288
-0.727216,-0.0925213,2.1337,-0.748793,-0.0563825,2.12978,0,0,0,0,-4.19135,-0.000178288
-0.727216,-0.0925213,2.1337,-0.74942,-0.0552864,2.12954,0,0,0,0,-4.1922,-0.000143489
-0.728635,-0.0898111,2.13275,-0.750045,-0.0541907,2.12929,0,0,0,0,-4.19306,-8.7026e-05
-0.728635,-0.0898111,2.13275,-0.750671,-0.0530942,2.12905,0,0,0,0,-4.19391,-7.5257e-05
-0.729591,-0.0880122,2.13212,-0.751293,-0.0519979,2.12881,0,0,0,0,-4.19482,-4.77555e-05
-0.729591,-0.0880122,2.13212,-0.751915,-0.0509012,2.12856,0,0,0,0,-4.19572,-3.10697e-05
-0.731038,-0.085314,2.13124,-0.752536,-0.0498044,2.12832,0,0,0,0,-4.19659,-5.47912e-06
-0.731038,-0.085314,2.13124,-0.753156,-0.0487074,2.12807,0,0,0,0,-4.19745,3.65034e-06
-0.731038,-0.085314,2.13124,-0.753775,-0.0476107,2.12783,0,0,0,0,-4.1983,3.78956e-05
-0.732012,-0.0835107,2.13068,-0.754392,-0.0465134,2.12759,0,0,0,0,-4.19916,4.57779e-05
-0.732012,-0.0835107,2.13068,-0.755008,-0.0454161,2.12734,0,0,0,0,-4.20003,7.82707e-05
-0.733478,-0.0807948,2.12991,-0.755623,-0.0443188,2.1271,0,0,0,0,-4.2009,9.68932e-05
-0.733478,-0.0807948,2.12991,-0.756237,-0.0432219,2.12685,0,0,0,0,-4.20178,0.000113793
-0.733478,-0.0807948,2.12991,-0.75685,-0.0421246,2.12661,0,0,0,0,-4.20266,0.000141894
-0.73446,-0.0789771,2.12942,-0.757461,-0.0410267,2.12637,0,0,0,0,-4.20352,0.000160934
-0.73446,-0.0789771,2.12942,-0.758071,-0.0399289,2.12612,0,0,0,0,-4.20438,0.000176835
-0.73594,-0.0762393,2.12873,-0.75868,-0.038831,2.12588,0,0,0,0,-4.20524,0.000200891
-0.73594,-0.0762393,2.12873,-0.759288,-0.0377329,2.12564,0,0,0,0,-4.20613,0.000217828
-0.73594,-0.0762393,2.12873,-0.759895,-0.0366352,2.12539,0,0,0,0,-4.20701,0.000243981
-0.736925,-0.0743969,2.12831,-0.7605,-0.0355369,2.12515,0,0,0,0,-4.20789,0.00026071
-0.736925,-0.0743969,2.12831,-0.761104,-0.0344386,2.12491,0,0,0,0,-4.20878,0.000281878
-0.737922,-0.0725481,2.1279,-0.761707,-0.0333403,2.12466,0,0,0,0,-4.20964,0.000292637
-0.737922,-0.0725481,2.1279,-0.762309,-0.0322424,2.12442,0,0,0,0,-4.21048,0.000318689
-0.737922,-0.0725481,2.1279,-0.76291,-0.0311442,2.12418,0,0,0,0,-4.21132,0.00034369
-0.739431,-0.069754,2.12735,-0.763509,-0.0300455,2.12393,0,0,0,0,-4.21221,0.000350553
-0.739431,-0.069754,2.12735,-0.764107,-0.0289468,2.12369,0,0,0,0,-4.21309,0.000365776
-0.739431,-0.069754,2.12735,-0.764704,-0.027848,2.12345,0,0,0,0,-4.21399,0.000389461
-0.74098,-0.066949,2.12678,-0.7653,-0.0267495,2.1232,0,0,0,0,-4.21489,0.000401041
-0.74098,-0.066949,2.12678,-0.765895,-0.0256506,2.12296,0,0,0,0,-4.2158,0.000419556
-0.742032,-0.0650715,2.1264,-0.766488,-0.0245516,2.12272,0,0,0,0,-4.21664,0.000428697
-0.742032,-0.0650715,2.1264,-0.76708,-0.0234525,2.12248,0,0,0,0,-4.21748,0.000456127
-0.742032,-0.0650715,2.1264,-0.767671,-0.0223536,2.12223,0,0,0,0,-4.21834,0.000470898
-0.743122,-0.0631929,2.12603,-0.76826,-0.021255,2.12199,0,0,0,0,-4.21921,0.000486334
-0.743122,-0.0631929,2.12603,-0.76885,-0.0201561,2.12175,0,0,0,0,-4.22008,0.000497256
-0.744778,-0.0603587,2.12549,-0.769436,-0.0190568,2.1215,0,0,0,0,-4.221,0.000510034
-0.744778,-0.0603587,2.12549,-0.770022,-0.0179575,2.12126,0,0,0,0,-4.22192,0.000519838
-0.744778,-0.0603587,2.12549,-0.770607,-0.0168582,2.12102,0,0,0,0,-4.22281,0.000524122
-0.746517,-0.057491,2.12497,-0.771191,-0.0157591,2.12078,0,0,0,0,-4.22365,0.000524122
-0.746517,-0.057491,2.12497,-0.771774,-0.0146597,2.12054,0,0,0,0,-4.22449,0.000543825
-0.747725,-0.0555532,2.12461,-0.772354,-0.0135602,2.12029,0,0,0,0,-4.2254,0.000552387
-0.747725,-0.0555532,2.12461,-0.772935,-0.0124607,2.12005,0,0,0,0,-4.22632,0.000555074
-0.747725,-0.0555532,2.12461,-0.773513,-0.0113616,2.11981,0,0,0,0,-4.22719,0.000555074
-0.749611,-0.0526064,2.12409,-0.77409,-0.0102623,2.11957,0,0,0,0,-4.22803,0.000562586
-0.749611,-0.0526064,2.12409,-0.774668,-0.00916304,2.11932,0,0,0,0,-4.22886,0.000562586
-0.749611,-0.0526064,2.12409,-0.775242,-0.00806342,2.11908,0,0,0,0,-4.22976,0.000570712
-0.750932,-0.0506046,2.12374,-0.775816,-0.0069638,2.11884,0,0,0,0,-4.23066,0.000573236
-0.750932,-0.0506046,2.12374,-0.776389,-0.00586415,2.1186,0,0,0,0,-4.23156,0.000574217
-0.752958,-0.0475798,2.12321,-0.77696,-0.00476483,2.11836,0,0,0,0,-4.23246,0.000576237
-0.752958,-0.0475798,2.12321,-0.777531,-0.00366517,2.11811,0,0,0,0,-4.23336,0.000581392
-0.752958,-0.0475798,2.12321,-0.778099,-0.00256548,2.11787,0,0,0,0,-4.23423,0.000581115
-0.754356,-0.0455463,2.12283,-0.778667,-0.00146579,2.11763,0,0,0,0,-4.2351,0.000579197
-0.754356,-0.0455463,2.12283,-0.779234,-0.000366442,2.11739,0,0,0,0,-4.23599,0.000575452
-0.756489,-0.0424701,2.12226,-0.779799,0.000733584,2.11715,0,0,0,0,-4.2369,0.000571342
-0.756489,-0.0424701,2.12226,-0.780364,0.00183294,2.11691,0,0,0,0,-4.2378,0.000564378
-0.756489,-0.0424701,2.12226,-0.780925,0.00293235,2.11666,0,0,0,0,-4.23864,0.000561053
-0.757926,-0.0404039,2.12187,-0.781487,0.00403143,2.11642,0,0,0,0,-4.23948,0.000556086
-0.757926,-0.0404039,2.12187,-0.782048,0.0051313,2.11618,0,0,0,0,-4.24035,0.000537971
-0.76011,-0.0372774,2.12123,-0.782606,0.00623061,2.11594,0,0,0,0,-4.24126,0.000522245
-0.76011,-0.0372774,2.12123,-0.783165,0.00733026,2.1157,0,0,0,0,-4.24217,0.000521951
-0.76011,-0.0372774,2.12123,-0.783721,0.00842987,2.11546,0,0,0,0,-4.24308,0.000508803
-0.761567,-0.0351771,2.12079,-0.784277,0.00952948,2.11522,0,0,0,0,-4.24399,0.000503368
-0.761567,-0.0351771,2.12079,-0.784831,0.0106287,2.11498,0,0,0,0,-4.24488,0.000488507
-0.761567,-0.0351771,2.12079,-0.785384,0.0117286,2.11474,0,0,0,0,-4.24575,0.000472995
-0.763022,-0.0330638,2.12034,-0.785936,0.0128278,2.11449,0,0,0,0,-4.24662,0.000460712
-0.763022,-0.0330638,2.12034,-0.786486,0.013927,2.11425,0,0,0,0,-4.24749,0.000435293
-0.765187,-0.0298791,2.11967,-0.787035,0.0150259,2.11401,0,0,0,0,-4.24837,0.000419866
-0.765187,-0.0298791,2.11967,-0.787583,0.0161255,2.11377,0,0,0,0,-4.24927,0.000396703
-0.765187,-0.0298791,2.11967,-0.788129,0.0172245,2.11353,0,0,0,0,-4.25019,0.000385631
-0.767346,-0.0266729,2.11898,-0.788676,0.0183239,2.11329,0,0,0,0,-4.25112,0.000365276
-0.767346,-0.0266729,2.11898,-0.789219,0.0194231,2.11305,0,0,0,0,-4.252,0.000353759
-0.768789,-0.0245637,2.1185,-0.789763,0.0205224,2.11281,0,0,0,0,-4.25287,0.000334105
-0.768789,-0.0245637,2.1185,-0.790304,0.0216212,2.11257,0,0,0,0,-4.25376,0.000319327
-0.768789,-0.0245637,2.1185,-0.790845,0.0227207,2.11233,0,0,0,0,-4.25467,0.000311855
-0.77097,-0.0213927,2.11776,-0.791385,0.0238195,2.11209,0,0,0,0,-4.25558,0.000304617
-0.77097,-0.0213927,2.11776,-0.791922,0.0249182,2.11185,0,0,0,0,-4.25645,0.000279518
-0.772441,-0.0192847,2.11726,-0.792459,0.0260169,2.11161,0,0,0,0,-4.25731,0.000269055
-0.772441,-0.0192847,2.11726,-0.792994,0.0271157,2.11137,0,0,0,0,-4.2582,0.000244374
-0.772441,-0.0192847,2.11726,-0.793528,0.0282142,2.11113,0,0,0,0,-4.2591,0.000235149
-0.774701,-0.0160955,2.11649,-0.794062,0.029313,2.11089,0,0,0,0,-4.26001,0.00020622
-0.774701,-0.0160955,2.11649,-0.794593,0.0304116,2.11065,0,0,0,0,-4.26092,0.000192657
-0.774701,-0.0160955,2.11649,-0.795124,0.0315102,2.11041,0,0,0,0,-4.26183,0.000192657
-0.776225,-0.0139506,2.11597,-0.795653,0.0326084,2.11017,0,0,0,0,-4.26274,0.000162695
-0.776225,-0.0139506,2.11597,-0.796181,0.0337072,2.10993,0,0,0,0,-4.26366,0.000158623
-0.77854,-0.0107237,2.1152,-0.796708,0.0348053,2.10969,0,0,0,0,-4.26457,0.000131186
-0.77854,-0.0107237,2.1152,-0.797233,0.0359033,2.10945,0,0,0,0,-4.26544,0.000111406
-0.77854,-0.0107237,2.1152,-0.797757,0.0370012,2.10921,0,0,0,0,-4.2663,9.13823e-05
-0.780096,-0.00855187,2.11468,-0.79828,0.0380992,2.10897,0,0,0,0,-4.26719,8.23469e-05
-0.780096,-0.00855187,2.11468,-0.798801,0.0391969,2.10873,0,0,0,0,-4.26811,5.31482e-05
-0.781665,-0.00636345,2.11418,-0.799323,0.0402948,2.10849,0,0,0,0,-4.26903,4.14585e-05
-0.781665,-0.00636345,2.11418,-0.799841,0.0413926,2.10825,0,0,0,0,-4.26996,4.95157e-06
-0.781665,-0.00636345,2.11418,-0.800359,0.0424903,2.10801,0,0,0,0,-4.27089,-1.13002e-05
-0.784031,-0.0030789,2.11345,-0.800876,0.0435876,2.10777,0,0,0,0,-4.27179,-2.96999e-05
-0.784031,-0.0030789,2.11345,-0.801391,0.0446854,2.10753,0,0,0,0,-4.27267,-4.64333e-05
-0.786391,0.000198345,2.11271,-0.801906,0.0457826,2.10729,0,0,0,0,-4.27355,-6.39271e-05
-0.786391,0.000198345,2.11271,-0.802418,0.0468795,2.10706,0,0,0,0,-4.27445,-6.98364e-05
-0.786391,0.000198345,2.11271,-0.80293,0.0479764,2.10682,0,0,0,0,-4.27535,-9.69515e-05
-0.787954,0.00236797,2.11221,-0.80344,0.0490733,2.10658,0,0,0,0,-4.27627,-0.000110161
-0.787954,0.00236797,2.11221,-0.803949,0.0501699,2.10634,0,0,0,0,-4.2772,-0.000130275
-0.790296,0.00563174,2.11145,-0.804457,0.0512671,2.1061,0,0,0,0,-4.27813,-0.000140964
-0.790296,0.00563174,2.11145,-0.804963,0.0523634,2.10586,0,0,0,0,-4.27903,-0.000167211
-0.790296,0.00563174,2.11145,-0.805468,0.0534599,2.10562,0,0,0,0,-4.27992,-0.000189435
-0.79185,0.00782014,2.11094,-0.805972,0.054556,2.10538,0,0,0,0,-4.28084,-0.000211769
-0.79185,0.00782014,2.11094,-0.806475,0.0556526,2.10515,0,0,0,0,-4.28178,-0.000226865
-0.79185,0.00782014,2.11094,-0.806977,0.0567485,2.10491,0,0,0,0,-4.28271,-0.000238729
-0.794154,0.0110843,2.11019,-0.807476,0.0578441,2.10467,0,0,0,0,-4.28359,-0.000257193
-0.795675,0.0132652,2.10968,-0.807975,0.0589397,2.10443,0,0,0,0,-4.28446,-0.000276929
-0.795675,0.0132652,2.10968,-0.808473,0.0600353,2.10419,0,0,0,0,-4.28536,-0.000305058
-0.797945,0.0164891,2.10889,-0.808969,0.0611305,2.10396,0,0,0,0,-4.28629,-0.000314139
-0.797945,0.0164891,2.10889,-0.809465,0.0622264,2.10372,0,0,0,0,-4.28722,-0.000341448
-0.799438,0.0186277,2.10836,-0.809958,0.0633212,2.10348,0,0,0,0,-4.28816,-0.000349628
-0.799438,0.0186277,2.10836,-0.81045,0.0644163,2.10324,0,0,0,0,-4.2891,-0.000364916
-0.799438,0.0186277,2.10836,-0.810941,0.0655109,2.103,0,0,0,0,-4.29002,-0.000385033
-0.800911,0.020752,2.10785,-0.811431,0.066606,2.10277,0,0,0,0,-4.29091,-0.000393677
-0.800911,0.020752,2.10785,-0.811921,0.0677004,2.10253,0,0,0,0,-4.29181,-0.000404024
-0.803074,0.0239147,2.10712,-0.812407,0.0687945,2.10229,0,0,0,0,-4.29272,-0.000420737
-0.803074,0.0239147,2.10712,-0.812893,0.0698885,2.10205,0,0,0,0,-4.29363,-0.000428239
-0.803074,0.0239147,2.10712,-0.813378,0.0709825,2.10181,0,0,0,0,-4.29456,-0.000435127
-0.805187,0.0270662,2.10639,-0.813861,0.0720761,2.10158,0,0,0,0,-4.29551,-0.000444197
-0.805187,0.0270662,2.10639,-0.814344,0.0731703,2.10134,0,0,0,0,-4.29647,-0.000444197
-0.806571,0.029163,2.10593,-0.814824,0.0742634,2.1011,0,0,0,0,-4.29738,-0.000458418
-0.806571,0.029163,2.10593,-0.815304,0.0753568,2.10087,0,0,0,0,-4.29829,-0.000458418
-0.806571,0.029163,2.10593,-0.815783,0.07645,2.10063,0,0,0,0,-4.29921,-0.000461697
-0.808592,0.0322974,2.10527,-0.816259,0.077543,2.10039,0,0,0,0,-4.30015,-0.000473506
-0.808592,0.0322974,2.10527,-0.816736,0.0786357,2.10015,0,0,0,0,-4.30109,-0.000486969
-0.809914,0.0343937,2.10486,-0.817209,0.0797279,2.09992,0,0,0,0,-4.30196,-0.000490764
-0.811174,0.0364758,2.10446,-0.817683,0.0808201,2.09968,0,0,0,0,-4.30283,-0.000511662
-0.811174,0.0364758,2.10446,-0.818155,0.0819122,2.09944,0,0,0,0,-4.30376,-0.000514425
-0.811174,0.0364758,2.10446,-0.818625,0.0830038,2.09921,0,0,0,0,-4.30475,-0.000526025
-0.813018,0.0396145,2.10385,-0.819095,0.0840962,2.09897,0,0,0,0,-4.30574,-0.000530522
-0.813018,0.0396145,2.10385,-0.819562,0.0851873,2.09873,0,0,0,0,-4.30667,-0.000538623
-0.814786,0.0427588,2.1032,-0.820029,0.0862788,2.0985,0,0,0,0,-4.3076,-0.000545658
-0.814786,0.0427588,2.1032,-0.820495,0.08737,2.09826,0,0,0,0,-4.30852,-0.00055166
-0.814786,0.0427588,2.1032,-0.820959,0.0884609,2.09802,0,0,0,0,-4.30944,-0.000552192
-0.815938,0.0448608,2.10275,-0.821422,0.0895515,2.09779,0,0,0,0,-4.31036,-0.000555749
-0.815938,0.0448608,2.10275,-0.821883,0.0906416,2.09755,0,0,0,0,-4.31128,-0.000554278
-0.817628,0.0480264,2.10206,-0.822344,0.0917317,2.09732,0,0,0,0,-4.31219,-0.00055437
-0.817628,0.0480264,2.10206,-0.822803,0.0928217,2.09708,0,0,0,0,-4.31314,-0.000556772
-0.817628,0.0480264,2.10206,-0.82326,0.0939111,2.09684,0,0,0,0,-4.31412,-0.000553129
-0.818736,0.0501146,2.10157,-0.823717,0.0950013,2.09661,0,0,0,0,-4.31509,-0.000556558
-0.818736,0.0501146,2.10157,-0.824171,0.0960902,2.09637,0,0,0,0,-4.31601,-0.000560797
-0.818736,0.0501146,2.10157,-0.824625,0.0971794,2.09614,0,0,0,0,-4.31692,-0.000559856
-0.820385,0.0532467,2.10083,-0.825078,0.0982683,2.0959,0,0,0,0,-4.31786,-0.00055856
-0.820385,0.0532467,2.10083,-0.825529,0.0993569,2.09566,0,0,0,0,-4.31882,-0.000559983
-0.82148,0.0553157,2.10034,-0.825979,0.100445,2.09543,0,0,0,0,-4.31978,-0.000551729
-0.82148,0.0553157,2.10034,-0.826427,0.101533,2.09519,0,0,0,0,-4.32068,-0.00055012
-0.82148,0.0553157,2.10034,-0.826874,0.102621,2.09496,0,0,0,0,-4.32157,-0.00055327
-0.823099,0.0584126,2.09962,-0.82732,0.103708,2.09472,0,0,0,0,-4.32252,-0.000542206
-0.823099,0.0584126,2.09962,-0.827764,0.104795,2.09449,0,0,0,0,-4.32351,-0.000538333
-0.824161,0.0604876,2.09915,-0.828209,0.105883,2.09425,0,0,0,0,-4.32451,-0.000535389
-0.824161,0.0604876,2.09915,-0.82865,0.106969,2.09402,0,0,0,0,-4.32546,-0.000529216
-0.825734,0.0635909,2.09844,-0.829091,0.108056,2.09378,0,0,0,0,-4.3264,-0.000522402
-0.825734,0.0635909,2.09844,-0.82953,0.109142,2.09355,0,0,0,0,-4.32734,-0.000514959
-0.826766,0.0656685,2.09797,-0.829968,0.110228,2.09331,0,0,0,0,-4.32828,-0.000509501
-0.826766,0.0656685,2.09797,-0.830405,0.111314,2.09308,0,0,0,0,-4.32921,-0.000502016
-0.826766,0.0656685,2.09797,-0.83084,0.112399,2.09284,0,0,0,0,-4.33012,-0.000505845
-0.827784,0.0677492,2.0975,-0.831275,0.113484,2.09261,0,0,0,0,-4.33104,-0.000513219
-0.827784,0.0677492,2.0975,-0.831707,0.114569,2.09237,0,0,0,0,-4.33202,-0.000510496
-0.827784,0.0677492,2.0975,-0.832138,0.115654,2.09214,0,0,0,0,-4.33305,-0.000510496
-0.829286,0.0708469,2.09681,-0.832569,0.116738,2.0919,0,0,0,0,-4.33409,-0.000489316
-0.829286,0.0708469,2.09681,-0.832997,0.117822,2.09167,0,0,0,0,-4.335,-0.000489316
-0.830766,0.073918,2.09612,-0.833425,0.118906,2.09143,0,0,0,0,-4.33591,-0.00048162
-0.830766,0.073918,2.09612,-0.833852,0.119989,2.0912,0,0,0,0,-4.33683,-0.00048162
-0.830766,0.073918,2.09612,-0.834276,0.121072,2.09097,0,0,0,0,-4.33776,-0.000481877
-0.831747,0.0759429,2.09567,-0.834701,0.122155,2.09073,0,0,0,0,-4.33869,-0.000475272
-0.831747,0.0759429,2.09567,-0.835122,0.123237,2.0905,0,0,0,0,-4.3397,-0.000466947
-0.833214,0.0789843,2.09498,-0.835543,0.12432,2.09026,0,0,0,0,-4.34072,-0.000456318
-0.833214,0.0789843,2.09498,-0.835963,0.125402,2.09003,0,0,0,0,-4.34171,-0.000448354
-0.833214,0.0789843,2.09498,-0.836381,0.126483,2.0898,0,0,0,0,-4.34267,-0.000444841
-0.834205,0.0809992,2.09455,-0.836799,0.127565,2.08956,0,0,0,0,-4.34363,-0.000433563
-0.834205,0.0809992,2.09455,-0.837214,0.128646,2.08933,0,0,0,0,-4.34458,-0.00042861
-0.835689,0.0840432,2.09394,-0.837628,0.129727,2.0891,0,0,0,0,-4.34552,-0.000417218
-0.835689,0.0840432,2.09394,-0.838041,0.130807,2.08886,0,0,0,0,-4.34648,-0.000414369
-0.835689,0.0840432,2.09394,-0.838453,0.131887,2.08863,0,0,0,0,-4.34744,-0.000414087
-0.836667,0.0860888,2.09355,-0.838864,0.132966,2.0884,0,0,0,0,-4.3484,-0.00040797
-0.836667,0.0860888,2.09355,-0.839272,0.134046,2.08816,0,0,0,0,-4.34938,-0.000386296
-0.838159,0.0891803,2.09305,-0.83968,0.135125,2.08793,0,0,0,0,-4.35036,-0.00038418
-0.838159,0.0891803,2.09305,-0.840087,0.136203,2.0877,0,0,0,0,-4.35135,-0.000382346
-0.838159,0.0891803,2.09305,-0.840491,0.137282,2.08746,0,0,0,0,-4.35234,-0.000374709
-0.83915,0.0912546,2.09272,-0.840896,0.13836,2.08723,0,0,0,0,-4.35333,-0.0003705
-0.83915,0.0912546,2.09272,-0.841298,0.139438,2.087,0,0,0,0,-4.35431,-0.000359151
-0.83915,0.0912546,2.09272,-0.841699,0.140515,2.08676,0,0,0,0,-4.35529,-0.000347128
-0.84014,0.0933391,2.0924,-0.842099,0.141592,2.08653,0,0,0,0,-4.35625,-0.000343133
-0.84014,0.0933391,2.0924,-0.842497,0.142668,2.0863,0,0,0,0,-4.35717,-0.000333207
-0.841624,0.09648,2.09189,-0.842895,0.143745,2.08607,0,0,0,0,-4.35809,-0.000325349
-0.841624,0.09648,2.09189,-0.84329,0.144821,2.08583,0,0,0,0,-4.35913,-0.000322587
-0.841624,0.09648,2.09189,-0.843685,0.145896,2.0856,0,0,0,0,-4.36017,-0.000321038
-0.843095,0.0996583,2.09133,-0.844078,0.146972,2.08537,0,0,0,0,-4.36117,-0.000317563
-0.843095,0.0996583,2.09133,-0.844469,0.148047,2.08514,0,0,0,0,-4.36215,-0.000303576
-0.844072,0.101814,2.09094,-0.84486,0.149121,2.0849,0,0,0,0,-4.36312,-0.000293145
-0.844072,0.101814,2.09094,-0.845249,0.150195,2.08467,0,0,0,0,-4.36411,-0.000287757
-0.844072,0.101814,2.09094,-0.845637,0.151269,2.08444,0,0,0,0,-4.36511,-0.000286017
-0.845527,0.105041,2.09035,-0.846023,0.152343,2.08421,0,0,0,0,-4.36609,-0.000279927
-0.845527,0.105041,2.09035,-0.846408,0.153415,2.08398,0,0,0,0,-4.36705,-0.00027399
-0.846483,0.107199,2.08995,-0.846793,0.154488,2.08375,0,0,0,0,-4.36801,-0.000271845
-0.846483,0.107199,2.08995,-0.847174,0.15556,2.08351,0,0,0,0,-4.36901,-0.000270231
-0.847911,0.110413,2.08935,-0.847556,0.156632,2.08328,0,0,0,0,-4.37002,-0.000258441
-0.848841,0.112573,2.08895,-0.847935,0.157703,2.08305,0,0,0,0,-4.37103,-0.000244603
-0.848841,0.112573,2.08895,-0.848313,0.158775,2.08282,0,0,0,0,-4.37205,-0.000244603
-0.848841,0.112573,2.08895,-0.848691,0.159846,2.08259,0,0,0,0,-4.37306,-0.000238741
-0.850259,0.115799,2.08837,-0.849066,0.160916,2.08236,0,0,0,0,-4.37406,-0.000224045
-0.850259,0.115799,2.08837,-0.849441,0.161986,2.08213,0,0,0,0,-4.37505,-0.000217137
-0.850259,0.115799,2.08837,-0.849814,0.163055,2.08189,0,0,0,0,-4.37603,-0.000211602
-0.8512,0.117959,2.08799,-0.850185,0.164124,2.08166,0,0,0,0,-4.37699,-0.000212072
-0.8512,0.117959,2.08799,-0.850557,0.165193,2.08143,0,0,0,0,-4.37795,-0.000211117
-0.852608,0.121213,2.08742,-0.850925,0.166261,2.0812,0,0,0,0,-4.379,-0.000212639
-0.852608,0.121213,2.08742,-0.851293,0.167329,2.08097,0,0,0,0,-4.38005,-0.000210007
