x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.225802,0.891545,2.421,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0103915
0.225802,0.891545,2.421,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.00998336
0.225802,0.891545,2.421,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.00971365
0.228364,0.8866,2.42128,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00933376
0.228364,0.8866,2.42128,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00909609
0.232151,0.878573,2.42175,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00837918
0.232151,0.878573,2.42175,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00790714
0.232151,0.878573,2.42175,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00743084
0.234673,0.87289,2.42208,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00694785
0.234673,0.87289,2.42208,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00648574
0.238378,0.863746,2.42263,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00603149
0.238378,0.863746,2.42263,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00580517
0.238378,0.863746,2.42263,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00487295
0.240809,0.857358,2.42302,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00456981
0.240809,0.857358,2.42302,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00374324
0.244448,0.847346,2.42362,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0032048
0.244448,0.847346,2.42362,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00267132
0.244448,0.847346,2.42362,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00215651
0.24685,0.840341,2.42408,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0016592
0.24685,0.840341,2.42408,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00117125
0.24685,0.840341,2.42408,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.000602257
0.250433,0.82951,2.4248,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,2.79986e-05
0.250433,0.82951,2.4248,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,0.000634031
0.252809,0.822046,2.42531,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,0.000935863
0.252809,0.822046,2.42531,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.00182345
0.252809,0.822046,2.42531,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.00211369
0.256393,0.810518,2.42613,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.00266426
0.256393,0.810518,2.42613,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.00319063
0.258803,0.802663,2.4267,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.00371268
0.258803,0.802663,2.4267,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.00451718
0.262383,0.790592,2.42765,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.005424
0.262383,0.790592,2.42765,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.00599187
0.264805,0.782442,2.42827,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,0.00681376
0.264805,0.782442,2.42827,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.00732583
0.268434,0.76999,2.42926,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.00782154
0.268434,0.76999,2.42926,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00830519
0.268434,0.76999,2.42926,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.0087699
0.270874,0.761596,2.42992,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.00899974
0.270874,0.761596,2.42992,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.00983126
0.274567,0.748893,2.43092,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.0103604
0.274567,0.748893,2.43092,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.0108696
0.277062,0.740321,2.43161,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.0118389
0.277062,0.740321,2.43161,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0120663
0.279581,0.731733,2.43228,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0127133
0.279581,0.731733,2.43228,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0136439
0.283375,0.718784,2.43333,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.0145234
0.283375,0.718784,2.43333,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.0149296
0.287194,0.705811,2.43437,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0151267
0.287194,0.705811,2.43437,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.0156575
0.289754,0.69718,2.43504,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.0159834
0.289754,0.69718,2.43504,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.0162879
0.289754,0.69718,2.43504,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0165911
0.293618,0.684262,2.43607,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.0169059
0.293618,0.684262,2.43607,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.0171948
0.296207,0.675722,2.43674,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0174667
0.296207,0.675722,2.43674,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.0177132
0.296207,0.675722,2.43674,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0179274
0.300106,0.663042,2.43774,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.0181183
0.300106,0.663042,2.43774,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.018277
0.302685,0.654727,2.43842,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0183977
0.302685,0.654727,2.43842,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0185057
0.306565,0.642412,2.43938,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.0186076
0.306565,0.642412,2.43938,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0186943
0.306565,0.642412,2.43938,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0187458
0.309096,0.634382,2.44001,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0187578
0.309096,0.634382,2.44001,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.0187546
0.312872,0.622566,2.44093,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.0186335
0.312872,0.622566,2.44093,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0185282
0.315357,0.614877,2.44153,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0184744
0.315357,0.614877,2.44153,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.0182632
0.319009,0.603657,2.4424,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.0181849
0.319009,0.603657,2.4424,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0179725
0.319009,0.603657,2.4424,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.0176191
0.321411,0.59637,2.44294,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0172453
0.321411,0.59637,2.44294,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.0169573
0.324885,0.585855,2.44377,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0164764
0.324885,0.585855,2.44377,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0161126
0.327142,0.579082,2.44429,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0157173
0.327142,0.579082,2.44429,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0152993
0.327142,0.579082,2.44429,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0150858
0.330439,0.569298,2.44504,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0144191
0.330439,0.569298,2.44504,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0141957
0.33253,0.563079,2.44554,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0137008
0.33253,0.563079,2.44554,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.012934
0.33253,0.563079,2.44554,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.0123967
0.335608,0.554131,2.44624,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0118289
0.335608,0.554131,2.44624,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.0112418
0.337606,0.548462,2.44669,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.0109407
0.337606,0.548462,2.44669,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0103323
0.339561,0.543035,2.44713,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00942795
0.339561,0.543035,2.44713,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00881506
0.339561,0.543035,2.44713,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00820899
0.342424,0.535336,2.44773,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00759022
0.342424,0.535336,2.44773,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00660096
0.345189,0.528212,2.44828,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00660096
0.345189,0.528212,2.44828,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0055573
0.345189,0.528212,2.44828,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00486764
0.34699,0.523767,2.4486,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00418266
0.34699,0.523767,2.4486,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.0034964
0.34961,0.51772,2.44908,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00315078
0.34961,0.51772,2.44908,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00246888
0.34961,0.51772,2.44908,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00144884
0.351317,0.514046,2.44937,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,2.10446e-05
0.353822,0.509079,2.44974,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.000695242
0.353822,0.509079,2.44974,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00141943
0.353822,0.509079,2.44974,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00213238
0.355465,0.506212,2.44998,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00283372
0.355465,0.506212,2.44998,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00318072
0.355465,0.506212,2.44998,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00420591
0.357886,0.502417,2.45026,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.004537
0.357886,0.502417,2.45026,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00562623
0.359461,0.500276,2.45042,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00598733
0.359461,0.500276,2.45042,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00703969
0.359461,0.500276,2.45042,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.007724
0.361795,0.497688,2.45061,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00838714
0.361795,0.497688,2.45061,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.0090416
0.363333,0.496316,2.45069,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00967639
0.363333,0.496316,2.45069,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.0102927
0.363333,0.496316,2.45069,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0109177
0.365679,0.495013,2.45075,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0112479
0.365679,0.495013,2.45075,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.0121913
0.367245,0.494542,2.45075,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0124976
0.367245,0.494542,2.45075,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0133748
0.367245,0.494542,2.45075,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0133748
0.369606,0.494431,2.4507,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0144687
0.369606,0.494431,2.4507,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0149854
0.371172,0.494776,2.45064,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0154867
0.371172,0.494776,2.45064,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0157335
0.371172,0.494776,2.45064,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0157335
0.373496,0.495902,2.45051,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0165643
0.373496,0.495902,2.45051,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0170805
0.373496,0.495902,2.45051,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0175878
0.375032,0.497178,2.4504,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0180768
0.375032,0.497178,2.4504,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0183102
0.377316,0.499619,2.4502,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.018964
0.377316,0.499619,2.4502,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0193718
0.377316,0.499619,2.4502,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0197617
0.378813,0.501669,2.45006,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0201815
0.378813,0.501669,2.45006,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0204079
0.381016,0.505344,2.44983,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0210571
0.381016,0.505344,2.44983,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0214572
0.381016,0.505344,2.44983,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0218352
0.382478,0.50812,2.44967,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0221919
0.382478,0.50812,2.44967,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0225237
0.384626,0.512944,2.44943,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0228237
0.384626,0.512944,2.44943,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0231511
0.384626,0.512944,2.44943,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0235042
0.386051,0.516475,2.44929,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0236744
0.386051,0.516475,2.44929,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0241473
0.386051,0.516475,2.44929,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0244285
0.387476,0.520272,2.44916,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0246914
0.387476,0.520272,2.44916,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0249317
0.389604,0.526448,2.44898,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0250468
0.389604,0.526448,2.44898,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0253545
0.389604,0.526448,2.44898,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.025575
0.391723,0.533146,2.44884,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0258234
0.391723,0.533146,2.44884,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.026047
0.39314,0.537909,2.44876,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0261482
0.39314,0.537909,2.44876,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0261482
0.39314,0.537909,2.44876,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0265755
0.395306,0.545413,2.44868,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0265755
0.395306,0.545413,2.44868,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0268268
0.395306,0.545413,2.44868,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0268268
0.396785,0.550687,2.44864,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0270349
0.396785,0.550687,2.44864,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0270349
0.398992,0.558984,2.44859,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0271039
0.398992,0.558984,2.44859,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0272282
0.398992,0.558984,2.44859,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0273746
0.400478,0.56472,2.44857,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0275059
0.402739,0.573716,2.44854,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0275358
0.402739,0.573716,2.44854,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.027539
0.402739,0.573716,2.44854,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0275273
0.404268,0.579893,2.44854,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0275282
0.404268,0.579893,2.44854,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0275466
0.405815,0.586213,2.44855,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0275519
0.405815,0.586213,2.44855,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0275376
0.405815,0.586213,2.44855,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0274968
0.408157,0.595956,2.44858,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0274484
0.408157,0.595956,2.44858,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0273728
0.410522,0.605971,2.44863,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0272868
0.410522,0.605971,2.44863,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0272382
0.410522,0.605971,2.44863,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.027157
0.412106,0.612795,2.44867,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0270701
0.412106,0.612795,2.44867,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0269604
0.412106,0.612795,2.44867,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0268389
0.414458,0.623209,2.44879,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0267004
0.414458,0.623209,2.44879,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0265458
0.416038,0.630235,2.44891,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0264617
0.416038,0.630235,2.44891,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0261854
0.416038,0.630235,2.44891,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.026007
0.41835,0.640918,2.44912,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0258348
0.419927,0.648074,2.44931,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0254774
0.419927,0.648074,2.44931,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0252754
0.419927,0.648074,2.44931,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0250466
0.422268,0.65893,2.44957,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0250466
0.422268,0.65893,2.44957,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.024674
0.422268,0.65893,2.44957,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.024674
0.423854,0.666196,2.44976,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.024255
0.423854,0.666196,2.44976,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.023985
0.426263,0.677109,2.45008,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0238556
0.426263,0.677109,2.45008,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0234521
0.427868,0.68435,2.45028,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0228577
0.427868,0.68435,2.45028,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0226999
0.430297,0.695166,2.45062,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0222221
0.430297,0.695166,2.45062,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0218819
0.430297,0.695166,2.45062,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0215212
0.431908,0.70233,2.45083,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0213402
0.431908,0.70233,2.45083,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0208189
0.434308,0.712975,2.45117,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0204635
0.434308,0.712975,2.45117,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0200877
0.434308,0.712975,2.45117,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0197093
0.435922,0.720003,2.45143,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0195143
0.435922,0.720003,2.45143,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.018909
0.435922,0.720003,2.45143,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0184912
0.438276,0.730383,2.45181,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0176439
0.439851,0.737178,2.45207,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.017207
0.439851,0.737178,2.45207,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0167621
0.439851,0.737178,2.45207,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0165365
0.442217,0.747168,2.45249,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0158419
0.442217,0.747168,2.45249,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0153711
0.443782,0.753657,2.45276,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0151384
0.443782,0.753657,2.45276,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0144367
0.443782,0.753657,2.45276,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0142054
0.446184,0.763215,2.45321,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0134824
0.446184,0.763215,2.45321,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.0132439
0.44776,0.769368,2.45352,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0124979
0.44776,0.769368,2.45352,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0119941
0.44776,0.769368,2.45352,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0117427
0.450146,0.778353,2.45401,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0117427
0.450146,0.778353,2.45401,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0107354
0.450146,0.778353,2.45401,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0107354
0.451735,0.784142,2.45435,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0102305
0.451735,0.784142,2.45435,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00946312
0.454127,0.792495,2.45488,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0089364
0.454127,0.792495,2.45488,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00840874
0.45574,0.797865,2.45525,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00734864
0.45574,0.797865,2.45525,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00708479
0.458222,0.8055,2.4558,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00631535
0.458222,0.8055,2.4558,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00580603
0.458222,0.8055,2.4558,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00530098
0.459915,0.810346,2.45617,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00504808
0.459915,0.810346,2.45617,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00450718
0.461639,0.814982,2.45653,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00397606
0.461639,0.814982,2.45653,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00319528
0.461639,0.814982,2.45653,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00293791
0.464257,0.821514,2.45706,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00216665
0.46692,0.827555,2.4576,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00116342
0.46692,0.827555,2.4576,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.000648151
0.46692,0.827555,2.4576,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.000123682
0.468721,0.831293,2.45799,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00038512
0.468721,0.831293,2.45799,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.000882043
0.471464,0.836471,2.45856,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00112815
0.471464,0.836471,2.45856,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00185691
0.471464,0.836471,2.45856,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.0023319
0.473315,0.839666,2.45895,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00280896
0.473315,0.839666,2.45895,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00327285
0.473315,0.839666,2.45895,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00349925
0.476131,0.84401,2.45952,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00399412
0.476131,0.84401,2.45952,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.004478
0.478029,0.846637,2.45989,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0049593
0.478029,0.846637,2.45989,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00567359
0.478029,0.846637,2.45989,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00613219
0.480934,0.850016,2.46045,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00657257
0.480934,0.850016,2.46045,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00678318
0.482901,0.851956,2.46083,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00740753
0.482901,0.851956,2.46083,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00782731
0.482901,0.851956,2.46083,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00827225
0.485894,0.854396,2.46139,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00869406
0.485894,0.854396,2.46139,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00910281
0.487922,0.855653,2.46171,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00950465
0.487922,0.855653,2.46171,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00970206
0.487922,0.855653,2.46171,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00970206
0.490994,0.857106,2.46217,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.0102697
0.490994,0.857106,2.46217,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.0106285
0.490994,0.857106,2.46217,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.010802
