x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.530318,-0.143344,0.694941,0.351247,-0.114321,0.5,0,0,0,0,0,-0.0435986
0.52256,-0.140931,0.694808,0.348972,-0.113618,0.5,0,0,0,0,0,-0.0434155
0.52256,-0.140931,0.694808,0.346695,-0.112913,0.5,0,0,0,0,0,-0.043238
0.519962,-0.140118,0.694753,0.344416,-0.112207,0.5,0,0,0,0,0,-0.0431247
0.519962,-0.140118,0.694753,0.342138,-0.1115,0.5,0,0,0,0,0,-0.0429311
0.519962,-0.140118,0.694753,0.339854,-0.110791,0.5,0,0,0,0,0,-0.0428751
0.512148,-0.137673,0.694607,0.337572,-0.110081,0.5,0,0,0,0,0,-0.0426916
0.512148,-0.137673,0.694607,0.335287,-0.109371,0.5,0,0,0,0,0,-0.0425062
0.50954,-0.136853,0.694556,0.333,-0.108658,0.5,0,0,0,0,0,-0.0423782
0.50954,-0.136853,0.694556,0.330713,-0.107945,0.5,0,0,0,0,0,-0.042181
0.50954,-0.136853,0.694556,0.328423,-0.10723,0.5,0,0,0,0,0,-0.0420971
0.50168,-0.134384,0.694459,0.326131,-0.106514,0.5,0,0,0,0,0,-0.0418753
0.50168,-0.134384,0.694459,0.323839,-0.105797,0.5,0,0,0,0,0,-0.0416378
0.499046,-0.133563,0.694425,0.321544,-0.105079,0.5,0,0,0,0,0,-0.0414942
0.499046,-0.133563,0.694425,0.31925,-0.10436,0.5,0,0,0,0,0,-0.0412631
0.499046,-0.133563,0.694425,0.316951,-0.103639,0.5,0,0,0,0,0,-0.0411636
0.491111,-0.131123,0.694347,0.314653,-0.102917,0.5,0,0,0,0,0,-0.0409263
0.491111,-0.131123,0.694347,0.312353,-0.102194,0.5,0,0,0,0,0,-0.0406964
0.488444,-0.130309,0.694312,0.310051,-0.10147,0.5,0,0,0,0,0,-0.0405824
0.488444,-0.130309,0.694312,0.307749,-0.100746,0.5,0,0,0,0,0,-0.0403684
0.488444,-0.130309,0.694312,0.305443,-0.100018,0.5,0,0,0,0,0,-0.0402513
0.480431,-0.127851,0.694172,0.303137,-0.0992911,0.5,0,0,0,0,0,-0.0400399
0.480431,-0.127851,0.694172,0.30083,-0.0985626,0.5,0,0,0,0,0,-0.0398199
0.477747,-0.127035,0.694126,0.298521,-0.0978328,0.5,0,0,0,0,0,-0.0397315
0.477747,-0.127035,0.694126,0.296211,-0.0971029,0.5,0,0,0,0,0,-0.0395379
0.477747,-0.127035,0.694126,0.293898,-0.0963701,0.5,0,0,0,0,0,-0.0394296
0.469725,-0.124566,0.694014,0.291585,-0.0956374,0.5,0,0,0,0,0,-0.0392647
0.469725,-0.124566,0.694014,0.289271,-0.0949036,0.5,0,0,0,0,0,-0.0390856
0.467047,-0.123743,0.693981,0.286955,-0.0941682,0.5,0,0,0,0,0,-0.0390164
0.467047,-0.123743,0.693981,0.284639,-0.0934331,0.5,0,0,0,0,0,-0.0388602
0.467047,-0.123743,0.693981,0.28232,-0.0926952,0.5,0,0,0,0,0,-0.0387712
0.459003,-0.121268,0.693953,0.279999,-0.0919572,0.5,0,0,0,0,0,-0.0386306
0.459003,-0.121268,0.693953,0.277678,-0.0912181,0.5,0,0,0,0,0,-0.0384994
0.4563,-0.12044,0.693929,0.275356,-0.0904777,0.5,0,0,0,0,0,-0.038462
0.4563,-0.12044,0.693929,0.273032,-0.089737,0.5,0,0,0,0,0,-0.0383489
0.4563,-0.12044,0.693929,0.270706,-0.0889941,0.5,0,0,0,0,0,-0.0382982
0.448187,-0.117919,0.693801,0.26838,-0.0882511,0.5,0,0,0,0,0,-0.0382078
0.448187,-0.117919,0.693801,0.266053,-0.087507,0.5,0,0,0,0,0,-0.038121
0.445486,-0.117057,0.693714,0.263723,-0.0867615,0.5,0,0,0,0,0,-0.038104
0.445486,-0.117057,0.693714,0.261394,-0.0860162,0.5,0,0,0,0,0,-0.038038
0.445486,-0.117057,0.693714,0.259062,-0.0852685,0.5,0,0,0,0,0,-0.037991
0.437338,-0.114443,0.693478,0.25673,-0.0845206,0.5,0,0,0,0,0,-0.0379021
0.437338,-0.114443,0.693478,0.254396,-0.0837717,0.5,0,0,0,0,0,-0.0378014
0.434595,-0.113565,0.693394,0.252061,-0.0830215,0.5,0,0,0,0,0,-0.0377593
0.434595,-0.113565,0.693394,0.249725,-0.0822711,0.5,0,0,0,0,0,-0.0376607
0.434595,-0.113565,0.693394,0.247387,-0.0815188,0.5,0,0,0,0,0,-0.037586
0.426382,-0.110903,0.693235,0.245049,-0.0807665,0.5,0,0,0,0,0,-0.0374592
0.426382,-0.110903,0.693235,0.242709,-0.0800131,0.5,0,0,0,0,0,-0.0373112
0.423625,-0.110024,0.69321,0.240368,-0.0792583,0.5,0,0,0,0,0,-0.0372502
0.423625,-0.110024,0.69321,0.238027,-0.0785037,0.5,0,0,0,0,0,-0.0370853
0.423625,-0.110024,0.69321,0.235683,-0.0777468,0.5,0,0,0,0,0,-0.036978
0.415327,-0.107367,0.693174,0.233338,-0.0769898,0.5,0,0,0,0,0,-0.0367861
0.415327,-0.107367,0.693174,0.230993,-0.0762319,0.5,0,0,0,0,0,-0.0366005
0.412546,-0.106477,0.693149,0.228646,-0.0754729,0.5,0,0,0,0,0,-0.0365217
0.412546,-0.106477,0.693149,0.226299,-0.0747138,0.5,0,0,0,0,0,-0.0363284
0.412546,-0.106477,0.693149,0.22395,-0.0739527,0.5,0,0,0,0,0,-0.0362069
0.404196,-0.103795,0.693058,0.221601,-0.0731917,0.5,0,0,0,0,0,-0.0360163
0.404196,-0.103795,0.693058,0.219249,-0.0724295,0.5,0,0,0,0,0,-0.0358177
0.401409,-0.102887,0.693007,0.216898,-0.0716666,0.5,0,0,0,0,0,-0.0357481
0.401409,-0.102887,0.693007,0.214547,-0.0709037,0.5,0,0,0,0,0,-0.0355589
0.401409,-0.102887,0.693007,0.212192,-0.0701386,0.5,0,0,0,0,0,-0.0354379
0.393021,-0.100159,0.692907,0.209837,-0.0693734,0.5,0,0,0,0,0,-0.0352494
0.393021,-0.100159,0.692907,0.207481,-0.0686074,0.5,0,0,0,0,0,-0.0350639
0.390216,-0.099249,0.692883,0.205124,-0.0678405,0.5,0,0,0,0,0,-0.0349925
0.390216,-0.099249,0.692883,0.202767,-0.0670734,0.5,0,0,0,0,0,-0.0348065
0.390216,-0.099249,0.692883,0.200408,-0.0663046,0.5,0,0,0,0,0,-0.0347026
0.381761,-0.0965313,0.692892,0.198048,-0.0655357,0.5,0,0,0,0,0,-0.034531
0.381761,-0.0965313,0.692892,0.195687,-0.0647658,0.5,0,0,0,0,0,-0.0343753
0.378934,-0.095623,0.692893,0.193326,-0.0639953,0.5,0,0,0,0,0,-0.0342884
0.378934,-0.095623,0.692893,0.190964,-0.0632247,0.5,0,0,0,0,0,-0.0341104
0.378934,-0.095623,0.692893,0.1886,-0.0624524,0.5,0,0,0,0,0,-0.0340437
0.370455,-0.0928885,0.692924,0.186236,-0.0616798,0.5,0,0,0,0,0,-0.0338691
0.370455,-0.0928885,0.692924,0.183871,-0.0609066,0.5,0,0,0,0,0,-0.033699
0.367631,-0.0919617,0.692926,0.181505,-0.0601326,0.5,0,0,0,0,0,-0.0335791
0.367631,-0.0919617,0.692926,0.179138,-0.0593583,0.5,0,0,0,0,0,-0.0334317
0.367631,-0.0919617,0.692926,0.17677,-0.0585826,0.5,0,0,0,0,0,-0.0334153
0.359156,-0.0891691,0.692906,0.174402,-0.0578069,0.5,0,0,0,0,0,-0.0333064
0.359156,-0.0891691,0.692906,0.172032,-0.0570302,0.5,0,0,0,0,0,-0.0332275
0.356327,-0.0882184,0.692877,0.169662,-0.056253,0.5,0,0,0,0,0,-0.0331416
0.356327,-0.0882184,0.692877,0.167292,-0.0554758,0.5,0,0,0,0,0,-0.033088
0.356327,-0.0882184,0.692877,0.164919,-0.0546968,0.5,0,0,0,0,0,-0.0331195
0.347806,-0.0853776,0.692794,0.162547,-0.0539179,0.5,0,0,0,0,0,-0.033099
0.347806,-0.0853776,0.692794,0.160174,-0.0531383,0.5,0,0,0,0,0,-0.0330824
0.344972,-0.084428,0.692748,0.1578,-0.052358,0.5,0,0,0,0,0,-0.0330243
0.344972,-0.084428,0.692748,0.155425,-0.0515775,0.5,0,0,0,0,0,-0.0330277
0.344972,-0.084428,0.692748,0.153049,-0.0507957,0.5,0,0,0,0,0,-0.033086
0.336429,-0.0815856,0.692685,0.150673,-0.050014,0.5,0,0,0,0,0,-0.0330883
0.336429,-0.0815856,0.692685,0.148296,-0.0492315,0.5,0,0,0,0,0,-0.0330874
0.333576,-0.0806376,0.692669,0.145918,-0.0484482,0.5,0,0,0,0,0,-0.0330425
0.333576,-0.0806376,0.692669,0.14354,-0.0476651,0.5,0,0,0,0,0,-0.0330517
0.333576,-0.0806376,0.692669,0.141161,-0.0468806,0.5,0,0,0,0,0,-0.0330815
0.325024,-0.0778008,0.692662,0.138781,-0.0460961,0.5,0,0,0,0,0,-0.03308
0.325024,-0.0778008,0.692662,0.136401,-0.0453111,0.5,0,0,0,0,0,-0.0330709
0.322183,-0.0768477,0.692647,0.13402,-0.0445254,0.5,0,0,0,0,0,-0.033063
0.322183,-0.0768477,0.692647,0.131638,-0.0437396,0.5,0,0,0,0,0,-0.0330797
0.322183,-0.0768477,0.692647,0.129256,-0.0429525,0.5,0,0,0,0,0,-0.0330711
0.313667,-0.0739615,0.692629,0.126873,-0.0421656,0.5,0,0,0,0,0,-0.0330746
0.313667,-0.0739615,0.692629,0.124489,-0.041378,0.5,0,0,0,0,0,-0.0330919
0.310842,-0.0729853,0.692609,0.122105,-0.0405898,0.5,0,0,0,0,0,-0.0331231
0.310842,-0.0729853,0.692609,0.119721,-0.0398018,0.5,0,0,0,0,0,-0.0331353
0.310842,-0.0729853,0.692609,0.117335,-0.0390126,0.5,0,0,0,0,0,-0.033082
0.302333,-0.0700618,0.692551,0.11495,-0.0382234,0.5,0,0,0,0,0,-0.0330507
0.302333,-0.0700618,0.692551,0.112563,-0.0374336,0.5,0,0,0,0,0,-0.0330057
0.299499,-0.0690729,0.692512,0.110176,-0.0366432,0.5,0,0,0,0,0,-0.0330434
0.299499,-0.0690729,0.692512,0.107789,-0.035853,0.5,0,0,0,0,0,-0.0329804
0.299499,-0.0690729,0.692512,0.105401,-0.0350617,0.5,0,0,0,0,0,-0.0328742
0.290963,-0.0661104,0.692436,0.103013,-0.0342706,0.5,0,0,0,0,0,-0.0327887
0.290963,-0.0661104,0.692436,0.100624,-0.0334788,0.5,0,0,0,0,0,-0.0327024
0.28811,-0.0651147,0.692393,0.0982341,-0.0326866,0.5,0,0,0,0,0,-0.032728
0.28811,-0.0651147,0.692393,0.0958442,-0.0318942,0.5,0,0,0,0,0,-0.0326377
0.28811,-0.0651147,0.692393,0.0934538,-0.0311012,0.5,0,0,0,0,0,-0.0325414
0.279512,-0.0621326,0.69229,0.0910637,-0.0303083,0.5,0,0,0,0,0,-0.0324546
0.279512,-0.0621326,0.69229,0.0886725,-0.0295148,0.5,0,0,0,0,0,-0.0323567
0.276639,-0.061134,0.692253,0.0862807,-0.0287208,0.5,0,0,0,0,0,-0.0323238
0.276639,-0.061134,0.692253,0.0838892,-0.027927,0.5,0,0,0,0,0,-0.032198
0.276639,-0.061134,0.692253,0.0814965,-0.0271323,0.5,0,0,0,0,0,-0.0321304
0.26801,-0.0581282,0.692142,0.0791034,-0.0263375,0.5,0,0,0,0,0,-0.0320212
0.26801,-0.0581282,0.692142,0.07671,-0.0255423,0.5,0,0,0,0,0,-0.0319135
0.26511,-0.0571355,0.69212,0.0743166,-0.024747,0.5,0,0,0,0,0,-0.0318502
0.26511,-0.0571355,0.69212,0.0719228,-0.0239515,0.5,0,0,0,0,0,-0.0317409
0.26511,-0.0571355,0.69212,0.0695283,-0.0231555,0.5,0,0,0,0,0,-0.0317097
0.256422,-0.0541505,0.692176,0.0671342,-0.0223595,0.5,0,0,0,0,0,-0.0316114
0.256422,-0.0541505,0.692176,0.0647397,-0.0215633,0.5,0,0,0,0,0,-0.0315025
0.2535,-0.0531621,0.692224,0.0623441,-0.0207665,0.5,0,0,0,0,0,-0.0314039
0.2535,-0.0531621,0.692224,0.0599493,-0.0199699,0.5,0,0,0,0,0,-0.0312796
0.2535,-0.0531621,0.692224,0.0575533,-0.0191727,0.5,0,0,0,0,0,-0.0312571
0.244714,-0.0501862,0.692417,0.0551566,-0.0183752,0.5,0,0,0,0,0,-0.031114
0.244714,-0.0501862,0.692417,0.0527606,-0.0175778,0.5,0,0,0,0,0,-0.0309743
0.24178,-0.0491881,0.69247,0.0503643,-0.0167802,0.5,0,0,0,0,0,-0.0308666
0.24178,-0.0491881,0.69247,0.0479681,-0.0159826,0.5,0,0,0,0,0,-0.0307347
0.24178,-0.0491881,0.69247,0.0455706,-0.0151843,0.5,0,0,0,0,0,-0.0307146
0.232952,-0.046206,0.692574,0.0431738,-0.0143863,0.5,0,0,0,0,0,-0.0305719
0.232952,-0.046206,0.692574,0.0407766,-0.013588,0.5,0,0,0,0,0,-0.0304177
0.229999,-0.0452042,0.69257,0.0383782,-0.0127892,0.5,0,0,0,0,0,-0.0302913
0.229999,-0.0452042,0.69257,0.0359805,-0.0119907,0.5,0,0,0,0,0,-0.0301168
0.229999,-0.0452042,0.69257,0.0335826,-0.0111918,0.5,0,0,0,0,0,-0.0300608
0.221158,-0.0421937,0.692533,0.031184,-0.0103928,0.5,0,0,0,0,0,-0.02988
0.221158,-0.0421937,0.692533,0.0287859,-0.00959383,0.5,0,0,0,0,0,-0.0297092
0.218192,-0.0411967,0.69252,0.0263877,-0.00879473,0.5,0,0,0,0,0,-0.0296011
0.218192,-0.0411967,0.69252,0.0239894,-0.00799563,0.5,0,0,0,0,0,-0.0294194
0.218192,-0.0411967,0.69252,0.0215903,-0.00719613,0.5,0,0,0,0,0,-0.0293439
0.209296,-0.0381984,0.692508,0.019192,-0.00639687,0.5,0,0,0,0,0,-0.0291765
0.209296,-0.0381984,0.692508,0.0167934,-0.0055975,0.5,0,0,0,0,0,-0.028995
0.206316,-0.0372082,0.692509,0.0143939,-0.00479778,0.5,0,0,0,0,0,-0.0288961
0.206316,-0.0372082,0.692509,0.0119952,-0.00399829,0.5,0,0,0,0,0,-0.0287092
0.206316,-0.0372082,0.692509,0.00959631,-0.0031987,0.5,0,0,0,0,0,-0.0286022
0.197373,-0.0342249,0.692521,0.00719669,-0.00239886,0.5,0,0,0,0,0,-0.0283922
0.197373,-0.0342249,0.692521,0.00479776,-0.00159924,0.5,0,0,0,0,0,-0.0282029
0.194389,-0.0332342,0.692515,0.0023988,-0.000799593,0.5,0,0,0,0,0,-0.0281058
0.194389,-0.0332342,0.692515,-1.66907e-07,5.56355e-08,0.5,0,0,0,0,0,-0.0279025
0.194389,-0.0332342,0.692515,-0.00239986,0.000799949,0.5,0,0,0,0,0,-0.0277975
0.18544,-0.0302572,0.692509,-0.00479882,0.0015996,0.5,0,0,0,0,0,-0.0276085
0.18544,-0.0302572,0.692509,-0.00719766,0.00239919,0.5,0,0,0,0,0,-0.0274041
0.182452,-0.029271,0.692507,-0.0095971,0.00319897,0.5,0,0,0,0,0,-0.027306
0.182452,-0.029271,0.692507,-0.0119958,0.0039985,0.5,0,0,0,0,0,-0.0271202
0.182452,-0.029271,0.692507,-0.0143947,0.00479804,0.5,0,0,0,0,0,-0.0270175
0.173528,-0.0263058,0.692559,-0.0167944,0.00559783,0.5,0,0,0,0,0,-0.0268384
0.173528,-0.0263058,0.692559,-0.019193,0.00639723,0.5,0,0,0,0,0,-0.0266808
0.170554,-0.0253279,0.692589,-0.0215914,0.00719649,0.5,0,0,0,0,0,-0.0266299
0.170554,-0.0253279,0.692589,-0.0239905,0.00799599,0.5,0,0,0,0,0,-0.0265098
0.170554,-0.0253279,0.692589,-0.0263887,0.00879508,0.5,0,0,0,0,0,-0.0264471
0.161616,-0.0224244,0.692749,-0.028787,0.00959418,0.5,0,0,0,0,0,-0.0263949
0.161616,-0.0224244,0.692749,-0.031185,0.0103931,0.5,0,0,0,0,0,-0.0263463
0.158632,-0.0214764,0.692796,-0.0335834,0.0111921,0.5,0,0,0,0,0,-0.0263426
0.158632,-0.0214764,0.692796,-0.0359811,0.0119909,0.5,0,0,0,0,0,-0.0263279
0.158632,-0.0214764,0.692796,-0.0383786,0.0127894,0.5,0,0,0,0,0,-0.026305
0.1497,-0.0186403,0.6929,-0.0407768,0.0135881,0.5,0,0,0,0,0,-0.0262938
0.1497,-0.0186403,0.6929,-0.0431741,0.0143864,0.5,0,0,0,0,0,-0.026304
0.146726,-0.0177015,0.692906,-0.0455713,0.0151846,0.5,0,0,0,0,0,-0.0263348
0.146726,-0.0177015,0.692906,-0.0479692,0.015983,0.5,0,0,0,0,0,-0.0263586
0.146726,-0.0177015,0.692906,-0.0503656,0.0167807,0.5,0,0,0,0,0,-0.0263497
0.137823,-0.0148832,0.692885,-0.052762,0.0175783,0.5,0,0,0,0,0,-0.0263558
0.137823,-0.0148832,0.692885,-0.055158,0.0183757,0.5,0,0,0,0,0,-0.0263443
0.134857,-0.013947,0.692858,-0.0575543,0.019173,0.5,0,0,0,0,0,-0.0263657
0.134857,-0.013947,0.692858,-0.0599499,0.0199701,0.5,0,0,0,0,0,-0.0263497
0.134857,-0.013947,0.692858,-0.0623448,0.0207667,0.5,0,0,0,0,0,-0.0263038
0.12597,-0.0111677,0.692859,-0.0647404,0.0215635,0.5,0,0,0,0,0,-0.0262677
0.12597,-0.0111677,0.692859,-0.0671349,0.0223598,0.5,0,0,0,0,0,-0.0262245
0.123005,-0.0102463,0.692878,-0.0695292,0.0231558,0.5,0,0,0,0,0,-0.0262275
0.123005,-0.0102463,0.692878,-0.0719242,0.023952,0.5,0,0,0,0,0,-0.0261666
0.123005,-0.0102463,0.692878,-0.0743176,0.0247474,0.5,0,0,0,0,0,-0.0261143
0.114091,-0.00752028,0.69305,-0.0767111,0.0255427,0.5,0,0,0,0,0,-0.026049
0.114091,-0.00752028,0.69305,-0.0791047,0.0263379,0.5,0,0,0,0,0,-0.0259997
0.111121,-0.00662376,0.693107,-0.081497,0.0271325,0.5,0,0,0,0,0,-0.025978
0.111121,-0.00662376,0.693107,-0.0838893,0.027927,0.5,0,0,0,0,0,-0.0259243
0.111121,-0.00662376,0.693107,-0.086281,0.0287209,0.5,0,0,0,0,0,-0.025896
0.102241,-0.00392632,0.693251,-0.0886734,0.0295151,0.5,0,0,0,0,0,-0.0258321
0.102241,-0.00392632,0.693251,-0.0910645,0.0303086,0.5,0,0,0,0,0,-0.0257555
0.0963449,-0.00212697,0.693254,-0.0934549,0.0311016,0.5,0,0,0,0,0,-0.0256784
0.0963449,-0.00212697,0.693254,-0.0958461,0.0318949,0.5,0,0,0,0,0,-0.0256039
0.0963449,-0.00212697,0.693254,-0.0982352,0.0326869,0.5,0,0,0,0,0,-0.0255987
0.0904657,-0.000320769,0.693208,-0.100624,0.033479,0.5,0,0,0,0,0,-0.0254973
0.0904657,-0.000320769,0.693208,-0.103014,0.0342709,0.5,0,0,0,0,0,-0.0254051
0.087518,0.000575345,0.693163,-0.105402,0.035062,0.5,0,0,0,0,0,-0.0253116
0.087518,0.000575345,0.693163,-0.107789,0.0358532,0.5,0,0,0,0,0,-0.0252465
0.087518,0.000575345,0.693163,-0.110176,0.0366434,0.5,0,0,0,0,0,-0.0252813
0.0787075,0.00324795,0.693041,-0.112564,0.0374338,0.5,0,0,0,0,0,-0.0252196
0.0787075,0.00324795,0.693041,-0.11495,0.0382236,0.5,0,0,0,0,0,-0.0251559
0.0757703,0.00412904,0.693023,-0.117336,0.0390128,0.5,0,0,0,0,0,-0.0250538
0.0757703,0.00412904,0.693023,-0.119722,0.0398023,0.5,0,0,0,0,0,-0.0249801
0.0757703,0.00412904,0.693023,-0.122106,0.0405903,0.5,0,0,0,0,0,-0.0250039
0.0670089,0.00674687,0.693053,-0.12449,0.0413784,0.5,0,0,0,0,0,-0.0249382
0.0670089,0.00674687,0.693053,-0.126874,0.0421661,0.5,0,0,0,0,0,-0.0248608
0.0640962,0.00760512,0.693071,-0.129257,0.0429529,0.5,0,0,0,0,0,-0.0247764
0.0640962,0.00760512,0.693071,-0.131639,0.0437398,0.5,0,0,0,0,0,-0.0247003
0.0640962,0.00760512,0.693071,-0.13402,0.0445256,0.5,0,0,0,0,0,-0.0246996
0.0553965,0.0101627,0.693146,-0.136402,0.0453114,0.5,0,0,0,0,0,-0.0245956
0.0553965,0.0101627,0.693146,-0.138782,0.0460964,0.5,0,0,0,0,0,-0.024487
0.0525194,0.0110046,0.693169,-0.141161,0.0468808,0.5,0,0,0,0,0,-0.0244082
0.0525194,0.0110046,0.693169,-0.143541,0.0476654,0.5,0,0,0,0,0,-0.0242862
0.0525194,0.0110046,0.693169,-0.145919,0.0484485,0.5,0,0,0,0,0,-0.0242223
0.0439355,0.0135326,0.693275,-0.148297,0.0492318,0.5,0,0,0,0,0,-0.024093
0.0439355,0.0135326,0.693275,-0.150674,0.0500143,0.5,0,0,0,0,0,-0.0239538
0.041075,0.0143788,0.693325,-0.15305,0.0507962,0.5,0,0,0,0,0,-0.0239042
0.041075,0.0143788,0.693325,-0.155426,0.0515778,0.5,0,0,0,0,0,-0.0237728
0.041075,0.0143788,0.693325,-0.157801,0.0523584,0.5,0,0,0,0,0,-0.02368
0.0325105,0.0168881,0.693597,-0.160174,0.0531385,0.5,0,0,0,0,0,-0.0235418
0.0325105,0.0168881,0.693597,-0.162548,0.0539182,0.5,0,0,0,0,0,-0.0234048
0.029653,0.0177129,0.693713,-0.16492,0.0546969,0.5,0,0,0,0,0,-0.0233784
0.029653,0.0177129,0.693713,-0.167293,0.0554761,0.5,0,0,0,0,0,-0.0232634
0.029653,0.0177129,0.693713,-0.169663,0.0562533,0.5,0,0,0,0,0,-0.0231838
0.0210909,0.0201652,0.694133,-0.172034,0.0570308,0.5,0,0,0,0,0,-0.0230754
0.0210909,0.0201652,0.694133,-0.174403,0.0578074,0.5,0,0,0,0,0,-0.0229516
0.0182321,0.020972,0.694281,-0.176771,0.058583,0.5,0,0,0,0,0,-0.0229241
0.0182321,0.020972,0.694281,-0.179139,0.0593585,0.5,0,0,0,0,0,-0.0228085
0.0182321,0.020972,0.694281,-0.181506,0.0601328,0.5,0,0,0,0,0,-0.0227347
0.00966321,0.0233878,0.694768,-0.183871,0.0609067,0.5,0,0,0,0,0,-0.0226312
0.00966321,0.0233878,0.694768,-0.186236,0.06168,0.5,0,0,0,0,0,-0.0225306
0.00680861,0.0241877,0.694931,-0.188601,0.0624525,0.5,0,0,0,0,0,-0.0224788
0.00680861,0.0241877,0.694931,-0.190965,0.0632251,0.5,0,0,0,0,0,-0.0223805
0.00680861,0.0241877,0.694931,-0.193326,0.0639955,0.5,0,0,0,0,0,-0.0223416
-0.00170807,0.0265875,0.695448,-0.195688,0.0647663,0.5,0,0,0,0,0,-0.022258
-0.00170807,0.0265875,0.695448,-0.198049,0.0655361,0.5,0,0,0,0,0,-0.0221773
-0.00454519,0.0273761,0.695612,-0.200409,0.066305,0.5,0,0,0,0,0,-0.0221242
-0.00454519,0.0273761,0.695612,-0.202768,0.0670738,0.5,0,0,0,0,0,-0.0220427
-0.00454519,0.0273761,0.695612,-0.205126,0.0678409,0.5,0,0,0,0,0,-0.0220185
-0.0130879,0.0297311,0.696155,-0.207482,0.0686076,0.5,0,0,0,0,0,-0.0219339
-0.0130879,0.0297311,0.696155,-0.209838,0.0693737,0.5,0,0,0,0,0,-0.021838
-0.0159394,0.0305081,0.696328,-0.212193,0.0701388,0.5,0,0,0,0,0,-0.0217844
-0.0159394,0.0305081,0.696328,-0.214547,0.070904,0.5,0,0,0,0,0,-0.0217046
-0.0159394,0.0305081,0.696328,-0.216899,0.0716669,0.5,0,0,0,0,0,-0.0216665
-0.0245296,0.0328193,0.696859,-0.219251,0.07243,0.5,0,0,0,0,0,-0.0215846
-0.0245296,0.0328193,0.696859,-0.221602,0.0731921,0.5,0,0,0,0,0,-0.021493
-0.0273977,0.0335833,0.697027,-0.223951,0.0739532,0.5,0,0,0,0,0,-0.02145
-0.0273977,0.0335833,0.697027,-0.2263,0.0747141,0.5,0,0,0,0,0,-0.021364
-0.0273977,0.0335833,0.697027,-0.228648,0.0754733,0.5,0,0,0,0,0,-0.0213164
-0.0359978,0.0358923,0.697517,-0.230994,0.0762321,0.5,0,0,0,0,0,-0.0212284
-0.0359978,0.0358923,0.697517,-0.233339,0.07699,0.5,0,0,0,0,0,-0.0211357
-0.0388579,0.0366653,0.697662,-0.235683,0.0777469,0.5,0,0,0,0,0,-0.0211189
-0.0388579,0.0366653,0.697662,-0.238027,0.0785039,0.5,0,0,0,0,0,-0.0210312
-0.0388579,0.0366653,0.697662,-0.240368,0.0792584,0.5,0,0,0,0,0,-0.0209553
-0.0474734,0.0389475,0.69814,-0.24271,0.0800134,0.5,0,0,0,0,0,-0.0208682
-0.0474734,0.0389475,0.69814,-0.24505,0.0807668,0.5,0,0,0,0,0,-0.0207659
-0.0503458,0.0396978,0.698294,-0.247388,0.0815194,0.5,0,0,0,0,0,-0.0207654
-0.0503458,0.0396978,0.698294,-0.249726,0.0822716,0.5,0,0,0,0,0,-0.0206651
-0.0503458,0.0396978,0.698294,-0.252062,0.083022,0.5,0,0,0,0,0,-0.0205568
-0.05898,0.0419387,0.698815,-0.254397,0.0837719,0.5,0,0,0,0,0,-0.0204446
-0.05898,0.0419387,0.698815,-0.256731,0.0845209,0.5,0,0,0,0,0,-0.020323
-0.0647521,0.0434323,0.699163,-0.259063,0.0852687,0.5,0,0,0,0,0,-0.0202016
-0.0647521,0.0434323,0.699163,-0.261395,0.0860165,0.5,0,0,0,0,0,-0.0201983
-0.0647521,0.0434323,0.699163,-0.263724,0.0867617,0.5,0,0,0,0,0,-0.0200571
-0.0705372,0.0449309,0.699528,-0.266054,0.0875074,0.5,0,0,0,0,0,-0.0199134
-0.0705372,0.0449309,0.699528,-0.268381,0.0882515,0.5,0,0,0,0,0,-0.0197557
-0.0734312,0.0456842,0.699701,-0.270708,0.0889945,0.5,0,0,0,0,0,-0.0197346
-0.0734312,0.0456842,0.699701,-0.273033,0.0897374,0.5,0,0,0,0,0,-0.0195619
-0.0734312,0.0456842,0.699701,-0.275357,0.090478,0.5,0,0,0,0,0,-0.0194219
-0.0821057,0.0479572,0.700218,-0.277679,0.0912181,0.5,0,0,0,0,0,-0.0192534
-0.0821057,0.0479572,0.700218,-0.28,0.0919573,0.5,0,0,0,0,0,-0.0190815
-0.0850018,0.048722,0.700368,-0.28232,0.0926954,0.5,0,0,0,0,0,-0.0190505
-0.0850018,0.048722,0.700368,-0.28464,0.0934334,0.5,0,0,0,0,0,-0.0188814
-0.0850018,0.048722,0.700368,-0.286956,0.0941685,0.5,0,0,0,0,0,-0.0187636
-0.0936968,0.0510057,0.700857,-0.289273,0.0949041,0.5,0,0,0,0,0,-0.0186109
-0.0936968,0.0510057,0.700857,-0.291586,0.0956378,0.5,0,0,0,0,0,-0.0184537
-0.0965925,0.0517638,0.70104,-0.293899,0.0963705,0.5,0,0,0,0,0,-0.0184003
-0.0965925,0.0517638,0.70104,-0.296212,0.0971031,0.5,0,0,0,0,0,-0.0182604
-0.0965925,0.0517638,0.70104,-0.298522,0.0978331,0.5,0,0,0,0,0,-0.0181778
-0.105263,0.054055,0.701634,-0.300831,0.0985629,0.5,0,0,0,0,0,-0.0180685
-0.105263,0.054055,0.701634,-0.303138,0.0992915,0.5,0,0,0,0,0,-0.0179492
-0.108161,0.0548203,0.70185,-0.305444,0.100019,0.5,0,0,0,0,0,-0.0178985
-0.108161,0.0548203,0.70185,-0.307749,0.100746,0.5,0,0,0,0,0,-0.0177876
