x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0717443,0.355794,0.639529,-0.199229,0.66033,0.5,0,0,0,0,0,0.322394
-0.0769695,0.356292,0.639204,-0.19966,0.662251,0.5,0,0,0,0,0,0.322394
-0.0769695,0.356292,0.639204,-0.200091,0.664172,0.5,0,0,0,0,0,0.317516
-0.0769695,0.356292,0.639204,-0.200519,0.666089,0.5,0,0,0,0,0,0.317516
-0.0929071,0.358622,0.638321,-0.200945,0.668003,0.5,0,0,0,0,0,0.314267
-0.0929071,0.358622,0.638321,-0.20137,0.669916,0.5,0,0,0,0,0,0.309418
-0.0983581,0.359634,0.637979,-0.201789,0.671822,0.5,0,0,0,0,0,0.309418
-0.0983581,0.359634,0.637979,-0.202209,0.673727,0.5,0,0,0,0,0,0.304623
-0.109306,0.362113,0.637323,-0.202625,0.675629,0.5,0,0,0,0,0,0.304623
-0.109306,0.362113,0.637323,-0.203039,0.677527,0.5,0,0,0,0,0,0.301459
-0.109306,0.362113,0.637323,-0.203452,0.679425,0.5,0,0,0,0,0,0.296731
-0.120464,0.365087,0.636704,-0.203859,0.681314,0.5,0,0,0,0,0,0.295185
-0.120464,0.365087,0.636704,-0.204267,0.683204,0.5,0,0,0,0,0,0.295185
-0.120464,0.365087,0.636704,-0.204671,0.68509,0.5,0,0,0,0,0,0.292091
-0.137283,0.370621,0.635852,-0.205072,0.686972,0.5,0,0,0,0,0,0.289009
-0.137283,0.370621,0.635852,-0.205474,0.688854,0.5,0,0,0,0,0,0.284435
-0.142959,0.372726,0.635565,-0.205869,0.690727,0.5,0,0,0,0,0,0.284435
-0.142959,0.372726,0.635565,-0.206264,0.692601,0.5,0,0,0,0,0,0.279938
-0.142959,0.372726,0.635565,-0.206656,0.694471,0.5,0,0,0,0,0,0.279938
-0.159883,0.379911,0.634827,-0.207045,0.696337,0.5,0,0,0,0,0,0.276994
-0.159883,0.379911,0.634827,-0.207434,0.698203,0.5,0,0,0,0,0,0.272588
-0.165558,0.382563,0.63458,-0.207817,0.70006,0.5,0,0,0,0,0,0.272588
-0.165558,0.382563,0.63458,-0.2082,0.701918,0.5,0,0,0,0,0,0.268255
-0.165558,0.382563,0.63458,-0.20858,0.703772,0.5,0,0,0,0,0,0.268255
-0.182433,0.391369,0.633863,-0.208957,0.705621,0.5,0,0,0,0,0,0.265347
-0.182433,0.391369,0.633863,-0.209333,0.707471,0.5,0,0,0,0,0,0.261038
-0.188043,0.394577,0.633638,-0.209704,0.709312,0.5,0,0,0,0,0,0.261038
-0.188043,0.394577,0.633638,-0.210074,0.711153,0.5,0,0,0,0,0,0.256772
-0.188043,0.394577,0.633638,-0.210441,0.71299,0.5,0,0,0,0,0,0.256772
-0.204491,0.405053,0.633108,-0.210805,0.714823,0.5,0,0,0,0,0,0.253972
-0.204491,0.405053,0.633108,-0.211169,0.716656,0.5,0,0,0,0,0,0.249822
-0.209923,0.408813,0.632937,-0.211527,0.718481,0.5,0,0,0,0,0,0.249822
-0.209923,0.408813,0.632937,-0.211885,0.720306,0.5,0,0,0,0,0,0.245741
-0.209923,0.408813,0.632937,-0.21224,0.722126,0.5,0,0,0,0,0,0.245741
-0.225753,0.420869,0.632601,-0.212591,0.723942,0.5,0,0,0,0,0,0.24307
-0.225753,0.420869,0.632601,-0.212942,0.725759,0.5,0,0,0,0,0,0.239124
-0.230941,0.425146,0.632523,-0.213287,0.727566,0.5,0,0,0,0,0,0.239124
-0.230941,0.425146,0.632523,-0.213632,0.729374,0.5,0,0,0,0,0,0.235253
-0.230941,0.425146,0.632523,-0.213974,0.731178,0.5,0,0,0,0,0,0.235253
-0.245915,0.438695,0.632407,-0.214313,0.732977,0.5,0,0,0,0,0,0.232705
-0.245915,0.438695,0.632407,-0.214651,0.734777,0.5,0,0,0,0,0,0.228934
-0.250785,0.443465,0.632402,-0.214983,0.736568,0.5,0,0,0,0,0,0.228934
-0.250785,0.443465,0.632402,-0.215316,0.738358,0.5,0,0,0,0,0,0.225257
-0.250785,0.443465,0.632402,-0.215644,0.740145,0.5,0,0,0,0,0,0.225257
-0.264697,0.458419,0.63249,-0.21597,0.741927,0.5,0,0,0,0,0,0.222829
-0.264697,0.458419,0.63249,-0.216296,0.74371,0.5,0,0,0,0,0,0.219222
-0.269186,0.463643,0.632527,-0.216615,0.745483,0.5,0,0,0,0,0,0.219222
-0.269186,0.463643,0.632527,-0.216934,0.747257,0.5,0,0,0,0,0,0.215635
-0.269186,0.463643,0.632527,-0.21725,0.749026,0.5,0,0,0,0,0,0.215635
-0.281872,0.479903,0.632753,-0.217562,0.750791,0.5,0,0,0,0,0,0.213281
-0.281872,0.479903,0.632753,-0.217875,0.752556,0.5,0,0,0,0,0,0.20976
-0.285908,0.485535,0.632853,-0.21818,0.754313,0.5,0,0,0,0,0,0.20976
-0.285908,0.485535,0.632853,-0.218486,0.756069,0.5,0,0,0,0,0,0.206302
-0.285908,0.485535,0.632853,-0.218789,0.757821,0.5,0,0,0,0,0,0.206302
-0.2972,0.502879,0.633301,-0.219088,0.759568,0.5,0,0,0,0,0,0.203995
-0.2972,0.502879,0.633301,-0.219387,0.761316,0.5,0,0,0,0,0,0.200522
-0.300748,0.508865,0.633485,-0.21968,0.763055,0.5,0,0,0,0,0,0.200522
-0.300748,0.508865,0.633485,-0.219973,0.764793,0.5,0,0,0,0,0,0.197105
-0.300748,0.508865,0.633485,-0.220262,0.766528,0.5,0,0,0,0,0,0.197105
-0.310515,0.527139,0.634221,-0.220548,0.768257,0.5,0,0,0,0,0,0.194846
-0.310515,0.527139,0.634221,-0.220833,0.769987,0.5,0,0,0,0,0,0.191531
-0.313545,0.53339,0.634516,-0.221113,0.771708,0.5,0,0,0,0,0,0.191531
-0.313545,0.53339,0.634516,-0.221392,0.773429,0.5,0,0,0,0,0,0.188238
-0.313545,0.53339,0.634516,-0.221667,0.775146,0.5,0,0,0,0,0,0.188238
-0.321684,0.5524,0.63558,-0.22194,0.776858,0.5,0,0,0,0,0,0.186091
-0.321684,0.5524,0.63558,-0.222212,0.77857,0.5,0,0,0,0,0,0.18293
-0.324136,0.558869,0.635992,-0.222478,0.780273,0.5,0,0,0,0,0,0.18293
-0.324136,0.558869,0.635992,-0.222743,0.781976,0.5,0,0,0,0,0,0.179813
-0.324136,0.558869,0.635992,-0.223005,0.783674,0.5,0,0,0,0,0,0.179813
-0.330531,0.578357,0.637472,-0.223264,0.785368,0.5,0,0,0,0,0,0.177771
-0.330531,0.578357,0.637472,-0.223523,0.787062,0.5,0,0,0,0,0,0.174682
-0.332393,0.584937,0.638041,-0.223775,0.788747,0.5,0,0,0,0,0,0.174682
-0.332393,0.584937,0.638041,-0.224026,0.790432,0.5,0,0,0,0,0,0.171698
-0.332393,0.584937,0.638041,-0.224275,0.792112,0.5,0,0,0,0,0,0.171698
-0.337008,0.604658,0.640017,-0.22452,0.793788,0.5,0,0,0,0,0,0.169692
-0.337008,0.604658,0.640017,-0.224765,0.795463,0.5,0,0,0,0,0,0.166672
-0.338253,0.611294,0.640744,-0.225003,0.79713,0.5,0,0,0,0,0,0.166672
-0.338253,0.611294,0.640744,-0.225241,0.798797,0.5,0,0,0,0,0,0.163724
-0.338253,0.611294,0.640744,-0.225475,0.800459,0.5,0,0,0,0,0,0.163724
-0.341054,0.631055,0.643198,-0.225706,0.802116,0.5,0,0,0,0,0,0.16177
-0.341054,0.631055,0.643198,-0.225937,0.803773,0.5,0,0,0,0,0,0.158856
-0.341691,0.637671,0.644092,-0.226162,0.805421,0.5,0,0,0,0,0,0.158856
-0.341691,0.637671,0.644092,-0.226386,0.807069,0.5,0,0,0,0,0,0.155961
-0.341691,0.637671,0.644092,-0.226606,0.808713,0.5,0,0,0,0,0,0.155961
-0.342708,0.657216,0.647053,-0.226823,0.810351,0.5,0,0,0,0,0,0.154053
-0.342708,0.657216,0.647053,-0.22704,0.81199,0.5,0,0,0,0,0,0.151192
-0.342763,0.663703,0.648128,-0.22725,0.813619,0.5,0,0,0,0,0,0.151192
-0.342763,0.663703,0.648128,-0.22746,0.815249,0.5,0,0,0,0,0,0.148371
-0.342763,0.663703,0.648128,-0.227667,0.816873,0.5,0,0,0,0,0,0.148371
-0.342087,0.682752,0.6516,-0.22787,0.818493,0.5,0,0,0,0,0,0.146487
-0.342087,0.682752,0.6516,-0.228073,0.820113,0.5,0,0,0,0,0,0.14361
-0.341573,0.689051,0.652827,-0.228268,0.821724,0.5,0,0,0,0,0,0.14361
-0.341573,0.689051,0.652827,-0.228464,0.823334,0.5,0,0,0,0,0,0.140829
-0.341573,0.689051,0.652827,-0.228657,0.82494,0.5,0,0,0,0,0,0.140829
-0.33922,0.707441,0.65676,-0.228845,0.826541,0.5,0,0,0,0,0,0.138948
-0.33922,0.707441,0.65676,-0.229034,0.828142,0.5,0,0,0,0,0,0.136115
-0.338162,0.713476,0.658149,-0.229215,0.829734,0.5,0,0,0,0,0,0.136115
-0.338162,0.713476,0.658149,-0.229397,0.831325,0.5,0,0,0,0,0,0.133303
-0.338162,0.713476,0.658149,-0.229575,0.832912,0.5,0,0,0,0,0,0.133303
-0.334249,0.731031,0.662443,-0.229749,0.834494,0.5,0,0,0,0,0,0.131446
-0.334249,0.731031,0.662443,-0.229923,0.836076,0.5,0,0,0,0,0,0.128711
-0.332688,0.736779,0.663895,-0.230091,0.837648,0.5,0,0,0,0,0,0.128711
-0.332688,0.736779,0.663895,-0.230258,0.83922,0.5,0,0,0,0,0,0.125895
-0.332688,0.736779,0.663895,-0.230421,0.840788,0.5,0,0,0,0,0,0.125895
-0.327392,0.753407,0.668291,-0.230581,0.84235,0.5,0,0,0,0,0,0.124063
-0.327392,0.753407,0.668291,-0.230741,0.843913,0.5,0,0,0,0,0,0.12136
-0.325383,0.758808,0.669757,-0.230893,0.845466,0.5,0,0,0,0,0,0.12136
-0.325383,0.758808,0.669757,-0.231046,0.847019,0.5,0,0,0,0,0,0.11862
-0.325383,0.758808,0.669757,-0.231195,0.848567,0.5,0,0,0,0,0,0.11862
-0.318801,0.774335,0.674231,-0.23134,0.85011,0.5,0,0,0,0,0,0.116841
-0.318801,0.774335,0.674231,-0.231485,0.851654,0.5,0,0,0,0,0,0.114166
-0.316364,0.779357,0.675717,-0.231623,0.853187,0.5,0,0,0,0,0,0.114166
-0.316364,0.779357,0.675717,-0.231761,0.85472,0.5,0,0,0,0,0,0.11153
-0.316364,0.779357,0.675717,-0.231896,0.856249,0.5,0,0,0,0,0,0.11153
-0.308577,0.79372,0.680043,-0.232026,0.857773,0.5,0,0,0,0,0,0.109757
-0.308577,0.79372,0.680043,-0.232157,0.859297,0.5,0,0,0,0,0,0.107045
-0.305772,0.798337,0.681423,-0.23228,0.86081,0.5,0,0,0,0,0,0.107045
-0.305772,0.798337,0.681423,-0.232403,0.862324,0.5,0,0,0,0,0,0.104458
-0.305772,0.798337,0.681423,-0.232523,0.863833,0.5,0,0,0,0,0,0.104458
-0.296941,0.811523,0.685419,-0.232639,0.865337,0.5,0,0,0,0,0,0.102724
-0.296941,0.811523,0.685419,-0.232754,0.866841,0.5,0,0,0,0,0,0.100121
-0.293802,0.815738,0.686711,-0.232863,0.868335,0.5,0,0,0,0,0,0.100121
-0.293802,0.815738,0.686711,-0.232971,0.869829,0.5,0,0,0,0,0,0.0975957
-0.293802,0.815738,0.686711,-0.233076,0.871317,0.5,0,0,0,0,0,0.0975957
-0.284111,0.827601,0.690436,-0.233177,0.872801,0.5,0,0,0,0,0,0.0959155
-0.284111,0.827601,0.690436,-0.233278,0.874285,0.5,0,0,0,0,0,0.0934356
-0.280719,0.831351,0.691608,-0.233371,0.875759,0.5,0,0,0,0,0,0.0934356
-0.280719,0.831351,0.691608,-0.233465,0.877233,0.5,0,0,0,0,0,0.0909346
-0.280719,0.831351,0.691608,-0.233554,0.878702,0.5,0,0,0,0,0,0.0909346
-0.270361,0.841838,0.694955,-0.23364,0.880166,0.5,0,0,0,0,0,0.0892935
-0.270361,0.841838,0.694955,-0.233726,0.88163,0.5,0,0,0,0,0,0.0869254
-0.266765,0.845113,0.696016,-0.233805,0.883084,0.5,0,0,0,0,0,0.0869254
-0.266765,0.845113,0.696016,-0.233883,0.884538,0.5,0,0,0,0,0,0.0845434
-0.266765,0.845113,0.696016,-0.233958,0.885987,0.5,0,0,0,0,0,0.0845434
-0.255871,0.85417,0.69903,-0.234029,0.88743,0.5,0,0,0,0,0,0.0830152
-0.255871,0.85417,0.69903,-0.234099,0.888874,0.5,0,0,0,0,0,0.080806
-0.252132,0.856955,0.699975,-0.234163,0.890308,0.5,0,0,0,0,0,0.080806
-0.252132,0.856955,0.699975,-0.234226,0.891741,0.5,0,0,0,0,0,0.078581
-0.252132,0.856955,0.699975,-0.234285,0.89317,0.5,0,0,0,0,0,0.078581
-0.240915,0.864508,0.702745,-0.234341,0.894593,0.5,0,0,0,0,0,0.0771694
-0.240915,0.864508,0.702745,-0.234397,0.896016,0.5,0,0,0,0,0,0.0751467
-0.237162,0.86676,0.703666,-0.234445,0.897429,0.5,0,0,0,0,0,0.0751467
-0.237162,0.86676,0.703666,-0.234493,0.898843,0.5,0,0,0,0,0,0.0731137
-0.237162,0.86676,0.703666,-0.234537,0.900251,0.5,0,0,0,0,0,0.0731137
-0.225787,0.872773,0.70626,-0.234578,0.901653,0.5,0,0,0,0,0,0.0718007
-0.225787,0.872773,0.70626,-0.234618,0.903056,0.5,0,0,0,0,0,0.069884
-0.221942,0.874544,0.707055,-0.234651,0.904449,0.5,0,0,0,0,0,0.069884
-0.221942,0.874544,0.707055,-0.234684,0.905841,0.5,0,0,0,0,0,0.0679669
-0.221942,0.874544,0.707055,-0.234713,0.907229,0.5,0,0,0,0,0,0.0679669
-0.210537,0.87919,0.709258,-0.234738,0.908611,0.5,0,0,0,0,0,0.0667241
-0.210537,0.87919,0.709258,-0.234763,0.909993,0.5,0,0,0,0,0,0.0648562
-0.206708,0.880515,0.709924,-0.23478,0.911365,0.5,0,0,0,0,0,0.0648562
-0.206708,0.880515,0.709924,-0.234797,0.912737,0.5,0,0,0,0,0,0.0630949
-0.206708,0.880515,0.709924,-0.234811,0.914104,0.5,0,0,0,0,0,0.0630949
-0.195444,0.883879,0.711722,-0.234821,0.915465,0.5,0,0,0,0,0,0.0619374
-0.195444,0.883879,0.711722,-0.23483,0.916827,0.5,0,0,0,0,0,0.0602063
-0.191676,0.884797,0.712228,-0.234832,0.918178,0.5,0,0,0,0,0,0.0602063
-0.191676,0.884797,0.712228,-0.234834,0.919528,0.5,0,0,0,0,0,0.058552
-0.191676,0.884797,0.712228,-0.234832,0.920874,0.5,0,0,0,0,0,0.058552
-0.18072,0.886957,0.713565,-0.234826,0.922215,0.5,0,0,0,0,0,0.0574761
-0.18072,0.886957,0.713565,-0.23482,0.923555,0.5,0,0,0,0,0,0.0559322
-0.177096,0.887477,0.713941,-0.234807,0.924885,0.5,0,0,0,0,0,0.0559322
-0.177096,0.887477,0.713941,-0.234793,0.926215,0.5,0,0,0,0,0,0.0544238
-0.177096,0.887477,0.713941,-0.234776,0.92754,0.5,0,0,0,0,0,0.0544238
-0.166609,0.888546,0.714885,-0.234754,0.92886,0.5,0,0,0,0,0,0.0534498
-0.166609,0.888546,0.714885,-0.234733,0.930179,0.5,0,0,0,0,0,0.0520875
-0.163178,0.888716,0.715114,-0.234703,0.931488,0.5,0,0,0,0,0,0.0520875
-0.163178,0.888716,0.715114,-0.234674,0.932797,0.5,0,0,0,0,0,0.0507415
-0.163178,0.888716,0.715114,-0.234641,0.934101,0.5,0,0,0,0,0,0.0507415
-0.153328,0.888814,0.715572,-0.234604,0.935399,0.5,0,0,0,0,0,0.0498847
-0.153328,0.888814,0.715572,-0.234567,0.936697,0.5,0,0,0,0,0,0.0486553
-0.150127,0.888685,0.715641,-0.234522,0.937985,0.5,0,0,0,0,0,0.0486553
-0.150127,0.888685,0.715641,-0.234477,0.939273,0.5,0,0,0,0,0,0.0474388
-0.150127,0.888685,0.715641,-0.234428,0.940555,0.5,0,0,0,0,0,0.0474388
-0.141037,0.887961,0.715734,-0.234375,0.941832,0.5,0,0,0,0,0,0.0466516
-0.141037,0.887961,0.715734,-0.234322,0.943109,0.5,0,0,0,0,0,0.0455165
-0.138122,0.887574,0.715701,-0.234261,0.944375,0.5,0,0,0,0,0,0.0455165
-0.138122,0.887574,0.715701,-0.234201,0.945642,0.5,0,0,0,0,0,0.0443835
-0.138122,0.887574,0.715701,-0.234136,0.946903,0.5,0,0,0,0,0,0.0443835
-0.129939,0.88613,0.715502,-0.234067,0.948158,0.5,0,0,0,0,0,0.0436411
-0.129939,0.88613,0.715502,-0.233999,0.949414,0.5,0,0,0,0,0,0.0425765
-0.127352,0.885522,0.715372,-0.233922,0.950659,0.5,0,0,0,0,0,0.0425765
-0.127352,0.885522,0.715372,-0.233845,0.951904,0.5,0,0,0,0,0,0.0415289
-0.127352,0.885522,0.715372,-0.233765,0.953143,0.5,0,0,0,0,0,0.0415289
-0.120172,0.883475,0.714923,-0.23368,0.954377,0.5,0,0,0,0,0,0.0408686
-0.120172,0.883475,0.714923,-0.233596,0.955611,0.5,0,0,0,0,0,0.0399331
-0.117928,0.882675,0.714732,-0.233503,0.956834,0.5,0,0,0,0,0,0.0399331
-0.117928,0.882675,0.714732,-0.23341,0.958058,0.5,0,0,0,0,0,0.0389485
-0.117928,0.882675,0.714732,-0.233314,0.959275,0.5,0,0,0,0,0,0.0389485
-0.111798,0.880143,0.714118,-0.233213,0.960488,0.5,0,0,0,0,0,0.0383119
-0.111798,0.880143,0.714118,-0.233113,0.9617,0.5,0,0,0,0,0,0.0373857
-0.109922,0.879208,0.713882,-0.233004,0.962902,0.5,0,0,0,0,0,0.0373857
-0.109922,0.879208,0.713882,-0.232896,0.964103,0.5,0,0,0,0,0,0.0363775
-0.109922,0.879208,0.713882,-0.232783,0.965299,0.5,0,0,0,0,0,0.0363775
-0.104913,0.87631,0.71319,-0.232667,0.96649,0.5,0,0,0,0,0,0.0357119
-0.104913,0.87631,0.71319,-0.23255,0.96768,0.5,0,0,0,0,0,0.0347081
-0.103424,0.875268,0.712924,-0.232426,0.96886,0.5,0,0,0,0,0,0.0347081
-0.103424,0.875268,0.712924,-0.232301,0.97004,0.5,0,0,0,0,0,0.0336399
-0.103424,0.875268,0.712924,-0.232173,0.971214,0.5,0,0,0,0,0,0.0336399
-0.0996107,0.872123,0.712161,-0.23204,0.972383,0.5,0,0,0,0,0,0.0329268
-0.0996107,0.872123,0.712161,-0.231908,0.973552,0.5,0,0,0,0,0,0.0318199
-0.098537,0.871025,0.711884,-0.231767,0.974709,0.5,0,0,0,0,0,0.0318199
-0.098537,0.871025,0.711884,-0.231626,0.975867,0.5,0,0,0,0,0,0.0314605
-0.098537,0.871025,0.711884,-0.231482,0.977019,0.5,0,0,0,0,0,0.0307298
-0.0959915,0.867753,0.711116,-0.231333,0.978166,0.5,0,0,0,0,0,0.0299751
-0.0959915,0.867753,0.711116,-0.231184,0.979313,0.5,0,0,0,0,0,0.0288597
-0.0953567,0.866632,0.710843,-0.231028,0.980449,0.5,0,0,0,0,0,0.0288597
-0.0953567,0.866632,0.710843,-0.230871,0.981584,0.5,0,0,0,0,0,0.0277818
-0.0953567,0.866632,0.710843,-0.23071,0.982715,0.5,0,0,0,0,0,0.0277818
-0.0940891,0.863349,0.710091,-0.230545,0.983839,0.5,0,0,0,0,0,0.0270463
-0.0940891,0.863349,0.710091,-0.23038,0.984964,0.5,0,0,0,0,0,0.025918
-0.0938659,0.862244,0.709811,-0.230207,0.986077,0.5,0,0,0,0,0,0.025918
-0.0938659,0.862244,0.709811,-0.230034,0.987191,0.5,0,0,0,0,0,0.0247998
-0.0938659,0.862244,0.709811,-0.229857,0.988299,0.5,0,0,0,0,0,0.0247998
-0.0937801,0.859075,0.709013,-0.229676,0.989401,0.5,0,0,0,0,0,0.0240231
-0.0937801,0.859075,0.709013,-0.229495,0.990504,0.5,0,0,0,0,0,0.0228416
-0.0939533,0.858026,0.708719,-0.229306,0.991595,0.5,0,0,0,0,0,0.0228416
-0.0939533,0.858026,0.708719,-0.229117,0.992687,0.5,0,0,0,0,0,0.021662
-0.0939533,0.858026,0.708719,-0.228923,0.993772,0.5,0,0,0,0,0,0.021662
-0.0950515,0.855052,0.707863,-0.228726,0.994852,0.5,0,0,0,0,0,0.0208613
-0.0950515,0.855052,0.707863,-0.228529,0.995933,0.5,0,0,0,0,0,0.0196382
-0.095618,0.854075,0.707554,-0.228323,0.997002,0.5,0,0,0,0,0,0.0196382
-0.095618,0.854075,0.707554,-0.228118,0.998071,0.5,0,0,0,0,0,0.018432
-0.095618,0.854075,0.707554,-0.227908,0.999134,0.5,0,0,0,0,0,0.018432
-0.0978589,0.851373,0.706629,-0.227694,1.00019,0.5,0,0,0,0,0,0.0176386
-0.0978589,0.851373,0.706629,-0.227481,1.00125,0.5,0,0,0,0,0,0.0164535
-0.0987986,0.850523,0.706275,-0.227259,1.0023,0.5,0,0,0,0,0,0.0164535
-0.0987986,0.850523,0.706275,-0.227037,1.00334,0.5,0,0,0,0,0,0.0152852
-0.0987986,0.850523,0.706275,-0.226811,1.00438,0.5,0,0,0,0,0,0.0152852
-0.102114,0.848252,0.705184,-0.226581,1.00542,0.5,0,0,0,0,0,0.0145063
-0.102114,0.848252,0.705184,-0.226351,1.00645,0.5,0,0,0,0,0,0.0133469
-0.103419,0.847547,0.704788,-0.226113,1.00748,0.5,0,0,0,0,0,0.0133469
-0.103419,0.847547,0.704788,-0.225874,1.0085,0.5,0,0,0,0,0,0.01225
-0.103419,0.847547,0.704788,-0.225632,1.00952,0.5,0,0,0,0,0,0.01225
-0.107748,0.845743,0.703562,-0.225386,1.01053,0.5,0,0,0,0,0,0.0115332
-0.107748,0.845743,0.703562,-0.225139,1.01155,0.5,0,0,0,0,0,0.0105142
-0.109357,0.845226,0.703131,-0.224885,1.01255,0.5,0,0,0,0,0,0.0105142
-0.109357,0.845226,0.703131,-0.22463,1.01355,0.5,0,0,0,0,0,0.00952098
-0.109357,0.845226,0.703131,-0.224371,1.01454,0.5,0,0,0,0,0,0.00952098
-0.114526,0.844004,0.701925,-0.224108,1.01553,0.5,0,0,0,0,0,0.00886283
-0.114526,0.844004,0.701925,-0.223845,1.01652,0.5,0,0,0,0,0,0.00787878
-0.116408,0.843688,0.70153,-0.223574,1.0175,0.5,0,0,0,0,0,0.00787878
-0.116408,0.843688,0.70153,-0.223303,1.01848,0.5,0,0,0,0,0,0.00690862
-0.116408,0.843688,0.70153,-0.223028,1.01946,0.5,0,0,0,0,0,0.00690862
-0.122369,0.843075,0.70044,-0.222749,1.02042,0.5,0,0,0,0,0,0.00627302
-0.122369,0.843075,0.70044,-0.222469,1.02139,0.5,0,0,0,0,0,0.00536138
-0.124504,0.842967,0.70008,-0.222182,1.02235,0.5,0,0,0,0,0,0.00536138
-0.124504,0.842967,0.70008,-0.221894,1.0233,0.5,0,0,0,0,0,0.00446151
-0.124504,0.842967,0.70008,-0.221602,1.02425,0.5,0,0,0,0,0,0.00446151
-0.131163,0.843016,0.699087,-0.221307,1.0252,0.5,0,0,0,0,0,0.00387512
-0.131163,0.843016,0.699087,-0.221011,1.02614,0.5,0,0,0,0,0,0.00303081
-0.133514,0.843146,0.69874,-0.220707,1.02707,0.5,0,0,0,0,0,0.00303081
-0.133514,0.843146,0.69874,-0.220403,1.02801,0.5,0,0,0,0,0,0.00213474
-0.133514,0.843146,0.69874,-0.220094,1.02893,0.5,0,0,0,0,0,0.00213474
-0.140714,0.843927,0.697736,-0.219782,1.02986,0.5,0,0,0,0,0,0.00154189
-0.140714,0.843927,0.697736,-0.21947,1.03078,0.5,0,0,0,0,0,0.00068897
-0.143221,0.844312,0.697388,-0.219149,1.03169,0.5,0,0,0,0,0,0.00068897
-0.143221,0.844312,0.697388,-0.218828,1.0326,0.5,0,0,0,0,0,-0.000190637
-0.143221,0.844312,0.697388,-0.218504,1.0335,0.5,0,0,0,0,0,-0.000190637
-0.150879,0.845817,0.696475,-0.218175,1.0344,0.5,0,0,0,0,0,-0.000766889
-0.150879,0.845817,0.696475,-0.217846,1.0353,0.5,0,0,0,0,0,-0.00162213
-0.153524,0.846448,0.69618,-0.217509,1.03619,0.5,0,0,0,0,0,-0.00162213
-0.153524,0.846448,0.69618,-0.217171,1.03707,0.5,0,0,0,0,0,-0.00251907
-0.153524,0.846448,0.69618,-0.21683,1.03796,0.5,0,0,0,0,0,-0.00251907
-0.161457,0.848713,0.695381,-0.216485,1.03883,0.5,0,0,0,0,0,-0.0031107
-0.161457,0.848713,0.695381,-0.216139,1.03971,0.5,0,0,0,0,0,-0.00397282
-0.16416,0.849601,0.695108,-0.215785,1.04057,0.5,0,0,0,0,0,-0.00397282
-0.16416,0.849601,0.695108,-0.215432,1.04144,0.5,0,0,0,0,0,-0.00480755
-0.16416,0.849601,0.695108,-0.215074,1.04229,0.5,0,0,0,0,0,-0.00480755
-0.172218,0.852639,0.694345,-0.214712,1.04315,0.5,0,0,0,0,0,-0.00531532
-0.172218,0.852639,0.694345,-0.21435,1.044,0.5,0,0,0,0,0,-0.00602085
-0.174933,0.853791,0.694086,-0.213979,1.04484,0.5,0,0,0,0,0,-0.00602085
-0.174933,0.853791,0.694086,-0.213609,1.04568,0.5,0,0,0,0,0,-0.00666313
-0.174933,0.853791,0.694086,-0.213234,1.04652,0.5,0,0,0,0,0,-0.00666313
-0.18298,0.857626,0.693455,-0.212856,1.04734,0.5,0,0,0,0,0,-0.0070679
-0.18298,0.857626,0.693455,-0.212477,1.04817,0.5,0,0,0,0,0,-0.00763083
-0.185687,0.859049,0.693277,-0.21209,1.04899,0.5,0,0,0,0,0,-0.00763083
-0.185687,0.859049,0.693277,-0.211703,1.04981,0.5,0,0,0,0,0,-0.00818906
-0.185687,0.859049,0.693277,-0.211312,1.05062,0.5,0,0,0,0,0,-0.00818906
-0.193654,0.863655,0.692911,-0.210917,1.05143,0.5,0,0,0,0,0,-0.00855835
-0.193654,0.863655,0.692911,-0.210522,1.05223,0.5,0,0,0,0,0,-0.00912926
-0.196306,0.865326,0.69282,-0.210118,1.05303,0.5,0,0,0,0,0,-0.00912926
-0.196306,0.865326,0.69282,-0.209714,1.05382,0.5,0,0,0,0,0,-0.0092967
-0.196306,0.865326,0.69282,-0.209307,1.05461,0.5,0,0,0,0,0,-0.00966827
-0.204048,0.870648,0.692652,-0.208895,1.05539,0.5,0,0,0,0,0,-0.0100483
-0.204048,0.870648,0.692652,-0.208483,1.05618,0.5,0,0,0,0,0,-0.0106291
-0.2066,0.872552,0.692586,-0.208063,1.05695,0.5,0,0,0,0,0,-0.0106291
-0.2066,0.872552,0.692586,-0.207643,1.05772,0.5,0,0,0,0,0,-0.0112015
-0.2066,0.872552,0.692586,-0.207218,1.05849,0.5,0,0,0,0,0,-0.0112015
-0.21403,0.878509,0.692481,-0.20679,1.05925,0.5,0,0,0,0,0,-0.0115982
-0.21403,0.878509,0.692481,-0.206361,1.06,0.5,0,0,0,0,0,-0.0122202
-0.216482,0.880611,0.692446,-0.205924,1.06075,0.5,0,0,0,0,0,-0.0122202
-0.216482,0.880611,0.692446,-0.205488,1.0615,0.5,0,0,0,0,0,-0.0123954
-0.216482,0.880611,0.692446,-0.205047,1.06224,0.5,0,0,0,0,0,-0.012802
-0.223557,0.887155,0.692401,-0.204602,1.06298,0.5,0,0,0,0,0,-0.013208
-0.223557,0.887155,0.692401,-0.204156,1.06371,0.5,0,0,0,0,0,-0.0138395
-0.225867,0.889454,0.692397,-0.203703,1.06444,0.5,0,0,0,0,0,-0.0138395
-0.225867,0.889454,0.692397,-0.20325,1.06516,0.5,0,0,0,0,0,-0.0144356
