x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.118244,0.305216,0.788854,0.179379,0.399157,0.576622,0,0,0,0,0,-0.0145176
0.118244,0.305216,0.788854,0.179966,0.399197,0.576676,0,0,0,0,0,-0.0146907
0.117911,0.30373,0.787992,0.180552,0.399236,0.57673,0,0,0,0,0,-0.0147979
0.117911,0.30373,0.787992,0.181138,0.399275,0.576784,0,0,0,0,0,-0.0149614
0.117675,0.302511,0.787153,0.181723,0.399312,0.576837,0,0,0,0,0,-0.0151472
0.117675,0.302511,0.787153,0.182308,0.399348,0.576891,0,0,0,0,0,-0.0152361
0.117675,0.302511,0.787153,0.182893,0.399384,0.576944,0,0,0,0,0,-0.0154107
0.117618,0.301593,0.78639,0.183478,0.399418,0.576998,0,0,0,0,0,-0.015506
0.117618,0.301593,0.78639,0.184062,0.399452,0.577051,0,0,0,0,0,-0.0156839
0.117698,0.300941,0.785759,0.184646,0.399483,0.577105,0,0,0,0,0,-0.015774
0.117698,0.300941,0.785759,0.18523,0.399515,0.577158,0,0,0,0,0,-0.0159702
0.117698,0.300941,0.785759,0.185813,0.399546,0.577211,0,0,0,0,0,-0.0161625
0.117939,0.300517,0.785204,0.186397,0.399575,0.577264,0,0,0,0,0,-0.0162583
0.117939,0.300517,0.785204,0.18698,0.399604,0.577318,0,0,0,0,0,-0.0164765
0.118379,0.300402,0.784652,0.187562,0.399631,0.577371,0,0,0,0,0,-0.0166904
0.118379,0.300402,0.784652,0.188144,0.399657,0.577424,0,0,0,0,0,-0.0168222
0.118379,0.300402,0.784652,0.188726,0.399683,0.577477,0,0,0,0,0,-0.0170291
0.118993,0.300587,0.78413,0.189308,0.399707,0.57753,0,0,0,0,0,-0.0171151
0.118993,0.300587,0.78413,0.18989,0.399731,0.577583,0,0,0,0,0,-0.0173057
0.11969,0.301003,0.783714,0.19047,0.399753,0.577635,0,0,0,0,0,-0.0175009
0.11969,0.301003,0.783714,0.191051,0.399775,0.577688,0,0,0,0,0,-0.01761
0.11969,0.301003,0.783714,0.191632,0.399796,0.577741,0,0,0,0,0,-0.0177734
0.120536,0.301666,0.783405,0.192212,0.399815,0.577794,0,0,0,0,0,-0.017827
0.120536,0.301666,0.783405,0.192792,0.399834,0.577846,0,0,0,0,0,-0.0179917
0.121467,0.302554,0.783195,0.193371,0.399851,0.577899,0,0,0,0,0,-0.0181513
0.121467,0.302554,0.783195,0.193951,0.399868,0.577951,0,0,0,0,0,-0.0182286
0.121467,0.302554,0.783195,0.19453,0.399884,0.578004,0,0,0,0,0,-0.0183433
0.122553,0.303691,0.783103,0.195108,0.399898,0.578056,0,0,0,0,0,-0.0184078
0.122553,0.303691,0.783103,0.195687,0.399912,0.578108,0,0,0,0,0,-0.0185063
0.123784,0.305042,0.783141,0.196265,0.399924,0.578161,0,0,0,0,0,-0.0186115
0.123784,0.305042,0.783141,0.196842,0.399936,0.578213,0,0,0,0,0,-0.0186405
0.123784,0.305042,0.783141,0.19742,0.399947,0.578265,0,0,0,0,0,-0.018728
0.12519,0.306627,0.783318,0.197997,0.399956,0.578317,0,0,0,0,0,-0.0187941
0.12519,0.306627,0.783318,0.198574,0.399966,0.578369,0,0,0,0,0,-0.0188667
0.126742,0.30842,0.783637,0.19915,0.399973,0.578421,0,0,0,0,0,-0.0189347
0.126742,0.30842,0.783637,0.199726,0.39998,0.578473,0,0,0,0,0,-0.018942
0.126742,0.30842,0.783637,0.200302,0.399985,0.578525,0,0,0,0,0,-0.019015
0.128463,0.3104,0.784058,0.200878,0.39999,0.578577,0,0,0,0,0,-0.0190527
0.128463,0.3104,0.784058,0.201453,0.399995,0.578629,0,0,0,0,0,-0.0191251
0.130315,0.312589,0.784569,0.202028,0.399997,0.578681,0,0,0,0,0,-0.0191825
0.130315,0.312589,0.784569,0.202603,0.399999,0.578732,0,0,0,0,0,-0.0192122
0.130315,0.312589,0.784569,0.203177,0.399999,0.578784,0,0,0,0,0,-0.0192683
0.1323,0.314985,0.785146,0.203751,0.399999,0.578835,0,0,0,0,0,-0.0192847
0.1323,0.314985,0.785146,0.204325,0.399999,0.578887,0,0,0,0,0,-0.0193502
0.134383,0.317542,0.785759,0.204898,0.399996,0.578938,0,0,0,0,0,-0.0194222
0.134383,0.317542,0.785759,0.205471,0.399993,0.57899,0,0,0,0,0,-0.0194769
0.134383,0.317542,0.785759,0.206043,0.399989,0.579041,0,0,0,0,0,-0.0195616
0.136602,0.320226,0.786431,0.206616,0.399983,0.579092,0,0,0,0,0,-0.0195654
0.136602,0.320226,0.786431,0.207188,0.399978,0.579144,0,0,0,0,0,-0.0196423
0.138946,0.323083,0.787181,0.207759,0.39997,0.579195,0,0,0,0,0,-0.0197146
0.138946,0.323083,0.787181,0.208331,0.399962,0.579246,0,0,0,0,0,-0.0197676
0.138946,0.323083,0.787181,0.208902,0.399953,0.579297,0,0,0,0,0,-0.0198502
0.141336,0.32605,0.788027,0.209472,0.399943,0.579348,0,0,0,0,0,-0.0198803
0.141336,0.32605,0.788027,0.210043,0.399933,0.579399,0,0,0,0,0,-0.0199674
0.143787,0.32916,0.788942,0.210613,0.39992,0.57945,0,0,0,0,0,-0.0200383
0.143787,0.32916,0.788942,0.211182,0.399907,0.579501,0,0,0,0,0,-0.0200605
0.143787,0.32916,0.788942,0.211752,0.399893,0.579552,0,0,0,0,0,-0.0201085
0.146378,0.332424,0.789847,0.212321,0.399878,0.579602,0,0,0,0,0,-0.0201572
0.146378,0.332424,0.789847,0.21289,0.399863,0.579653,0,0,0,0,0,-0.0202365
0.149018,0.335781,0.790733,0.213458,0.399845,0.579704,0,0,0,0,0,-0.0202896
0.149018,0.335781,0.790733,0.214026,0.399828,0.579754,0,0,0,0,0,-0.0203016
0.149018,0.335781,0.790733,0.214594,0.399809,0.579805,0,0,0,0,0,-0.0203896
0.151752,0.339266,0.79162,0.215161,0.399788,0.579855,0,0,0,0,0,-0.0204358
0.151752,0.339266,0.79162,0.215728,0.399768,0.579906,0,0,0,0,0,-0.0205076
0.154569,0.3428,0.792566,0.216294,0.399746,0.579956,0,0,0,0,0,-0.0205521
0.154569,0.3428,0.792566,0.216861,0.399723,0.580006,0,0,0,0,0,-0.0205793
0.154569,0.3428,0.792566,0.217427,0.399699,0.580056,0,0,0,0,0,-0.020622
0.157442,0.3464,0.793589,0.217992,0.399674,0.580106,0,0,0,0,0,-0.0206465
0.157442,0.3464,0.793589,0.218558,0.399649,0.580157,0,0,0,0,0,-0.020679
0.16039,0.350025,0.794634,0.219123,0.399622,0.580207,0,0,0,0,0,-0.0207127
0.16039,0.350025,0.794634,0.219687,0.399594,0.580257,0,0,0,0,0,-0.0207403
0.16039,0.350025,0.794634,0.220252,0.399565,0.580307,0,0,0,0,0,-0.0207591
0.163413,0.35372,0.79565,0.220815,0.399535,0.580357,0,0,0,0,0,-0.0207448
0.163413,0.35372,0.79565,0.221379,0.399505,0.580406,0,0,0,0,0,-0.0207465
0.1665,0.357458,0.796643,0.221942,0.399473,0.580456,0,0,0,0,0,-0.0207469
0.1665,0.357458,0.796643,0.222505,0.39944,0.580506,0,0,0,0,0,-0.0207837
0.1665,0.357458,0.796643,0.223067,0.399407,0.580556,0,0,0,0,0,-0.0207956
0.169646,0.36121,0.797665,0.22363,0.399372,0.580605,0,0,0,0,0,-0.0207692
0.169646,0.36121,0.797665,0.224192,0.399337,0.580655,0,0,0,0,0,-0.0207913
0.172801,0.364964,0.798737,0.224753,0.399299,0.580704,0,0,0,0,0,-0.0208167
0.172801,0.364964,0.798737,0.225314,0.399262,0.580754,0,0,0,0,0,-0.020867
0.172801,0.364964,0.798737,0.225875,0.399223,0.580803,0,0,0,0,0,-0.0209288
0.175977,0.368747,0.799834,0.226435,0.399183,0.580852,0,0,0,0,0,-0.0209429
0.175977,0.368747,0.799834,0.226995,0.399144,0.580902,0,0,0,0,0,-0.0210311
0.179088,0.372516,0.80097,0.227555,0.399101,0.580951,0,0,0,0,0,-0.0210736
0.179088,0.372516,0.80097,0.228114,0.399059,0.581,0,0,0,0,0,-0.021086
0.179088,0.372516,0.80097,0.228673,0.399015,0.581049,0,0,0,0,0,-0.0211371
0.182265,0.376281,0.802152,0.229231,0.398971,0.581098,0,0,0,0,0,-0.021171
0.182265,0.376281,0.802152,0.22979,0.398926,0.581147,0,0,0,0,0,-0.0211925
0.185387,0.379976,0.8034,0.230348,0.398879,0.581196,0,0,0,0,0,-0.0212036
0.185387,0.379976,0.8034,0.230905,0.398831,0.581245,0,0,0,0,0,-0.0211769
0.185387,0.379976,0.8034,0.231462,0.398783,0.581294,0,0,0,0,0,-0.0211813
0.188501,0.383621,0.80469,0.232019,0.398733,0.581343,0,0,0,0,0,-0.0212004
0.188501,0.383621,0.80469,0.232576,0.398683,0.581391,0,0,0,0,0,-0.0211883
0.191572,0.3872,0.80597,0.233131,0.398631,0.58144,0,0,0,0,0,-0.0211673
0.191572,0.3872,0.80597,0.233687,0.398579,0.581488,0,0,0,0,0,-0.0211257
0.191572,0.3872,0.80597,0.234242,0.398526,0.581537,0,0,0,0,0,-0.0210972
0.194618,0.39071,0.807228,0.234797,0.398471,0.581586,0,0,0,0,0,-0.0211016
0.194618,0.39071,0.807228,0.235352,0.398416,0.581634,0,0,0,0,0,-0.0210682
0.197615,0.394119,0.808526,0.235906,0.398359,0.581682,0,0,0,0,0,-0.0210523
0.197615,0.394119,0.808526,0.23646,0.398302,0.581731,0,0,0,0,0,-0.0210359
0.197615,0.394119,0.808526,0.237013,0.398244,0.581779,0,0,0,0,0,-0.0210165
0.200551,0.397386,0.809897,0.237566,0.398184,0.581827,0,0,0,0,0,-0.021008
0.200551,0.397386,0.809897,0.238119,0.398125,0.581875,0,0,0,0,0,-0.0210071
0.203412,0.400559,0.811275,0.238671,0.398063,0.581923,0,0,0,0,0,-0.0209932
0.203412,0.400559,0.811275,0.239223,0.398001,0.581971,0,0,0,0,0,-0.020982
0.203412,0.400559,0.811275,0.239775,0.397938,0.582019,0,0,0,0,0,-0.0209476
0.206234,0.403605,0.812629,0.240326,0.397873,0.582067,0,0,0,0,0,-0.0209111
0.206234,0.403605,0.812629,0.240877,0.397809,0.582115,0,0,0,0,0,-0.0208402
0.208999,0.406484,0.814015,0.241427,0.397742,0.582163,0,0,0,0,0,-0.0207741
0.208999,0.406484,0.814015,0.241977,0.397675,0.58221,0,0,0,0,0,-0.0207482
0.208999,0.406484,0.814015,0.242527,0.397607,0.582258,0,0,0,0,0,-0.0206709
0.21299,0.410538,0.816083,0.243076,0.397537,0.582306,0,0,0,0,0,-0.0205939
0.21299,0.410538,0.816083,0.243625,0.397468,0.582353,0,0,0,0,0,-0.020537
0.214302,0.411825,0.816729,0.244173,0.397396,0.582401,0,0,0,0,0,-0.0204456
0.214302,0.411825,0.816729,0.244721,0.397325,0.582448,0,0,0,0,0,-0.0204143
0.214302,0.411825,0.816729,0.245269,0.397251,0.582496,0,0,0,0,0,-0.0203309
0.216894,0.414257,0.817977,0.245816,0.397177,0.582543,0,0,0,0,0,-0.0202513
0.216894,0.414257,0.817977,0.246364,0.397103,0.58259,0,0,0,0,0,-0.0201409
0.219401,0.416512,0.819224,0.24691,0.397026,0.582637,0,0,0,0,0,-0.0200312
0.219401,0.416512,0.819224,0.247456,0.39695,0.582684,0,0,0,0,0,-0.0200049
0.219401,0.416512,0.819224,0.248002,0.396872,0.582732,0,0,0,0,0,-0.0199149
0.221797,0.418585,0.820436,0.248547,0.396792,0.582779,0,0,0,0,0,-0.0198551
0.221797,0.418585,0.820436,0.249093,0.396713,0.582826,0,0,0,0,0,-0.0197839
0.224106,0.42049,0.821577,0.249637,0.396632,0.582872,0,0,0,0,0,-0.0197066
0.224106,0.42049,0.821577,0.250181,0.39655,0.582919,0,0,0,0,0,-0.0196617
0.224106,0.42049,0.821577,0.250725,0.396467,0.582966,0,0,0,0,0,-0.0195572
0.226356,0.422236,0.822663,0.251268,0.396383,0.583013,0,0,0,0,0,-0.0195241
0.226356,0.422236,0.822663,0.251812,0.396299,0.58306,0,0,0,0,0,-0.0194492
0.228537,0.423807,0.823732,0.252354,0.396213,0.583106,0,0,0,0,0,-0.019375
0.228537,0.423807,0.823732,0.252896,0.396126,0.583153,0,0,0,0,0,-0.0193264
0.228537,0.423807,0.823732,0.253438,0.396038,0.583199,0,0,0,0,0,-0.0192634
0.23065,0.425196,0.824708,0.253979,0.395949,0.583246,0,0,0,0,0,-0.0192606
0.23065,0.425196,0.824708,0.254521,0.395861,0.583292,0,0,0,0,0,-0.0192065
0.232673,0.426431,0.825555,0.255061,0.395769,0.583338,0,0,0,0,0,-0.0191414
0.232673,0.426431,0.825555,0.255601,0.395678,0.583385,0,0,0,0,0,-0.0190803
0.232673,0.426431,0.825555,0.256141,0.395585,0.583431,0,0,0,0,0,-0.019046
0.23463,0.427484,0.826316,0.25668,0.395491,0.583477,0,0,0,0,0,-0.0190651
0.23463,0.427484,0.826316,0.25722,0.395398,0.583523,0,0,0,0,0,-0.0190586
0.236499,0.428332,0.827015,0.257758,0.395301,0.583569,0,0,0,0,0,-0.01904
0.236499,0.428332,0.827015,0.258296,0.395205,0.583615,0,0,0,0,0,-0.0189985
0.236499,0.428332,0.827015,0.258834,0.395108,0.583661,0,0,0,0,0,-0.0190025
0.238306,0.429032,0.827623,0.259371,0.395009,0.583707,0,0,0,0,0,-0.0190244
0.238306,0.429032,0.827623,0.259909,0.39491,0.583753,0,0,0,0,0,-0.0190325
0.240056,0.429561,0.828122,0.260445,0.394809,0.583799,0,0,0,0,0,-0.0190081
0.240056,0.429561,0.828122,0.260981,0.394708,0.583844,0,0,0,0,0,-0.0189986
0.240056,0.429561,0.828122,0.261517,0.394606,0.58389,0,0,0,0,0,-0.0189861
0.241766,0.42992,0.82858,0.262052,0.394502,0.583935,0,0,0,0,0,-0.0189869
0.241766,0.42992,0.82858,0.262587,0.394398,0.583981,0,0,0,0,0,-0.0189859
0.243363,0.430128,0.82902,0.263122,0.394292,0.584026,0,0,0,0,0,-0.0189481
0.243363,0.430128,0.82902,0.263656,0.394186,0.584072,0,0,0,0,0,-0.0189666
0.243363,0.430128,0.82902,0.264189,0.394079,0.584117,0,0,0,0,0,-0.0189315
0.244947,0.430204,0.829376,0.264722,0.393971,0.584162,0,0,0,0,0,-0.0188845
0.244947,0.430204,0.829376,0.265256,0.393862,0.584208,0,0,0,0,0,-0.0188163
0.246395,0.430159,0.829612,0.265788,0.393751,0.584253,0,0,0,0,0,-0.0187343
0.246395,0.430159,0.829612,0.26632,0.393641,0.584298,0,0,0,0,0,-0.0187467
0.246395,0.430159,0.829612,0.266851,0.393529,0.584343,0,0,0,0,0,-0.0186726
0.247781,0.429957,0.829772,0.267382,0.393415,0.584388,0,0,0,0,0,-0.0185669
0.247781,0.429957,0.829772,0.267913,0.393302,0.584433,0,0,0,0,0,-0.0184825
0.249097,0.429594,0.829904,0.268443,0.393186,0.584478,0,0,0,0,0,-0.0183673
0.249097,0.429594,0.829904,0.268973,0.393071,0.584522,0,0,0,0,0,-0.0183834
0.249097,0.429594,0.829904,0.269503,0.392954,0.584567,0,0,0,0,0,-0.0182626
0.250322,0.429061,0.830002,0.270032,0.392835,0.584612,0,0,0,0,0,-0.0181645
0.250322,0.429061,0.830002,0.270561,0.392717,0.584656,0,0,0,0,0,-0.0180402
0.251447,0.428383,0.830031,0.271088,0.392597,0.584701,0,0,0,0,0,-0.0179168
0.251447,0.428383,0.830031,0.271616,0.392476,0.584746,0,0,0,0,0,-0.0178815
0.251447,0.428383,0.830031,0.272144,0.392354,0.58479,0,0,0,0,0,-0.0177236
0.252548,0.427573,0.829985,0.27267,0.392231,0.584834,0,0,0,0,0,-0.0176638
0.252548,0.427573,0.829985,0.273197,0.392108,0.584879,0,0,0,0,0,-0.0175375
0.253557,0.426686,0.829912,0.273723,0.391983,0.584923,0,0,0,0,0,-0.0173946
0.253557,0.426686,0.829912,0.274249,0.391858,0.584967,0,0,0,0,0,-0.0173054
0.253557,0.426686,0.829912,0.274774,0.391731,0.585011,0,0,0,0,0,-0.0171866
0.254457,0.425669,0.829824,0.275298,0.391603,0.585055,0,0,0,0,0,-0.0171537
0.254457,0.425669,0.829824,0.275823,0.391475,0.585099,0,0,0,0,0,-0.0170406
0.255266,0.424513,0.829763,0.276347,0.391345,0.585143,0,0,0,0,0,-0.0169284
0.255266,0.424513,0.829763,0.27687,0.391215,0.585187,0,0,0,0,0,-0.0168239
0.255266,0.424513,0.829763,0.277393,0.391084,0.585231,0,0,0,0,0,-0.0166848
0.256028,0.423296,0.82971,0.277915,0.390951,0.585275,0,0,0,0,0,-0.0166283
0.256028,0.423296,0.82971,0.278438,0.390818,0.585319,0,0,0,0,0,-0.0164889
0.25672,0.421988,0.829643,0.278959,0.390683,0.585362,0,0,0,0,0,-0.016322
0.25672,0.421988,0.829643,0.279481,0.390548,0.585406,0,0,0,0,0,-0.0162407
0.25672,0.421988,0.829643,0.280001,0.390412,0.58545,0,0,0,0,0,-0.0160454
0.257365,0.420577,0.829571,0.280522,0.390274,0.585493,0,0,0,0,0,-0.0159412
0.257365,0.420577,0.829571,0.281042,0.390137,0.585536,0,0,0,0,0,-0.0157652
0.257962,0.41906,0.829512,0.281561,0.389997,0.58558,0,0,0,0,0,-0.0155736
0.257962,0.41906,0.829512,0.28208,0.389857,0.585623,0,0,0,0,0,-0.0154894
0.257962,0.41906,0.829512,0.282598,0.389716,0.585666,0,0,0,0,0,-0.0153194
0.258541,0.417456,0.829446,0.283116,0.389574,0.58571,0,0,0,0,0,-0.0152456
0.258541,0.417456,0.829446,0.283634,0.389432,0.585753,0,0,0,0,0,-0.015095
0.259042,0.415755,0.829343,0.284151,0.389287,0.585796,0,0,0,0,0,-0.0149629
0.259042,0.415755,0.829343,0.284668,0.389142,0.585839,0,0,0,0,0,-0.0148372
0.259042,0.415755,0.829343,0.285185,0.388996,0.585882,0,0,0,0,0,-0.0146701
0.259575,0.414,0.829206,0.2857,0.388849,0.585925,0,0,0,0,0,-0.0146246
0.259575,0.414,0.829206,0.286216,0.388702,0.585967,0,0,0,0,0,-0.0144337
0.260048,0.412217,0.82902,0.286731,0.388553,0.58601,0,0,0,0,0,-0.01425
0.260048,0.412217,0.82902,0.287245,0.388403,0.586053,0,0,0,0,0,-0.0141048
0.260048,0.412217,0.82902,0.287759,0.388253,0.586095,0,0,0,0,0,-0.0138976
0.260487,0.410364,0.828812,0.288273,0.388101,0.586138,0,0,0,0,0,-0.0138325
0.260487,0.410364,0.828812,0.288786,0.387949,0.586181,0,0,0,0,0,-0.0136271
0.260959,0.40848,0.828563,0.289299,0.387795,0.586223,0,0,0,0,0,-0.0133981
0.260959,0.40848,0.828563,0.289811,0.38764,0.586265,0,0,0,0,0,-0.0132852
0.260959,0.40848,0.828563,0.290323,0.387485,0.586308,0,0,0,0,0,-0.0130651
0.261353,0.406517,0.828258,0.290834,0.387328,0.58635,0,0,0,0,0,-0.0129458
0.261353,0.406517,0.828258,0.291345,0.387172,0.586392,0,0,0,0,0,-0.0126907
0.2618,0.40452,0.827888,0.291855,0.387012,0.586434,0,0,0,0,0,-0.0124418
0.2618,0.40452,0.827888,0.292365,0.386853,0.586477,0,0,0,0,0,-0.0123415
0.2618,0.40452,0.827888,0.292875,0.386693,0.586519,0,0,0,0,0,-0.0121068
0.262256,0.402532,0.827435,0.293384,0.386532,0.586561,0,0,0,0,0,-0.0119388
0.262256,0.402532,0.827435,0.293893,0.38637,0.586603,0,0,0,0,0,-0.011661
0.262719,0.400522,0.826999,0.2944,0.386207,0.586644,0,0,0,0,0,-0.011383
0.262719,0.400522,0.826999,0.294908,0.386043,0.586686,0,0,0,0,0,-0.0112368
0.262719,0.400522,0.826999,0.295415,0.385878,0.586728,0,0,0,0,0,-0.0109123
0.263169,0.398502,0.826617,0.295922,0.385711,0.58677,0,0,0,0,0,-0.0107471
0.263169,0.398502,0.826617,0.296428,0.385545,0.586811,0,0,0,0,0,-0.0104422
0.26366,0.396461,0.826259,0.296934,0.385377,0.586853,0,0,0,0,0,-0.0101422
0.26366,0.396461,0.826259,0.297439,0.385208,0.586894,0,0,0,0,0,-0.00994358
0.26366,0.396461,0.826259,0.297944,0.385038,0.586936,0,0,0,0,0,-0.00960094
0.264155,0.394428,0.825843,0.298448,0.384867,0.586977,0,0,0,0,0,-0.00945589
0.264155,0.394428,0.825843,0.298953,0.384696,0.587018,0,0,0,0,0,-0.00908525
0.26468,0.392402,0.825388,0.299456,0.384523,0.58706,0,0,0,0,0,-0.00871213
0.26468,0.392402,0.825388,0.299959,0.38435,0.587101,0,0,0,0,0,-0.00850442
0.26468,0.392402,0.825388,0.300461,0.384175,0.587142,0,0,0,0,0,-0.008155
0.265251,0.390406,0.824943,0.300963,0.384,0.587183,0,0,0,0,0,-0.0079689
0.265251,0.390406,0.824943,0.301465,0.383824,0.587224,0,0,0,0,0,-0.00761237
0.265814,0.38842,0.824555,0.301965,0.383646,0.587265,0,0,0,0,0,-0.00722667
0.265814,0.38842,0.824555,0.302466,0.383468,0.587306,0,0,0,0,0,-0.0070616
0.265814,0.38842,0.824555,0.302966,0.383289,0.587347,0,0,0,0,0,-0.00667496
0.266419,0.38646,0.824199,0.303466,0.383108,0.587387,0,0,0,0,0,-0.00645138
0.266419,0.38646,0.824199,0.303965,0.382928,0.587428,0,0,0,0,0,-0.00607026
0.267051,0.38455,0.823814,0.304463,0.382745,0.587469,0,0,0,0,0,-0.0056964
0.267051,0.38455,0.823814,0.304962,0.382562,0.587509,0,0,0,0,0,-0.00553579
0.267051,0.38455,0.823814,0.305459,0.382378,0.58755,0,0,0,0,0,-0.00515858
0.267719,0.382656,0.82341,0.305956,0.382193,0.58759,0,0,0,0,0,-0.00497156
0.267719,0.382656,0.82341,0.306454,0.382008,0.587631,0,0,0,0,0,-0.0046164
0.268374,0.380785,0.822994,0.306949,0.38182,0.587671,0,0,0,0,0,-0.00427736
0.268374,0.380785,0.822994,0.307445,0.381633,0.587711,0,0,0,0,0,-0.00409682
0.268374,0.380785,0.822994,0.307941,0.381444,0.587751,0,0,0,0,0,-0.00375146
0.269083,0.378962,0.822589,0.308435,0.381254,0.587792,0,0,0,0,0,-0.00359305
0.269083,0.378962,0.822589,0.30893,0.381065,0.587832,0,0,0,0,0,-0.00324993
0.26987,0.377257,0.822184,0.309423,0.380872,0.587872,0,0,0,0,0,-0.00291815
0.26987,0.377257,0.822184,0.309917,0.38068,0.587912,0,0,0,0,0,-0.00273313
0.26987,0.377257,0.822184,0.31041,0.380487,0.587952,0,0,0,0,0,-0.0024027
0.270588,0.375576,0.821796,0.310902,0.380292,0.587991,0,0,0,0,0,-0.0022269
0.270588,0.375576,0.821796,0.311394,0.380098,0.588031,0,0,0,0,0,-0.00187125
0.2714,0.373951,0.821435,0.311885,0.379901,0.588071,0,0,0,0,0,-0.00151937
0.2714,0.373951,0.821435,0.312376,0.379704,0.588111,0,0,0,0,0,-0.00139633
0.2714,0.373951,0.821435,0.312866,0.379506,0.58815,0,0,0,0,0,-0.00109054
0.272148,0.372446,0.821038,0.313356,0.379307,0.58819,0,0,0,0,0,-0.000879135
0.272148,0.372446,0.821038,0.313846,0.379107,0.588229,0,0,0,0,0,-0.000551341
0.272921,0.370979,0.820657,0.314334,0.378906,0.588269,0,0,0,0,0,-0.00021685
0.272921,0.370979,0.820657,0.314823,0.378704,0.588308,0,0,0,0,0,-0.000103513
0.272921,0.370979,0.820657,0.315311,0.378501,0.588347,0,0,0,0,0,0.000192702
0.273825,0.369603,0.820329,0.315798,0.378298,0.588386,0,0,0,0,0,0.000344778
0.273825,0.369603,0.820329,0.316285,0.378094,0.588426,0,0,0,0,0,0.000616623
0.274704,0.368309,0.820007,0.316771,0.377887,0.588465,0,0,0,0,0,0.00086463
0.274704,0.368309,0.820007,0.317257,0.377681,0.588504,0,0,0,0,0,0.00100644
0.274704,0.368309,0.820007,0.317743,0.377474,0.588543,0,0,0,0,0,0.0012651
0.275621,0.367101,0.819654,0.318227,0.377265,0.588581,0,0,0,0,0,0.00137973
0.275621,0.367101,0.819654,0.318712,0.377057,0.58862,0,0,0,0,0,0.00165533
0.276579,0.365973,0.81931,0.319196,0.376846,0.588659,0,0,0,0,0,0.00194125
0.276579,0.365973,0.81931,0.319679,0.376635,0.588698,0,0,0,0,0,0.00208724
0.276579,0.365973,0.81931,0.320162,0.376423,0.588736,0,0,0,0,0,0.00234797
0.277553,0.364906,0.818987,0.320644,0.376209,0.588775,0,0,0,0,0,0.00251196
0.277553,0.364906,0.818987,0.321126,0.375996,0.588814,0,0,0,0,0,0.00279198
0.27858,0.363918,0.818663,0.321607,0.375781,0.588852,0,0,0,0,0,0.00308855
0.27858,0.363918,0.818663,0.322088,0.375565,0.58889,0,0,0,0,0,0.00321111
0.27858,0.363918,0.818663,0.322569,0.375349,0.588929,0,0,0,0,0,0.00352307
0.279601,0.363036,0.818374,0.323048,0.375131,0.588967,0,0,0,0,0,0.00372011
0.279601,0.363036,0.818374,0.323528,0.374913,0.589005,0,0,0,0,0,0.00406253
0.280648,0.362213,0.818187,0.324006,0.374693,0.589043,0,0,0,0,0,0.00420028
0.280648,0.362213,0.818187,0.324485,0.374472,0.589082,0,0,0,0,0,0.00457355
0.280648,0.362213,0.818187,0.324963,0.374251,0.58912,0,0,0,0,0,0.00497364
0.281744,0.361463,0.818048,0.32544,0.374029,0.589158,0,0,0,0,0,0.0051767
0.281744,0.361463,0.818048,0.325917,0.373806,0.589196,0,0,0,0,0,0.00557167
0.282856,0.360787,0.817905,0.326393,0.373581,0.589233,0,0,0,0,0,0.00598918
0.282856,0.360787,0.817905,0.326869,0.373357,0.589271,0,0,0,0,0,0.0061787
0.282856,0.360787,0.817905,0.327344,0.373131,0.589309,0,0,0,0,0,0.00657843
0.28402,0.360176,0.817823,0.327818,0.372904,0.589347,0,0,0,0,0,0.0067805
0.28402,0.360176,0.817823,0.328293,0.372676,0.589384,0,0,0,0,0,0.00717296
0.285172,0.359643,0.817839,0.328766,0.372447,0.589422,0,0,0,0,0,0.00754176
0.285172,0.359643,0.817839,0.329239,0.372218,0.589459,0,0,0,0,0,0.00770658
0.285172,0.359643,0.817839,0.329712,0.371987,0.589496,0,0,0,0,0,0.00806379
0.286315,0.359186,0.817905,0.330184,0.371755,0.589534,0,0,0,0,0,0.00827827
0.286315,0.359186,0.817905,0.330656,0.371524,0.589571,0,0,0,0,0,0.008633
0.287541,0.358836,0.817937,0.331127,0.37129,0.589608,0,0,0,0,0,0.00894424
0.287541,0.358836,0.817937,0.331597,0.371056,0.589646,0,0,0,0,0,0.00909078
0.287541,0.358836,0.817937,0.332067,0.370821,0.589683,0,0,0,0,0,0.00938497
0.288767,0.358525,0.817976,0.332537,0.370584,0.58972,0,0,0,0,0,0.00951616
0.288767,0.358525,0.817976,0.333006,0.370348,0.589757,0,0,0,0,0,0.00973707
0.290066,0.358327,0.818048,0.333474,0.37011,0.589793,0,0,0,0,0,0.00996583
0.290066,0.358327,0.818048,0.333942,0.369871,0.58983,0,0,0,0,0,0.0100848
0.290066,0.358327,0.818048,0.334409,0.369631,0.589867,0,0,0,0,0,0.0102745
0.291413,0.358212,0.818158,0.334876,0.369391,0.589904,0,0,0,0,0,0.0103794
0.291413,0.358212,0.818158,0.335343,0.36915,0.589941,0,0,0,0,0,0.010574
0.29276,0.358142,0.818269,0.335808,0.368907,0.589977,0,0,0,0,0,0.0107946
0.29276,0.358142,0.818269,0.336274,0.368664,0.590014,0,0,0,0,0,0.0108609
0.29276,0.358142,0.818269,0.336738,0.368419,0.59005,0,0,0,0,0,0.0110545
0.294173,0.358127,0.81835,0.337202,0.368174,0.590086,0,0,0,0,0,0.0111957
