x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.392358,-0.258799,0.879134,0.360154,-0.294439,0.581634,0,0,0,0,0,0.0114411
0.392358,-0.258799,0.879134,0.359718,-0.294863,0.581585,0,0,0,0,0,0.0111932
0.391047,-0.259887,0.878855,0.359281,-0.295288,0.581537,0,0,0,0,0,0.0111139
0.391047,-0.259887,0.878855,0.358844,-0.295711,0.581488,0,0,0,0,0,0.0108366
0.389698,-0.260955,0.878551,0.358406,-0.296134,0.58144,0,0,0,0,0,0.0105493
0.389698,-0.260955,0.878551,0.357968,-0.296556,0.581391,0,0,0,0,0,0.010422
0.389698,-0.260955,0.878551,0.357529,-0.296977,0.581343,0,0,0,0,0,0.0101632
0.388414,-0.262001,0.878267,0.357089,-0.297398,0.581294,0,0,0,0,0,0.00997773
0.388414,-0.262001,0.878267,0.356649,-0.297817,0.581245,0,0,0,0,0,0.0096886
0.387136,-0.262984,0.87801,0.356209,-0.298236,0.581196,0,0,0,0,0,0.00944651
0.387136,-0.262984,0.87801,0.355768,-0.298655,0.581147,0,0,0,0,0,0.00938967
0.387136,-0.262984,0.87801,0.355326,-0.299072,0.581098,0,0,0,0,0,0.00918421
0.385881,-0.263972,0.877767,0.354883,-0.299489,0.581049,0,0,0,0,0,0.00902772
0.385881,-0.263972,0.877767,0.354441,-0.299906,0.581,0,0,0,0,0,0.00880288
0.38467,-0.264931,0.877552,0.353997,-0.300321,0.580951,0,0,0,0,0,0.00863156
0.38467,-0.264931,0.877552,0.353553,-0.300736,0.580902,0,0,0,0,0,0.00853155
0.38467,-0.264931,0.877552,0.353108,-0.301149,0.580852,0,0,0,0,0,0.0083359
0.383435,-0.265887,0.877337,0.352663,-0.301563,0.580803,0,0,0,0,0,0.00826727
0.383435,-0.265887,0.877337,0.352218,-0.301975,0.580754,0,0,0,0,0,0.00810589
0.382289,-0.266782,0.877076,0.351771,-0.302387,0.580704,0,0,0,0,0,0.00791515
0.382289,-0.266782,0.877076,0.351325,-0.302798,0.580655,0,0,0,0,0,0.00780101
0.382289,-0.266782,0.877076,0.350877,-0.303208,0.580605,0,0,0,0,0,0.00761921
0.381064,-0.267687,0.876821,0.350429,-0.303617,0.580556,0,0,0,0,0,0.00751528
0.381064,-0.267687,0.876821,0.349981,-0.304026,0.580506,0,0,0,0,0,0.00731189
0.379942,-0.268553,0.876621,0.349532,-0.304434,0.580456,0,0,0,0,0,0.00713558
0.379942,-0.268553,0.876621,0.349083,-0.304842,0.580406,0,0,0,0,0,0.00709885
0.379368,-0.26897,0.876513,0.348632,-0.305247,0.580357,0,0,0,0,0,0.0069381
0.379368,-0.26897,0.876513,0.348182,-0.305653,0.580307,0,0,0,0,0,0.00683393
0.379368,-0.26897,0.876513,0.34773,-0.306058,0.580257,0,0,0,0,0,0.00668082
0.377716,-0.270207,0.876141,0.347279,-0.306462,0.580207,0,0,0,0,0,0.00656438
0.377716,-0.270207,0.876141,0.346827,-0.306866,0.580157,0,0,0,0,0,0.00652473
0.377716,-0.270207,0.876141,0.346373,-0.307268,0.580106,0,0,0,0,0,0.00639429
0.376626,-0.271031,0.875927,0.34592,-0.30767,0.580056,0,0,0,0,0,0.00633132
0.376626,-0.271031,0.875927,0.345466,-0.308071,0.580006,0,0,0,0,0,0.0062214
0.375628,-0.27182,0.875746,0.345011,-0.308472,0.579956,0,0,0,0,0,0.00608445
0.375628,-0.27182,0.875746,0.344557,-0.308872,0.579906,0,0,0,0,0,0.00598089
0.375628,-0.27182,0.875746,0.344101,-0.30927,0.579855,0,0,0,0,0,0.00581034
0.374606,-0.272628,0.875546,0.343645,-0.309668,0.579805,0,0,0,0,0,0.00573946
0.374606,-0.272628,0.875546,0.343188,-0.310066,0.579754,0,0,0,0,0,0.00555241
0.373636,-0.273434,0.875385,0.342731,-0.310462,0.579704,0,0,0,0,0,0.00536931
0.373636,-0.273434,0.875385,0.342273,-0.310858,0.579653,0,0,0,0,0,0.00530376
0.373636,-0.273434,0.875385,0.341815,-0.311253,0.579602,0,0,0,0,0,0.00515298
0.372685,-0.274204,0.875245,0.341356,-0.311647,0.579552,0,0,0,0,0,0.00502532
0.372685,-0.274204,0.875245,0.340897,-0.312041,0.579501,0,0,0,0,0,0.00486146
0.371717,-0.274986,0.875061,0.340437,-0.312433,0.57945,0,0,0,0,0,0.00467381
0.371717,-0.274986,0.875061,0.339977,-0.312826,0.579399,0,0,0,0,0,0.00463901
0.371717,-0.274986,0.875061,0.339515,-0.313217,0.579348,0,0,0,0,0,0.00442805
0.370802,-0.275726,0.874834,0.339054,-0.313607,0.579297,0,0,0,0,0,0.00429289
0.370802,-0.275726,0.874834,0.338592,-0.313997,0.579246,0,0,0,0,0,0.00395671
0.369919,-0.276464,0.874639,0.338129,-0.314385,0.579195,0,0,0,0,0,0.00385875
0.369919,-0.276464,0.874639,0.337666,-0.314774,0.579144,0,0,0,0,0,0.00372893
0.369919,-0.276464,0.874639,0.337202,-0.315161,0.579092,0,0,0,0,0,0.00348197
0.36903,-0.2772,0.874453,0.336738,-0.315548,0.579041,0,0,0,0,0,0.00339789
0.36903,-0.2772,0.874453,0.336273,-0.315933,0.57899,0,0,0,0,0,0.00316757
0.368221,-0.277912,0.87423,0.335808,-0.316318,0.578938,0,0,0,0,0,0.00293391
0.368221,-0.277912,0.87423,0.335343,-0.316703,0.578887,0,0,0,0,0,0.00277075
0.367385,-0.278619,0.873951,0.334876,-0.317086,0.578835,0,0,0,0,0,0.00251865
0.367385,-0.278619,0.873951,0.334409,-0.317468,0.578784,0,0,0,0,0,0.00242784
0.367385,-0.278619,0.873951,0.333942,-0.31785,0.578732,0,0,0,0,0,0.00218197
0.366603,-0.279352,0.873658,0.333474,-0.318231,0.578681,0,0,0,0,0,0.001918
0.366603,-0.279352,0.873658,0.333006,-0.318612,0.578629,0,0,0,0,0,0.00179623
0.366603,-0.279352,0.873658,0.332537,-0.318991,0.578577,0,0,0,0,0,0.00155266
0.365821,-0.280082,0.873392,0.332067,-0.31937,0.578525,0,0,0,0,0,0.00140309
0.365821,-0.280082,0.873392,0.331597,-0.319748,0.578473,0,0,0,0,0,0.00111786
0.365082,-0.280774,0.87314,0.331126,-0.320125,0.578421,0,0,0,0,0,0.0008273
0.365082,-0.280774,0.87314,0.330656,-0.320502,0.578369,0,0,0,0,0,0.000703959
0.364717,-0.281125,0.873,0.330184,-0.320877,0.578317,0,0,0,0,0,0.000406979
0.364717,-0.281125,0.873,0.329712,-0.321251,0.578265,0,0,0,0,0,0.000216301
0.364717,-0.281125,0.873,0.329239,-0.321625,0.578213,0,0,0,0,0,-0.000104055
0.363641,-0.282144,0.872542,0.328766,-0.321998,0.578161,0,0,0,0,0,-0.000420774
0.363641,-0.282144,0.872542,0.328293,-0.322371,0.578108,0,0,0,0,0,-0.000594722
0.363641,-0.282144,0.872542,0.327818,-0.322742,0.578056,0,0,0,0,0,-0.000941026
0.36291,-0.282858,0.872258,0.327344,-0.323113,0.578004,0,0,0,0,0,-0.00109442
0.36291,-0.282858,0.872258,0.326868,-0.323483,0.577951,0,0,0,0,0,-0.00143503
0.362238,-0.283553,0.871967,0.326393,-0.323852,0.577899,0,0,0,0,0,-0.00177705
0.362238,-0.283553,0.871967,0.325917,-0.324221,0.577846,0,0,0,0,0,-0.00197192
0.362238,-0.283553,0.871967,0.32544,-0.324588,0.577794,0,0,0,0,0,-0.00234017
0.361534,-0.284286,0.871663,0.324963,-0.324955,0.577741,0,0,0,0,0,-0.00249386
0.361534,-0.284286,0.871663,0.324485,-0.325321,0.577688,0,0,0,0,0,-0.00288646
0.360921,-0.284993,0.871417,0.324006,-0.325686,0.577635,0,0,0,0,0,-0.00327599
0.360921,-0.284993,0.871417,0.323528,-0.326051,0.577583,0,0,0,0,0,-0.00348547
0.360921,-0.284993,0.871417,0.323048,-0.326414,0.57753,0,0,0,0,0,-0.00393107
0.360303,-0.285714,0.871189,0.322568,-0.326777,0.577477,0,0,0,0,0,-0.00412228
0.360303,-0.285714,0.871189,0.322088,-0.327139,0.577424,0,0,0,0,0,-0.00456202
0.359691,-0.286437,0.870911,0.321607,-0.3275,0.577371,0,0,0,0,0,-0.00500627
0.359691,-0.286437,0.870911,0.321126,-0.327861,0.577318,0,0,0,0,0,-0.00520423
0.359691,-0.286437,0.870911,0.320644,-0.32822,0.577264,0,0,0,0,0,-0.00564383
0.359024,-0.287117,0.870601,0.320162,-0.328579,0.577211,0,0,0,0,0,-0.00587952
0.359024,-0.287117,0.870601,0.319679,-0.328937,0.577158,0,0,0,0,0,-0.00629579
0.358333,-0.287831,0.870306,0.319195,-0.329294,0.577105,0,0,0,0,0,-0.0067129
0.358333,-0.287831,0.870306,0.318712,-0.329651,0.577051,0,0,0,0,0,-0.00689474
0.357691,-0.288593,0.870054,0.318227,-0.330005,0.576998,0,0,0,0,0,-0.00728169
0.357691,-0.288593,0.870054,0.317742,-0.33036,0.576944,0,0,0,0,0,-0.00748642
0.357691,-0.288593,0.870054,0.317257,-0.330714,0.576891,0,0,0,0,0,-0.00786725
0.357099,-0.289323,0.869831,0.316771,-0.331067,0.576837,0,0,0,0,0,-0.00821836
0.357099,-0.289323,0.869831,0.316285,-0.33142,0.576784,0,0,0,0,0,-0.00841525
0.357099,-0.289323,0.869831,0.315798,-0.331771,0.57673,0,0,0,0,0,-0.00876974
0.35642,-0.290072,0.869602,0.315311,-0.332121,0.576676,0,0,0,0,0,-0.00890362
0.35642,-0.290072,0.869602,0.314823,-0.332471,0.576622,0,0,0,0,0,-0.00924714
0.355777,-0.290839,0.869327,0.314334,-0.33282,0.576568,0,0,0,0,0,-0.00957752
0.355777,-0.290839,0.869327,0.313846,-0.333169,0.576515,0,0,0,0,0,-0.00975887
0.355777,-0.290839,0.869327,0.313356,-0.333515,0.576461,0,0,0,0,0,-0.0100812
0.355116,-0.291642,0.869025,0.312866,-0.333862,0.576407,0,0,0,0,0,-0.0102529
0.355116,-0.291642,0.869025,0.312376,-0.334208,0.576353,0,0,0,0,0,-0.0105914
0.354469,-0.292452,0.868751,0.311885,-0.334552,0.576298,0,0,0,0,0,-0.0109418
0.354469,-0.292452,0.868751,0.311394,-0.334897,0.576244,0,0,0,0,0,-0.0110736
0.354469,-0.292452,0.868751,0.310902,-0.335239,0.57619,0,0,0,0,0,-0.011409
0.353784,-0.293267,0.868471,0.310409,-0.335582,0.576136,0,0,0,0,0,-0.0117548
0.353784,-0.293267,0.868471,0.309917,-0.335923,0.576081,0,0,0,0,0,-0.0119711
0.353066,-0.294127,0.868187,0.309423,-0.336264,0.576027,0,0,0,0,0,-0.0123113
0.353066,-0.294127,0.868187,0.30893,-0.336604,0.575973,0,0,0,0,0,-0.0124483
0.353066,-0.294127,0.868187,0.308435,-0.336943,0.575918,0,0,0,0,0,-0.012814
0.352403,-0.294977,0.86791,0.30794,-0.337281,0.575863,0,0,0,0,0,-0.0130234
0.352403,-0.294977,0.86791,0.307445,-0.337619,0.575809,0,0,0,0,0,-0.0133987
0.351736,-0.295855,0.867686,0.306949,-0.337955,0.575754,0,0,0,0,0,-0.0137744
0.351736,-0.295855,0.867686,0.306453,-0.338291,0.575699,0,0,0,0,0,-0.0139774
0.351079,-0.296702,0.867465,0.305956,-0.338625,0.575645,0,0,0,0,0,-0.0143656
0.351079,-0.296702,0.867465,0.305459,-0.33896,0.57559,0,0,0,0,0,-0.0144929
0.351079,-0.296702,0.867465,0.304962,-0.339293,0.575535,0,0,0,0,0,-0.0148948
0.350324,-0.297596,0.867205,0.304463,-0.339625,0.57548,0,0,0,0,0,-0.0152549
0.350324,-0.297596,0.867205,0.303965,-0.339957,0.575425,0,0,0,0,0,-0.015473
0.349615,-0.298483,0.866921,0.303466,-0.340287,0.57537,0,0,0,0,0,-0.0158337
0.349615,-0.298483,0.866921,0.302966,-0.340617,0.575315,0,0,0,0,0,-0.0159913
0.349615,-0.298483,0.866921,0.302466,-0.340946,0.57526,0,0,0,0,0,-0.0163665
0.348944,-0.299373,0.866681,0.301965,-0.341274,0.575205,0,0,0,0,0,-0.0167133
0.348944,-0.299373,0.866681,0.301465,-0.341602,0.575149,0,0,0,0,0,-0.0168718
0.348944,-0.299373,0.866681,0.300963,-0.341928,0.575094,0,0,0,0,0,-0.017181
0.348212,-0.300279,0.866499,0.300461,-0.342254,0.575039,0,0,0,0,0,-0.0173795
0.348212,-0.300279,0.866499,0.299959,-0.342579,0.574983,0,0,0,0,0,-0.017683
0.347453,-0.30123,0.866367,0.299455,-0.342902,0.574928,0,0,0,0,0,-0.0179791
0.347453,-0.30123,0.866367,0.298952,-0.343226,0.574872,0,0,0,0,0,-0.0180674
0.346726,-0.302173,0.866227,0.298448,-0.343548,0.574817,0,0,0,0,0,-0.018323
0.346726,-0.302173,0.866227,0.297944,-0.343869,0.574761,0,0,0,0,0,-0.018512
0.346726,-0.302173,0.866227,0.297439,-0.34419,0.574706,0,0,0,0,0,-0.0187371
0.345955,-0.303133,0.866098,0.296934,-0.344509,0.57465,0,0,0,0,0,-0.0189262
0.345955,-0.303133,0.866098,0.296428,-0.344829,0.574594,0,0,0,0,0,-0.0189825
0.345955,-0.303133,0.866098,0.295922,-0.345146,0.574538,0,0,0,0,0,-0.0191616
0.345178,-0.304106,0.865946,0.295415,-0.345463,0.574482,0,0,0,0,0,-0.0192619
0.345178,-0.304106,0.865946,0.294908,-0.34578,0.574426,0,0,0,0,0,-0.0194416
0.344373,-0.305118,0.865812,0.2944,-0.346095,0.57437,0,0,0,0,0,-0.0196098
0.344373,-0.305118,0.865812,0.293893,-0.34641,0.574314,0,0,0,0,0,-0.0197109
0.344373,-0.305118,0.865812,0.293384,-0.346723,0.574258,0,0,0,0,0,-0.019881
0.343524,-0.306102,0.865661,0.292875,-0.347036,0.574202,0,0,0,0,0,-0.0199667
0.343524,-0.306102,0.865661,0.292365,-0.347348,0.574146,0,0,0,0,0,-0.0201419
0.342635,-0.307097,0.86551,0.291855,-0.347659,0.57409,0,0,0,0,0,-0.0203125
0.342635,-0.307097,0.86551,0.291345,-0.34797,0.574034,0,0,0,0,0,-0.0203868
0.342635,-0.307097,0.86551,0.290834,-0.348279,0.573977,0,0,0,0,0,-0.0205334
0.341713,-0.30813,0.865364,0.290323,-0.348588,0.573921,0,0,0,0,0,-0.0205885
0.341713,-0.30813,0.865364,0.289811,-0.348896,0.573864,0,0,0,0,0,-0.0207017
0.340792,-0.309193,0.865244,0.289299,-0.349202,0.573808,0,0,0,0,0,-0.0207894
0.340792,-0.309193,0.865244,0.288786,-0.349509,0.573751,0,0,0,0,0,-0.0208249
0.340792,-0.309193,0.865244,0.288273,-0.349813,0.573695,0,0,0,0,0,-0.0208894
0.339891,-0.310273,0.865154,0.287759,-0.350118,0.573638,0,0,0,0,0,-0.020951
0.339891,-0.310273,0.865154,0.287245,-0.350421,0.573581,0,0,0,0,0,-0.020998
0.338982,-0.311333,0.865042,0.286731,-0.350724,0.573525,0,0,0,0,0,-0.0210172
0.338982,-0.311333,0.865042,0.286216,-0.351026,0.573468,0,0,0,0,0,-0.0209983
0.338062,-0.312386,0.864862,0.2857,-0.351326,0.573411,0,0,0,0,0,-0.0210121
0.338062,-0.312386,0.864862,0.285184,-0.351626,0.573354,0,0,0,0,0,-0.0210247
0.338062,-0.312386,0.864862,0.284668,-0.351925,0.573297,0,0,0,0,0,-0.0210453
0.337089,-0.313449,0.864643,0.284151,-0.352223,0.57324,0,0,0,0,0,-0.021041
0.337089,-0.313449,0.864643,0.283634,-0.352521,0.573183,0,0,0,0,0,-0.0210381
0.337089,-0.313449,0.864643,0.283116,-0.352817,0.573126,0,0,0,0,0,-0.0210464
0.336121,-0.314535,0.864435,0.282598,-0.353113,0.573069,0,0,0,0,0,-0.0210328
0.336121,-0.314535,0.864435,0.28208,-0.353408,0.573011,0,0,0,0,0,-0.0210032
0.33515,-0.315629,0.864266,0.281561,-0.353701,0.572954,0,0,0,0,0,-0.0209873
0.33515,-0.315629,0.864266,0.281042,-0.353995,0.572897,0,0,0,0,0,-0.0209767
0.33419,-0.316702,0.86408,0.280521,-0.354286,0.572839,0,0,0,0,0,-0.0209578
0.33419,-0.316702,0.86408,0.280001,-0.354578,0.572782,0,0,0,0,0,-0.0209456
0.33419,-0.316702,0.86408,0.27948,-0.354868,0.572725,0,0,0,0,0,-0.020938
0.333196,-0.3178,0.863881,0.278959,-0.355158,0.572667,0,0,0,0,0,-0.0209318
0.333196,-0.3178,0.863881,0.278438,-0.355447,0.572609,0,0,0,0,0,-0.0209181
0.333196,-0.3178,0.863881,0.277915,-0.355734,0.572552,0,0,0,0,0,-0.0209201
0.33217,-0.318911,0.863729,0.277393,-0.356021,0.572494,0,0,0,0,0,-0.020933
0.33217,-0.318911,0.863729,0.27687,-0.356307,0.572436,0,0,0,0,0,-0.0209126
0.331102,-0.320005,0.863558,0.276346,-0.356592,0.572379,0,0,0,0,0,-0.020906
0.331102,-0.320005,0.863558,0.275823,-0.356877,0.572321,0,0,0,0,0,-0.0208649
0.331102,-0.320005,0.863558,0.275298,-0.357159,0.572263,0,0,0,0,0,-0.0208356
0.330015,-0.321099,0.86334,0.274774,-0.357442,0.572205,0,0,0,0,0,-0.0208448
0.330015,-0.321099,0.86334,0.274248,-0.357724,0.572147,0,0,0,0,0,-0.0208276
0.328927,-0.322169,0.863112,0.273723,-0.358004,0.572089,0,0,0,0,0,-0.0208033
0.328927,-0.322169,0.863112,0.273197,-0.358285,0.572031,0,0,0,0,0,-0.0208079
0.328927,-0.322169,0.863112,0.27267,-0.358563,0.571973,0,0,0,0,0,-0.0207809
0.327849,-0.323229,0.862949,0.272143,-0.358841,0.571915,0,0,0,0,0,-0.0207751
0.327849,-0.323229,0.862949,0.271616,-0.359118,0.571856,0,0,0,0,0,-0.0207525
0.326712,-0.324264,0.862805,0.271088,-0.359395,0.571798,0,0,0,0,0,-0.0207535
0.326712,-0.324264,0.862805,0.270561,-0.35967,0.57174,0,0,0,0,0,-0.0207855
0.325554,-0.325291,0.862637,0.270032,-0.359944,0.571681,0,0,0,0,0,-0.020776
0.325554,-0.325291,0.862637,0.269503,-0.360218,0.571623,0,0,0,0,0,-0.0207649
0.325554,-0.325291,0.862637,0.268973,-0.360491,0.571564,0,0,0,0,0,-0.0207591
0.324408,-0.326325,0.862467,0.268443,-0.360763,0.571506,0,0,0,0,0,-0.0207741
0.324408,-0.326325,0.862467,0.267913,-0.361034,0.571447,0,0,0,0,0,-0.0208003
0.323255,-0.327357,0.862296,0.267382,-0.361304,0.571389,0,0,0,0,0,-0.0208174
0.323255,-0.327357,0.862296,0.266851,-0.361573,0.57133,0,0,0,0,0,-0.0208367
0.323255,-0.327357,0.862296,0.26632,-0.361841,0.571271,0,0,0,0,0,-0.0208754
0.322068,-0.328374,0.862098,0.265787,-0.362108,0.571212,0,0,0,0,0,-0.0209217
0.322068,-0.328374,0.862098,0.265255,-0.362376,0.571154,0,0,0,0,0,-0.0209182
0.320818,-0.329358,0.861847,0.264722,-0.36264,0.571095,0,0,0,0,0,-0.0209452
0.320818,-0.329358,0.861847,0.264189,-0.362905,0.571036,0,0,0,0,0,-0.0210105
0.320818,-0.329358,0.861847,0.263656,-0.363169,0.570977,0,0,0,0,0,-0.021042
0.319618,-0.330319,0.861595,0.263121,-0.363432,0.570918,0,0,0,0,0,-0.0210838
0.319618,-0.330319,0.861595,0.262587,-0.363695,0.570859,0,0,0,0,0,-0.0210983
0.318344,-0.331301,0.861366,0.262052,-0.363955,0.570799,0,0,0,0,0,-0.0211558
0.318344,-0.331301,0.861366,0.261517,-0.364215,0.57074,0,0,0,0,0,-0.0212167
0.318344,-0.331301,0.861366,0.260981,-0.364475,0.570681,0,0,0,0,0,-0.0213032
0.317046,-0.332285,0.861151,0.260445,-0.364733,0.570622,0,0,0,0,0,-0.0214288
0.317046,-0.332285,0.861151,0.259909,-0.364991,0.570562,0,0,0,0,0,-0.0215023
0.315749,-0.333254,0.860923,0.259371,-0.365247,0.570503,0,0,0,0,0,-0.0216506
0.315749,-0.333254,0.860923,0.258834,-0.365503,0.570444,0,0,0,0,0,-0.0217253
0.315749,-0.333254,0.860923,0.258296,-0.365758,0.570384,0,0,0,0,0,-0.0218752
0.314463,-0.334209,0.860659,0.257758,-0.366011,0.570325,0,0,0,0,0,-0.0220542
0.314463,-0.334209,0.860659,0.25722,-0.366265,0.570265,0,0,0,0,0,-0.0221306
0.31314,-0.335182,0.860384,0.25668,-0.366517,0.570205,0,0,0,0,0,-0.0222778
0.31314,-0.335182,0.860384,0.256141,-0.366768,0.570146,0,0,0,0,0,-0.0223802
0.31314,-0.335182,0.860384,0.255601,-0.367018,0.570086,0,0,0,0,0,-0.0224996
0.31181,-0.336119,0.860129,0.255061,-0.367267,0.570026,0,0,0,0,0,-0.022616
0.31181,-0.336119,0.860129,0.254521,-0.367517,0.569966,0,0,0,0,0,-0.0226099
0.310493,-0.336995,0.859837,0.253979,-0.367763,0.569906,0,0,0,0,0,-0.0226724
0.310493,-0.336995,0.859837,0.253438,-0.36801,0.569847,0,0,0,0,0,-0.0227559
0.310493,-0.336995,0.859837,0.252896,-0.368256,0.569786,0,0,0,0,0,-0.022793
0.309103,-0.337868,0.859527,0.252354,-0.368501,0.569726,0,0,0,0,0,-0.0228372
0.309103,-0.337868,0.859527,0.251812,-0.368745,0.569666,0,0,0,0,0,-0.0228302
0.308386,-0.338317,0.859371,0.251268,-0.368988,0.569606,0,0,0,0,0,-0.0228484
0.308386,-0.338317,0.859371,0.250725,-0.36923,0.569546,0,0,0,0,0,-0.0228604
0.308386,-0.338317,0.859371,0.250181,-0.369471,0.569486,0,0,0,0,0,-0.0228811
0.306264,-0.339687,0.858981,0.249637,-0.369711,0.569426,0,0,0,0,0,-0.0228743
0.306264,-0.339687,0.858981,0.249092,-0.369951,0.569365,0,0,0,0,0,-0.0229178
0.304821,-0.340605,0.85871,0.248547,-0.370189,0.569305,0,0,0,0,0,-0.0229381
0.304821,-0.340605,0.85871,0.248002,-0.370427,0.569245,0,0,0,0,0,-0.0229035
0.304821,-0.340605,0.85871,0.247456,-0.370664,0.569184,0,0,0,0,0,-0.0229166
0.303347,-0.341497,0.858401,0.24691,-0.370899,0.569124,0,0,0,0,0,-0.0229556
0.303347,-0.341497,0.858401,0.246364,-0.371135,0.569063,0,0,0,0,0,-0.0230002
0.301831,-0.342396,0.858082,0.245816,-0.371368,0.569002,0,0,0,0,0,-0.0230362
0.301831,-0.342396,0.858082,0.245269,-0.371601,0.568942,0,0,0,0,0,-0.0230584
0.301831,-0.342396,0.858082,0.244721,-0.371833,0.568881,0,0,0,0,0,-0.0231153
0.300319,-0.34334,0.857789,0.244173,-0.372064,0.56882,0,0,0,0,0,-0.0231752
0.300319,-0.34334,0.857789,0.243625,-0.372295,0.568759,0,0,0,0,0,-0.02317
0.298797,-0.344269,0.857482,0.243076,-0.372524,0.568699,0,0,0,0,0,-0.0232147
0.298797,-0.344269,0.857482,0.242527,-0.372752,0.568638,0,0,0,0,0,-0.0232668
0.298797,-0.344269,0.857482,0.241977,-0.37298,0.568577,0,0,0,0,0,-0.0232958
0.297288,-0.345138,0.85715,0.241427,-0.373206,0.568516,0,0,0,0,0,-0.0233312
0.297288,-0.345138,0.85715,0.240877,-0.373432,0.568455,0,0,0,0,0,-0.0233056
0.295779,-0.345987,0.8568,0.240326,-0.373656,0.568394,0,0,0,0,0,-0.0233223
0.295779,-0.345987,0.8568,0.239775,-0.37388,0.568332,0,0,0,0,0,-0.0233633
0.295779,-0.345987,0.8568,0.239223,-0.374103,0.568271,0,0,0,0,0,-0.0233852
0.294272,-0.346874,0.856474,0.238671,-0.374325,0.56821,0,0,0,0,0,-0.0234298
0.294272,-0.346874,0.856474,0.238119,-0.374546,0.568149,0,0,0,0,0,-0.023446
0.292744,-0.347784,0.856187,0.237566,-0.374766,0.568087,0,0,0,0,0,-0.0234766
0.292744,-0.347784,0.856187,0.237013,-0.374985,0.568026,0,0,0,0,0,-0.0234784
0.292744,-0.347784,0.856187,0.23646,-0.375204,0.567965,0,0,0,0,0,-0.0235023
0.291202,-0.348664,0.855907,0.235906,-0.375421,0.567903,0,0,0,0,0,-0.023532
0.291202,-0.348664,0.855907,0.235352,-0.375638,0.567842,0,0,0,0,0,-0.0235473
0.289635,-0.349518,0.855583,0.234797,-0.375853,0.56778,0,0,0,0,0,-0.0235796
0.289635,-0.349518,0.855583,0.234242,-0.376067,0.567718,0,0,0,0,0,-0.0235815
0.289635,-0.349518,0.855583,0.233687,-0.376281,0.567657,0,0,0,0,0,-0.0236025
0.288077,-0.350381,0.855246,0.233131,-0.376493,0.567595,0,0,0,0,0,-0.0235947
0.288077,-0.350381,0.855246,0.232575,-0.376706,0.567533,0,0,0,0,0,-0.0235855
0.287289,-0.350829,0.855087,0.232019,-0.376916,0.567471,0,0,0,0,0,-0.0235621
0.287289,-0.350829,0.855087,0.231462,-0.377126,0.56741,0,0,0,0,0,-0.0235334
0.287289,-0.350829,0.855087,0.230905,-0.377335,0.567348,0,0,0,0,0,-0.0234659
0.284896,-0.352148,0.854637,0.230347,-0.377543,0.567286,0,0,0,0,0,-0.0233815
0.284896,-0.352148,0.854637,0.22979,-0.377751,0.567224,0,0,0,0,0,-0.0233481
0.283254,-0.35303,0.854306,0.229231,-0.377956,0.567162,0,0,0,0,0,-0.0232662
0.283254,-0.35303,0.854306,0.228673,-0.378162,0.5671,0,0,0,0,0,-0.0232105
0.283254,-0.35303,0.854306,0.228114,-0.378366,0.567037,0,0,0,0,0,-0.0231181
0.281637,-0.353897,0.853953,0.227555,-0.378569,0.566975,0,0,0,0,0,-0.0230252
0.281637,-0.353897,0.853953,0.226995,-0.378772,0.566913,0,0,0,0,0,-0.0229509
0.280044,-0.35473,0.853567,0.226435,-0.378973,0.566851,0,0,0,0,0,-0.022847
0.280044,-0.35473,0.853567,0.225875,-0.379174,0.566788,0,0,0,0,0,-0.0227886
0.280044,-0.35473,0.853567,0.225314,-0.379373,0.566726,0,0,0,0,0,-0.0226989
0.278466,-0.35557,0.853186,0.224753,-0.379572,0.566664,0,0,0,0,0,-0.0226136
0.278466,-0.35557,0.853186,0.224192,-0.37977,0.566601,0,0,0,0,0,-0.0226201
0.276847,-0.356384,0.852795,0.22363,-0.379966,0.566539,0,0,0,0,0,-0.0225448
0.276847,-0.356384,0.852795,0.223067,-0.380162,0.566476,0,0,0,0,0,-0.02247
0.276847,-0.356384,0.852795,0.222505,-0.380357,0.566413,0,0,0,0,0,-0.0224062
0.27521,-0.357176,0.852351,0.221942,-0.380551,0.566351,0,0,0,0,0,-0.0223511
0.27521,-0.357176,0.852351,0.221379,-0.380745,0.566288,0,0,0,0,0,-0.0224094
0.273574,-0.357958,0.851875,0.220815,-0.380936,0.566225,0,0,0,0,0,-0.0223611
0.273574,-0.357958,0.851875,0.220251,-0.381128,0.566163,0,0,0,0,0,-0.0223021
0.273574,-0.357958,0.851875,0.219687,-0.381318,0.5661,0,0,0,0,0,-0.0222723
0.271932,-0.358759,0.851478,0.219122,-0.381507,0.566037,0,0,0,0,0,-0.022261
0.271932,-0.358759,0.851478,0.218558,-0.381696,0.565974,0,0,0,0,0,-0.02225
0.271932,-0.358759,0.851478,0.217992,-0.381883,0.565911,0,0,0,0,0,-0.0222201
0.271099,-0.359159,0.851297,0.217427,-0.38207,0.565848,0,0,0,0,0,-0.0222277
0.271099,-0.359159,0.851297,0.216861,-0.382255,0.565785,0,0,0,0,0,-0.0222172
0.268638,-0.360341,0.850799,0.216294,-0.382439,0.565722,0,0,0,0,0,-0.0222089
0.268638,-0.360341,0.850799,0.215728,-0.382624,0.565659,0,0,0,0,0,-0.0221538
