x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.459242,1.11131,2.31908,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0188669
0.459242,1.11131,2.31908,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0200345
0.464556,1.11618,2.32227,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0211775
0.464556,1.11618,2.32227,0.518734,0.973455,3.17291,0,0,0,0,1.01823,-0.0223155
0.464556,1.11618,2.32227,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0234228
0.472476,1.12289,2.32686,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0239679
0.472476,1.12289,2.32686,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.0251561
0.477714,1.12705,2.32985,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.0263052
0.477714,1.12705,2.32985,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0279441
0.477714,1.12705,2.32985,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.0284841
0.48553,1.13257,2.33426,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0300418
0.48553,1.13257,2.33426,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0310432
0.490675,1.13601,2.33715,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0319941
0.490675,1.13601,2.33715,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.032901
0.490675,1.13601,2.33715,0.538139,1.00463,3.17938,0,0,0,0,1.00968,-0.0333448
0.498394,1.14049,2.34154,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0348313
0.498394,1.14049,2.34154,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0357896
0.503509,1.14314,2.34445,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0367086
0.503509,1.14314,2.34445,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0367086
0.503509,1.14314,2.34445,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0380345
0.511129,1.14663,2.34878,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0380345
0.511129,1.14663,2.34878,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0392999
0.511129,1.14663,2.34878,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0401081
0.516167,1.14854,2.35162,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0404967
0.516167,1.14854,2.35162,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0416688
0.523674,1.15103,2.35584,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0420935
0.523674,1.15103,2.35584,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0433034
0.523674,1.15103,2.35584,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.044061
0.528648,1.15239,2.35859,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.0448029
0.528648,1.15239,2.35859,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0451706
0.536086,1.15403,2.36252,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0461799
0.536086,1.15403,2.36252,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0467708
0.536086,1.15403,2.36252,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0473374
0.541008,1.15491,2.36511,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0479352
0.541008,1.15491,2.36511,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0485587
0.541008,1.15491,2.36511,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0491364
0.548379,1.15582,2.36889,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0496659
0.548379,1.15582,2.36889,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0501734
0.553245,1.15624,2.37138,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.0506446
0.553245,1.15624,2.37138,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0510693
0.553245,1.15624,2.37138,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0512739
0.560482,1.15659,2.37511,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0516623
0.560482,1.15659,2.37511,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.0523433
0.565274,1.15658,2.3776,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0527648
0.565274,1.15658,2.3776,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0529657
0.565274,1.15658,2.3776,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0533338
0.572374,1.1564,2.38143,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0536829
0.572374,1.1564,2.38143,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0540199
0.577088,1.15607,2.38398,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0544304
0.577088,1.15607,2.38398,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0544304
0.577088,1.15607,2.38398,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0549744
0.584114,1.15537,2.38778,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.0549744
0.584114,1.15537,2.38778,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0552543
0.584114,1.15537,2.38778,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0554902
0.588781,1.15474,2.39026,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0556014
0.588781,1.15474,2.39026,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0559096
0.595735,1.15357,2.39398,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0560111
0.595735,1.15357,2.39398,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0562328
0.595735,1.15357,2.39398,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.0563594
0.60034,1.15271,2.39642,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.0564689
0.60034,1.15271,2.39642,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0565818
0.607248,1.15119,2.39998,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0566992
0.607248,1.15119,2.39998,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0567552
0.607248,1.15119,2.39998,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0568572
0.611836,1.1501,2.40233,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0569508
0.611836,1.1501,2.40233,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.0569687
0.618697,1.14838,2.4059,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0569747
0.618697,1.14838,2.4059,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0569666
0.618697,1.14838,2.4059,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0569604
0.623264,1.14715,2.40827,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.0569052
0.623264,1.14715,2.40827,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.0568815
0.623264,1.14715,2.40827,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0568435
0.6301,1.14529,2.41181,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0568213
0.6301,1.14529,2.41181,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0566776
0.634655,1.14403,2.41419,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0565729
0.634655,1.14403,2.41419,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0565242
0.634655,1.14403,2.41419,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.0564161
0.641497,1.14214,2.41766,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0561772
0.641497,1.14214,2.41766,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0560224
0.646061,1.1409,2.41984,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0559456
0.646061,1.1409,2.41984,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0557884
0.646061,1.1409,2.41984,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0555279
0.652902,1.1391,2.42301,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0555279
0.652902,1.1391,2.42301,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.05523
0.652902,1.1391,2.42301,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.05523
0.657457,1.13796,2.42506,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0547054
0.657457,1.13796,2.42506,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0544673
0.664295,1.13633,2.42804,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0542339
0.664295,1.13633,2.42804,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0541193
0.664295,1.13633,2.42804,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0541193
0.668848,1.13535,2.43004,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0538854
0.668848,1.13535,2.43004,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.0536357
0.673399,1.13445,2.432,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0533865
0.673399,1.13445,2.432,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0531416
0.673399,1.13445,2.432,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0527726
0.680232,1.13331,2.43492,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0525198
0.680232,1.13331,2.43492,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0522546
0.687068,1.13242,2.43791,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0519818
0.687068,1.13242,2.43791,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.0518441
0.687068,1.13242,2.43791,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.0514021
0.69163,1.132,2.4399,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.0511162
0.69163,1.132,2.4399,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0508312
0.698466,1.13165,2.44281,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0505401
0.698466,1.13165,2.44281,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0502589
0.698466,1.13165,2.44281,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0501187
0.703015,1.13158,2.44481,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0498437
0.703015,1.13158,2.44481,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0493984
0.703015,1.13158,2.44481,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.049256
0.707533,1.13173,2.44676,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0488486
0.707533,1.13173,2.44676,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0485828
0.714276,1.1322,2.44976,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0483392
0.714276,1.1322,2.44976,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.0482278
0.714276,1.1322,2.44976,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.0480066
0.720967,1.13305,2.45286,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0476554
0.720967,1.13305,2.45286,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0473925
0.725408,1.1338,2.45494,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.047141
0.725408,1.1338,2.45494,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0469062
0.725408,1.1338,2.45494,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0469062
0.732035,1.13522,2.45805,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0465651
0.732035,1.13522,2.45805,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.0465651
0.732035,1.13522,2.45805,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.0462534
0.736391,1.13642,2.46005,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0460738
0.736391,1.13642,2.46005,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.0459876
0.742889,1.13853,2.46305,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0457103
0.742889,1.13853,2.46305,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0455124
0.742889,1.13853,2.46305,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0453285
0.747183,1.14018,2.46502,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.0451489
0.747183,1.14018,2.46502,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0449752
0.751456,1.14202,2.46697,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.0448135
0.751456,1.14202,2.46697,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0446666
0.751456,1.14202,2.46697,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0445995
0.757826,1.14515,2.46989,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.0444114
0.757826,1.14515,2.46989,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.044285
0.76417,1.14879,2.47296,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0442127
0.76417,1.14879,2.47296,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0440053
0.76417,1.14879,2.47296,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0438647
0.768382,1.15145,2.47508,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0437316
0.768382,1.15145,2.47508,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0435893
0.774681,1.15581,2.47811,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0434525
0.774681,1.15581,2.47811,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.043321
0.774681,1.15581,2.47811,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0432596
0.778845,1.15902,2.48003,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0430764
0.778845,1.15902,2.48003,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0429206
0.778845,1.15902,2.48003,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0428396
0.785067,1.16416,2.48265,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0426284
0.785067,1.16416,2.48265,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0425272
0.789186,1.16783,2.48436,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0424358
0.789186,1.16783,2.48436,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0423933
0.789186,1.16783,2.48436,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0422504
0.795321,1.17365,2.48691,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0421968
0.795321,1.17365,2.48691,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0420061
0.799376,1.17776,2.48853,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0418881
0.799376,1.17776,2.48853,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0418881
0.799376,1.17776,2.48853,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.0417747
0.805404,1.18427,2.49094,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.0415741
0.805404,1.18427,2.49094,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.0415741
0.805404,1.18427,2.49094,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.0415321
0.809395,1.1888,2.49258,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.0414197
0.809395,1.1888,2.49258,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.0412914
0.809395,1.1888,2.49258,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0412914
0.815315,1.19602,2.49513,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.0412035
0.815315,1.19602,2.49513,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.0411161
0.81923,1.20105,2.49693,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.041033
0.81923,1.20105,2.49693,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0409565
0.825053,1.20893,2.49977,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0408875
0.825053,1.20893,2.49977,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.0408521
0.825053,1.20893,2.49977,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.040754
0.828903,1.21446,2.50174,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.040697
0.828903,1.21446,2.50174,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.0406162
0.828903,1.21446,2.50174,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0405252
0.834668,1.22301,2.50471,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0404796
0.834668,1.22301,2.50471,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.040376
0.838502,1.22891,2.50677,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.0403103
0.838502,1.22891,2.50677,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0402499
0.838502,1.22891,2.50677,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0401823
0.844224,1.23803,2.50993,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0401168
0.844224,1.23803,2.50993,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.0400566
0.848024,1.24425,2.51198,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.0400254
0.848024,1.24425,2.51198,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0400254
0.848024,1.24425,2.51198,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0399109
0.853712,1.25386,2.51502,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.0398273
0.853712,1.25386,2.51502,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0397447
0.853712,1.25386,2.51502,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.0396962
0.857488,1.26037,2.51691,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.0396128
0.857488,1.26037,2.51691,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0395305
0.863088,1.27033,2.51959,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.0394266
0.863088,1.27033,2.51959,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.039353
0.863088,1.27033,2.51959,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0392712
0.866794,1.27708,2.52129,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.0391818
0.866794,1.27708,2.52129,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0391374
0.872309,1.28732,2.52368,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0390515
0.872309,1.28732,2.52368,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0389241
0.872309,1.28732,2.52368,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.038844
0.875946,1.29428,2.52523,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0388124
0.875946,1.29428,2.52523,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0387135
0.881351,1.30485,2.52746,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0386421
0.881351,1.30485,2.52746,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0385664
0.881351,1.30485,2.52746,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0384851
0.884903,1.31199,2.52894,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0383988
0.884903,1.31199,2.52894,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.0383593
0.884903,1.31199,2.52894,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0382599
0.890146,1.32285,2.53115,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0382276
0.890146,1.32285,2.53115,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.0381454
0.890146,1.32285,2.53115,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0381454
0.893603,1.33016,2.53271,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0380128
0.893603,1.33016,2.53271,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0379379
0.898642,1.34127,2.53515,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0379379
0.898642,1.34127,2.53515,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0378678
0.898642,1.34127,2.53515,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0377998
0.901947,1.34871,2.53686,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0377374
0.901947,1.34871,2.53686,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.037706
0.90683,1.35994,2.53955,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0376109
0.90683,1.35994,2.53955,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0375799
0.90683,1.35994,2.53955,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0375217
0.909989,1.36745,2.54146,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0374169
0.909989,1.36745,2.54146,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0373493
0.914724,1.37871,2.54441,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0373137
0.914724,1.37871,2.54441,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0372019
0.914724,1.37871,2.54441,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0371674
0.917783,1.38622,2.54639,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.037051
0.917783,1.38622,2.54639,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.03701
0.922333,1.39746,2.54926,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0368881
0.922333,1.39746,2.54926,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0368057
0.922333,1.39746,2.54926,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0367289
0.925315,1.40495,2.55106,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0366471
0.925315,1.40495,2.55106,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0366054
0.925315,1.40495,2.55106,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0365206
0.929738,1.41613,2.55356,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0364022
0.929738,1.41613,2.55356,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.036329
0.932669,1.42355,2.55519,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0362593
0.932669,1.42355,2.55519,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0361761
0.936988,1.4346,2.55756,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0361328
0.936988,1.4346,2.55756,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0360161
0.936988,1.4346,2.55756,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0359299
0.939852,1.44191,2.5591,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0358437
0.939852,1.44191,2.5591,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0358028
0.939852,1.44191,2.5591,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0357229
0.942699,1.44918,2.5606,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0356083
0.942699,1.44918,2.5606,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0355287
0.946938,1.45996,2.56282,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0354878
0.946938,1.45996,2.56282,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0353698
0.946938,1.45996,2.56282,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.0352877
0.951149,1.47053,2.56513,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.0352127
0.951149,1.47053,2.56513,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0352127
0.95394,1.47744,2.56676,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.035066
0.95394,1.47744,2.56676,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0349955
0.95394,1.47744,2.56676,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0349609
0.958101,1.4876,2.56933,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.0348809
0.958101,1.4876,2.56933,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0348809
0.960871,1.49425,2.57109,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0346848
0.960871,1.49425,2.57109,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0346163
0.960871,1.49425,2.57109,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.034544
0.965006,1.504,2.57379,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.0344676
0.965006,1.504,2.57379,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0344676
0.967762,1.51036,2.57555,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.034308
0.967762,1.51036,2.57555,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.034234
0.967762,1.51036,2.57555,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.034234
0.971866,1.51965,2.57817,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0341521
0.971866,1.51965,2.57817,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.0340752
0.971866,1.51965,2.57817,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0340099
0.974604,1.52569,2.57985,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0339769
0.974604,1.52569,2.57985,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.0338695
0.97734,1.53159,2.58146,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.0337988
0.97734,1.53159,2.58146,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0337273
0.97734,1.53159,2.58146,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0336908
0.981468,1.54017,2.58373,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.0335823
0.981468,1.54017,2.58373,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.0335139
0.98561,1.54842,2.58588,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0334431
0.98561,1.54842,2.58588,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.0334109
0.98561,1.54842,2.58588,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.033305
0.988373,1.55371,2.58727,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.0332266
0.988373,1.55371,2.58727,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.033165
0.988373,1.55371,2.58727,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.0330935
0.99251,1.56131,2.58934,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0330535
0.99251,1.56131,2.58934,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0329328
0.99527,1.56617,2.59077,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.0328544
0.99527,1.56617,2.59077,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0327786
0.99527,1.56617,2.59077,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0327437
0.999407,1.57311,2.59293,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.0326427
