x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.53145,-0.276593,1.88903,-1.48745,-0.383979,2.50418,0,0,0,0,-1.50413,0.0318975
-1.53047,-0.289139,1.8875,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,0.0318451
-1.53047,-0.289139,1.8875,-1.48696,-0.391263,2.50435,0,0,0,0,-1.50276,0.0318451
-1.53047,-0.289139,1.8875,-1.48671,-0.394902,2.50443,0,0,0,0,-1.50207,0.0318451
-1.53047,-0.289139,1.8875,-1.48646,-0.398537,2.50451,0,0,0,0,-1.50138,0.0317944
-1.52983,-0.297483,1.88647,-1.48621,-0.402171,2.5046,0,0,0,0,-1.50069,0.0317108
-1.52983,-0.297483,1.88647,-1.48595,-0.405801,2.50468,0,0,0,0,-1.5,0.0317108
-1.52919,-0.305817,1.88543,-1.48569,-0.409429,2.50477,0,0,0,0,-1.4993,0.0316573
-1.52919,-0.305817,1.88543,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,0.0316032
-1.52919,-0.305817,1.88543,-1.48517,-0.416676,2.50494,0,0,0,0,-1.49791,0.0315553
-1.52824,-0.318276,1.88389,-1.4849,-0.420297,2.50503,0,0,0,0,-1.49721,0.0315063
-1.52824,-0.318276,1.88389,-1.48463,-0.423914,2.50512,0,0,0,0,-1.49652,0.0315063
-1.52824,-0.318276,1.88389,-1.48436,-0.42753,2.50521,0,0,0,0,-1.49582,0.0314293
-1.5276,-0.326559,1.88294,-1.48409,-0.431142,2.5053,0,0,0,0,-1.49511,0.0314005
-1.5276,-0.326559,1.88294,-1.48382,-0.434751,2.50539,0,0,0,0,-1.49441,0.0313729
-1.5276,-0.326559,1.88294,-1.48354,-0.438358,2.50549,0,0,0,0,-1.49371,0.0313278
-1.52698,-0.33482,1.88206,-1.48326,-0.441962,2.50558,0,0,0,0,-1.493,0.0312859
-1.52698,-0.33482,1.88206,-1.48298,-0.445564,2.50567,0,0,0,0,-1.49229,0.0312859
-1.52698,-0.33482,1.88206,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,0.031245
-1.52698,-0.33482,1.88206,-1.48241,-0.452757,2.50586,0,0,0,0,-1.49088,0.0312217
-1.52637,-0.343058,1.88131,-1.48212,-0.45635,2.50596,0,0,0,0,-1.49017,0.0312059
-1.52637,-0.343058,1.88131,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,0.031153
-1.52576,-0.35126,1.88063,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,0.031134
-1.52576,-0.35126,1.88063,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,0.0310273
-1.52458,-0.367499,1.8795,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,0.0309856
-1.52458,-0.367499,1.8795,-1.48064,-0.47427,2.50645,0,0,0,0,-1.48659,0.0309432
-1.52402,-0.375551,1.8791,-1.48033,-0.477844,2.50656,0,0,0,0,-1.48587,0.0309087
-1.52402,-0.375551,1.8791,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,0.0308705
-1.52402,-0.375551,1.8791,-1.47972,-0.484986,2.50676,0,0,0,0,-1.48442,0.0308297
-1.52345,-0.383564,1.87876,-1.47941,-0.488551,2.50686,0,0,0,0,-1.4837,0.0307888
-1.52345,-0.383564,1.87876,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,0.0307539
-1.52345,-0.383564,1.87876,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,0.0307539
-1.52291,-0.391522,1.87861,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,0.0306803
-1.52291,-0.391522,1.87861,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,0.0306524
-1.52211,-0.40338,1.87862,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,0.0306227
-1.52211,-0.40338,1.87862,-1.4775,-0.509881,2.5075,0,0,0,0,-1.47932,0.0306064
-1.52159,-0.41123,1.87879,-1.47718,-0.513424,2.50761,0,0,0,0,-1.47858,0.030554
-1.52159,-0.41123,1.87879,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,0.0305226
-1.52159,-0.41123,1.87879,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,0.030488
-1.52055,-0.426856,1.87957,-1.47618,-0.524037,2.50794,0,0,0,0,-1.47636,0.0304518
-1.52055,-0.426856,1.87957,-1.47585,-0.527567,2.50805,0,0,0,0,-1.47562,0.030415
-1.52029,-0.43074,1.87981,-1.47551,-0.531096,2.50816,0,0,0,0,-1.47487,0.0304005
-1.52029,-0.43074,1.87981,-1.47517,-0.534619,2.50828,0,0,0,0,-1.47413,0.0303503
-1.52029,-0.43074,1.87981,-1.47482,-0.538139,2.50839,0,0,0,0,-1.47338,0.0303123
-1.51956,-0.442373,1.88083,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,0.0302771
-1.51956,-0.442373,1.88083,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,0.0302621
-1.51885,-0.453915,1.88202,-1.47378,-0.548681,2.50874,0,0,0,0,-1.47112,0.0302252
-1.51885,-0.453915,1.88202,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,0.030203
-1.51885,-0.453915,1.88202,-1.47308,-0.555691,2.50897,0,0,0,0,-1.46961,0.0301797
-1.51838,-0.461565,1.88288,-1.47272,-0.559191,2.50909,0,0,0,0,-1.46885,0.0301576
-1.51838,-0.461565,1.88288,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,0.0301354
-1.51792,-0.469192,1.88387,-1.472,-0.56618,2.50933,0,0,0,0,-1.46733,0.0301119
-1.51792,-0.469192,1.88387,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,0.0300876
-1.51792,-0.469192,1.88387,-1.47127,-0.573156,2.50958,0,0,0,0,-1.4658,0.030075
-1.51721,-0.480589,1.88539,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,0.0300525
-1.51721,-0.480589,1.88539,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,0.0300296
-1.51648,-0.491936,1.88704,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,0.0299974
-1.51648,-0.491936,1.88704,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,0.0299743
-1.51648,-0.491936,1.88704,-1.4694,-0.590528,2.5102,0,0,0,0,-1.46193,0.0299641
-1.51574,-0.503255,1.88884,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,0.0299438
-1.51574,-0.503255,1.88884,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,0.029931
-1.51523,-0.510789,1.89007,-1.46826,-0.600909,2.51058,0,0,0,0,-1.45959,0.0299205
-1.51523,-0.510789,1.89007,-1.46787,-0.604361,2.51071,0,0,0,0,-1.4588,0.0299094
-1.51523,-0.510789,1.89007,-1.46748,-0.607809,2.51084,0,0,0,0,-1.45802,0.0299027
-1.51471,-0.518312,1.89126,-1.46709,-0.611254,2.51097,0,0,0,0,-1.45723,0.0298972
-1.51471,-0.518312,1.89126,-1.4667,-0.614694,2.5111,0,0,0,0,-1.45643,0.0298779
-1.51419,-0.52581,1.89239,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,0.0298649
-1.51419,-0.52581,1.89239,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,0.029846
-1.51419,-0.52581,1.89239,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,0.0298379
-1.5134,-0.537021,1.89383,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,0.02983
-1.5134,-0.537021,1.89383,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,0.02983
-1.5126,-0.548187,1.89496,-1.46429,-0.635257,2.5119,0,0,0,0,-1.45164,0.0298043
-1.5126,-0.548187,1.89496,-1.46388,-0.638669,2.51204,0,0,0,0,-1.45083,0.0297978
-1.5126,-0.548187,1.89496,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,0.0297978
-1.5126,-0.548187,1.89496,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,0.0297882
-1.51182,-0.559323,1.89573,-1.46263,-0.648885,2.51246,0,0,0,0,-1.44839,0.029754
-1.51182,-0.559323,1.89573,-1.46221,-0.652282,2.5126,0,0,0,0,-1.44758,0.029754
-1.51157,-0.563032,1.89592,-1.46179,-0.655675,2.51274,0,0,0,0,-1.44676,0.0297473
-1.51157,-0.563032,1.89592,-1.46137,-0.659064,2.51288,0,0,0,0,-1.44594,0.0297415
-1.51157,-0.563032,1.89592,-1.46094,-0.662448,2.51302,0,0,0,0,-1.44511,0.0297312
-1.5108,-0.574149,1.89632,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,0.0297236
-1.5108,-0.574149,1.89632,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,0.0297236
-1.51029,-0.581552,1.89646,-1.45965,-0.672576,2.51345,0,0,0,0,-1.44263,0.0297191
-1.51029,-0.581552,1.89646,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,0.0297072
-1.51029,-0.581552,1.89646,-1.45877,-0.679307,2.51374,0,0,0,0,-1.44096,0.0297068
-1.5095,-0.592664,1.89645,-1.45833,-0.682665,2.51389,0,0,0,0,-1.44012,0.029697
-1.5095,-0.592664,1.89645,-1.45789,-0.68602,2.51404,0,0,0,0,-1.43928,0.0296863
-1.50896,-0.600072,1.89636,-1.45745,-0.689371,2.51418,0,0,0,0,-1.43843,0.0296804
-1.50896,-0.600072,1.89636,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,0.0296806
-1.50896,-0.600072,1.89636,-1.45655,-0.696059,2.51448,0,0,0,0,-1.43673,0.0296687
-1.50777,-0.614863,1.89596,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,0.0296574
-1.50777,-0.614863,1.89596,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,0.0296411
-1.50746,-0.618546,1.89584,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,0.029637
-1.50746,-0.618546,1.89584,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,0.029622
-1.50746,-0.618546,1.89584,-1.45427,-0.7127,2.51524,0,0,0,0,-1.43245,0.0296111
-1.50616,-0.633266,1.89543,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,0.0296034
-1.50616,-0.633266,1.89543,-1.45334,-0.719325,2.51555,0,0,0,0,-1.43071,0.029586
-1.50583,-0.636942,1.89535,-1.45287,-0.722632,2.51571,0,0,0,0,-1.42984,0.029575
-1.50583,-0.636942,1.89535,-1.4524,-0.725933,2.51587,0,0,0,0,-1.42897,0.0295329
-1.50583,-0.636942,1.89535,-1.45193,-0.729229,2.51602,0,0,0,0,-1.42809,0.0295099
-1.50479,-0.64795,1.89524,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,0.029492
-1.50479,-0.64795,1.89524,-1.45098,-0.735809,2.51634,0,0,0,0,-1.42633,0.0294819
-1.5037,-0.658905,1.89534,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,0.0294554
-1.5037,-0.658905,1.89534,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,0.0294331
-1.50294,-0.666163,1.89556,-1.44954,-0.745644,2.51682,0,0,0,0,-1.42366,0.0294141
-1.50294,-0.666163,1.89556,-1.44905,-0.748912,2.51698,0,0,0,0,-1.42276,0.0293807
-1.50294,-0.666163,1.89556,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,0.029344
-1.50173,-0.676966,1.89609,-1.44807,-0.755436,2.51731,0,0,0,0,-1.42096,0.0293211
-1.50173,-0.676966,1.89609,-1.44758,-0.75869,2.51747,0,0,0,0,-1.42006,0.029288
-1.50173,-0.676966,1.89609,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,0.0292517
-1.50042,-0.687629,1.89692,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,0.0292175
-1.50042,-0.687629,1.89692,-1.44609,-0.768426,2.51797,0,0,0,0,-1.41733,0.0291779
-1.49998,-0.691157,1.89725,-1.44559,-0.77166,2.51814,0,0,0,0,-1.41641,0.0291619
-1.49998,-0.691157,1.89725,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,0.0291093
-1.49998,-0.691157,1.89725,-1.44457,-0.778117,2.51848,0,0,0,0,-1.41457,0.0290746
-1.49864,-0.701614,1.89843,-1.44407,-0.781337,2.51864,0,0,0,0,-1.41364,0.0290563
-1.49864,-0.701614,1.89843,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,0.028994
-1.49773,-0.708491,1.89934,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,0.0289609
-1.49773,-0.708491,1.89934,-1.44253,-0.790969,2.51916,0,0,0,0,-1.41084,0.0289399
-1.49773,-0.708491,1.89934,-1.44201,-0.794169,2.51933,0,0,0,0,-1.4099,0.028878
-1.49587,-0.721998,1.90147,-1.44149,-0.797365,2.5195,0,0,0,0,-1.40896,0.0288398
-1.49587,-0.721998,1.90147,-1.44097,-0.800555,2.51968,0,0,0,0,-1.40801,0.0288193
-1.49539,-0.725316,1.90209,-1.44044,-0.803741,2.51985,0,0,0,0,-1.40706,0.0287652
-1.49539,-0.725316,1.90209,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,0.028744
-1.49539,-0.725316,1.90209,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,0.0286824
-1.49393,-0.735192,1.90411,-1.43885,-0.813268,2.52038,0,0,0,0,-1.40419,0.0286367
-1.49393,-0.735192,1.90411,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,0.0285954
-1.49242,-0.744947,1.90617,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,0.0285598
-1.49242,-0.744947,1.90617,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,0.0285226
-1.49139,-0.75134,1.90737,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,0.0284862
-1.49139,-0.75134,1.90737,-1.43616,-0.829041,2.52128,0,0,0,0,-1.39933,0.0284488
-1.49139,-0.75134,1.90737,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,0.0284085
-1.48981,-0.760843,1.90883,-1.43507,-0.835314,2.52164,0,0,0,0,-1.39736,0.0283614
-1.48981,-0.760843,1.90883,-1.43452,-0.838444,2.52183,0,0,0,0,-1.39637,0.028325
-1.48981,-0.760843,1.90883,-1.43397,-0.841567,2.52201,0,0,0,0,-1.39537,0.0282896
-1.48819,-0.770203,1.90986,-1.43341,-0.844684,2.5222,0,0,0,0,-1.39438,0.0282524
-1.48819,-0.770203,1.90986,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,0.0282213
-1.48765,-0.773312,1.91011,-1.4323,-0.850904,2.52257,0,0,0,0,-1.39237,0.0281869
-1.48765,-0.773312,1.91011,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,0.0281467
-1.48765,-0.773312,1.91011,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,0.0281095
-1.48544,-0.78557,1.91052,-1.43061,-0.860194,2.52313,0,0,0,0,-1.38933,0.0280738
-1.48544,-0.78557,1.91052,-1.43004,-0.863279,2.52332,0,0,0,0,-1.3883,0.0280421
-1.48434,-0.791637,1.91038,-1.42947,-0.866359,2.52351,0,0,0,0,-1.38728,0.0280147
-1.48434,-0.791637,1.91038,-1.4289,-0.869435,2.5237,0,0,0,0,-1.38625,0.0279851
-1.48434,-0.791637,1.91038,-1.42832,-0.872504,2.52389,0,0,0,0,-1.38521,0.0279747
-1.48322,-0.797689,1.91007,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,0.0279317
-1.48322,-0.797689,1.91007,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,0.0279184
-1.48154,-0.806676,1.90924,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,0.0278835
-1.48154,-0.806676,1.90924,-1.426,-0.884726,2.52467,0,0,0,0,-1.38103,0.0278739
-1.48154,-0.806676,1.90924,-1.42542,-0.887767,2.52486,0,0,0,0,-1.37998,0.0278528
-1.48041,-0.812646,1.90854,-1.42483,-0.890803,2.52506,0,0,0,0,-1.37892,0.0278255
-1.48041,-0.812646,1.90854,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,0.0277964
-1.47869,-0.821557,1.90738,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,0.0277766
-1.47869,-0.821557,1.90738,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,0.0277502
-1.47869,-0.821557,1.90738,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,0.0277353
-1.47753,-0.827467,1.90653,-1.42185,-0.905899,2.52605,0,0,0,0,-1.37355,0.0277117
-1.47753,-0.827467,1.90653,-1.42125,-0.9089,2.52625,0,0,0,0,-1.37247,0.0276878
-1.47635,-0.833362,1.90571,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,0.0276697
-1.47635,-0.833362,1.90571,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,0.0276525
-1.47635,-0.833362,1.90571,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,0.0276289
-1.47456,-0.842134,1.90454,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,0.0276193
-1.47456,-0.842134,1.90454,-1.41821,-0.923824,2.52726,0,0,0,0,-1.36696,0.0275817
-1.4727,-0.850837,1.90356,-1.41759,-0.92679,2.52747,0,0,0,0,-1.36585,0.0275602
-1.4727,-0.850837,1.90356,-1.41698,-0.929751,2.52767,0,0,0,0,-1.36473,0.0275378
-1.4727,-0.850837,1.90356,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,0.0275254
-1.47079,-0.859465,1.9028,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,0.0275089
-1.47079,-0.859465,1.9028,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,0.0274894
-1.47013,-0.862323,1.90261,-1.41449,-0.941537,2.5285,0,0,0,0,-1.3602,0.0274818
-1.47013,-0.862323,1.90261,-1.41386,-0.94447,2.52871,0,0,0,0,-1.35905,0.0274538
-1.47013,-0.862323,1.90261,-1.41323,-0.947396,2.52892,0,0,0,0,-1.3579,0.0274368
-1.46814,-0.870856,1.90223,-1.41259,-0.950315,2.52914,0,0,0,0,-1.35675,0.0274192
-1.46814,-0.870856,1.90223,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,0.0274001
-1.46673,-0.876509,1.90216,-1.41132,-0.956136,2.52956,0,0,0,0,-1.35442,0.0273753
-1.46673,-0.876509,1.90216,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,0.0273497
-1.46673,-0.876509,1.90216,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,0.0273233
-1.46455,-0.884937,1.90219,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,0.0272828
-1.46455,-0.884937,1.90219,-1.40875,-0.967708,2.53042,0,0,0,0,-1.34971,0.0272671
-1.46304,-0.890529,1.90235,-1.4081,-0.970585,2.53063,0,0,0,0,-1.34852,0.0272087
-1.46304,-0.890529,1.90235,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,0.0271614
-1.46304,-0.890529,1.90235,-1.4068,-0.97632,2.53107,0,0,0,0,-1.34612,0.0271156
-1.45989,-0.901664,1.90305,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,0.0270684
-1.45989,-0.901664,1.90305,-1.40548,-0.982033,2.53151,0,0,0,0,-1.3437,0.0270433
-1.45909,-0.904431,1.90329,-1.40482,-0.984879,2.53173,0,0,0,0,-1.34248,0.0269576
-1.45909,-0.904431,1.90329,-1.40416,-0.98772,2.53195,0,0,0,0,-1.34125,0.026898
-1.45909,-0.904431,1.90329,-1.4035,-0.990554,2.53217,0,0,0,0,-1.34002,0.0268386
-1.45659,-0.912717,1.90426,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,0.0267812
-1.45659,-0.912717,1.90426,-1.40216,-0.996203,2.53261,0,0,0,0,-1.33754,0.0267165
-1.45487,-0.918224,1.90503,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,0.0266813
-1.45487,-0.918224,1.90503,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,0.0265765
-1.45487,-0.918224,1.90503,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,0.0265102
-1.45132,-0.929198,1.90688,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,0.0264393
-1.45132,-0.929198,1.90688,-1.39879,-1.01022,2.53374,0,0,0,0,-1.33124,0.026403
-1.45041,-0.931933,1.90742,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,0.0262983
-1.45041,-0.931933,1.90742,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,0.0262108
-1.45041,-0.931933,1.90742,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,0.026138
-1.44671,-0.942813,1.90981,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,0.0260567
-1.44671,-0.942813,1.90981,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,0.0259812
-1.44483,-0.948215,1.91106,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,0.0259081
-1.44483,-0.948215,1.91106,-1.39397,-1.02957,2.53534,0,0,0,0,-1.32215,0.0258251
-1.44483,-0.948215,1.91106,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,0.0257409
-1.4429,-0.953568,1.91229,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,0.0256674
-1.4429,-0.953568,1.91229,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,0.0255813
-1.44096,-0.958907,1.91331,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,0.0254993
-1.44096,-0.958907,1.91331,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,0.0254586
-1.44096,-0.958907,1.91331,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,0.0253389
-1.43705,-0.969503,1.91468,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,0.0252625
-1.43705,-0.969503,1.91468,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,0.0251832
-1.43507,-0.974762,1.91505,-1.38762,-1.05398,2.53746,0,0,0,0,-1.31,0.0251048
-1.43507,-0.974762,1.91505,-1.3869,-1.05666,2.5377,0,0,0,0,-1.30862,0.0250315
-1.43507,-0.974762,1.91505,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30722,0.0249638
-1.43208,-0.982619,1.91524,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,0.0248915
-1.43208,-0.982619,1.91524,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,0.0248142
-1.43108,-0.985232,1.91519,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,0.0247419
-1.43108,-0.985232,1.91519,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,0.0246726
-1.43108,-0.985232,1.91519,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,0.024609
-1.42807,-0.993053,1.91479,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29872,0.0245447
-1.42807,-0.993053,1.91479,-1.38108,-1.07785,2.53964,0,0,0,0,-1.29728,0.0245447
-1.42502,-1.00087,1.91396,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,0.0244063
-1.42502,-1.00087,1.91396,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,0.0244063
-1.42502,-1.00087,1.91396,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,0.024334
-1.42502,-1.00087,1.91396,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,0.0242671
-1.423,-1.00607,1.91328,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,0.0242363
-1.423,-1.00607,1.91328,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,0.0241366
-1.42098,-1.01128,1.91249,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,0.024104
-1.42098,-1.01128,1.91249,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,0.0239988
-1.42098,-1.01128,1.91249,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,0.0239641
-1.41691,-1.02172,1.91079,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,0.0238656
-1.41691,-1.02172,1.91079,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,0.023802
-1.41589,-1.02432,1.91035,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,0.0237348
-1.41589,-1.02432,1.91035,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,0.0237023
-1.41589,-1.02432,1.91035,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,0.0236059
-1.4118,-1.03484,1.90853,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,0.0235471
-1.4118,-1.03484,1.90853,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,0.0234791
-1.40975,-1.0401,1.90765,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,0.0234181
-1.40975,-1.0401,1.90765,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,0.0233676
-1.40975,-1.0401,1.90765,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,0.0233435
-1.4077,-1.04535,1.90674,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,0.0232638
-1.4077,-1.04535,1.90674,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,0.0232112
-1.40461,-1.05324,1.90537,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,0.0231613
-1.40461,-1.05324,1.90537,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,0.0231017
-1.40461,-1.05324,1.90537,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,0.0230635
-1.40255,-1.05849,1.9045,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,0.0230075
-1.40255,-1.05849,1.9045,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,0.0229517
-1.3994,-1.06641,1.90315,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,0.0228995
-1.3994,-1.06641,1.90315,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,0.0228543
-1.3994,-1.06641,1.90315,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,0.0228345
-1.39728,-1.07171,1.9023,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,0.0227934
-1.39728,-1.07171,1.9023,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,0.0227176
-1.39514,-1.07701,1.90149,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,0.0226956
-1.39514,-1.07701,1.90149,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,0.0226246
-1.39514,-1.07701,1.90149,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,0.0225987
-1.39083,-1.0876,1.9,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,0.0225364
-1.39083,-1.0876,1.9,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,0.0224945
-1.38976,-1.09024,1.89965,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,0.022456
-1.38976,-1.09024,1.89965,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,0.0224321
-1.38976,-1.09024,1.89965,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,0.0223641
-1.38648,-1.09819,1.89871,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,0.0223248
-1.38648,-1.09819,1.89871,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,0.0223102
-1.38429,-1.10349,1.89817,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,0.022268
