x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.417528,1.08421,2.36292,0.515195,0.967707,3.17173,0,0,0,0,1.01972,0.00280993
0.417528,1.08421,2.36292,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.000983334
0.4225,1.08971,2.36536,0.518734,0.973455,3.17291,0,0,0,0,1.01823,-0.000222374
0.4225,1.08971,2.36536,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.000824856
0.4225,1.08971,2.36536,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00257549
0.429951,1.09745,2.36898,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00371454
0.429951,1.09745,2.36898,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00490423
0.429951,1.09745,2.36898,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00616186
0.437394,1.1045,2.37241,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00678198
0.437394,1.1045,2.37241,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.00798923
0.437394,1.1045,2.37241,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.00798923
0.442355,1.1089,2.37463,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0108515
0.442355,1.1089,2.37463,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0114079
0.44731,1.11304,2.37685,0.538139,1.00463,3.17938,0,0,0,0,1.00968,-0.0124763
0.44731,1.11304,2.37685,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0124763
0.454774,1.11874,2.38017,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0150927
0.454774,1.11874,2.38017,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0150927
0.454774,1.11874,2.38017,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0161992
0.462286,1.1239,2.38353,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0183311
0.462286,1.1239,2.38353,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0183311
0.462286,1.1239,2.38353,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0193595
0.467327,1.12702,2.38576,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0203426
0.467327,1.12702,2.38576,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0212901
0.474918,1.13125,2.38919,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0217506
0.474918,1.13125,2.38919,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0231358
0.474918,1.13125,2.38919,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0241101
0.479983,1.13382,2.39149,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0250613
0.479983,1.13382,2.39149,0.562687,1.04319,3.18756,0,0,0,0,0.99793,-0.025538
0.479983,1.13382,2.39149,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0269031
0.487633,1.13719,2.39479,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.027763
0.487633,1.13719,2.39479,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0281863
0.492713,1.13927,2.39697,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0290002
0.492713,1.13927,2.39697,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0301557
0.492713,1.13927,2.39697,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0309471
0.50038,1.14191,2.40017,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0317577
0.50038,1.14191,2.40017,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.032163
0.505501,1.14344,2.40223,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0329369
0.505501,1.14344,2.40223,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.033658
0.505501,1.14344,2.40223,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0343526
0.513189,1.14539,2.4053,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0353274
0.513189,1.14539,2.4053,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0353274
0.518367,1.1464,2.40732,0.587061,1.08046,3.19569,0,0,0,0,0.985112,-0.036208
0.518367,1.1464,2.40732,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.036208
0.518367,1.1464,2.40732,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0373523
0.518367,1.1464,2.40732,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0373523
0.526148,1.14764,2.41036,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0381774
0.526148,1.14764,2.41036,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0386678
0.531367,1.14824,2.41238,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0391254
0.531367,1.14824,2.41238,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0395559
0.539217,1.14888,2.41547,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0399374
0.539217,1.14888,2.41547,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.040284
0.539217,1.14888,2.41547,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.0404531
0.54445,1.14917,2.41754,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.0409517
0.54445,1.14917,2.41754,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.0412981
0.549714,1.14931,2.41959,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.0415984
0.549714,1.14931,2.41959,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0418712
0.549714,1.14931,2.41959,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.0421398
0.557585,1.14937,2.42275,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.042383
0.557585,1.14937,2.42275,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.042607
0.557585,1.14937,2.42275,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0428054
0.565444,1.14923,2.42596,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.0430104
0.565444,1.14923,2.42596,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.0431254
0.570689,1.14898,2.4281,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.0434423
0.570689,1.14898,2.4281,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.0434423
0.570689,1.14898,2.4281,0.626706,1.13877,3.2089,0,0,0,0,0.961461,-0.043837
0.578539,1.14857,2.43124,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.0439326
0.578539,1.14857,2.43124,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.0441785
0.583756,1.14818,2.43323,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.0443361
0.583756,1.14818,2.43323,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.044473
0.583756,1.14818,2.43323,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.044473
0.591544,1.14754,2.43614,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.0447876
0.591544,1.14754,2.43614,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.0449506
0.5967,1.14707,2.43804,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.0450986
0.5967,1.14707,2.43804,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.0450986
0.5967,1.14707,2.43804,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.0453844
0.604391,1.14632,2.44088,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.045459
0.604391,1.14632,2.44088,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.0456661
0.604391,1.14632,2.44088,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.0456661
0.609499,1.14581,2.44276,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-0.0458579
0.609499,1.14581,2.44276,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-0.0458579
0.617137,1.14502,2.44562,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-0.0459827
0.617137,1.14502,2.44562,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-0.0461615
0.617137,1.14502,2.44562,0.657369,1.18176,3.21912,0,0,0,0,0.940394,-0.0462758
0.622217,1.1445,2.44757,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-0.046382
0.622217,1.1445,2.44757,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-0.0464783
0.627292,1.14399,2.44951,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.0465616
0.627292,1.14399,2.44951,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.0466466
0.627292,1.14399,2.44951,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.0467218
0.634887,1.14331,2.45254,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.0467612
0.634887,1.14331,2.45254,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.0468556
0.642469,1.14275,2.45573,0.670889,1.20009,3.22363,0,0,0,0,0.93022,-0.0469104
0.642469,1.14275,2.45573,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.0469343
0.642469,1.14275,2.45573,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.0469639
0.647521,1.14246,2.45787,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.0470026
0.647521,1.14246,2.45787,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.0470343
0.655096,1.1422,2.46098,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.0470634
0.655096,1.1422,2.46098,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.0470698
0.655096,1.1422,2.46098,0.682665,1.21574,3.22756,0,0,0,0,0.920874,-0.047057
0.655096,1.1422,2.46098,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.047057
0.660143,1.14213,2.463,0.686019,1.22014,3.22867,0,0,0,0,0.918124,-0.0470295
0.660143,1.14213,2.463,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.0470094
0.667685,1.14222,2.46591,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.0469986
0.667685,1.14222,2.46591,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.0469906
0.672701,1.14241,2.46781,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.0469522
0.672701,1.14241,2.46781,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.0469241
0.672701,1.14241,2.46781,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.0469046
0.67771,1.14276,2.46959,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.0468291
0.67771,1.14276,2.46959,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.0468291
0.685216,1.1435,2.4721,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.0466431
0.685216,1.1435,2.4721,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.0465771
0.685216,1.1435,2.4721,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.046515
0.690209,1.14416,2.47373,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.046515
0.690209,1.14416,2.47373,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.0463803
0.697694,1.14539,2.4761,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.0463402
0.697694,1.14539,2.4761,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.0463402
0.697694,1.14539,2.4761,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.0462597
0.705191,1.14691,2.47843,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.0461385
0.705191,1.14691,2.47843,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.0460111
0.705191,1.14691,2.47843,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.0458654
0.710197,1.1481,2.47999,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.045727
0.710197,1.1481,2.47999,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.0455173
0.717747,1.15016,2.48235,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.045365
0.717747,1.15016,2.48235,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0452817
0.717747,1.15016,2.48235,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.0450238
0.722791,1.15171,2.48398,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.0448332
0.722791,1.15171,2.48398,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.044602
0.722791,1.15171,2.48398,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.0444738
0.730438,1.15435,2.48639,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.044102
0.730438,1.15435,2.48639,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.0438566
0.735551,1.1563,2.48806,0.735808,1.2824,3.24527,0,0,0,0,0.872176,-0.0437338
0.735551,1.1563,2.48806,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.0434614
0.735551,1.1563,2.48806,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0431934
0.743243,1.15953,2.49069,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.0427635
0.743243,1.15953,2.49069,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.0426025
0.748374,1.16187,2.49254,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.0422818
0.748374,1.16187,2.49254,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0422818
0.748374,1.16187,2.49254,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.0416127
0.756071,1.16566,2.49543,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.0416127
0.756071,1.16566,2.49543,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.0409478
0.756071,1.16566,2.49543,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0409478
0.761195,1.1684,2.49735,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.0406123
0.761195,1.1684,2.49735,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.0402887
0.76887,1.17279,2.5003,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.0399682
0.76887,1.17279,2.5003,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.0396026
0.76887,1.17279,2.5003,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.0390483
0.773977,1.17592,2.50226,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0388635
0.773977,1.17592,2.50226,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.0383079
0.773977,1.17592,2.50226,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.0379459
0.781595,1.18095,2.5051,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.0375937
0.781595,1.18095,2.5051,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.0372466
0.786652,1.18448,2.50696,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0369171
0.786652,1.18448,2.50696,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.0365734
0.786652,1.18448,2.50696,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.0362233
0.794166,1.19016,2.50973,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.0360504
0.794166,1.19016,2.50973,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.0355383
0.799119,1.19417,2.51154,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.0353714
0.799119,1.19417,2.51154,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.034919
0.799119,1.19417,2.51154,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.034624
0.806464,1.20051,2.51425,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.0343413
0.806464,1.20051,2.51425,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.0340791
0.811291,1.20499,2.51599,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.033808
0.811291,1.20499,2.51599,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.033808
0.811291,1.20499,2.51599,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.0336644
0.818469,1.21198,2.5185,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.0332374
0.818469,1.21198,2.5185,0.792569,1.3458,3.26419,0,0,0,0,0.805169,-0.032743
0.818469,1.21198,2.5185,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.032743
0.823185,1.21686,2.52009,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.0324225
0.823185,1.21686,2.52009,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.0324225
0.830201,1.22444,2.52245,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.0320142
0.830201,1.22444,2.52245,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.0320142
0.830201,1.22444,2.52245,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.0318037
0.834821,1.22969,2.52406,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.0315072
0.834821,1.22969,2.52406,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.0314114
0.841654,1.23786,2.52646,0.806921,1.36043,3.26897,0,0,0,0,0.785085,-0.0311386
0.841654,1.23786,2.52646,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.0310581
0.841654,1.23786,2.52646,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.0308207
0.846167,1.24345,2.52809,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.0306766
0.846167,1.24345,2.52809,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.0306011
0.846167,1.24345,2.52809,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.0304764
0.852798,1.25217,2.53049,0.816432,1.36981,3.27214,0,0,0,0,0.770951,-0.0302463
0.852798,1.25217,2.53049,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.0301064
0.857162,1.25814,2.53218,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.0299903
0.857162,1.25814,2.53218,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.0299326
0.857162,1.25814,2.53218,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.0297698
0.86362,1.26732,2.53488,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.029668
0.86362,1.26732,2.53488,0.825896,1.37887,3.2753,0,0,0,0,0.756185,-0.0295698
0.867859,1.27365,2.53673,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.0295229
0.867859,1.27365,2.53673,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.029387
0.867859,1.27365,2.53673,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0293371
0.874182,1.28332,2.5396,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0291946
0.874182,1.28332,2.5396,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0291946
0.878359,1.28991,2.5415,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0290276
0.878359,1.28991,2.5415,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0289557
0.878359,1.28991,2.5415,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0289557
0.884594,1.3,2.54432,0.840004,1.39187,3.28,0,0,0,0,0.732778,-0.0288838
0.884594,1.3,2.54432,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0288119
0.884594,1.3,2.54432,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0287442
0.888734,1.30682,2.54612,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0287165
0.888734,1.30682,2.54612,0.84624,1.39742,3.28208,0,0,0,0,0.721864,-0.028646
0.888734,1.30682,2.54612,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0285408
0.894906,1.31726,2.54868,0.84935,1.40015,3.28312,0,0,0,0,0.716284,-0.0284755
0.894906,1.31726,2.54868,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.028448
0.896956,1.32076,2.54952,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0283957
0.896956,1.32076,2.54952,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0283392
0.896956,1.32076,2.54952,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.0282649
0.905085,1.33494,2.55272,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.028244
0.905085,1.33494,2.55272,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0281541
0.909113,1.34211,2.55419,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0281224
0.909113,1.34211,2.55419,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0280355
0.909113,1.34211,2.55419,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0280355
0.915109,1.35293,2.55632,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0279336
0.915109,1.35293,2.55632,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0279336
0.919067,1.3602,2.55764,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0278193
0.919067,1.3602,2.55764,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0277702
0.919067,1.3602,2.55764,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0277145
0.924944,1.37112,2.55953,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0277145
0.924944,1.37112,2.55953,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0275832
0.924944,1.37112,2.55953,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0275832
0.928801,1.37842,2.56075,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0275509
0.928801,1.37842,2.56075,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0274932
0.9345,1.38934,2.56258,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0273501
0.9345,1.38934,2.56258,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.0273501
0.9345,1.38934,2.56258,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.0273131
0.938264,1.39659,2.5638,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0272488
0.938264,1.39659,2.5638,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0271917
0.938264,1.39659,2.5638,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0271219
0.943818,1.40746,2.56569,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0270495
0.943818,1.40746,2.56569,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0269874
0.947492,1.41467,2.56706,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.0268851
0.947492,1.41467,2.56706,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0268141
0.947492,1.41467,2.56706,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0267838
0.952964,1.42541,2.56925,0.896858,1.43778,3.29895,0,0,0,0,0.618173,-0.0267131
0.952964,1.42541,2.56925,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0266093
0.956554,1.43254,2.57078,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0265301
0.956554,1.43254,2.57078,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.0264492
0.956554,1.43254,2.57078,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0264492
0.961927,1.44311,2.57317,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0264114
0.961927,1.44311,2.57317,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.026264
0.961927,1.44311,2.57317,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.026264
0.965403,1.45008,2.57485,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0261754
0.965403,1.45008,2.57485,0.910398,1.44708,3.30347,0,0,0,0,0.58512,-0.0260422
0.968872,1.45698,2.57659,0.911896,1.44807,3.30397,0,0,0,0,0.581308,-0.0260007
0.968872,1.45698,2.57659,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0258714
0.968872,1.45698,2.57659,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.0257689
0.973976,1.46714,2.57925,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.0256745
0.973976,1.46714,2.57925,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.0256243
0.979034,1.4771,2.58207,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.025535
0.979034,1.4771,2.58207,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.0253737
0.979034,1.4771,2.58207,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.0253214
0.982387,1.48362,2.58399,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.0251831
0.982387,1.48362,2.58399,0.925307,1.45655,3.30844,0,0,0,0,0.545673,-0.0251012
0.982387,1.48362,2.58399,0.92679,1.45745,3.30893,0,0,0,0,0.541564,-0.025017
0.987381,1.49321,2.58664,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0249321
0.987381,1.49321,2.58664,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.0248945
0.990685,1.49945,2.58828,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.0247598
0.990685,1.49945,2.58828,0.932706,1.46094,3.3109,0,0,0,0,0.524817,-0.0246601
0.990685,1.49945,2.58828,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0246135
0.993962,1.50556,2.58988,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.024474
0.993962,1.50556,2.58988,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.0243718
0.998832,1.51443,2.59214,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.0242603
0.998832,1.51443,2.59214,0.940069,1.4651,3.31336,0,0,0,0,0.503175,-0.024156
0.998832,1.51443,2.59214,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.024102
1.00366,1.52297,2.59435,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0239516
1.00366,1.52297,2.59435,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0239011
1.00685,1.52845,2.59575,0.945933,1.46826,3.31531,0,0,0,0,0.485281,-0.0238048
1.00685,1.52845,2.59575,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.0237197
1.00685,1.52845,2.59575,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.0236319
1.0116,1.53636,2.59772,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.0235272
1.0116,1.53636,2.59772,0.951772,1.47127,3.31726,0,0,0,0,0.46686,-0.0233867
1.01474,1.54143,2.59899,0.953228,1.472,3.31774,0,0,0,0,0.462171,-0.0232866
1.01474,1.54143,2.59899,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0232866
1.01474,1.54143,2.59899,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.0231542
1.01938,1.5487,2.60095,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0231542
1.01938,1.5487,2.60095,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.0230442
1.01938,1.5487,2.60095,0.960486,1.47551,3.32016,0,0,0,0,0.438219,-0.022933
1.02245,1.55333,2.60231,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.0227816
1.02245,1.55333,2.60231,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.0227305
1.027,1.55986,2.60444,0.964823,1.4775,3.32161,0,0,0,0,0.423437,-0.0226207
1.027,1.55986,2.60444,0.966266,1.47815,3.32209,0,0,0,0,0.418441,-0.0224651
1.027,1.55986,2.60444,0.967707,1.47878,3.32257,0,0,0,0,0.41341,-0.022373
