x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.157487,0.39062,0.947273,0.165817,0.397959,0.57537,0,0,0,0,0.10852,-0.0183929
0.157487,0.39062,0.947273,0.16641,0.398022,0.575425,0,0,0,0,0.106931,-0.0182297
0.157487,0.39062,0.947273,0.167002,0.398083,0.57548,0,0,0,0,0.105337,-0.0179916
0.154905,0.383209,0.946202,0.167594,0.398145,0.575535,0,0,0,0,0.103742,-0.0177662
0.154905,0.383209,0.946202,0.168186,0.398205,0.57559,0,0,0,0,0.102143,-0.0177093
0.154031,0.380658,0.945865,0.168777,0.398263,0.575645,0,0,0,0,0.100537,-0.0175475
0.154031,0.380658,0.945865,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.0172367
0.154031,0.380658,0.945865,0.16996,0.398378,0.575754,0,0,0,0,0.0973378,-0.0170718
0.151344,0.372683,0.944748,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.0168167
0.151344,0.372683,0.944748,0.171141,0.39849,0.575863,0,0,0,0,0.0941425,-0.0167142
0.150457,0.369953,0.944361,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.0164547
0.150457,0.369953,0.944361,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.0163005
0.150457,0.369953,0.944361,0.172911,0.398649,0.576027,0,0,0,0,0.089309,-0.016021
0.147809,0.361511,0.943155,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.015759
0.147809,0.361511,0.943155,0.17409,0.39875,0.576136,0,0,0,0,0.0860719,-0.0156314
0.146952,0.358663,0.942741,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.0153712
0.146952,0.358663,0.942741,0.175267,0.398848,0.576244,0,0,0,0,0.0828405,-0.0152538
0.146952,0.358663,0.942741,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.0149868
0.144358,0.34996,0.941337,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.0147367
0.144358,0.34996,0.941337,0.177031,0.398986,0.576407,0,0,0,0,0.0779597,-0.0146214
0.143533,0.347049,0.940806,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.0144049
0.143533,0.347049,0.940806,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.0141823
0.143533,0.347049,0.940806,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.0140644
0.141106,0.338227,0.938994,0.179379,0.399157,0.576622,0,0,0,0,0.07145,-0.0138567
0.141106,0.338227,0.938994,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.0137767
0.140327,0.335285,0.938353,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.0135773
0.140327,0.335285,0.938353,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.0134617
0.140327,0.335285,0.938353,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.0132571
0.138123,0.32645,0.93626,0.182308,0.399348,0.576891,0,0,0,0,0.0632316,-0.0130391
0.138123,0.32645,0.93626,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.0129497
0.137449,0.323534,0.935525,0.183478,0.399418,0.576998,0,0,0,0,0.0599424,-0.0127295
0.137449,0.323534,0.935525,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.0125192
0.137449,0.323534,0.935525,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.0124076
0.135512,0.314845,0.93313,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.0122101
0.135512,0.314845,0.93313,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.0121287
0.134906,0.31199,0.932303,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.0119578
0.134906,0.31199,0.932303,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.0117871
0.134906,0.31199,0.932303,0.187562,0.399631,0.577371,0,0,0,0,0.0483519,-0.0117095
0.133254,0.303549,0.929706,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.0115638
0.133254,0.303549,0.929706,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.0114797
0.132782,0.300807,0.928851,0.189308,0.399707,0.57753,0,0,0,0,0.0433476,-0.0113512
0.132782,0.300807,0.928851,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.0113189
0.132782,0.300807,0.928851,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.0112306
0.131518,0.292747,0.926293,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.0111347
0.131518,0.292747,0.926293,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.0110766
0.131164,0.290145,0.925471,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.0110079
0.131164,0.290145,0.925471,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.0109981
0.131164,0.290145,0.925471,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.0109377
0.130247,0.282583,0.922988,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.0108755
0.130247,0.282583,0.922988,0.19453,0.399884,0.578004,0,0,0,0,0.0282421,-0.0108351
0.130003,0.280148,0.922177,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.0107793
0.130003,0.280148,0.922177,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.0107694
0.130003,0.280148,0.922177,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.0107116
0.129427,0.273057,0.919788,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.0106504
0.129427,0.273057,0.919788,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.0106058
0.12929,0.270785,0.91905,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.0105506
0.12929,0.270785,0.91905,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.0105004
0.12929,0.270785,0.91905,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.0104923
0.129038,0.264204,0.916922,0.199726,0.39998,0.578473,0,0,0,0,0.0129904,-0.0104356
0.129038,0.264204,0.916922,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.0103981
0.129002,0.262118,0.916255,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.0103322
0.129002,0.262118,0.916255,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.010271
0.129002,0.262118,0.916255,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.0102464
0.129079,0.256154,0.914319,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.0101917
0.129079,0.256154,0.914319,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.0101517
0.129175,0.254287,0.913705,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.0101083
0.129175,0.254287,0.913705,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.0101052
0.129175,0.254287,0.913705,0.204898,0.399996,0.578938,0,0,0,0,-0.00244152,-0.0100456
0.129653,0.249036,0.911953,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.0100038
0.129653,0.249036,0.911953,0.206043,0.399989,0.579041,0,0,0,0,-0.00588125,-0.00996078
0.129886,0.247418,0.911431,0.206616,0.399983,0.579092,0,0,0,0,-0.0076172,-0.00993559
0.129886,0.247418,0.911431,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.00993872
0.129886,0.247418,0.911431,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.00989774
0.130775,0.242995,0.909992,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.00985964
0.130775,0.242995,0.909992,0.208902,0.399953,0.579297,0,0,0,0,-0.0145364,-0.00984089
0.131138,0.241657,0.909537,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.00983542
0.131138,0.241657,0.909537,0.210043,0.399933,0.579399,0,0,0,0,-0.0180275,-0.00983537
0.131138,0.241657,0.909537,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.00984166
0.131138,0.241657,0.909537,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.0098617
0.132429,0.238012,0.908168,0.211752,0.399893,0.579552,0,0,0,0,-0.0232358,-0.00987339
0.132932,0.23694,0.907747,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.00988327
0.132932,0.23694,0.907747,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.00989955
0.132932,0.23694,0.907747,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.00988951
0.134617,0.234097,0.906632,0.214026,0.399828,0.579754,0,0,0,0,-0.0302332,-0.00991264
0.134617,0.234097,0.906632,0.214593,0.399809,0.579805,0,0,0,0,-0.0319916,-0.00995553
0.135243,0.233281,0.906337,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.00999109
0.135243,0.233281,0.906337,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.0100255
0.135243,0.233281,0.906337,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.0100165
0.137326,0.231292,0.905544,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.0100551
0.137326,0.231292,0.905544,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.0100958
0.138079,0.230771,0.905318,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.0101549
0.138079,0.230771,0.905318,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.0101882
0.138079,0.230771,0.905318,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.0102467
0.140541,0.229663,0.90467,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.0103075
0.140541,0.229663,0.90467,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.0103246
0.14143,0.229437,0.904498,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.0103323
0.14143,0.229437,0.904498,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.0103332
0.14143,0.229437,0.904498,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.0103381
0.144272,0.229201,0.904155,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.0103335
0.144272,0.229201,0.904155,0.223067,0.399407,0.580556,0,0,0,0,-0.0585133,-0.0103172
0.145271,0.229256,0.904117,0.22363,0.399372,0.580605,0,0,0,0,-0.060299,-0.0103305
0.145271,0.229256,0.904117,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.0103542
0.145271,0.229256,0.904117,0.224753,0.399299,0.580704,0,0,0,0,-0.0638668,-0.0103644
0.148423,0.229808,0.904146,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.0103737
0.148423,0.229808,0.904146,0.225875,0.399223,0.580803,0,0,0,0,-0.0674378,-0.0104009
0.149522,0.230124,0.904208,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.0104004
0.149522,0.230124,0.904208,0.226995,0.399144,0.580902,0,0,0,0,-0.0710292,-0.0103643
0.149522,0.230124,0.904208,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.0103518
0.152983,0.23149,0.904535,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.0103442
0.152983,0.23149,0.904535,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.0103973
0.154185,0.232079,0.904707,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.0103853
0.154185,0.232079,0.904707,0.22979,0.398926,0.581147,0,0,0,0,-0.0800429,-0.0103172
0.154185,0.232079,0.904707,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.0103202
0.157973,0.234295,0.905274,0.230905,0.398831,0.581245,0,0,0,0,-0.0836298,-0.0103068
0.157973,0.234295,0.905274,0.231462,0.398783,0.581294,0,0,0,0,-0.0854341,-0.0103523
0.15928,0.235163,0.905472,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.0103155
0.15928,0.235163,0.905472,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.010272
0.15928,0.235163,0.905472,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.0102192
0.163319,0.23814,0.906074,0.233687,0.398579,0.581488,0,0,0,0,-0.0926866,-0.0101778
0.163319,0.23814,0.906074,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.0101727
0.16471,0.239243,0.906306,0.234797,0.398471,0.581585,0,0,0,0,-0.0963164,-0.0101152
0.16471,0.239243,0.906306,0.235352,0.398416,0.581634,0,0,0,0,-0.0981325,-0.0100708
0.16471,0.239243,0.906306,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.010049
0.169027,0.242974,0.907095,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.0099957
0.169027,0.242974,0.907095,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.00996242
0.170498,0.244336,0.907381,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.00989383
0.170498,0.244336,0.907381,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.0098151
0.170498,0.244336,0.907381,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.00977697
0.175044,0.248847,0.908222,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.00967774
0.175044,0.248847,0.908222,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.00962021
0.175044,0.248847,0.908222,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.00951868
0.176592,0.250461,0.908519,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.00941744
0.176592,0.250461,0.908519,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.00934817
0.179743,0.253874,0.909153,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.0092825
0.179743,0.253874,0.909153,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.00913624
0.182938,0.257503,0.909824,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.00898775
0.182938,0.257503,0.909824,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.00883176
0.182938,0.257503,0.909824,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.00874922
0.187782,0.263308,0.910781,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.00859997
0.187782,0.263308,0.910781,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.00850629
0.189392,0.265318,0.911092,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.0083412
0.189392,0.265318,0.911092,0.246364,0.397103,0.58259,0,0,0,0,-0.134889,-0.0081593
0.189392,0.265318,0.911092,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.00808899
0.194311,0.271705,0.912057,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.00790279
0.194311,0.271705,0.912057,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.00777666
0.195951,0.273912,0.9124,0.248547,0.396792,0.582779,0,0,0,0,-0.14229,-0.00755945
0.195951,0.273912,0.9124,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.00731599
0.195951,0.273912,0.9124,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.00721555
0.200963,0.280886,0.91342,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.0069613
0.200963,0.280886,0.91342,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.00683129
0.202644,0.283295,0.913747,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.00660857
0.202644,0.283295,0.913747,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.00621794
0.207774,0.290809,0.91477,0.252354,0.396213,0.583106,0,0,0,0,-0.155352,-0.00597361
0.207774,0.290809,0.91477,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.00588514
0.209486,0.293372,0.915135,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.00567794
0.209486,0.293372,0.915135,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.00545957
0.209486,0.293372,0.915135,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.00532931
0.214647,0.301294,0.916228,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.00513139
0.214647,0.301294,0.916228,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.00505285
0.216363,0.303975,0.916581,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.00486967
0.216363,0.303975,0.916581,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.00476272
0.216363,0.303975,0.916581,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.0045794
0.221558,0.312176,0.917613,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.0044323
0.221558,0.312176,0.917613,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.00435871
0.223279,0.314928,0.917974,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.00429377
0.223279,0.314928,0.917974,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.00416543
0.223279,0.314928,0.917974,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.00401874
0.228483,0.323329,0.919022,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.00388473
0.228483,0.323329,0.919022,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.00380697
0.230197,0.326146,0.919345,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.0036936
0.230197,0.326146,0.919345,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.00364197
0.230197,0.326146,0.919345,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.00349115
0.235362,0.334654,0.920283,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.00335707
0.235362,0.334654,0.920283,0.263656,0.394186,0.584072,0,0,0,0,-0.194946,-0.00329417
0.237075,0.337487,0.920619,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.00318321
0.237075,0.337487,0.920619,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.00304678
0.237075,0.337487,0.920619,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.00297206
0.242169,0.346017,0.921664,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.00282099
0.242169,0.346017,0.921664,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.00273024
0.243841,0.348854,0.922004,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.00257698
0.243841,0.348854,0.922004,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.00238654
0.243841,0.348854,0.922004,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.00232615
0.243841,0.348854,0.922004,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.00214316
0.248855,0.35736,0.923058,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.00201408
0.250496,0.360156,0.923433,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.00182098
0.250496,0.360156,0.923433,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.00178646
0.250496,0.360156,0.923433,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.00158242
0.255367,0.368521,0.924629,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.00131027
0.255367,0.368521,0.924629,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.00112889
0.256963,0.371277,0.925023,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.000859478
0.256963,0.371277,0.925023,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.000758127
0.256963,0.371277,0.925023,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.000451544
0.256963,0.371277,0.925023,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.000146099
0.261703,0.379484,0.926108,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,3.54117e-05
0.26325,0.382161,0.926471,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,0.000325711
0.26325,0.382161,0.926471,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,0.000454924
0.26325,0.382161,0.926471,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,0.000742094
0.267827,0.390103,0.927568,0.276346,0.391345,0.585143,0,0,0,0,-0.240918,0.00107303
0.267827,0.390103,0.927568,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,0.00123384
0.269314,0.392708,0.927908,0.277393,0.391084,0.585231,0,0,0,0,-0.244773,0.00152954
0.269314,0.392708,0.927908,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,0.00165204
0.269314,0.392708,0.927908,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,0.0019464
0.273668,0.400382,0.928825,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,0.00221526
0.273668,0.400382,0.928825,0.27948,0.390548,0.585406,0,0,0,0,-0.252503,0.00237044
0.275075,0.402867,0.929137,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,0.00259808
0.275075,0.402867,0.929137,0.280521,0.390274,0.585493,0,0,0,0,-0.256397,0.00268186
0.275075,0.402867,0.929137,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,0.00291889
0.279182,0.410154,0.93004,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,0.00313619
0.279182,0.410154,0.93004,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,0.00326442
0.280506,0.412505,0.93033,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,0.00345646
0.280506,0.412505,0.93033,0.283116,0.389574,0.58571,0,0,0,0,-0.266109,0.00365517
0.280506,0.412505,0.93033,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,0.0037431
0.284324,0.419318,0.93113,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,0.00393508
0.284324,0.419318,0.93113,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,0.00402282
0.285544,0.421496,0.931409,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,0.00417613
0.285544,0.421496,0.931409,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,0.00425974
0.285544,0.421496,0.931409,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,0.00442143
0.28908,0.427797,0.93223,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,0.00456391
0.28908,0.427797,0.93223,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,0.00461346
0.290197,0.429799,0.932479,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,0.00472649
0.290197,0.429799,0.932479,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,0.00479428
0.290197,0.429799,0.932479,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,0.00491695
0.293397,0.435528,0.933065,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,0.00502014
0.293397,0.435528,0.933065,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,0.00506126
0.294408,0.437325,0.933245,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,0.00515914
0.294408,0.437325,0.933245,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,0.00526631
0.294408,0.437325,0.933245,0.291345,0.387172,0.586392,0,0,0,0,-0.297374,0.00532638
0.294408,0.437325,0.933245,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,0.00543047
0.297251,0.442389,0.933649,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,0.00547262
0.298151,0.443975,0.933729,0.292875,0.386693,0.586519,0,0,0,0,-0.303234,0.00556228
0.298151,0.443975,0.933729,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,0.00565719
0.298151,0.443975,0.933729,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,0.00571139
0.298151,0.443975,0.933729,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,0.0058101
0.300712,0.448386,0.933863,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,0.00583929
0.301512,0.449734,0.933898,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,0.00594792
0.301512,0.449734,0.933898,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,0.00605478
0.301512,0.449734,0.933898,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,0.00610912
0.303793,0.453494,0.933837,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,0.00621016
0.303793,0.453494,0.933837,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,0.00625682
0.30452,0.454644,0.933763,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,0.00635097
0.30452,0.454644,0.933763,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,0.00638639
0.30452,0.454644,0.933763,0.298953,0.384697,0.587018,0,0,0,0,-0.326855,0.00646859
0.306583,0.457741,0.933456,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,0.00654404
0.306583,0.457741,0.933456,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,0.00660187
0.307219,0.458652,0.933332,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,0.00669244
0.307219,0.458652,0.933332,0.300963,0.384,0.587183,0,0,0,0,-0.334769,0.00670354
0.307219,0.458652,0.933332,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,0.00677449
0.308988,0.461061,0.932703,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,0.00684572
0.308988,0.461061,0.932703,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,0.00691076
0.309533,0.461744,0.932431,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,0.00697831
0.309533,0.461744,0.932431,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,0.007
0.309533,0.461744,0.932431,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,0.00707231
0.311036,0.463435,0.931502,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,0.00715223
0.311036,0.463435,0.931502,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,0.00719206
0.311488,0.463881,0.931175,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,0.00724981
0.311488,0.463881,0.931175,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,0.00727995
0.311488,0.463881,0.931175,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,0.00729692
0.312703,0.46487,0.930063,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,0.00730093
0.312703,0.46487,0.930063,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,0.00729288
0.312703,0.46487,0.930063,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,0.00728235
0.313403,0.465215,0.929296,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,0.00727199
0.313403,0.465215,0.929296,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,0.00722541
0.314032,0.4653,0.928522,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,0.00714723
0.314032,0.4653,0.928522,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,0.00709718
0.314312,0.46525,0.928132,0.310409,0.380487,0.587952,0,0,0,0,-0.372434,0.00698984
0.314312,0.46525,0.928132,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,0.00695471
0.314312,0.46525,0.928132,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,0.00685426
0.315024,0.464736,0.926819,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,0.00675343
0.315024,0.464736,0.926819,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,0.00668891
0.315225,0.46445,0.926352,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,0.0065782
0.315225,0.46445,0.926352,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,0.00647989
0.315225,0.46445,0.926352,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.00647349
0.315225,0.46445,0.926352,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.00637846
