x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.160871,0.398033,0.883487,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.00968876
0.160871,0.398033,0.883487,0.16996,0.398378,0.575754,0,0,0,0,0.0973378,-0.00953424
0.159848,0.394778,0.882915,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.00921843
0.159848,0.394778,0.882915,0.171141,0.39849,0.575863,0,0,0,0,0.0941425,-0.00885182
0.158652,0.391223,0.882506,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.00868509
0.158652,0.391223,0.882506,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.00828834
0.158652,0.391223,0.882506,0.172911,0.398649,0.576027,0,0,0,0,0.089309,-0.00805878
0.157358,0.387447,0.882323,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.00766026
0.157358,0.387447,0.882323,0.17409,0.39875,0.576136,0,0,0,0,0.0860719,-0.00724608
0.155973,0.383433,0.882249,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.00705512
0.155973,0.383433,0.882249,0.175267,0.398848,0.576244,0,0,0,0,0.0828405,-0.00664094
0.155973,0.383433,0.882249,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.00642455
0.154588,0.379305,0.882165,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.0060275
0.154588,0.379305,0.882165,0.177031,0.398986,0.576407,0,0,0,0,0.0779597,-0.00564761
0.153233,0.375011,0.882018,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.00547105
0.153233,0.375011,0.882018,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.00512698
0.153233,0.375011,0.882018,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.00494184
0.151944,0.370683,0.881709,0.179379,0.399157,0.576622,0,0,0,0,0.07145,-0.00461855
0.151944,0.370683,0.881709,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.00431337
0.150712,0.366285,0.881158,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.00420836
0.150712,0.366285,0.881158,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.00394786
0.150712,0.366285,0.881158,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.00378014
0.149562,0.361846,0.880468,0.182308,0.399348,0.576891,0,0,0,0,0.0632316,-0.0035582
0.149562,0.361846,0.880468,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.0033506
0.148448,0.35732,0.879622,0.183478,0.399418,0.576998,0,0,0,0,0.0599424,-0.00328517
0.148448,0.35732,0.879622,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.00312644
0.147396,0.352784,0.878581,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.00312644
0.147396,0.352784,0.878581,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.00291853
0.147396,0.352784,0.878581,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.00283513
0.146399,0.348192,0.87734,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.00275399
0.146399,0.348192,0.87734,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.00275838
0.145518,0.343639,0.876012,0.187562,0.399631,0.577371,0,0,0,0,0.0483519,-0.00276911
0.145518,0.343639,0.876012,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.00278636
0.144745,0.339083,0.874538,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.00277059
0.144745,0.339083,0.874538,0.189308,0.399707,0.57753,0,0,0,0,0.0433476,-0.00284002
0.144745,0.339083,0.874538,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.0028939
0.144107,0.334611,0.872906,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.0029872
0.144107,0.334611,0.872906,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.00308455
0.14359,0.330171,0.871161,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.00313189
0.14359,0.330171,0.871161,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.00323063
0.14359,0.330171,0.871161,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.00327316
0.143195,0.325848,0.869458,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.00337917
0.143195,0.325848,0.869458,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.0034582
0.142906,0.321607,0.867722,0.19453,0.399884,0.578004,0,0,0,0,0.0282421,-0.00348918
0.142906,0.321607,0.867722,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.00355764
0.142906,0.321607,0.867722,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.00358694
0.142786,0.317516,0.865967,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.0036272
0.142786,0.317516,0.865967,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.00366114
0.14278,0.313518,0.864149,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.0036562
0.14278,0.313518,0.864149,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.00369354
0.14278,0.313518,0.864149,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.00373289
0.142939,0.309642,0.862393,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.00376482
0.142939,0.309642,0.862393,0.199726,0.39998,0.578473,0,0,0,0,0.0129904,-0.00379855
0.14322,0.305848,0.860691,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.00378924
0.14322,0.305848,0.860691,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.00382121
0.14322,0.305848,0.860691,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.0038609
0.143647,0.302188,0.859127,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.00388434
0.143647,0.302188,0.859127,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.00390424
0.144198,0.298613,0.857617,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.00392146
0.144198,0.298613,0.857617,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.00393829
0.144198,0.298613,0.857617,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.00393239
0.144884,0.295171,0.856271,0.204898,0.399996,0.578938,0,0,0,0,-0.00244152,-0.00394575
0.144884,0.295171,0.856271,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.00396183
0.145659,0.29183,0.855059,0.206043,0.399989,0.579041,0,0,0,0,-0.00588125,-0.00400287
0.145659,0.29183,0.855059,0.206616,0.399983,0.579092,0,0,0,0,-0.0076172,-0.00404973
0.145659,0.29183,0.855059,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.00405459
0.146517,0.288655,0.854077,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.00410477
0.146517,0.288655,0.854077,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.00417046
0.147429,0.285607,0.853296,0.208902,0.399953,0.579297,0,0,0,0,-0.0145364,-0.00417829
0.147429,0.285607,0.853296,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.00421254
0.147429,0.285607,0.853296,0.210043,0.399933,0.579399,0,0,0,0,-0.0180275,-0.00425386
0.148411,0.282732,0.852759,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.00429545
0.148411,0.282732,0.852759,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.00433144
0.149438,0.280009,0.852431,0.211752,0.399893,0.579552,0,0,0,0,-0.0232358,-0.00430343
0.149438,0.280009,0.852431,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.0043384
0.149438,0.280009,0.852431,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.00438168
0.1505,0.277484,0.852307,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.00440608
0.1505,0.277484,0.852307,0.214026,0.399828,0.579754,0,0,0,0,-0.0302332,-0.00442821
0.151568,0.275154,0.85232,0.214593,0.399809,0.579805,0,0,0,0,-0.0319916,-0.00441428
0.151568,0.275154,0.85232,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.00441853
0.151568,0.275154,0.85232,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.00441819
0.152659,0.273019,0.852595,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.0044343
0.152659,0.273019,0.852595,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.00444455
0.153777,0.27111,0.853077,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.00445596
0.153777,0.27111,0.853077,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.00448153
0.153777,0.27111,0.853077,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.00450834
0.154957,0.269453,0.853672,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.004548
0.154957,0.269453,0.853672,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.00458294
0.156204,0.268054,0.854304,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.00458334
0.156204,0.268054,0.854304,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.00463567
0.156204,0.268054,0.854304,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.00470998
0.157499,0.266895,0.855056,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.00481828
0.157499,0.266895,0.855056,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.0049458
0.158874,0.266007,0.855835,0.223067,0.399407,0.580556,0,0,0,0,-0.0585133,-0.00498167
0.158874,0.266007,0.855835,0.22363,0.399372,0.580605,0,0,0,0,-0.060299,-0.00511916
0.158874,0.266007,0.855835,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.00519859
0.160324,0.265375,0.856577,0.224753,0.399299,0.580704,0,0,0,0,-0.0638668,-0.00531123
0.160324,0.265375,0.856577,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.00543757
0.161873,0.265003,0.857281,0.225875,0.399223,0.580803,0,0,0,0,-0.0674378,-0.00549377
0.161873,0.265003,0.857281,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.0056375
0.161873,0.265003,0.857281,0.226995,0.399144,0.580902,0,0,0,0,-0.0710292,-0.00571125
0.163543,0.264874,0.857964,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.005851
0.163543,0.264874,0.857964,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.00599289
0.165344,0.26499,0.858573,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.00604893
0.165344,0.26499,0.858573,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.00617344
0.165344,0.26499,0.858573,0.22979,0.398926,0.581147,0,0,0,0,-0.0800429,-0.00617344
0.168294,0.265623,0.859276,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.00641525
0.168294,0.265623,0.859276,0.230905,0.398831,0.581245,0,0,0,0,-0.0836298,-0.00657302
0.169341,0.265948,0.859487,0.231462,0.398783,0.581294,0,0,0,0,-0.0854341,-0.00662764
0.169341,0.265948,0.859487,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.00681859
0.169341,0.265948,0.859487,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.00693924
0.171527,0.26679,0.859844,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.00711556
0.171527,0.26679,0.859844,0.233687,0.398579,0.581488,0,0,0,0,-0.0926866,-0.00730098
0.17381,0.267883,0.86012,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.00740155
0.17381,0.267883,0.86012,0.234797,0.398471,0.581585,0,0,0,0,-0.0963164,-0.00760937
0.17381,0.267883,0.86012,0.235352,0.398416,0.581634,0,0,0,0,-0.0981325,-0.00770774
0.176195,0.269233,0.860286,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.00791927
0.176195,0.269233,0.860286,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.00812962
0.178702,0.270841,0.860415,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.00826178
0.178702,0.270841,0.860415,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.00847633
0.178702,0.270841,0.860415,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.0085535
0.18127,0.272672,0.860536,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.00875932
0.18127,0.272672,0.860536,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.00893969
0.183927,0.274758,0.860602,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.00904579
0.183927,0.274758,0.860602,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.00922694
0.183927,0.274758,0.860602,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.00931824
0.186653,0.277085,0.860644,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.00949661
0.186653,0.277085,0.860644,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.00968195
0.189421,0.279652,0.86078,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.00975115
0.189421,0.279652,0.86078,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.009925
0.189421,0.279652,0.86078,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.0100243
0.192229,0.282428,0.861029,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.0101913
0.192229,0.282428,0.861029,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.0103653
0.195072,0.285439,0.861337,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.0104275
0.195072,0.285439,0.861337,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.0106257
0.195072,0.285439,0.861337,0.246364,0.397103,0.58259,0,0,0,0,-0.134889,-0.0107409
0.197927,0.288622,0.861796,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.0109544
0.197927,0.288622,0.861796,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.0111782
0.200828,0.292023,0.862424,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.011268
0.200828,0.292023,0.862424,0.248547,0.396792,0.582779,0,0,0,0,-0.14229,-0.0114873
0.200828,0.292023,0.862424,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.0116556
0.203736,0.295552,0.863182,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.0119375
0.203736,0.295552,0.863182,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.0122319
0.206667,0.299276,0.864,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.0123202
0.206667,0.299276,0.864,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.0128473
0.209573,0.303082,0.864956,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.0131451
0.209573,0.303082,0.864956,0.252354,0.396213,0.583106,0,0,0,0,-0.155352,-0.013455
0.212439,0.307031,0.866052,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.0135554
0.212439,0.307031,0.866052,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.0138454
0.212439,0.307031,0.866052,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.0140159
0.215256,0.311057,0.867249,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.0143006
0.215256,0.311057,0.867249,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.0145787
0.218072,0.315206,0.868513,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.0147125
0.218072,0.315206,0.868513,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.0149916
0.218072,0.315206,0.868513,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.0151235
0.220872,0.319406,0.869909,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.0153754
0.220872,0.319406,0.869909,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.0156401
0.223662,0.323709,0.87135,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.0157743
0.223662,0.323709,0.87135,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.0157743
0.223662,0.323709,0.87135,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.0161775
0.22642,0.32805,0.872738,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.0164352
0.22642,0.32805,0.872738,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.0166816
0.229158,0.332479,0.874164,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.0167875
0.229158,0.332479,0.874164,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.0170057
0.229158,0.332479,0.874164,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.0171272
0.231841,0.336941,0.875602,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.0173391
0.231841,0.336941,0.875602,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.0175375
0.234487,0.341496,0.876981,0.263656,0.394186,0.584072,0,0,0,0,-0.194946,-0.0176384
0.234487,0.341496,0.876981,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.0178551
0.234487,0.341496,0.876981,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.017927
0.237085,0.346096,0.878312,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.0181135
0.237085,0.346096,0.878312,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.0182936
0.239625,0.350773,0.879667,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.0184031
0.239625,0.350773,0.879667,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.0185949
0.239625,0.350773,0.879667,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.0186899
0.242098,0.355463,0.880971,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.0189049
0.242098,0.355463,0.880971,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.0191257
0.244545,0.360258,0.882176,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.0192273
0.244545,0.360258,0.882176,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.0194262
0.244545,0.360258,0.882176,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.0195455
0.246958,0.365041,0.88338,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.0197649
0.246958,0.365041,0.88338,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.0200082
0.249349,0.369837,0.884571,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.0201104
0.249349,0.369837,0.884571,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.0203477
0.249349,0.369837,0.884571,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.0204948
0.251693,0.37457,0.885693,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.0207627
0.251693,0.37457,0.885693,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.0210521
0.254022,0.379256,0.88679,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.0212008
0.254022,0.379256,0.88679,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.0215032
0.254022,0.379256,0.88679,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.0216489
0.256293,0.383837,0.887942,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.0219683
0.256293,0.383837,0.887942,0.276346,0.391345,0.585143,0,0,0,0,-0.240918,-0.0223044
0.258521,0.388376,0.889101,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.0224847
0.258521,0.388376,0.889101,0.277393,0.391084,0.585231,0,0,0,0,-0.244773,-0.0228355
0.258521,0.388376,0.889101,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.0230284
0.260683,0.392816,0.890197,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.0233785
0.260683,0.392816,0.890197,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.0237303
0.262781,0.397174,0.891295,0.27948,0.390548,0.585406,0,0,0,0,-0.252503,-0.0238881
0.262781,0.397174,0.891295,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.0242156
0.262781,0.397174,0.891295,0.280521,0.390274,0.585493,0,0,0,0,-0.256397,-0.0243977
0.264792,0.401398,0.892428,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.0247156
0.264792,0.401398,0.892428,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.0250256
0.266732,0.405546,0.893505,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.0251759
0.266732,0.405546,0.893505,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.0254645
0.266732,0.405546,0.893505,0.283116,0.389574,0.58571,0,0,0,0,-0.266109,-0.0255953
0.268598,0.409548,0.894542,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.0258508
0.268598,0.409548,0.894542,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.0260805
0.270369,0.413409,0.895612,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.0262261
0.270369,0.413409,0.895612,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.0262261
0.270369,0.413409,0.895612,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.0265274
0.272015,0.417088,0.896663,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.0267364
0.272015,0.417088,0.896663,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.0269381
0.273573,0.420652,0.897582,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.0270475
0.273573,0.420652,0.897582,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.0272353
0.273573,0.420652,0.897582,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.0273026
0.275048,0.424021,0.898444,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.027481
0.275048,0.424021,0.898444,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.0276606
0.27646,0.427255,0.899276,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.0277625
0.27646,0.427255,0.899276,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.0279444
0.27646,0.427255,0.899276,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.0280018
0.277804,0.430296,0.900039,0.291345,0.387172,0.586392,0,0,0,0,-0.297374,-0.028158
0.277804,0.430296,0.900039,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.028313
0.279096,0.433195,0.90064,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.0284202
0.279096,0.433195,0.90064,0.292875,0.386693,0.586519,0,0,0,0,-0.303234,-0.0285706
0.279096,0.433195,0.90064,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.028611
0.280345,0.435876,0.901151,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.0287741
0.280345,0.435876,0.901151,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.0289358
0.281517,0.438332,0.901562,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-0.0290334
0.281517,0.438332,0.901562,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-0.0291939
0.281517,0.438332,0.901562,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,-0.0292626
0.282617,0.440556,0.901838,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,-0.0292626
0.282617,0.440556,0.901838,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,-0.0296092
0.283668,0.442547,0.902005,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,-0.0296937
0.283668,0.442547,0.902005,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,-0.0296937
0.284681,0.44427,0.90213,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,-0.0299581
0.284681,0.44427,0.90213,0.298953,0.384697,0.587018,0,0,0,0,-0.326855,-0.0301089
0.284681,0.44427,0.90213,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,-0.0302587
0.285644,0.445745,0.902223,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,-0.0302927
0.285644,0.445745,0.902223,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,-0.0304063
0.285644,0.445745,0.902223,0.300963,0.384,0.587183,0,0,0,0,-0.334769,-0.0304822
0.286561,0.446963,0.902225,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,-0.0305581
0.286561,0.446963,0.902225,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,-0.0306299
0.287437,0.447925,0.902127,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,-0.0306274
0.287437,0.447925,0.902127,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,-0.0306422
0.287437,0.447925,0.902127,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,-0.0306582
0.288277,0.448647,0.902016,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,-0.0306409
0.288277,0.448647,0.902016,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,-0.0305994
0.289036,0.449109,0.901877,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,-0.0305557
0.289036,0.449109,0.901877,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,-0.0305557
0.289036,0.449109,0.901877,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,-0.0304378
0.289722,0.449349,0.90166,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,-0.030317
0.289722,0.449349,0.90166,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,-0.0301712
0.29033,0.449334,0.901384,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,-0.0300534
0.29033,0.449334,0.901384,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,-0.0298655
0.29033,0.449334,0.901384,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,-0.0297925
0.290891,0.449086,0.901117,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,-0.0295807
0.290891,0.449086,0.901117,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,-0.0293461
0.291387,0.448589,0.900865,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,-0.0291987
0.291387,0.448589,0.900865,0.310409,0.380487,0.587952,0,0,0,0,-0.372434,-0.0289591
0.291387,0.448589,0.900865,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,-0.0288494
0.291818,0.447836,0.900584,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,-0.0285781
0.291818,0.447836,0.900584,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,-0.0283084
0.292198,0.446831,0.900248,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,-0.0281776
0.292198,0.446831,0.900248,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,-0.0278964
0.292198,0.446831,0.900248,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,-0.0277357
0.292544,0.44559,0.899908,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,-0.0274085
0.292544,0.44559,0.899908,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,-0.0270874
0.292849,0.444082,0.899585,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,-0.0269352
