x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.265765,-0.195745,0.815556,-0.354884,-0.126789,0.489297,0,0,0,0,-4.07244,-0.00625304
-0.265765,-0.195745,0.815556,-0.355326,-0.126193,0.489214,0,0,0,0,-4.07333,-0.00623554
-0.268162,-0.194831,0.815297,-0.355768,-0.125597,0.489131,0,0,0,0,-4.07422,-0.00606258
-0.268162,-0.194831,0.815297,-0.356209,-0.125,0.489047,0,0,0,0,-4.07508,-0.00599576
-0.268955,-0.194496,0.815206,-0.356649,-0.124403,0.488964,0,0,0,0,-4.07594,-0.00593711
-0.268955,-0.194496,0.815206,-0.357089,-0.123806,0.488881,0,0,0,0,-4.07679,-0.00577988
-0.268955,-0.194496,0.815206,-0.357529,-0.123208,0.488798,0,0,0,0,-4.07765,-0.0056701
-0.271271,-0.19337,0.814928,-0.357968,-0.12261,0.488714,0,0,0,0,-4.0785,-0.00549183
-0.271271,-0.19337,0.814928,-0.358406,-0.122012,0.488631,0,0,0,0,-4.07936,-0.00529713
-0.272018,-0.192953,0.814826,-0.358844,-0.121413,0.488548,0,0,0,0,-4.08021,-0.00525478
-0.272018,-0.192953,0.814826,-0.359282,-0.120814,0.488465,0,0,0,0,-4.08105,-0.00507097
-0.272018,-0.192953,0.814826,-0.359718,-0.120215,0.488382,0,0,0,0,-4.08187,-0.0049202
-0.274227,-0.191561,0.814604,-0.360155,-0.119616,0.488298,0,0,0,0,-4.0827,-0.00472382
-0.274227,-0.191561,0.814604,-0.36059,-0.119016,0.488215,0,0,0,0,-4.08359,-0.00450122
-0.274956,-0.191055,0.81453,-0.361025,-0.118416,0.488132,0,0,0,0,-4.08448,-0.00442809
-0.274956,-0.191055,0.81453,-0.361459,-0.117816,0.488049,0,0,0,0,-4.08534,-0.00420472
-0.274956,-0.191055,0.81453,-0.361893,-0.117215,0.487966,0,0,0,0,-4.08619,-0.00406356
-0.277111,-0.189429,0.814325,-0.362327,-0.116615,0.487882,0,0,0,0,-4.08704,-0.00385796
-0.277111,-0.189429,0.814325,-0.362759,-0.116013,0.487799,0,0,0,0,-4.0879,-0.00367032
-0.277809,-0.188855,0.814254,-0.363191,-0.115412,0.487716,0,0,0,0,-4.08876,-0.00359428
-0.277809,-0.188855,0.814254,-0.363623,-0.11481,0.487633,0,0,0,0,-4.0896,-0.00344119
-0.277809,-0.188855,0.814254,-0.364053,-0.114208,0.48755,0,0,0,0,-4.09042,-0.0033787
-0.279814,-0.187007,0.814076,-0.364484,-0.113606,0.487467,0,0,0,0,-4.09125,-0.00327055
-0.279814,-0.187007,0.814076,-0.364914,-0.113003,0.487384,0,0,0,0,-4.09213,-0.00316698
-0.280451,-0.186324,0.814024,-0.365343,-0.1124,0.4873,0,0,0,0,-4.09301,-0.00310549
-0.280451,-0.186324,0.814024,-0.365772,-0.111797,0.487217,0,0,0,0,-4.09387,-0.00301707
-0.280451,-0.186324,0.814024,-0.3662,-0.111194,0.487134,0,0,0,0,-4.09472,-0.00300263
-0.282318,-0.184166,0.813951,-0.366628,-0.11059,0.487051,0,0,0,0,-4.09558,-0.00293007
-0.282318,-0.184166,0.813951,-0.367054,-0.109986,0.486968,0,0,0,0,-4.09643,-0.0028468
-0.282922,-0.183411,0.813926,-0.367481,-0.109382,0.486885,0,0,0,0,-4.09729,-0.00278465
-0.282922,-0.183411,0.813926,-0.367907,-0.108777,0.486802,0,0,0,0,-4.09812,-0.00269652
-0.282922,-0.183411,0.813926,-0.368331,-0.108173,0.486719,0,0,0,0,-4.09894,-0.00266632
-0.284673,-0.181021,0.813896,-0.368757,-0.107568,0.486636,0,0,0,0,-4.09976,-0.00254068
-0.284673,-0.181021,0.813896,-0.36918,-0.106962,0.486553,0,0,0,0,-4.10065,-0.00240706
-0.285233,-0.18018,0.813888,-0.369604,-0.106357,0.48647,0,0,0,0,-4.10153,-0.00231247
-0.285233,-0.18018,0.813888,-0.370027,-0.105751,0.486387,0,0,0,0,-4.1024,-0.00216681
-0.285233,-0.18018,0.813888,-0.370449,-0.105145,0.486304,0,0,0,0,-4.10325,-0.00212553
-0.286877,-0.177515,0.813889,-0.370871,-0.104539,0.486221,0,0,0,0,-4.10409,-0.00200394
-0.286877,-0.177515,0.813889,-0.371292,-0.103932,0.486138,0,0,0,0,-4.10495,-0.00188601
-0.287407,-0.176582,0.813876,-0.371712,-0.103325,0.486055,0,0,0,0,-4.1058,-0.00179965
-0.287407,-0.176582,0.813876,-0.372132,-0.102718,0.485972,0,0,0,0,-4.10664,-0.00169542
-0.287407,-0.176582,0.813876,-0.372551,-0.102111,0.485889,0,0,0,0,-4.10745,-0.0016939
-0.288949,-0.173664,0.813798,-0.372971,-0.101503,0.485806,0,0,0,0,-4.10827,-0.00162094
-0.288949,-0.173664,0.813798,-0.373388,-0.100895,0.485723,0,0,0,0,-4.10915,-0.00152684
-0.289443,-0.172649,0.813753,-0.373806,-0.100287,0.48564,0,0,0,0,-4.11004,-0.00143148
-0.289443,-0.172649,0.813753,-0.374223,-0.0996785,0.485557,0,0,0,0,-4.1109,-0.00133857
-0.289443,-0.172649,0.813753,-0.374639,-0.0990697,0.485475,0,0,0,0,-4.11175,-0.00133515
-0.290889,-0.169487,0.813553,-0.375056,-0.0984612,0.485392,0,0,0,0,-4.11259,-0.00126199
-0.290889,-0.169487,0.813553,-0.37547,-0.0978518,0.485309,0,0,0,0,-4.11344,-0.00118684
-0.29135,-0.168397,0.81347,-0.375885,-0.0972424,0.485226,0,0,0,0,-4.1143,-0.00113098
-0.29135,-0.168397,0.81347,-0.376299,-0.0966329,0.485143,0,0,0,0,-4.11513,-0.0010583
-0.29135,-0.168397,0.81347,-0.376712,-0.0960232,0.48506,0,0,0,0,-4.11595,-0.00102489
-0.292725,-0.165028,0.813282,-0.377126,-0.0954134,0.484977,0,0,0,0,-4.11677,-0.000938095
-0.292725,-0.165028,0.813282,-0.377537,-0.0948029,0.484895,0,0,0,0,-4.11764,-0.000851099
-0.293164,-0.163869,0.813216,-0.377949,-0.0941923,0.484812,0,0,0,0,-4.11852,-0.000828402
-0.293164,-0.163869,0.813216,-0.37836,-0.0935815,0.484729,0,0,0,0,-4.11938,-0.000757264
-0.293164,-0.163869,0.813216,-0.378771,-0.0929705,0.484646,0,0,0,0,-4.12023,-0.000706929
-0.294406,-0.160296,0.813009,-0.379181,-0.0923594,0.484563,0,0,0,0,-4.12108,-0.000652755
-0.294406,-0.160296,0.813009,-0.37959,-0.0917477,0.484481,0,0,0,0,-4.12192,-0.000611522
-0.294796,-0.159069,0.812922,-0.379999,-0.091136,0.484398,0,0,0,0,-4.12276,-0.000629008
-0.294796,-0.159069,0.812922,-0.380407,-0.0905241,0.484315,0,0,0,0,-4.12359,-0.000586931
-0.294796,-0.159069,0.812922,-0.380814,-0.0899122,0.484232,0,0,0,0,-4.12442,-0.000531933
-0.295915,-0.155269,0.812646,-0.381221,-0.0893001,0.48415,0,0,0,0,-4.12524,-0.000512472
-0.295915,-0.155269,0.812646,-0.381627,-0.0886873,0.484067,0,0,0,0,-4.12614,-0.000511102
-0.296274,-0.153971,0.812534,-0.382033,-0.0880745,0.483984,0,0,0,0,-4.12704,-0.000529583
-0.296274,-0.153971,0.812534,-0.382438,-0.0874614,0.483902,0,0,0,0,-4.1279,-0.00053325
-0.296274,-0.153971,0.812534,-0.382842,-0.0868482,0.483819,0,0,0,0,-4.12871,-0.000524326
-0.297308,-0.149991,0.812122,-0.383247,-0.0862349,0.483736,0,0,0,0,-4.12953,-0.000547384
-0.297308,-0.149991,0.812122,-0.383649,-0.0856211,0.483654,0,0,0,0,-4.13036,-0.000566086
-0.297648,-0.148636,0.811953,-0.384052,-0.0850074,0.483571,0,0,0,0,-4.13119,-0.000582214
-0.297648,-0.148636,0.811953,-0.384454,-0.0843935,0.483488,0,0,0,0,-4.13205,-0.000614839
-0.297648,-0.148636,0.811953,-0.384855,-0.0837791,0.483406,0,0,0,0,-4.13295,-0.000636225
-0.298604,-0.14449,0.811381,-0.385257,-0.0831647,0.483323,0,0,0,0,-4.13385,-0.000683947
-0.298604,-0.14449,0.811381,-0.385656,-0.0825498,0.483241,0,0,0,0,-4.13466,-0.000732167
-0.298907,-0.143078,0.811163,-0.386056,-0.0819349,0.483158,0,0,0,0,-4.13548,-0.000749886
-0.298907,-0.143078,0.811163,-0.386455,-0.0813197,0.483075,0,0,0,0,-4.13633,-0.000819447
-0.298907,-0.143078,0.811163,-0.386853,-0.0807045,0.482993,0,0,0,0,-4.1372,-0.000866926
-0.299814,-0.138755,0.810502,-0.387251,-0.080089,0.48291,0,0,0,0,-4.13808,-0.000948744
-0.299814,-0.138755,0.810502,-0.387648,-0.0794733,0.482828,0,0,0,0,-4.13885,-0.00104096
-0.300113,-0.137266,0.810252,-0.388045,-0.0788575,0.482745,0,0,0,0,-4.13963,-0.00109152
-0.300113,-0.137266,0.810252,-0.388441,-0.0782416,0.482663,0,0,0,0,-4.14047,-0.0012286
-0.300113,-0.137266,0.810252,-0.388836,-0.077625,0.48258,0,0,0,0,-4.1414,-0.00130271
-0.300935,-0.132671,0.809522,-0.389231,-0.0770088,0.482498,0,0,0,0,-4.14232,-0.001437
-0.300935,-0.132671,0.809522,-0.389625,-0.0763919,0.482415,0,0,0,0,-4.14316,-0.00157842
-0.301195,-0.131108,0.809274,-0.390018,-0.0757753,0.482333,0,0,0,0,-4.144,-0.00164903
-0.301195,-0.131108,0.809274,-0.390411,-0.075158,0.48225,0,0,0,0,-4.14484,-0.00178416
-0.301195,-0.131108,0.809274,-0.390803,-0.0745408,0.482168,0,0,0,0,-4.14566,-0.00185935
-0.301977,-0.12634,0.808631,-0.391195,-0.0739235,0.482085,0,0,0,0,-4.14648,-0.0019981
-0.301977,-0.12634,0.808631,-0.391586,-0.0733058,0.482003,0,0,0,0,-4.14729,-0.00205019
-0.302227,-0.124731,0.808418,-0.391977,-0.0726882,0.481921,0,0,0,0,-4.1481,-0.00217334
-0.302227,-0.124731,0.808418,-0.392366,-0.0720704,0.481838,0,0,0,0,-4.14896,-0.00232894
-0.302227,-0.124731,0.808418,-0.392755,-0.071452,0.481756,0,0,0,0,-4.14987,-0.00242459
-0.302966,-0.119888,0.807863,-0.393144,-0.0708339,0.481673,0,0,0,0,-4.15078,-0.00257394
-0.302966,-0.119888,0.807863,-0.393532,-0.0702152,0.481591,0,0,0,0,-4.15163,-0.00271438
-0.303198,-0.118254,0.807699,-0.393919,-0.0695967,0.481509,0,0,0,0,-4.15248,-0.00276928
-0.303198,-0.118254,0.807699,-0.394306,-0.0689777,0.481426,0,0,0,0,-4.15331,-0.00292454
-0.303198,-0.118254,0.807699,-0.394692,-0.0683587,0.481344,0,0,0,0,-4.15413,-0.00302387
-0.303858,-0.113323,0.807319,-0.395078,-0.0677396,0.481262,0,0,0,0,-4.15496,-0.00320037
-0.303858,-0.113323,0.807319,-0.395462,-0.0671203,0.48118,0,0,0,0,-4.15579,-0.00337985
-0.304056,-0.111671,0.80721,-0.395846,-0.0665009,0.481097,0,0,0,0,-4.15662,-0.00347901
-0.304056,-0.111671,0.80721,-0.39623,-0.0658814,0.481015,0,0,0,0,-4.15747,-0.0036759
-0.304056,-0.111671,0.80721,-0.396613,-0.0652613,0.480933,0,0,0,0,-4.15833,-0.00376213
-0.304424,-0.108356,0.807009,-0.396995,-0.0646416,0.480851,0,0,0,0,-4.15919,-0.00396451
-0.304424,-0.108356,0.807009,-0.397376,-0.0640212,0.480768,0,0,0,0,-4.16007,-0.00418504
-0.304788,-0.105049,0.806816,-0.397758,-0.0634009,0.480686,0,0,0,0,-4.16095,-0.0043268
-0.304788,-0.105049,0.806816,-0.398138,-0.0627804,0.480604,0,0,0,0,-4.16181,-0.00456012
-0.304788,-0.105049,0.806816,-0.398518,-0.0621598,0.480522,0,0,0,0,-4.16266,-0.00464681
-0.305325,-0.100059,0.806529,-0.398897,-0.0615391,0.48044,0,0,0,0,-4.1635,-0.00488479
-0.305325,-0.100059,0.806529,-0.399275,-0.0609181,0.480357,0,0,0,0,-4.16428,-0.00510756
-0.305482,-0.0983794,0.80643,-0.399653,-0.0602972,0.480275,0,0,0,0,-4.16505,-0.00523996
-0.305482,-0.0983794,0.80643,-0.400031,-0.0596762,0.480193,0,0,0,0,-4.1659,-0.00547437
-0.305482,-0.0983794,0.80643,-0.400407,-0.0590545,0.480111,0,0,0,0,-4.16682,-0.0055946
-0.305956,-0.0933654,0.806135,-0.400784,-0.0584332,0.480029,0,0,0,0,-4.16774,-0.0058457
-0.305956,-0.0933654,0.806135,-0.401158,-0.0578114,0.479947,0,0,0,0,-4.1686,-0.00610478
-0.306107,-0.0916905,0.806047,-0.401533,-0.0571896,0.479865,0,0,0,0,-4.16945,-0.00620258
-0.306107,-0.0916905,0.806047,-0.401907,-0.0565676,0.479783,0,0,0,0,-4.17028,-0.0064711
-0.306107,-0.0916905,0.806047,-0.402281,-0.0559456,0.479701,0,0,0,0,-4.17109,-0.00664841
-0.306535,-0.0866655,0.805823,-0.402654,-0.0553234,0.479619,0,0,0,0,-4.17191,-0.00693148
-0.306535,-0.0866655,0.805823,-0.403026,-0.054701,0.479537,0,0,0,0,-4.17275,-0.00722047
-0.306668,-0.0849897,0.805756,-0.403397,-0.0540786,0.479455,0,0,0,0,-4.17358,-0.00733104
-0.306668,-0.0849897,0.805756,-0.403768,-0.0534562,0.479373,0,0,0,0,-4.17444,-0.00766403
-0.306668,-0.0849897,0.805756,-0.404139,-0.0528332,0.479291,0,0,0,0,-4.1753,-0.00786785
-0.307067,-0.0799792,0.805562,-0.404509,-0.0522105,0.479209,0,0,0,0,-4.17617,-0.00823056
-0.307067,-0.0799792,0.805562,-0.404877,-0.0515873,0.479127,0,0,0,0,-4.17704,-0.00861477
-0.307199,-0.078308,0.805487,-0.405246,-0.0509641,0.479045,0,0,0,0,-4.17791,-0.00879628
-0.307199,-0.078308,0.805487,-0.405613,-0.0503408,0.478963,0,0,0,0,-4.17877,-0.00920862
-0.307199,-0.078308,0.805487,-0.40598,-0.0497175,0.478881,0,0,0,0,-4.17963,-0.00941995
-0.307609,-0.0732874,0.805195,-0.406347,-0.0490938,0.478799,0,0,0,0,-4.18048,-0.00984518
-0.307609,-0.0732874,0.805195,-0.406712,-0.0484704,0.478717,0,0,0,0,-4.18126,-0.0102807
-0.307746,-0.0716284,0.805107,-0.407078,-0.0478467,0.478636,0,0,0,0,-4.18203,-0.0105132
-0.307746,-0.0716284,0.805107,-0.407442,-0.047223,0.478554,0,0,0,0,-4.18289,-0.0109616
-0.307746,-0.0716284,0.805107,-0.407806,-0.0465988,0.478472,0,0,0,0,-4.18381,-0.0111674
-0.308172,-0.0666754,0.804848,-0.40817,-0.0459749,0.47839,0,0,0,0,-4.18474,-0.0115901
-0.308172,-0.0666754,0.804848,-0.408532,-0.0453505,0.478308,0,0,0,0,-4.18559,-0.0120202
-0.308319,-0.0650415,0.804753,-0.408894,-0.0447261,0.478227,0,0,0,0,-4.18643,-0.0122388
-0.308319,-0.0650415,0.804753,-0.409255,-0.0441017,0.478145,0,0,0,0,-4.18724,-0.0126681
-0.308319,-0.0650415,0.804753,-0.409616,-0.0434774,0.478063,0,0,0,0,-4.18803,-0.0128756
-0.30872,-0.0601937,0.804477,-0.409976,-0.0428527,0.477981,0,0,0,0,-4.18881,-0.0133031
-0.30872,-0.0601937,0.804477,-0.410335,-0.042228,0.4779,0,0,0,0,-4.18973,-0.0137241
-0.308847,-0.0585935,0.804391,-0.410694,-0.0416031,0.477818,0,0,0,0,-4.19065,-0.0139436
-0.308847,-0.0585935,0.804391,-0.411052,-0.0409782,0.477736,0,0,0,0,-4.19152,-0.0143741
-0.308847,-0.0585935,0.804391,-0.411409,-0.0403529,0.477655,0,0,0,0,-4.19235,-0.014582
-0.309238,-0.0538208,0.804204,-0.411766,-0.0397279,0.477573,0,0,0,0,-4.19318,-0.0150115
-0.309238,-0.0538208,0.804204,-0.412122,-0.0391025,0.477491,0,0,0,0,-4.19406,-0.0154567
-0.309365,-0.0522217,0.804149,-0.412478,-0.0384771,0.47741,0,0,0,0,-4.19493,-0.0156982
-0.309365,-0.0522217,0.804149,-0.412832,-0.0378516,0.477328,0,0,0,0,-4.19578,-0.0161595
-0.309365,-0.0522217,0.804149,-0.413186,-0.0372263,0.477247,0,0,0,0,-4.19659,-0.0163704
-0.309724,-0.0474258,0.803997,-0.41354,-0.0366007,0.477165,0,0,0,0,-4.19741,-0.016819
-0.309724,-0.0474258,0.803997,-0.413893,-0.035975,0.477083,0,0,0,0,-4.19827,-0.0172784
-0.309849,-0.04585,0.803974,-0.414245,-0.0353491,0.477002,0,0,0,0,-4.19914,-0.0174896
-0.309849,-0.04585,0.803974,-0.414597,-0.0347231,0.47692,0,0,0,0,-4.20001,-0.0179536
-0.310082,-0.0427059,0.803963,-0.414947,-0.034097,0.476839,0,0,0,0,-4.20089,-0.0182013
-0.310082,-0.0427059,0.803963,-0.415298,-0.0334711,0.476757,0,0,0,0,-4.20176,-0.0186694
-0.310082,-0.0427059,0.803963,-0.415647,-0.0328449,0.476676,0,0,0,0,-4.2026,-0.0191468
-0.310275,-0.0395805,0.80393,-0.415996,-0.0322186,0.476594,0,0,0,0,-4.20343,-0.0193447
-0.310275,-0.0395805,0.80393,-0.416344,-0.0315922,0.476513,0,0,0,0,-4.20426,-0.0198019
-0.310275,-0.0395805,0.80393,-0.416692,-0.0309661,0.476432,0,0,0,0,-4.2051,-0.0200618
-0.310519,-0.0349707,0.803811,-0.417039,-0.0303396,0.47635,0,0,0,0,-4.20594,-0.0205072
-0.310519,-0.0349707,0.803811,-0.417385,-0.0297131,0.476269,0,0,0,0,-4.20684,-0.0209287
-0.310593,-0.0334586,0.803772,-0.417731,-0.0290864,0.476187,0,0,0,0,-4.20773,-0.0211201
-0.310593,-0.0334586,0.803772,-0.418076,-0.0284596,0.476106,0,0,0,0,-4.2086,-0.021525
-0.310593,-0.0334586,0.803772,-0.41842,-0.0278328,0.476025,0,0,0,0,-4.20944,-0.0217218
-0.310859,-0.0290039,0.803726,-0.418764,-0.0272061,0.475943,0,0,0,0,-4.21027,-0.0220847
-0.310859,-0.0290039,0.803726,-0.419107,-0.0265791,0.475862,0,0,0,0,-4.21112,-0.0224307
-0.310938,-0.0275276,0.803705,-0.419449,-0.0259521,0.475781,0,0,0,0,-4.21196,-0.0226316
-0.310938,-0.0275276,0.803705,-0.419791,-0.0253251,0.475699,0,0,0,0,-4.21283,-0.0229773
-0.310938,-0.0275276,0.803705,-0.420131,-0.0246982,0.475618,0,0,0,0,-4.2137,-0.0231152
-0.311174,-0.023144,0.803655,-0.420472,-0.0240712,0.475537,0,0,0,0,-4.21458,-0.0234236
-0.311174,-0.023144,0.803655,-0.420811,-0.0234439,0.475456,0,0,0,0,-4.21542,-0.0237182
-0.311258,-0.0217037,0.803634,-0.421151,-0.0228165,0.475375,0,0,0,0,-4.21626,-0.0238849
-0.311258,-0.0217037,0.803634,-0.421489,-0.0221891,0.475293,0,0,0,0,-4.21712,-0.0241569
-0.311258,-0.0217037,0.803634,-0.421827,-0.0215617,0.475212,0,0,0,0,-4.21798,-0.0242771
-0.311543,-0.017447,0.803594,-0.422164,-0.0209344,0.475131,0,0,0,0,-4.21884,-0.0245224
-0.311543,-0.017447,0.803594,-0.4225,-0.0203068,0.47505,0,0,0,0,-4.21972,-0.0247484
-0.311644,-0.0160489,0.80357,-0.422836,-0.0196792,0.474969,0,0,0,0,-4.2206,-0.0248103
-0.311644,-0.0160489,0.80357,-0.423171,-0.0190516,0.474888,0,0,0,0,-4.22145,-0.0249722
-0.311644,-0.0160489,0.80357,-0.423505,-0.0184242,0.474807,0,0,0,0,-4.22227,-0.0251044
-0.311959,-0.0118725,0.803465,-0.423839,-0.0177967,0.474726,0,0,0,0,-4.2231,-0.0252446
-0.311959,-0.0118725,0.803465,-0.424172,-0.0171688,0.474644,0,0,0,0,-4.22397,-0.0253547
-0.312058,-0.0104897,0.803414,-0.424504,-0.016541,0.474563,0,0,0,0,-4.22485,-0.0253347
-0.312058,-0.0104897,0.803414,-0.424836,-0.0159131,0.474482,0,0,0,0,-4.22573,-0.0254123
-0.312058,-0.0104897,0.803414,-0.425166,-0.0152854,0.474401,0,0,0,0,-4.22662,-0.0254849
-0.312392,-0.00638466,0.803312,-0.425497,-0.0146575,0.47432,0,0,0,0,-4.2275,-0.0254954
-0.312392,-0.00638466,0.803312,-0.425826,-0.0140295,0.474239,0,0,0,0,-4.22834,-0.0254883
-0.312514,-0.00502974,0.803285,-0.426156,-0.0134014,0.474159,0,0,0,0,-4.22917,-0.0254851
-0.312514,-0.00502974,0.803285,-0.426484,-0.0127735,0.474078,0,0,0,0,-4.23001,-0.0254872
-0.312514,-0.00502974,0.803285,-0.426811,-0.0121457,0.473997,0,0,0,0,-4.23086,-0.0254713
-0.312889,-0.000999792,0.803168,-0.427139,-0.0115178,0.473916,0,0,0,0,-4.23172,-0.025433
-0.312889,-0.000999792,0.803168,-0.427465,-0.0108896,0.473835,0,0,0,0,-4.23262,-0.0253736
-0.31301,0.000334365,0.803104,-0.42779,-0.0102614,0.473754,0,0,0,0,-4.23353,-0.0253722
-0.31301,0.000334365,0.803104,-0.428115,-0.00963323,0.473673,0,0,0,0,-4.2344,-0.0252911
-0.31301,0.000334365,0.803104,-0.428439,-0.00900519,0.473593,0,0,0,0,-4.23524,-0.0251889
-0.313407,0.00431809,0.802916,-0.428763,-0.00837697,0.473512,0,0,0,0,-4.23607,-0.0250383
-0.313407,0.00431809,0.802916,-0.429086,-0.00774868,0.473431,0,0,0,0,-4.23696,-0.0248601
-0.313537,0.00563584,0.802841,-0.429408,-0.0071204,0.47335,0,0,0,0,-4.23785,-0.0247568
-0.313537,0.00563584,0.802841,-0.42973,-0.00649237,0.473269,0,0,0,0,-4.23871,-0.0245216
-0.313537,0.00563584,0.802841,-0.43005,-0.0058642,0.473189,0,0,0,0,-4.23954,-0.0244077
-0.313974,0.00955404,0.802635,-0.430371,-0.00523602,0.473108,0,0,0,0,-4.24036,-0.0241531
-0.313974,0.00955404,0.802635,-0.43069,-0.00460767,0.473027,0,0,0,0,-4.24125,-0.0238986
-0.314119,0.0108469,0.802563,-0.431009,-0.00397931,0.472947,0,0,0,0,-4.24213,-0.0237308
-0.314119,0.0108469,0.802563,-0.431327,-0.00335095,0.472866,0,0,0,0,-4.24302,-0.0234171
-0.314119,0.0108469,0.802563,-0.431644,-0.00272276,0.472785,0,0,0,0,-4.24391,-0.0232699
-0.314554,0.0146619,0.802393,-0.431962,-0.00209438,0.472705,0,0,0,0,-4.2448,-0.0228968
-0.314554,0.0146619,0.802393,-0.432277,-0.00146599,0.472624,0,0,0,0,-4.24565,-0.0224939
-0.314687,0.0159313,0.802337,-0.432593,-0.000837597,0.472544,0,0,0,0,-4.2465,-0.0222758
-0.314687,0.0159313,0.802337,-0.432908,-0.000209396,0.472463,0,0,0,0,-4.24737,-0.0218649
-0.314687,0.0159313,0.802337,-0.433222,0.000419191,0.472383,0,0,0,0,-4.24826,-0.0216579
-0.315126,0.0197003,0.802234,-0.433535,0.00104739,0.472302,0,0,0,0,-4.24915,-0.0212313
-0.315126,0.0197003,0.802234,-0.433847,0.00167563,0.472222,0,0,0,0,-4.24998,-0.0207818
-0.315276,0.0209377,0.802183,-0.43416,0.00230367,0.472141,0,0,0,0,-4.25081,-0.0205685
-0.315276,0.0209377,0.802183,-0.434471,0.00293217,0.472061,0,0,0,0,-4.25167,-0.020092
-0.315276,0.0209377,0.802183,-0.434781,0.00356035,0.47198,0,0,0,0,-4.25256,-0.0198169
-0.315747,0.0245763,0.802125,-0.435092,0.00418872,0.4719,0,0,0,0,-4.25345,-0.0192915
-0.315747,0.0245763,0.802125,-0.435401,0.00481707,0.471819,0,0,0,0,-4.25435,-0.0187574
-0.315902,0.0257836,0.802104,-0.435709,0.00544541,0.471739,0,0,0,0,-4.25525,-0.018545
-0.315902,0.0257836,0.802104,-0.436017,0.00607355,0.471659,0,0,0,0,-4.25613,-0.0180027
-0.315902,0.0257836,0.802104,-0.436324,0.00670205,0.471578,0,0,0,0,-4.25698,-0.0176701
-0.316413,0.0293635,0.802135,-0.436631,0.00733017,0.471498,0,0,0,0,-4.25782,-0.0170983
-0.316413,0.0293635,0.802135,-0.436937,0.00795829,0.471418,0,0,0,0,-4.25868,-0.0165215
-0.31659,0.0305547,0.802146,-0.437242,0.00858621,0.471338,0,0,0,0,-4.25954,-0.0162676
-0.31659,0.0305547,0.802146,-0.437546,0.00921456,0.471257,0,0,0,0,-4.26043,-0.0156648
-0.31659,0.0305547,0.802146,-0.43785,0.00984258,0.471177,0,0,0,0,-4.26134,-0.015327
-0.317191,0.0341006,0.802208,-0.438153,0.0104708,0.471097,0,0,0,0,-4.26226,-0.0146891
-0.317191,0.0341006,0.802208,-0.438455,0.0110989,0.471017,0,0,0,0,-4.26312,-0.0140374
-0.317404,0.0352779,0.802218,-0.438757,0.0117271,0.470936,0,0,0,0,-4.26398,-0.0137271
-0.317404,0.0352779,0.802218,-0.439058,0.012355,0.470856,0,0,0,0,-4.26485,-0.0130605
-0.317404,0.0352779,0.802218,-0.439358,0.0129833,0.470776,0,0,0,0,-4.26575,-0.0127093
-0.318054,0.0387763,0.802281,-0.439658,0.0136111,0.470696,0,0,0,0,-4.26664,-0.01203
-0.318054,0.0387763,0.802281,-0.439956,0.014239,0.470616,0,0,0,0,-4.26749,-0.0113556
-0.318278,0.0399231,0.802299,-0.440255,0.0148668,0.470536,0,0,0,0,-4.26833,-0.011001
-0.318278,0.0399231,0.802299,-0.440552,0.0154947,0.470456,0,0,0,0,-4.2692,-0.0103325
-0.318278,0.0399231,0.802299,-0.440849,0.0161224,0.470376,0,0,0,0,-4.2701,-0.0100278
-0.318979,0.0433645,0.802357,-0.441146,0.0167503,0.470296,0,0,0,0,-4.27099,-0.00937555
-0.318979,0.0433645,0.802357,-0.441441,0.0173781,0.470216,0,0,0,0,-4.27188,-0.00870614
-0.319232,0.0444914,0.802384,-0.441735,0.0180059,0.470136,0,0,0,0,-4.27277,-0.00833356
-0.319232,0.0444914,0.802384,-0.442029,0.0186334,0.470056,0,0,0,0,-4.27367,-0.00766538
-0.319232,0.0444914,0.802384,-0.442323,0.0192613,0.469976,0,0,0,0,-4.27457,-0.00736995
-0.320017,0.0478467,0.802526,-0.442616,0.0198888,0.469896,0,0,0,0,-4.27547,-0.00669962
-0.320017,0.0478467,0.802526,-0.442907,0.0205162,0.469816,0,0,0,0,-4.27632,-0.00604765
-0.3203,0.0489466,0.802572,-0.443198,0.0211436,0.469736,0,0,0,0,-4.27717,-0.00568817
-0.3203,0.0489466,0.802572,-0.443489,0.021771,0.469657,0,0,0,0,-4.27804,-0.00509614
-0.3203,0.0489466,0.802572,-0.443779,0.0223982,0.469577,0,0,0,0,-4.27894,-0.00482036
-0.321172,0.0522188,0.802744,-0.444068,0.0230256,0.469497,0,0,0,0,-4.27984,-0.00423081
-0.321172,0.0522188,0.802744,-0.444356,0.0236529,0.469417,0,0,0,0,-4.28076,-0.0036449
-0.321476,0.0532939,0.802795,-0.444644,0.0242802,0.469337,0,0,0,0,-4.28167,-0.0033443
-0.321476,0.0532939,0.802795,-0.444931,0.0249072,0.469258,0,0,0,0,-4.28256,-0.00278077
-0.321476,0.0532939,0.802795,-0.445217,0.0255345,0.469178,0,0,0,0,-4.28343,-0.00251631
-0.322394,0.0564872,0.802974,-0.445503,0.0261615,0.469098,0,0,0,0,-4.2843,-0.00196817
-0.322394,0.0564872,0.802974,-0.445788,0.0267883,0.469019,0,0,0,0,-4.28517,-0.00142855
-0.322706,0.057538,0.80302,-0.446072,0.0274151,0.468939,0,0,0,0,-4.28605,-0.00117067
