x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.197904,-0.304872,0.5114,-0.210043,-0.277612,0.512949,0,0,0,0,-3.81101,-0.243788
-0.197904,-0.304872,0.5114,-0.210613,-0.277159,0.512866,0,0,0,0,-3.812,-0.244325
-0.198484,-0.304541,0.511278,-0.211182,-0.276706,0.512783,0,0,0,0,-3.81298,-0.245488
-0.198484,-0.304541,0.511278,-0.211752,-0.276252,0.5127,0,0,0,0,-3.814,-0.246616
-0.198484,-0.304541,0.511278,-0.212321,-0.275797,0.512616,0,0,0,0,-3.81505,-0.24722
-0.200231,-0.303526,0.510938,-0.21289,-0.275342,0.512533,0,0,0,0,-3.8161,-0.248326
-0.200231,-0.303526,0.510938,-0.213458,-0.274885,0.51245,0,0,0,0,-3.81712,-0.248817
-0.200792,-0.303167,0.510822,-0.214026,-0.274428,0.512367,0,0,0,0,-3.81813,-0.249932
-0.200792,-0.303167,0.510822,-0.214594,-0.273971,0.512284,0,0,0,0,-3.81915,-0.251039
-0.200792,-0.303167,0.510822,-0.215161,-0.273513,0.512201,0,0,0,0,-3.82017,-0.251635
-0.202494,-0.302035,0.510455,-0.215728,-0.273054,0.512118,0,0,0,0,-3.82118,-0.252721
-0.202494,-0.302035,0.510455,-0.216295,-0.272594,0.512034,0,0,0,0,-3.82216,-0.253227
-0.203057,-0.301646,0.510343,-0.216861,-0.272135,0.511951,0,0,0,0,-3.82314,-0.254326
-0.203057,-0.301646,0.510343,-0.217427,-0.271674,0.511868,0,0,0,0,-3.82415,-0.255411
-0.203057,-0.301646,0.510343,-0.217992,-0.271212,0.511785,0,0,0,0,-3.82518,-0.255952
-0.204751,-0.300478,0.51007,-0.218558,-0.27075,0.511702,0,0,0,0,-3.82622,-0.257025
-0.204751,-0.300478,0.51007,-0.219123,-0.270287,0.511618,0,0,0,0,-3.82723,-0.25756
-0.205319,-0.300086,0.509987,-0.219687,-0.269824,0.511535,0,0,0,0,-3.82825,-0.258614
-0.205319,-0.300086,0.509987,-0.220252,-0.269359,0.511452,0,0,0,0,-3.82926,-0.259665
-0.205319,-0.300086,0.509987,-0.220815,-0.268894,0.511369,0,0,0,0,-3.83026,-0.260188
-0.207006,-0.298835,0.509702,-0.221379,-0.268429,0.511286,0,0,0,0,-3.83127,-0.261245
-0.207006,-0.298835,0.509702,-0.221942,-0.267963,0.511202,0,0,0,0,-3.83224,-0.261781
-0.207562,-0.298409,0.509607,-0.222505,-0.267496,0.511119,0,0,0,0,-3.8332,-0.262841
-0.207562,-0.298409,0.509607,-0.223068,-0.267029,0.511036,0,0,0,0,-3.8342,-0.263898
-0.207562,-0.298409,0.509607,-0.22363,-0.26656,0.510953,0,0,0,0,-3.83523,-0.264424
-0.209253,-0.297052,0.509328,-0.224192,-0.266092,0.510869,0,0,0,0,-3.83627,-0.265478
-0.209253,-0.297052,0.509328,-0.224753,-0.265622,0.510786,0,0,0,0,-3.83727,-0.266016
-0.209806,-0.29657,0.509254,-0.225314,-0.265152,0.510703,0,0,0,0,-3.83827,-0.26707
-0.209806,-0.29657,0.509254,-0.225875,-0.264681,0.510619,0,0,0,0,-3.83927,-0.268097
-0.209806,-0.29657,0.509254,-0.226435,-0.26421,0.510536,0,0,0,0,-3.84026,-0.26858
-0.211484,-0.295076,0.509154,-0.226995,-0.263738,0.510453,0,0,0,0,-3.84125,-0.269562
-0.211484,-0.295076,0.509154,-0.227555,-0.263265,0.510369,0,0,0,0,-3.84222,-0.270049
-0.212047,-0.294565,0.509172,-0.228114,-0.262792,0.510286,0,0,0,0,-3.84319,-0.270997
-0.212047,-0.294565,0.509172,-0.228673,-0.262318,0.510203,0,0,0,0,-3.84419,-0.271911
-0.212047,-0.294565,0.509172,-0.229232,-0.261843,0.510119,0,0,0,0,-3.8452,-0.272343
-0.213692,-0.293002,0.509302,-0.22979,-0.261368,0.510036,0,0,0,0,-3.84622,-0.273192
-0.213692,-0.293002,0.509302,-0.230347,-0.260892,0.509953,0,0,0,0,-3.84721,-0.27361
-0.214237,-0.292473,0.509367,-0.230905,-0.260415,0.509869,0,0,0,0,-3.8482,-0.274441
-0.214237,-0.292473,0.509367,-0.231462,-0.259938,0.509786,0,0,0,0,-3.8492,-0.275257
-0.214237,-0.292473,0.509367,-0.232019,-0.25946,0.509703,0,0,0,0,-3.85019,-0.275663
-0.215895,-0.29086,0.509596,-0.232576,-0.258982,0.509619,0,0,0,0,-3.85118,-0.27645
-0.215895,-0.29086,0.509596,-0.233131,-0.258502,0.509536,0,0,0,0,-3.85217,-0.276849
-0.216457,-0.290312,0.509642,-0.233687,-0.258023,0.509453,0,0,0,0,-3.85315,-0.277637
-0.216457,-0.290312,0.509642,-0.234242,-0.257542,0.509369,0,0,0,0,-3.85412,-0.278394
-0.216457,-0.290312,0.509642,-0.234797,-0.257061,0.509286,0,0,0,0,-3.85506,-0.278779
-0.218151,-0.288666,0.509726,-0.235352,-0.25658,0.509202,0,0,0,0,-3.856,-0.279521
-0.218151,-0.288666,0.509726,-0.235906,-0.256097,0.509119,0,0,0,0,-3.85702,-0.279899
-0.218727,-0.288114,0.509742,-0.23646,-0.255614,0.509035,0,0,0,0,-3.85805,-0.280639
-0.218727,-0.288114,0.509742,-0.237013,-0.255131,0.508952,0,0,0,0,-3.85904,-0.281354
-0.218727,-0.288114,0.509742,-0.237566,-0.254646,0.508869,0,0,0,0,-3.86001,-0.281689
-0.220464,-0.286434,0.509692,-0.238119,-0.254162,0.508785,0,0,0,0,-3.86097,-0.282381
-0.220464,-0.286434,0.509692,-0.238671,-0.253676,0.508702,0,0,0,0,-3.86197,-0.28276
-0.220464,-0.286434,0.509692,-0.239223,-0.25319,0.508618,0,0,0,0,-3.86296,-0.283453
-0.221047,-0.285866,0.509645,-0.239775,-0.252703,0.508535,0,0,0,0,-3.86394,-0.284145
-0.221047,-0.285866,0.509645,-0.240326,-0.252216,0.508451,0,0,0,0,-3.86489,-0.284454
-0.222817,-0.284148,0.509376,-0.240877,-0.251728,0.508368,0,0,0,0,-3.86585,-0.285137
-0.222817,-0.284148,0.509376,-0.241427,-0.251239,0.508284,0,0,0,0,-3.86683,-0.285506
-0.22341,-0.283569,0.509236,-0.241977,-0.25075,0.508201,0,0,0,0,-3.86781,-0.286172
-0.22341,-0.283569,0.509236,-0.242527,-0.25026,0.508117,0,0,0,0,-3.86879,-0.286438
-0.22341,-0.283569,0.509236,-0.243076,-0.249769,0.508034,0,0,0,0,-3.86977,-0.287071
-0.22523,-0.281767,0.508769,-0.243625,-0.249279,0.50795,0,0,0,0,-3.87076,-0.287687
-0.22523,-0.281767,0.508769,-0.244173,-0.248787,0.507867,0,0,0,0,-3.87173,-0.28802
-0.225851,-0.281152,0.508608,-0.244722,-0.248294,0.507783,0,0,0,0,-3.8727,-0.288592
-0.225851,-0.281152,0.508608,-0.245269,-0.247802,0.5077,0,0,0,0,-3.87366,-0.289142
-0.225851,-0.281152,0.508608,-0.245817,-0.247308,0.507616,0,0,0,0,-3.87459,-0.289408
-0.227728,-0.279311,0.508205,-0.246364,-0.246814,0.507533,0,0,0,0,-3.87553,-0.289929
-0.227728,-0.279311,0.508205,-0.24691,-0.246319,0.507449,0,0,0,0,-3.87653,-0.290168
-0.228353,-0.278705,0.508092,-0.247456,-0.245824,0.507366,0,0,0,0,-3.87753,-0.29063
-0.228353,-0.278705,0.508092,-0.248002,-0.245328,0.507282,0,0,0,0,-3.87851,-0.291066
-0.228353,-0.278705,0.508092,-0.248547,-0.244831,0.507198,0,0,0,0,-3.87948,-0.291315
-0.230233,-0.276878,0.507803,-0.249093,-0.244334,0.507115,0,0,0,0,-3.88044,-0.291708
-0.230233,-0.276878,0.507803,-0.249637,-0.243836,0.507031,0,0,0,0,-3.8814,-0.291854
-0.230856,-0.276258,0.507718,-0.250181,-0.243338,0.506948,0,0,0,0,-3.88236,-0.292227
-0.230856,-0.276258,0.507718,-0.250725,-0.242839,0.506864,0,0,0,0,-3.8833,-0.292594
-0.230856,-0.276258,0.507718,-0.251268,-0.242339,0.506781,0,0,0,0,-3.88424,-0.292806
-0.23275,-0.274308,0.50741,-0.251812,-0.24184,0.506697,0,0,0,0,-3.88517,-0.293134
-0.23275,-0.274308,0.50741,-0.252354,-0.241338,0.506613,0,0,0,0,-3.88616,-0.293256
-0.233388,-0.273633,0.507281,-0.252896,-0.240837,0.50653,0,0,0,0,-3.88715,-0.293573
-0.233388,-0.273633,0.507281,-0.253438,-0.240335,0.506446,0,0,0,0,-3.88813,-0.29386
-0.233388,-0.273633,0.507281,-0.253979,-0.239833,0.506363,0,0,0,0,-3.88908,-0.29402
-0.235375,-0.271603,0.50691,-0.254521,-0.23933,0.506279,0,0,0,0,-3.89004,-0.294276
-0.235375,-0.271603,0.50691,-0.255061,-0.238826,0.506195,0,0,0,0,-3.891,-0.294402
-0.236038,-0.270918,0.50681,-0.255601,-0.238321,0.506112,0,0,0,0,-3.89196,-0.294642
-0.236038,-0.270918,0.50681,-0.256141,-0.237816,0.506028,0,0,0,0,-3.89289,-0.29486
-0.236038,-0.270918,0.50681,-0.256681,-0.237311,0.505945,0,0,0,0,-3.89381,-0.294936
-0.238092,-0.26888,0.506572,-0.25722,-0.236805,0.505861,0,0,0,0,-3.89473,-0.295121
-0.238092,-0.26888,0.506572,-0.257758,-0.236298,0.505777,0,0,0,0,-3.89571,-0.295243
-0.238783,-0.268206,0.50649,-0.258296,-0.235791,0.505694,0,0,0,0,-3.8967,-0.295415
-0.238783,-0.268206,0.50649,-0.258834,-0.235283,0.50561,0,0,0,0,-3.89766,-0.295547
-0.238783,-0.268206,0.50649,-0.259372,-0.234775,0.505526,0,0,0,0,-3.89862,-0.29555
-0.240907,-0.266158,0.506225,-0.259909,-0.234266,0.505443,0,0,0,0,-3.89957,-0.295642
-0.240907,-0.266158,0.506225,-0.260445,-0.233756,0.505359,0,0,0,0,-3.90052,-0.295717
-0.241623,-0.265463,0.506124,-0.260981,-0.233246,0.505275,0,0,0,0,-3.90147,-0.295773
-0.241623,-0.265463,0.506124,-0.261517,-0.232735,0.505192,0,0,0,0,-3.9024,-0.295815
-0.241623,-0.265463,0.506124,-0.262052,-0.232224,0.505108,0,0,0,0,-3.9033,-0.295811
-0.2438,-0.263356,0.505859,-0.262587,-0.231713,0.505024,0,0,0,0,-3.90421,-0.295843
-0.2438,-0.263356,0.505859,-0.263122,-0.231199,0.504941,0,0,0,0,-3.9052,-0.29587
-0.244534,-0.262645,0.505781,-0.263656,-0.230687,0.504857,0,0,0,0,-3.90619,-0.295868
-0.244534,-0.262645,0.505781,-0.264189,-0.230173,0.504773,0,0,0,0,-3.90715,-0.29585
-0.244534,-0.262645,0.505781,-0.264723,-0.229659,0.50469,0,0,0,0,-3.90809,-0.29584
-0.246743,-0.260488,0.505626,-0.265256,-0.229144,0.504606,0,0,0,0,-3.90903,-0.295825
-0.246743,-0.260488,0.505626,-0.265788,-0.228629,0.504522,0,0,0,0,-3.90997,-0.295795
-0.247494,-0.259765,0.505602,-0.26632,-0.228113,0.504439,0,0,0,0,-3.91091,-0.295748
-0.247494,-0.259765,0.505602,-0.266851,-0.227597,0.504355,0,0,0,0,-3.91183,-0.295716
-0.247494,-0.259765,0.505602,-0.267383,-0.227079,0.504271,0,0,0,0,-3.91272,-0.295728
-0.249745,-0.257608,0.505572,-0.267913,-0.226563,0.504188,0,0,0,0,-3.91361,-0.295681
-0.249745,-0.257608,0.505572,-0.268444,-0.226044,0.504104,0,0,0,0,-3.91461,-0.295637
-0.250506,-0.25689,0.505565,-0.268973,-0.225525,0.50402,0,0,0,0,-3.91562,-0.295592
-0.250506,-0.25689,0.505565,-0.269503,-0.225006,0.503936,0,0,0,0,-3.91658,-0.295545
-0.250506,-0.25689,0.505565,-0.270032,-0.224486,0.503853,0,0,0,0,-3.9175,-0.295545
-0.252836,-0.254708,0.505551,-0.270561,-0.223966,0.503769,0,0,0,0,-3.91842,-0.295499
-0.252836,-0.254708,0.505551,-0.271088,-0.223445,0.503685,0,0,0,0,-3.91936,-0.295467
-0.253629,-0.253971,0.505553,-0.271617,-0.222924,0.503602,0,0,0,0,-3.92029,-0.295391
-0.253629,-0.253971,0.505553,-0.272144,-0.222402,0.503518,0,0,0,0,-3.9212,-0.295316
-0.253629,-0.253971,0.505553,-0.272671,-0.221879,0.503434,0,0,0,0,-3.92209,-0.295277
-0.256118,-0.251755,0.505593,-0.273197,-0.221357,0.50335,0,0,0,0,-3.92297,-0.295169
-0.256118,-0.251755,0.505593,-0.273723,-0.220832,0.503267,0,0,0,0,-3.92396,-0.295096
-0.256963,-0.251012,0.505622,-0.274249,-0.220309,0.503183,0,0,0,0,-3.92496,-0.294972
-0.256963,-0.251012,0.505622,-0.274774,-0.219784,0.503099,0,0,0,0,-3.92592,-0.294838
-0.256963,-0.251012,0.505622,-0.275298,-0.219258,0.503015,0,0,0,0,-3.92683,-0.294767
-0.259506,-0.24875,0.505709,-0.275823,-0.218733,0.502932,0,0,0,0,-3.92775,-0.294612
-0.259506,-0.24875,0.505709,-0.276347,-0.218206,0.502848,0,0,0,0,-3.92866,-0.294543
-0.26037,-0.247994,0.505742,-0.27687,-0.217679,0.502764,0,0,0,0,-3.92956,-0.294379
-0.26037,-0.247994,0.505742,-0.277393,-0.217152,0.50268,0,0,0,0,-3.93046,-0.294231
-0.26037,-0.247994,0.505742,-0.277916,-0.216624,0.502597,0,0,0,0,-3.93137,-0.294153
-0.263021,-0.245711,0.505798,-0.278438,-0.216096,0.502513,0,0,0,0,-3.93227,-0.293992
-0.263021,-0.245711,0.505798,-0.278959,-0.215567,0.502429,0,0,0,0,-3.93327,-0.293907
-0.263911,-0.244942,0.505794,-0.27948,-0.215037,0.502346,0,0,0,0,-3.93428,-0.293738
-0.263911,-0.244942,0.505794,-0.280001,-0.214507,0.502262,0,0,0,0,-3.93522,-0.293567
-0.263911,-0.244942,0.505794,-0.280522,-0.213976,0.502178,0,0,0,0,-3.9361,-0.293495
-0.266616,-0.242622,0.505725,-0.281042,-0.213446,0.502094,0,0,0,0,-3.93698,-0.29334
-0.266616,-0.242622,0.505725,-0.281561,-0.212914,0.50201,0,0,0,0,-3.93791,-0.293256
-0.26753,-0.241846,0.505678,-0.28208,-0.212381,0.501927,0,0,0,0,-3.93884,-0.293098
-0.26753,-0.241846,0.505678,-0.282599,-0.211849,0.501843,0,0,0,0,-3.93974,-0.292932
-0.26753,-0.241846,0.505678,-0.283117,-0.211316,0.501759,0,0,0,0,-3.94062,-0.292864
-0.270349,-0.239524,0.505568,-0.283635,-0.210782,0.501675,0,0,0,0,-3.9415,-0.292711
-0.270349,-0.239524,0.505568,-0.284152,-0.210248,0.501592,0,0,0,0,-3.94248,-0.292618
-0.271296,-0.238736,0.505507,-0.284668,-0.209713,0.501508,0,0,0,0,-3.94346,-0.292459
-0.271296,-0.238736,0.505507,-0.285185,-0.209178,0.501424,0,0,0,0,-3.9444,-0.292288
-0.271296,-0.238736,0.505507,-0.2857,-0.208642,0.50134,0,0,0,0,-3.94531,-0.292215
-0.274151,-0.236327,0.505205,-0.286216,-0.208106,0.501257,0,0,0,0,-3.94621,-0.292025
-0.274151,-0.236327,0.505205,-0.286731,-0.207568,0.501173,0,0,0,0,-3.94712,-0.291917
-0.275112,-0.235508,0.505061,-0.287246,-0.207031,0.501089,0,0,0,0,-3.94804,-0.291707
-0.275112,-0.235508,0.505061,-0.28776,-0.206493,0.501005,0,0,0,0,-3.94893,-0.291499
-0.275112,-0.235508,0.505061,-0.288273,-0.205955,0.500921,0,0,0,0,-3.9498,-0.291394
-0.278044,-0.233052,0.50457,-0.288787,-0.205416,0.500838,0,0,0,0,-3.95067,-0.291183
-0.278044,-0.233052,0.50457,-0.289299,-0.204877,0.500754,0,0,0,0,-3.95165,-0.291098
-0.279035,-0.232237,0.504396,-0.289811,-0.204337,0.50067,0,0,0,0,-3.95262,-0.290885
-0.279035,-0.232237,0.504396,-0.290323,-0.203796,0.500586,0,0,0,0,-3.95356,-0.290682
-0.279035,-0.232237,0.504396,-0.290834,-0.203255,0.500503,0,0,0,0,-3.95445,-0.290543
-0.281989,-0.229764,0.503912,-0.291345,-0.202714,0.500419,0,0,0,0,-3.95535,-0.290333
-0.281989,-0.229764,0.503912,-0.291855,-0.202172,0.500335,0,0,0,0,-3.95626,-0.29027
-0.28296,-0.228932,0.50376,-0.292366,-0.20163,0.500251,0,0,0,0,-3.95717,-0.290083
-0.28296,-0.228932,0.50376,-0.292875,-0.201087,0.500168,0,0,0,0,-3.95805,-0.289951
-0.28296,-0.228932,0.50376,-0.293384,-0.200543,0.500084,0,0,0,0,-3.95891,-0.289779
-0.285879,-0.226447,0.503341,-0.293893,-0.2,0.5,0,0,0,0,-3.95977,-0.28963
-0.285879,-0.226447,0.503341,-0.294401,-0.199455,0.499916,0,0,0,0,-3.96075,-0.289597
-0.286862,-0.22562,0.503201,-0.294908,-0.19891,0.499832,0,0,0,0,-3.96173,-0.289461
-0.286862,-0.22562,0.503201,-0.295415,-0.198365,0.499749,0,0,0,0,-3.96266,-0.289325
-0.286862,-0.22562,0.503201,-0.295922,-0.197819,0.499665,0,0,0,0,-3.96355,-0.289239
-0.289825,-0.223154,0.502811,-0.296429,-0.197273,0.499581,0,0,0,0,-3.96444,-0.289126
-0.289825,-0.223154,0.502811,-0.296934,-0.196726,0.499497,0,0,0,0,-3.96534,-0.2891
-0.29082,-0.222345,0.502708,-0.297439,-0.196178,0.499414,0,0,0,0,-3.96625,-0.289025
-0.29082,-0.222345,0.502708,-0.297944,-0.195631,0.49933,0,0,0,0,-3.96712,-0.288939
-0.29082,-0.222345,0.502708,-0.298448,-0.195082,0.499246,0,0,0,0,-3.96798,-0.288907
-0.29384,-0.219924,0.502456,-0.298953,-0.194534,0.499162,0,0,0,0,-3.96883,-0.28882
-0.29384,-0.219924,0.502456,-0.299456,-0.193984,0.499078,0,0,0,0,-3.96979,-0.288771
-0.29485,-0.219125,0.502386,-0.299959,-0.193435,0.498995,0,0,0,0,-3.97074,-0.288681
-0.29485,-0.219125,0.502386,-0.300461,-0.192885,0.498911,0,0,0,0,-3.97168,-0.288604
-0.29485,-0.219125,0.502386,-0.300963,-0.192334,0.498827,0,0,0,0,-3.97259,-0.288568
-0.297877,-0.216729,0.502128,-0.301465,-0.191783,0.498743,0,0,0,0,-3.9735,-0.288472
-0.297877,-0.216729,0.502128,-0.301965,-0.191231,0.49866,0,0,0,0,-3.97434,-0.288427
-0.298892,-0.215944,0.502036,-0.302466,-0.190679,0.498576,0,0,0,0,-3.97518,-0.288329
-0.298892,-0.215944,0.502036,-0.302966,-0.190127,0.498492,0,0,0,0,-3.97607,-0.288225
-0.298892,-0.215944,0.502036,-0.303466,-0.189573,0.498408,0,0,0,0,-3.97702,-0.288192
-0.301966,-0.213606,0.501779,-0.303965,-0.18902,0.498325,0,0,0,0,-3.97796,-0.2881
-0.301966,-0.213606,0.501779,-0.304464,-0.188466,0.498241,0,0,0,0,-3.97886,-0.288048
-0.302998,-0.212835,0.501709,-0.304962,-0.187912,0.498157,0,0,0,0,-3.97976,-0.287944
-0.302998,-0.212835,0.501709,-0.305459,-0.187357,0.498073,0,0,0,0,-3.98067,-0.287902
-0.302998,-0.212835,0.501709,-0.305957,-0.186801,0.49799,0,0,0,0,-3.98157,-0.287787
-0.306112,-0.21055,0.50152,-0.306454,-0.186246,0.497906,0,0,0,0,-3.98248,-0.287675
-0.306112,-0.21055,0.50152,-0.30695,-0.185689,0.497822,0,0,0,0,-3.98331,-0.287609
-0.307148,-0.209807,0.501454,-0.307445,-0.185133,0.497738,0,0,0,0,-3.98414,-0.287519
-0.307148,-0.209807,0.501454,-0.307941,-0.184575,0.497654,0,0,0,0,-3.98503,-0.287426
-0.307148,-0.209807,0.501454,-0.308435,-0.184018,0.497571,0,0,0,0,-3.98597,-0.287394
-0.309195,-0.20833,0.501309,-0.30893,-0.18346,0.497487,0,0,0,0,-3.98691,-0.287311
-0.309195,-0.20833,0.501309,-0.309423,-0.182901,0.497403,0,0,0,0,-3.98781,-0.287256
-0.311238,-0.20687,0.501166,-0.309917,-0.182342,0.497319,0,0,0,0,-3.98871,-0.287139
-0.311238,-0.20687,0.501166,-0.31041,-0.181782,0.497236,0,0,0,0,-3.98961,-0.287016
-0.311238,-0.20687,0.501166,-0.310902,-0.181222,0.497152,0,0,0,0,-3.99051,-0.286957
-0.314262,-0.204741,0.500979,-0.311394,-0.180662,0.497068,0,0,0,0,-3.99141,-0.286791
-0.314262,-0.204741,0.500979,-0.311885,-0.180101,0.496985,0,0,0,0,-3.99224,-0.286688
-0.315262,-0.204052,0.500932,-0.312376,-0.17954,0.496901,0,0,0,0,-3.99306,-0.286509
-0.315262,-0.204052,0.500932,-0.312866,-0.178979,0.496817,0,0,0,0,-3.99394,-0.286318
-0.315262,-0.204052,0.500932,-0.313356,-0.178416,0.496733,0,0,0,0,-3.99486,-0.286251
-0.318191,-0.202045,0.500826,-0.313846,-0.177854,0.49665,0,0,0,0,-3.99579,-0.286068
-0.318191,-0.202045,0.500826,-0.314334,-0.177291,0.496566,0,0,0,0,-3.99669,-0.285959
-0.319151,-0.201393,0.500794,-0.314823,-0.176727,0.496482,0,0,0,0,-3.99759,-0.285775
-0.319151,-0.201393,0.500794,-0.315311,-0.176163,0.496398,0,0,0,0,-3.9985,-0.285604
-0.319151,-0.201393,0.500794,-0.315798,-0.175599,0.496315,0,0,0,0,-3.99942,-0.285545
-0.322001,-0.199439,0.500728,-0.316285,-0.175035,0.496231,0,0,0,0,-4.00033,-0.285382
-0.322001,-0.199439,0.500728,-0.316771,-0.174469,0.496147,0,0,0,0,-4.00112,-0.28528
-0.322936,-0.19879,0.500715,-0.317257,-0.173904,0.496064,0,0,0,0,-4.00192,-0.285109
-0.322936,-0.19879,0.500715,-0.317743,-0.173338,0.49598,0,0,0,0,-4.00279,-0.284931
-0.322936,-0.19879,0.500715,-0.318227,-0.172771,0.495896,0,0,0,0,-4.00374,-0.284828
-0.325718,-0.196847,0.500723,-0.318712,-0.172204,0.495812,0,0,0,0,-4.00469,-0.284635
-0.325718,-0.196847,0.500723,-0.319196,-0.171637,0.495729,0,0,0,0,-4.00557,-0.284557
-0.326631,-0.196201,0.500742,-0.319679,-0.171069,0.495645,0,0,0,0,-4.00645,-0.284368
-0.326631,-0.196201,0.500742,-0.320162,-0.170501,0.495561,0,0,0,0,-4.00735,-0.284172
-0.326631,-0.196201,0.500742,-0.320644,-0.169932,0.495478,0,0,0,0,-4.00824,-0.284052
-0.329298,-0.194287,0.500748,-0.321126,-0.169363,0.495394,0,0,0,0,-4.00914,-0.283858
-0.329298,-0.194287,0.500748,-0.321607,-0.168794,0.49531,0,0,0,0,-4.00996,-0.283787
-0.330166,-0.193656,0.500738,-0.322088,-0.168224,0.495227,0,0,0,0,-4.01077,-0.283594
-0.330166,-0.193656,0.500738,-0.322569,-0.167654,0.495143,0,0,0,0,-4.01164,-0.283397
-0.330166,-0.193656,0.500738,-0.323048,-0.167083,0.495059,0,0,0,0,-4.01257,-0.283279
-0.33276,-0.191761,0.500654,-0.323528,-0.166512,0.494976,0,0,0,0,-4.0135,-0.283092
-0.33276,-0.191761,0.500654,-0.324006,-0.16594,0.494892,0,0,0,0,-4.01438,-0.283028
-0.333614,-0.191127,0.500614,-0.324485,-0.165369,0.494808,0,0,0,0,-4.01526,-0.282845
-0.333614,-0.191127,0.500614,-0.324963,-0.164796,0.494725,0,0,0,0,-4.01615,-0.282662
-0.333614,-0.191127,0.500614,-0.32544,-0.164223,0.494641,0,0,0,0,-4.01704,-0.282552
-0.33615,-0.189207,0.50049,-0.325917,-0.163651,0.494557,0,0,0,0,-4.01793,-0.282383
-0.33615,-0.189207,0.50049,-0.326393,-0.163077,0.494474,0,0,0,0,-4.01875,-0.282329
-0.336975,-0.188556,0.50045,-0.326869,-0.162503,0.49439,0,0,0,0,-4.01957,-0.282195
-0.336975,-0.188556,0.50045,-0.327344,-0.161929,0.494306,0,0,0,0,-4.02044,-0.282058
-0.336975,-0.188556,0.50045,-0.327818,-0.161354,0.494223,0,0,0,0,-4.02135,-0.28198
-0.339395,-0.186591,0.5003,-0.328293,-0.160779,0.494139,0,0,0,0,-4.02227,-0.281836
-0.339395,-0.186591,0.5003,-0.328766,-0.160203,0.494055,0,0,0,0,-4.02315,-0.281766
-0.340187,-0.185933,0.500256,-0.329239,-0.159627,0.493972,0,0,0,0,-4.02403,-0.281632
-0.340187,-0.185933,0.500256,-0.329712,-0.159051,0.493888,0,0,0,0,-4.02491,-0.2815
-0.340187,-0.185933,0.500256,-0.330184,-0.158474,0.493805,0,0,0,0,-4.02578,-0.281442
-0.342513,-0.18393,0.500065,-0.330656,-0.157897,0.493721,0,0,0,0,-4.02665,-0.281313
-0.342513,-0.18393,0.500065,-0.331127,-0.15732,0.493637,0,0,0,0,-4.02749,-0.281252
-0.343284,-0.183258,0.50001,-0.331597,-0.156742,0.493554,0,0,0,0,-4.02833,-0.281135
-0.343284,-0.183258,0.50001,-0.332067,-0.156164,0.49347,0,0,0,0,-4.02921,-0.281029
-0.343284,-0.183258,0.50001,-0.332537,-0.155585,0.493387,0,0,0,0,-4.03011,-0.280983
-0.345576,-0.181239,0.499932,-0.333006,-0.155006,0.493303,0,0,0,0,-4.03102,-0.280866
-0.345576,-0.181239,0.499932,-0.333474,-0.154427,0.493219,0,0,0,0,-4.03189,-0.280814
-0.346342,-0.180567,0.499915,-0.333942,-0.153847,0.493136,0,0,0,0,-4.03276,-0.280696
-0.346342,-0.180567,0.499915,-0.334409,-0.153267,0.493052,0,0,0,0,-4.03363,-0.280554
-0.346342,-0.180567,0.499915,-0.334876,-0.152686,0.492969,0,0,0,0,-4.0345,-0.28049
-0.348606,-0.178561,0.499942,-0.335343,-0.152105,0.492885,0,0,0,0,-4.03538,-0.280344
-0.348606,-0.178561,0.499942,-0.335808,-0.151524,0.492801,0,0,0,0,-4.03621,-0.280265
-0.349335,-0.17789,0.499943,-0.336274,-0.150942,0.492718,0,0,0,0,-4.03705,-0.280085
-0.349335,-0.17789,0.499943,-0.336738,-0.15036,0.492634,0,0,0,0,-4.03791,-0.279913
-0.349335,-0.17789,0.499943,-0.337202,-0.149778,0.492551,0,0,0,0,-4.03881,-0.279833
-0.351492,-0.175877,0.499918,-0.337667,-0.149195,0.492467,0,0,0,0,-4.03971,-0.279643
-0.351492,-0.175877,0.499918,-0.338129,-0.148612,0.492384,0,0,0,0,-4.04058,-0.279529
-0.352204,-0.175207,0.499902,-0.338592,-0.148028,0.4923,0,0,0,0,-4.04146,-0.279307
-0.352204,-0.175207,0.499902,-0.339054,-0.147444,0.492217,0,0,0,0,-4.04233,-0.279073
-0.352204,-0.175207,0.499902,-0.339515,-0.14686,0.492133,0,0,0,0,-4.0432,-0.278978
-0.354282,-0.173194,0.499755,-0.339977,-0.146276,0.49205,0,0,0,0,-4.04406,-0.27874
-0.354282,-0.173194,0.499755,-0.340437,-0.14569,0.491966,0,0,0,0,-4.04489,-0.278591
-0.354967,-0.172532,0.499695,-0.340897,-0.145105,0.491883,0,0,0,0,-4.04572,-0.278361
-0.354967,-0.172532,0.499695,-0.341356,-0.144519,0.491799,0,0,0,0,-4.04658,-0.278153
-0.354967,-0.172532,0.499695,-0.341815,-0.143933,0.491716,0,0,0,0,-4.04749,-0.278091
-0.356978,-0.170522,0.499496,-0.342274,-0.143347,0.491632,0,0,0,0,-4.04839,-0.277888
-0.356978,-0.170522,0.499496,-0.342731,-0.14276,0.491549,0,0,0,0,-4.04926,-0.277751
-0.35763,-0.169838,0.499429,-0.343188,-0.142173,0.491465,0,0,0,0,-4.05013,-0.277535
