x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.111549,0.398398,0.719769,0.168777,0.398263,0.575645,0,0,0,0,0.100537,0.004555
0.112023,0.393207,0.717741,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,0.004555
0.112023,0.393207,0.717741,0.16996,0.398378,0.575754,0,0,0,0,0.0973377,0.00482005
0.112023,0.393207,0.717741,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,0.00521584
0.112205,0.391467,0.71708,0.171141,0.39849,0.575863,0,0,0,0,0.0941424,0.00548279
0.112205,0.391467,0.71708,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,0.00562369
0.112798,0.386154,0.715102,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,0.00562369
0.112798,0.386154,0.715102,0.172911,0.398649,0.576027,0,0,0,0,0.0893089,0.00623452
0.112798,0.386154,0.715102,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,0.00636957
0.113023,0.38439,0.7144,0.17409,0.39875,0.576136,0,0,0,0,0.0860718,0.0066792
0.113023,0.38439,0.7144,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,0.00687196
0.113731,0.379045,0.712346,0.175267,0.398848,0.576244,0,0,0,0,0.0828404,0.00687196
0.113731,0.379045,0.712346,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,0.00750325
0.113731,0.379045,0.712346,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,0.00750325
0.113984,0.377289,0.711705,0.177031,0.398986,0.576407,0,0,0,0,0.0779596,0.0080088
0.113984,0.377289,0.711705,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,0.00820279
0.114773,0.372022,0.709764,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,0.00820279
0.114773,0.372022,0.709764,0.178793,0.399115,0.576568,0,0,0,0,0.073088,0.00893212
0.114773,0.372022,0.709764,0.179379,0.399157,0.576622,0,0,0,0,0.0714499,0.00907163
0.115055,0.370289,0.709141,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,0.00942591
0.115055,0.370289,0.709141,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,0.00962717
0.115937,0.365137,0.707368,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,0.00962717
0.115937,0.365137,0.707368,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,0.010332
0.115937,0.365137,0.707368,0.182308,0.399348,0.576891,0,0,0,0,0.0632315,0.0104848
0.116246,0.36346,0.706767,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,0.0108397
0.116246,0.36346,0.706767,0.183478,0.399418,0.576998,0,0,0,0,0.0599423,0.0109948
0.117229,0.358517,0.705096,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,0.0109948
0.117229,0.358517,0.705096,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,0.0116707
0.117229,0.358517,0.705096,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,0.0116707
0.117572,0.356901,0.704582,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,0.0122442
0.117572,0.356901,0.704582,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,0.0123785
0.118647,0.352145,0.70305,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,0.0123785
0.118647,0.352145,0.70305,0.187562,0.399631,0.577371,0,0,0,0,0.0483518,0.0127306
0.118647,0.352145,0.70305,0.188144,0.399657,0.577424,0,0,0,0,0.046678,0.0132689
0.119018,0.350616,0.702597,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,0.0135657
0.119018,0.350616,0.702597,0.189308,0.399707,0.57753,0,0,0,0,0.0433475,0.0137109
0.120143,0.346209,0.701283,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,0.0137109
0.120143,0.346209,0.701283,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,0.0142746
0.120143,0.346209,0.701283,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,0.0144202
0.120534,0.344795,0.700875,0.191632,0.399796,0.577741,0,0,0,0,0.036658,0.0146827
0.120534,0.344795,0.700875,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,0.0148104
0.121719,0.340697,0.699783,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,0.0148104
0.121719,0.340697,0.699783,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,0.0152973
0.121719,0.340697,0.699783,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,0.0152973
0.122119,0.339382,0.699409,0.19453,0.399884,0.578004,0,0,0,0,0.028242,0.015595
0.122119,0.339382,0.699409,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,0.0157361
0.123365,0.335536,0.698433,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,0.0157361
0.123365,0.335536,0.698433,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,0.0161545
0.123365,0.335536,0.698433,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,0.0161975
0.123793,0.33431,0.69814,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,0.0164017
0.123793,0.33431,0.69814,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,0.016537
0.125128,0.330765,0.697196,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,0.016537
0.125128,0.330765,0.697196,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,0.0168892
0.125128,0.330765,0.697196,0.199726,0.39998,0.578473,0,0,0,0,0.0129903,0.0169703
0.125592,0.329649,0.696886,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,0.0171332
0.125592,0.329649,0.696886,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,0.0171993
0.127007,0.32652,0.695886,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,0.0171993
0.127007,0.32652,0.695886,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,0.0175005
0.127007,0.32652,0.695886,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,0.0175906
0.127485,0.325554,0.695555,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,0.0177575
0.127485,0.325554,0.695555,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,0.0178198
0.128952,0.322887,0.694548,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,0.0178198
0.128952,0.322887,0.694548,0.204898,0.399996,0.578938,0,0,0,0,-0.00244158,0.0179945
0.128952,0.322887,0.694548,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,0.0181625
0.129451,0.322069,0.69418,0.206043,0.399989,0.579041,0,0,0,0,-0.00588131,0.0184309
0.129451,0.322069,0.69418,0.206616,0.399983,0.579092,0,0,0,0,-0.00761726,0.0184558
0.130997,0.319835,0.693057,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,0.0184558
0.130997,0.319835,0.693057,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,0.0187217
0.130997,0.319835,0.693057,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,0.018821
0.131524,0.319168,0.69264,0.208902,0.399953,0.579297,0,0,0,0,-0.0145365,0.0189185
0.131524,0.319168,0.69264,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,0.0189402
0.133155,0.317376,0.69147,0.210043,0.399933,0.579399,0,0,0,0,-0.0180276,0.0189402
0.133155,0.317376,0.69147,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,0.0190203
0.133155,0.317376,0.69147,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,0.0191036
0.133702,0.316852,0.691098,0.211752,0.399893,0.579552,0,0,0,0,-0.0232359,0.0192378
0.133702,0.316852,0.691098,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,0.0192825
0.135372,0.315512,0.689994,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,0.0192825
0.135372,0.315512,0.689994,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,0.0193797
0.135372,0.315512,0.689994,0.214026,0.399828,0.579754,0,0,0,0,-0.0302333,0.0195576
0.135941,0.315128,0.689649,0.214594,0.399809,0.579805,0,0,0,0,-0.0319917,0.0196898
0.135941,0.315128,0.689649,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,0.0197357
0.137656,0.314198,0.688536,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,0.0197357
0.137656,0.314198,0.688536,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,0.0200107
0.137656,0.314198,0.688536,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,0.0200731
0.138239,0.31395,0.688178,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,0.020188
0.138239,0.31395,0.688178,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,0.0202462
0.140019,0.313429,0.687121,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,0.0202462
0.140019,0.313429,0.687121,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,0.0203461
0.140019,0.313429,0.687121,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,0.0204464
0.140627,0.313324,0.686773,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,0.0205894
0.140627,0.313324,0.686773,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,0.0206507
0.142505,0.31323,0.685705,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,0.0206507
0.142505,0.31323,0.685705,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,0.0209129
0.142505,0.31323,0.685705,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,0.0209389
0.143133,0.313258,0.685324,0.223067,0.399407,0.580556,0,0,0,0,-0.0585134,0.0210471
0.143133,0.313258,0.685324,0.22363,0.399372,0.580605,0,0,0,0,-0.0602991,0.0211585
0.145032,0.313576,0.68423,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,0.0211585
0.145032,0.313576,0.68423,0.224753,0.399299,0.580704,0,0,0,0,-0.0638669,0.0213945
0.145032,0.313576,0.68423,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,0.0213967
0.14566,0.31374,0.683865,0.225875,0.399223,0.580803,0,0,0,0,-0.0674379,0.0215105
0.14566,0.31374,0.683865,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,0.0215848
0.147542,0.314423,0.682869,0.226995,0.399144,0.580902,0,0,0,0,-0.0710293,0.0215848
0.147542,0.314423,0.682869,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,0.0217967
0.147542,0.314423,0.682869,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,0.0218359
0.148157,0.314701,0.682537,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,0.0219547
0.148157,0.314701,0.682537,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,0.02204
0.150024,0.315724,0.681586,0.22979,0.398926,0.581147,0,0,0,0,-0.080043,0.02204
0.150024,0.315724,0.681586,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,0.0221538
0.150024,0.315724,0.681586,0.230905,0.398831,0.581245,0,0,0,0,-0.0836299,0.0222569
0.150643,0.316113,0.681291,0.231462,0.398783,0.581294,0,0,0,0,-0.0854342,0.0222894
0.150643,0.316113,0.681291,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,0.022397
0.152477,0.317436,0.680468,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,0.022397
0.152477,0.317436,0.680468,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,0.0225125
0.152477,0.317436,0.680468,0.233687,0.398579,0.581488,0,0,0,0,-0.0926867,0.0225125
0.153074,0.31791,0.68023,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,0.0225988
0.153074,0.31791,0.68023,0.234797,0.398471,0.581586,0,0,0,0,-0.0963164,0.0225969
0.154873,0.319454,0.679477,0.235352,0.398416,0.581634,0,0,0,0,-0.0981326,0.0225969
0.154873,0.319454,0.679477,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,0.0227003
0.154873,0.319454,0.679477,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,0.0227003
0.155471,0.320002,0.679251,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,0.0227493
0.155471,0.320002,0.679251,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,0.0227729
0.157247,0.32177,0.678574,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,0.0227729
0.157247,0.32177,0.678574,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,0.0228464
0.157247,0.32177,0.678574,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,0.0228464
0.157831,0.322387,0.678378,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,0.0229378
0.157831,0.322387,0.678378,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,0.022966
0.159587,0.324361,0.677782,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,0.022966
0.159587,0.324361,0.677782,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,0.0231211
0.159587,0.324361,0.677782,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,0.0231577
0.160166,0.325049,0.677595,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,0.0232456
0.160166,0.325049,0.677595,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,0.0232656
0.161936,0.327236,0.676999,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,0.0232656
0.161936,0.327236,0.676999,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,0.0233771
0.161936,0.327236,0.676999,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,0.0234518
0.162508,0.327962,0.676821,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,0.0235172
0.162508,0.327962,0.676821,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,0.0235009
0.164225,0.330237,0.676291,0.246364,0.397103,0.58259,0,0,0,0,-0.13489,0.0235009
0.164225,0.330237,0.676291,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,0.0236737
0.164225,0.330237,0.676291,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,0.0237466
0.164788,0.330994,0.676148,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,0.0238436
0.164788,0.330994,0.676148,0.248547,0.396792,0.582779,0,0,0,0,-0.142291,0.0238487
0.166522,0.333367,0.675675,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,0.0238487
0.166522,0.333367,0.675675,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,0.0239185
0.166522,0.333367,0.675675,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,0.0239817
0.1671,0.334159,0.675499,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,0.024104
0.1671,0.334159,0.675499,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,0.024082
0.168874,0.336602,0.6749,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,0.024082
0.168874,0.336602,0.6749,0.252354,0.396213,0.583106,0,0,0,0,-0.155353,0.0241281
0.168874,0.336602,0.6749,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,0.0241744
0.169459,0.337411,0.674697,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,0.024234
0.169459,0.337411,0.674697,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,0.0242566
0.171273,0.339908,0.674037,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,0.0242566
0.171273,0.339908,0.674037,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,0.0243131
0.171273,0.339908,0.674037,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,0.0243556
0.171885,0.340737,0.673801,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,0.0244818
0.171885,0.340737,0.673801,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,0.0245374
0.173755,0.343286,0.672927,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,0.0245374
0.173755,0.343286,0.672927,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,0.0245403
0.173755,0.343286,0.672927,0.258296,0.395205,0.583615,0,0,0,0,-0.176,0.0246157
0.174391,0.344126,0.672598,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,0.0247576
0.174391,0.344126,0.672598,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,0.0247532
0.176352,0.346661,0.671476,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,0.0247532
0.176352,0.346661,0.671476,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,0.0248191
0.176352,0.346661,0.671476,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,0.0248915
0.177023,0.347492,0.671073,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,0.0249812
0.177023,0.347492,0.671073,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,0.0250627
0.179102,0.350003,0.669673,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,0.0250627
0.179102,0.350003,0.669673,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,0.0251979
0.179102,0.350003,0.669673,0.263656,0.394186,0.584072,0,0,0,0,-0.194947,0.0251979
0.179807,0.35083,0.669149,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,0.0252388
0.179807,0.35083,0.669149,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,0.0252538
0.181973,0.35334,0.667449,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,0.0252538
0.181973,0.35334,0.667449,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,0.0252852
0.181973,0.35334,0.667449,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,0.0253067
0.182715,0.354166,0.666846,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,0.025332
0.182715,0.354166,0.666846,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,0.0253339
0.185002,0.35665,0.664916,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,0.0253339
0.185002,0.35665,0.664916,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,0.0253508
0.185002,0.35665,0.664916,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,0.0253508
0.185781,0.357469,0.664248,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,0.0253856
0.185781,0.357469,0.664248,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,0.0253622
0.188174,0.359918,0.662344,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,0.0253622
0.188174,0.359918,0.662344,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,0.0253182
0.188174,0.359918,0.662344,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,0.0253182
0.188993,0.360721,0.66175,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,0.025309
0.188993,0.360721,0.66175,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,0.0252767
0.191545,0.363146,0.660175,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,0.0252767
0.191545,0.363146,0.660175,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,0.0252682
0.191545,0.363146,0.660175,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,0.0252682
0.192413,0.363946,0.6597,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,0.0252321
0.192413,0.363946,0.6597,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,0.0252227
0.195137,0.366369,0.658347,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,0.0252227
0.195137,0.366369,0.658347,0.276347,0.391345,0.585143,0,0,0,0,-0.240919,0.0251751
0.195137,0.366369,0.658347,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,0.0251751
0.196074,0.367167,0.657947,0.277393,0.391084,0.585231,0,0,0,0,-0.244774,0.0251002
0.196074,0.367167,0.657947,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,0.025106
0.198999,0.369554,0.656843,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,0.025106
0.198999,0.369554,0.656843,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,0.0250513
0.198999,0.369554,0.656843,0.279481,0.390548,0.585406,0,0,0,0,-0.252503,0.0250513
0.200017,0.370338,0.656486,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,0.0250426
0.200017,0.370338,0.656486,0.280522,0.390274,0.585493,0,0,0,0,-0.256397,0.0250179
0.203183,0.372683,0.655462,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,0.0250179
0.203183,0.372683,0.655462,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,0.0249949
0.203183,0.372683,0.655462,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,0.0249898
0.204277,0.373457,0.655103,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,0.0249917
0.204277,0.373457,0.655103,0.283116,0.389574,0.58571,0,0,0,0,-0.26611,0.0249555
0.207659,0.375731,0.653986,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,0.0249555
0.207659,0.375731,0.653986,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,0.0249295
0.207659,0.375731,0.653986,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,0.0248908
0.208816,0.376458,0.653621,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,0.0248052
0.208816,0.376458,0.653621,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,0.0248002
0.212427,0.378558,0.652613,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,0.0248002
0.212427,0.378558,0.652613,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,0.0247666
0.212427,0.378558,0.652613,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,0.0247135
0.213667,0.379245,0.652261,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,0.0246633
0.213667,0.379245,0.652261,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,0.0245686
0.217494,0.381227,0.651201,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,0.0245686
0.217494,0.381227,0.651201,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,0.0244629
0.217494,0.381227,0.651201,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,0.0243385
0.218811,0.381867,0.65084,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,0.0242603
0.218811,0.381867,0.65084,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,0.0240515
0.222874,0.383692,0.649675,0.291345,0.387172,0.586392,0,0,0,0,-0.297375,0.0240515
0.222874,0.383692,0.649675,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,0.0238769
0.222874,0.383692,0.649675,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,0.0236933
0.224255,0.38427,0.649261,0.292875,0.386693,0.586519,0,0,0,0,-0.303235,0.023373
0.224255,0.38427,0.649261,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,0.0232932
0.228513,0.385899,0.648068,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,0.0232932
0.228513,0.385899,0.648068,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,0.0230934
0.228513,0.385899,0.648068,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,0.0228659
0.229959,0.386418,0.647664,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,0.0225069
0.229959,0.386418,0.647664,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,0.0223728
0.234413,0.387911,0.646423,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,0.0223728
0.234413,0.387911,0.646423,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,0.0221258
0.234413,0.387911,0.646423,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,0.0218768
0.23593,0.388389,0.646,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,0.0217992
0.23593,0.388389,0.646,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,0.0213743
0.240608,0.389771,0.64463,0.298953,0.384696,0.587018,0,0,0,0,-0.326856,0.0213743
0.240608,0.389771,0.64463,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,0.0208259
0.240608,0.389771,0.64463,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,0.0208259
0.242208,0.390217,0.644117,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,0.0204144
0.242208,0.390217,0.644117,0.300963,0.384,0.587183,0,0,0,0,-0.334769,0.0202503
0.247058,0.391469,0.642499,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,0.0202503
0.247058,0.391469,0.642499,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,0.019938
0.247058,0.391469,0.642499,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,0.0196337
0.248696,0.391853,0.641941,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,0.0191542
0.248696,0.391853,0.641941,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,0.0190225
0.253635,0.392935,0.640227,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,0.0190225
0.253635,0.392935,0.640227,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,0.0186962
0.253635,0.392935,0.640227,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,0.0183544
0.256977,0.393618,0.639038,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,0.0180053
0.256977,0.393618,0.639038,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,0.0176419
0.260352,0.394257,0.637852,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,0.0176419
0.260352,0.394257,0.637852,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,0.016873
0.260352,0.394257,0.637852,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,0.016873
0.262056,0.394555,0.637259,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,0.0161946
0.262056,0.394555,0.637259,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,0.0160031
0.267238,0.395372,0.635402,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,0.0160031
0.267238,0.395372,0.635402,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,0.0151222
0.267238,0.395372,0.635402,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,0.0151222
0.268994,0.395623,0.634746,0.31041,0.380487,0.587952,0,0,0,0,-0.372435,0.014398
0.268994,0.395623,0.634746,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,0.0141862
0.274354,0.396347,0.632678,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,0.0141862
0.274354,0.396347,0.632678,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,0.013218
0.274354,0.396347,0.632678,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,0.013218
0.276154,0.39657,0.631979,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,0.0125049
0.276154,0.39657,0.631979,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,0.0122907
0.281622,0.397197,0.629893,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.0122907
0.281622,0.397197,0.629893,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.0113849
0.281622,0.397197,0.629893,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,0.0113849
0.283458,0.397381,0.629243,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,0.0107436
0.283458,0.397381,0.629243,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.0105041
0.288972,0.397838,0.627463,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,0.0105041
0.288972,0.397838,0.627463,0.316771,0.377887,0.588465,0,0,0,0,-0.398343,0.00964977
