x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.108254,0.36405,0.814374,0.16996,0.398378,0.575754,0,0,0,0,0.0973377,-0.0272061
0.108254,0.36405,0.814374,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.0277256
0.108254,0.36405,0.814374,0.171141,0.39849,0.575863,0,0,0,0,0.0941424,-0.0282538
0.107737,0.36053,0.812611,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.0282538
0.107737,0.36053,0.812611,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.0290378
0.107315,0.357029,0.811027,0.172911,0.398649,0.576027,0,0,0,0,0.0893089,-0.0293336
0.107315,0.357029,0.811027,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.0298749
0.107315,0.357029,0.811027,0.17409,0.39875,0.576136,0,0,0,0,0.0860718,-0.0304085
0.106975,0.353601,0.809604,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.0304085
0.106975,0.353601,0.809604,0.175267,0.398848,0.576244,0,0,0,0,0.0828404,-0.0311939
0.106652,0.350171,0.808293,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.0314829
0.106652,0.350171,0.808293,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.0320092
0.106652,0.350171,0.808293,0.177031,0.398986,0.576407,0,0,0,0,0.0779596,-0.0325339
0.106343,0.346831,0.80712,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.0325339
0.106343,0.346831,0.80712,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.0332787
0.106037,0.343555,0.806061,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.0335223
0.106037,0.343555,0.806061,0.179379,0.399157,0.576622,0,0,0,0,0.0714499,-0.0340145
0.106037,0.343555,0.806061,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.0344862
0.105745,0.340396,0.805211,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.0347366
0.105745,0.340396,0.805211,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.0352098
0.105478,0.337311,0.804474,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.0354432
0.105478,0.337311,0.804474,0.182308,0.399348,0.576891,0,0,0,0,0.0632315,-0.0359626
0.105478,0.337311,0.804474,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.0364941
0.105222,0.334334,0.803838,0.183478,0.399418,0.576998,0,0,0,0,0.0599423,-0.0364941
0.105222,0.334334,0.803838,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.0373157
0.104981,0.331411,0.803205,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.0375627
0.104981,0.331411,0.803205,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.0381178
0.104981,0.331411,0.803205,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.0386937
0.104799,0.328602,0.802629,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.0386937
0.104799,0.328602,0.802629,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.0395785
0.104654,0.325887,0.802051,0.187562,0.399631,0.577371,0,0,0,0,0.0483518,-0.0395785
0.104654,0.325887,0.802051,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.040477
0.104654,0.325887,0.802051,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.0411043
0.104565,0.323313,0.801403,0.189308,0.399707,0.57753,0,0,0,0,0.0433475,-0.0411043
0.104565,0.323313,0.801403,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.0421148
0.104524,0.320802,0.800663,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.0423912
0.104524,0.320802,0.800663,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.043063
0.104524,0.320802,0.800663,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.043739
0.104542,0.318416,0.799874,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.0441016
0.104542,0.318416,0.799874,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.0447258
0.104621,0.316142,0.79895,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.0450133
0.104621,0.316142,0.79895,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.0456118
0.104621,0.316142,0.79895,0.19453,0.399884,0.578004,0,0,0,0,0.028242,-0.0461823
0.104783,0.313997,0.797871,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.0461823
0.104783,0.313997,0.797871,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.0469812
0.105021,0.311976,0.796682,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.0473087
0.105021,0.311976,0.796682,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.0478521
0.105021,0.311976,0.796682,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.0483853
0.10532,0.310115,0.795342,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.0483853
0.10532,0.310115,0.795342,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.0491696
0.105675,0.308382,0.793787,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.0494781
0.105675,0.308382,0.793787,0.199726,0.39998,0.578473,0,0,0,0,0.0129903,-0.0500305
0.105675,0.308382,0.793787,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.0506072
0.106112,0.306779,0.792142,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.0509108
0.106112,0.306779,0.792142,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.0514939
0.106654,0.3053,0.790461,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.0517711
0.106654,0.3053,0.790461,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.0523563
0.106654,0.3053,0.790461,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.0529341
0.107287,0.303942,0.788732,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.0532258
0.107287,0.303942,0.788732,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.0537941
0.108019,0.302725,0.787015,0.204898,0.399996,0.578938,0,0,0,0,-0.00244158,-0.0540972
0.108019,0.302725,0.787015,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.054673
0.108019,0.302725,0.787015,0.206043,0.399989,0.579041,0,0,0,0,-0.00588131,-0.0552355
0.108851,0.301639,0.785441,0.206616,0.399983,0.579092,0,0,0,0,-0.00761726,-0.0552355
0.108851,0.301639,0.785441,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.0559905
0.109784,0.300678,0.784027,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.0562923
0.109784,0.300678,0.784027,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.0568043
0.109784,0.300678,0.784027,0.208902,0.399953,0.579297,0,0,0,0,-0.0145365,-0.0573069
0.110806,0.299828,0.782738,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.0573069
0.110806,0.299828,0.782738,0.210043,0.399933,0.579399,0,0,0,0,-0.0180276,-0.0580359
0.111933,0.299116,0.781629,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.0583219
0.111933,0.299116,0.781629,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.0588113
0.111933,0.299116,0.781629,0.211752,0.399893,0.579552,0,0,0,0,-0.0232359,-0.0592795
0.113118,0.298499,0.78073,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.0592795
0.113118,0.298499,0.78073,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.0599614
0.114369,0.298026,0.779994,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.0602121
0.114369,0.298026,0.779994,0.214026,0.399828,0.579754,0,0,0,0,-0.0302333,-0.0606532
0.114369,0.298026,0.779994,0.214594,0.399809,0.579805,0,0,0,0,-0.0319917,-0.0610729
0.115642,0.297654,0.779409,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.0610729
0.115642,0.297654,0.779409,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.0616568
0.116921,0.297411,0.778963,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.0618939
0.116921,0.297411,0.778963,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.0622771
0.116921,0.297411,0.778963,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.0626498
0.118188,0.297268,0.778721,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.0626498
0.118188,0.297268,0.778721,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.0631602
0.11941,0.297207,0.77865,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.0633246
0.11941,0.297207,0.77865,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.0636264
0.11941,0.297207,0.77865,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.0639164
0.120611,0.297223,0.778683,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.0639164
0.120611,0.297223,0.778683,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.0643987
0.121796,0.297344,0.778856,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.0644893
0.121796,0.297344,0.778856,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.0647723
0.121796,0.297344,0.778856,0.223067,0.399407,0.580556,0,0,0,0,-0.0585134,-0.0650548
0.122963,0.297564,0.779115,0.22363,0.399372,0.580605,0,0,0,0,-0.0602991,-0.0652205
0.122963,0.297564,0.779115,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.0654866
0.1241,0.297874,0.779359,0.224753,0.399299,0.580704,0,0,0,0,-0.0638669,-0.0656141
0.1241,0.297874,0.779359,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.0659043
0.1241,0.297874,0.779359,0.225875,0.399223,0.580803,0,0,0,0,-0.0674379,-0.066177
0.125216,0.298229,0.779661,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.066177
0.125216,0.298229,0.779661,0.226995,0.399144,0.580902,0,0,0,0,-0.0710293,-0.0665556
0.126291,0.298637,0.779889,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.0666981
0.126291,0.298637,0.779889,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.0669511
0.126291,0.298637,0.779889,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.0672068
0.127381,0.299083,0.780074,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.0672068
0.127381,0.299083,0.780074,0.22979,0.398926,0.581147,0,0,0,0,-0.080043,-0.0676296
0.128489,0.299596,0.780219,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.0677195
0.128489,0.299596,0.780219,0.230905,0.398831,0.581245,0,0,0,0,-0.0836299,-0.0679637
0.128489,0.299596,0.780219,0.231462,0.398783,0.581294,0,0,0,0,-0.0854342,-0.0682067
0.12961,0.300136,0.780206,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.0682067
0.12961,0.300136,0.780206,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.0685844
0.130763,0.30073,0.780131,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.0686645
0.130763,0.30073,0.780131,0.233687,0.398579,0.581488,0,0,0,0,-0.0926867,-0.0688724
0.130763,0.30073,0.780131,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.069088
0.131927,0.301357,0.77985,0.234797,0.398471,0.581586,0,0,0,0,-0.0963164,-0.069088
0.131927,0.301357,0.77985,0.235352,0.398416,0.581634,0,0,0,0,-0.0981326,-0.0693886
0.133119,0.30206,0.779519,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.0694995
0.133119,0.30206,0.779519,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.0696735
0.133119,0.30206,0.779519,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.0698403
0.134345,0.302787,0.77909,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.0698403
0.134345,0.302787,0.77909,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.0700178
0.135612,0.303591,0.778601,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.0701294
0.135612,0.303591,0.778601,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.070246
0.135612,0.303591,0.778601,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.0703443
0.136917,0.304465,0.778056,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.0703912
0.136917,0.304465,0.778056,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.0704854
0.13827,0.305367,0.777488,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.0705073
0.13827,0.305367,0.777488,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.070583
0.13827,0.305367,0.777488,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.0706484
0.13965,0.306283,0.776908,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.0706659
0.13965,0.306283,0.776908,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.0706881
0.141047,0.30723,0.776273,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.0707355
0.141047,0.30723,0.776273,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.0707712
0.141047,0.30723,0.776273,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.0707951
0.14245,0.308111,0.775727,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.0707557
0.14245,0.308111,0.775727,0.246364,0.397103,0.58259,0,0,0,0,-0.13489,-0.0707641
0.143855,0.309006,0.775148,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.0707762
0.143855,0.309006,0.775148,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.070746
0.143855,0.309006,0.775148,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.0707109
0.145224,0.309856,0.774687,0.248547,0.396792,0.582779,0,0,0,0,-0.142291,-0.0707109
0.145224,0.309856,0.774687,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.0706779
0.146558,0.310693,0.774248,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.0706225
0.146558,0.310693,0.774248,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.0705427
0.146558,0.310693,0.774248,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.0704625
0.147848,0.31147,0.773944,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.0704222
0.147848,0.31147,0.773944,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.0703309
0.149092,0.312271,0.773634,0.252354,0.396213,0.583106,0,0,0,0,-0.155353,-0.0702655
0.149092,0.312271,0.773634,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.0701416
0.149092,0.312271,0.773634,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.0699992
0.150256,0.313031,0.773442,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.0699992
0.150256,0.313031,0.773442,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.0697087
0.151363,0.313793,0.7733,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.0696635
0.151363,0.313793,0.7733,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.0694621
0.151363,0.313793,0.7733,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.0692234
0.152399,0.314513,0.773288,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.0692234
0.152399,0.314513,0.773288,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.0688011
0.153353,0.315194,0.77333,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.0686849
0.153353,0.315194,0.77333,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.0686849
0.153353,0.315194,0.77333,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.0681242
0.154223,0.315813,0.773483,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.067996
0.154223,0.315813,0.773483,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.067677
0.155058,0.316407,0.773574,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.0675042
0.155058,0.316407,0.773574,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.067177
0.155058,0.316407,0.773574,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.0668326
0.155833,0.316926,0.773596,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.0668326
0.155833,0.316926,0.773596,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.0662968
0.156559,0.317395,0.773596,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.0662968
0.156559,0.317395,0.773596,0.263656,0.394186,0.584072,0,0,0,0,-0.194947,-0.0657478
0.156559,0.317395,0.773596,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.0653737
0.157228,0.31779,0.773546,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.0653737
0.157228,0.31779,0.773546,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.0648229
0.157853,0.318179,0.77347,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.0645887
0.157853,0.318179,0.77347,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.0641603
0.157853,0.318179,0.77347,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.0637447
0.158444,0.318519,0.773282,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.0637447
0.158444,0.318519,0.773282,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.0631467
0.159008,0.318801,0.773018,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.0628803
0.159008,0.318801,0.773018,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.0624379
0.159008,0.318801,0.773018,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.0620032
0.15956,0.319004,0.772684,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.0620032
0.15956,0.319004,0.772684,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.0612773
0.160137,0.319117,0.7723,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.0610826
0.160137,0.319117,0.7723,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.0606089
0.160137,0.319117,0.7723,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.0601282
0.160721,0.319143,0.771909,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.0598625
0.160721,0.319143,0.771909,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.0594197
0.161273,0.319095,0.771449,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.0591975
0.161273,0.319095,0.771449,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.058718
0.161273,0.319095,0.771449,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.058241
0.161833,0.318953,0.770909,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.058241
0.161833,0.318953,0.770909,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.0575473
0.162377,0.318723,0.7703,0.276347,0.391345,0.585143,0,0,0,0,-0.240919,-0.0572876
0.162377,0.318723,0.7703,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.0567778
0.162377,0.318723,0.7703,0.277393,0.391084,0.585231,0,0,0,0,-0.244774,-0.0562913
0.162901,0.318415,0.769634,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.0560015
0.162901,0.318415,0.769634,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.0554595
0.163401,0.318055,0.768967,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.0552141
0.163401,0.318055,0.768967,0.279481,0.390548,0.585406,0,0,0,0,-0.252503,-0.0546699
0.163401,0.318055,0.768967,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.0540827
0.163851,0.317628,0.76831,0.280522,0.390274,0.585493,0,0,0,0,-0.256397,-0.0540827
0.163851,0.317628,0.76831,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.0531861
0.164235,0.317162,0.767625,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.0528369
0.164235,0.317162,0.767625,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.0521745
0.164235,0.317162,0.767625,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.0515011
0.164559,0.316622,0.766952,0.283116,0.389574,0.58571,0,0,0,0,-0.26611,-0.0511949
0.164559,0.316622,0.766952,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.0504988
0.164814,0.316036,0.766272,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.0501188
0.164814,0.316036,0.766272,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.0493955
0.164814,0.316036,0.766272,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.0486708
0.165025,0.315373,0.76564,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.0482763
0.165025,0.315373,0.76564,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.0475021
0.165187,0.314641,0.765034,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.0471396
0.165187,0.314641,0.765034,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.0463569
0.165187,0.314641,0.765034,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.0455782
0.165309,0.31385,0.764401,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.0451631
0.165309,0.31385,0.764401,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.0443799
0.165391,0.313045,0.763665,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.0439934
0.165391,0.313045,0.763665,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.0431865
0.165391,0.313045,0.763665,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.0423958
0.165468,0.31221,0.762882,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.0423958
0.165468,0.31221,0.762882,0.291345,0.387172,0.586392,0,0,0,0,-0.297375,-0.0412567
0.165526,0.311376,0.762109,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.0412567
0.165526,0.311376,0.762109,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.0400481
0.165526,0.311376,0.762109,0.292875,0.386693,0.586519,0,0,0,0,-0.303235,-0.0392459
0.165587,0.310529,0.761332,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.0392459
0.165587,0.310529,0.761332,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.0380292
0.165663,0.30965,0.760488,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.0376457
0.165663,0.30965,0.760488,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-0.0368513
0.165663,0.30965,0.760488,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-0.0360471
0.165763,0.308729,0.759597,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,-0.0360471
0.165763,0.308729,0.759597,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,-0.0348314
0.165861,0.307725,0.758673,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,-0.0344522
0.165861,0.307725,0.758673,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,-0.0336449
0.165861,0.307725,0.758673,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,-0.0328745
0.165963,0.306655,0.757775,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,-0.0328745
0.165963,0.306655,0.757775,0.298953,0.384696,0.587018,0,0,0,0,-0.326856,-0.0317341
0.166096,0.305521,0.756918,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,-0.0313347
0.166096,0.305521,0.756918,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,-0.030573
0.166096,0.305521,0.756918,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,-0.0297952
0.166243,0.304326,0.756083,0.300963,0.384,0.587183,0,0,0,0,-0.334769,-0.0297952
0.166243,0.304326,0.756083,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,-0.0286901
0.166404,0.303095,0.755204,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,-0.0283069
0.166404,0.303095,0.755204,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,-0.0275515
0.166404,0.303095,0.755204,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,-0.0268053
0.166587,0.30185,0.754352,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,-0.0263875
0.166587,0.30185,0.754352,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,-0.0255879
0.166798,0.300589,0.753574,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,-0.0252166
0.166798,0.300589,0.753574,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,-0.0244033
0.166798,0.300589,0.753574,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,-0.0235797
0.16701,0.299316,0.752873,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,-0.0231457
0.16701,0.299316,0.752873,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,-0.0223128
0.167195,0.298076,0.752216,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,-0.0218965
0.167195,0.298076,0.752216,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,-0.02102
0.167195,0.298076,0.752216,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,-0.0201283
0.167373,0.296834,0.751611,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,-0.0201283
0.167373,0.296834,0.751611,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,-0.0188373
0.167556,0.295583,0.751017,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,-0.0183327
0.167556,0.295583,0.751017,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,-0.0174253
0.167556,0.295583,0.751017,0.31041,0.380487,0.587952,0,0,0,0,-0.372435,-0.0165001
0.167757,0.294343,0.750386,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,-0.0165001
0.167757,0.294343,0.750386,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,-0.0151205
0.16797,0.293128,0.749676,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,-0.014637
0.16797,0.293128,0.749676,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,-0.0137207
0.16797,0.293128,0.749676,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,-0.0128051
0.168223,0.291952,0.748936,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,-0.0128051
0.168223,0.291952,0.748936,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,-0.0113751
0.168509,0.290811,0.748168,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,-0.0109524
0.168509,0.290811,0.748168,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,-0.0100339
0.168509,0.290811,0.748168,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,-0.00910657
0.168844,0.289716,0.747276,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,-0.00910657
0.168844,0.289716,0.747276,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,-0.00772657
0.169255,0.288713,0.746176,0.316771,0.377887,0.588465,0,0,0,0,-0.398343,-0.00729463
0.169255,0.288713,0.746176,0.317257,0.377681,0.588504,0,0,0,0,-0.400337,-0.00638886
