x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.981227,-0.234723,2.36889,0.885986,-0.233958,2.35368,0,0,0,0,0,0.00297933
0.981227,-0.234723,2.36889,0.884537,-0.233883,2.35336,0,0,0,0,0,0.00295921
0.977887,-0.234948,2.36786,0.883084,-0.233805,2.35304,0,0,0,0,0,0.00291256
0.977887,-0.234948,2.36786,0.88163,-0.233726,2.35271,0,0,0,0,0,0.00288179
0.977887,-0.234948,2.36786,0.880166,-0.23364,2.35239,0,0,0,0,0,0.00282394
0.975638,-0.235042,2.36717,0.878702,-0.233554,2.35206,0,0,0,0,0,0.00277653
0.975638,-0.235042,2.36717,0.877233,-0.233465,2.35174,0,0,0,0,0,0.00274876
0.973369,-0.235108,2.36648,0.875759,-0.233371,2.35141,0,0,0,0,0,0.00270417
0.973369,-0.235108,2.36648,0.874285,-0.233278,2.35109,0,0,0,0,0,0.00266254
0.973369,-0.235108,2.36648,0.872801,-0.233177,2.35076,0,0,0,0,0,0.00262175
0.969936,-0.23516,2.36545,0.871317,-0.233076,2.35044,0,0,0,0,0,0.00259866
0.969936,-0.23516,2.36545,0.869828,-0.232971,2.35011,0,0,0,0,0,0.00254637
0.969936,-0.23516,2.36545,0.868334,-0.232863,2.34978,0,0,0,0,0,0.00251235
0.967627,-0.23518,2.36475,0.86684,-0.232754,2.34946,0,0,0,0,0,0.00249045
0.967627,-0.23518,2.36475,0.865336,-0.232639,2.34913,0,0,0,0,0,0.00243429
0.967627,-0.23518,2.36475,0.863833,-0.232523,2.3488,0,0,0,0,0,0.00243429
0.962979,-0.235212,2.36344,0.862324,-0.232403,2.34847,0,0,0,0,0,0.0023316
0.962979,-0.235212,2.36344,0.86081,-0.23228,2.34815,0,0,0,0,0,0.00231255
0.95947,-0.235136,2.3624,0.859296,-0.232157,2.34782,0,0,0,0,0,0.00225928
0.95947,-0.235136,2.3624,0.857773,-0.232026,2.34749,0,0,0,0,0,0.00224499
0.957134,-0.235039,2.3617,0.856249,-0.231896,2.34716,0,0,0,0,0,0.0021839
0.957134,-0.235039,2.3617,0.85472,-0.231761,2.34683,0,0,0,0,0,0.00217042
0.957134,-0.235039,2.3617,0.853187,-0.231623,2.3465,0,0,0,0,0,0.00214172
0.9536,-0.234855,2.36066,0.851654,-0.231485,2.34618,0,0,0,0,0,0.00214172
0.9536,-0.234855,2.36066,0.85011,-0.23134,2.34585,0,0,0,0,0,0.00207894
0.9536,-0.234855,2.36066,0.848567,-0.231195,2.34552,0,0,0,0,0,0.00203719
0.951279,-0.234678,2.35998,0.847019,-0.231046,2.34519,0,0,0,0,0,0.0019606
0.951279,-0.234678,2.35998,0.845466,-0.230893,2.34486,0,0,0,0,0,0.0019606
0.951279,-0.234678,2.35998,0.843913,-0.230741,2.34453,0,0,0,0,0,0.00189158
0.947779,-0.234369,2.359,0.84235,-0.230581,2.3442,0,0,0,0,0,0.00186852
0.947779,-0.234369,2.359,0.840788,-0.230421,2.34386,0,0,0,0,0,0.00178948
0.94544,-0.234129,2.35836,0.83922,-0.230258,2.34353,0,0,0,0,0,0.00173748
0.94544,-0.234129,2.35836,0.837648,-0.230091,2.3432,0,0,0,0,0,0.0017094
0.94544,-0.234129,2.35836,0.836076,-0.229923,2.34287,0,0,0,0,0,0.00163199
0.94195,-0.233721,2.3574,0.834494,-0.229749,2.34254,0,0,0,0,0,0.0015802
0.94195,-0.233721,2.3574,0.832912,-0.229575,2.34221,0,0,0,0,0,0.00152984
0.939707,-0.233406,2.35675,0.831325,-0.229397,2.34188,0,0,0,0,0,0.00150039
0.939707,-0.233406,2.35675,0.829733,-0.229215,2.34154,0,0,0,0,0,0.0014357
0.939707,-0.233406,2.35675,0.828142,-0.229034,2.34121,0,0,0,0,0,0.00138412
0.936307,-0.232934,2.35577,0.826541,-0.228845,2.34088,0,0,0,0,0,0.00129499
0.936307,-0.232934,2.35577,0.82494,-0.228657,2.34055,0,0,0,0,0,0.00123153
0.934004,-0.23268,2.35511,0.823334,-0.228464,2.34021,0,0,0,0,0,0.00117038
0.934004,-0.23268,2.35511,0.821723,-0.228268,2.33988,0,0,0,0,0,0.00117038
0.934004,-0.23268,2.35511,0.820113,-0.228073,2.33955,0,0,0,0,0,0.00108556
0.930487,-0.232313,2.3541,0.818493,-0.22787,2.33921,0,0,0,0,0,0.000999926
0.930487,-0.232313,2.3541,0.816873,-0.227667,2.33888,0,0,0,0,0,0.000973291
0.928101,-0.232099,2.35343,0.815249,-0.22746,2.33854,0,0,0,0,0,0.000921537
0.928101,-0.232099,2.35343,0.813619,-0.22725,2.33821,0,0,0,0,0,0.000854418
0.928101,-0.232099,2.35343,0.81199,-0.22704,2.33787,0,0,0,0,0,0.000814451
0.924479,-0.231812,2.35243,0.810351,-0.226823,2.33754,0,0,0,0,0,0.000764966
0.924479,-0.231812,2.35243,0.808712,-0.226606,2.3372,0,0,0,0,0,0.000717787
0.922036,-0.231624,2.35175,0.807069,-0.226386,2.33687,0,0,0,0,0,0.000672701
0.922036,-0.231624,2.35175,0.805421,-0.226161,2.33653,0,0,0,0,0,0.000630232
0.922036,-0.231624,2.35175,0.803773,-0.225937,2.3362,0,0,0,0,0,0.000630232
0.918308,-0.231378,2.35069,0.802115,-0.225706,2.33586,0,0,0,0,0,0.000551825
0.918308,-0.231378,2.35069,0.800458,-0.225475,2.33552,0,0,0,0,0,0.00050853
0.915791,-0.231202,2.34999,0.798796,-0.225241,2.33519,0,0,0,0,0,0.000467013
0.915791,-0.231202,2.34999,0.797129,-0.225003,2.33485,0,0,0,0,0,0.000467013
0.915791,-0.231202,2.34999,0.795463,-0.224765,2.33451,0,0,0,0,0,0.000434965
0.911975,-0.230986,2.34892,0.793788,-0.22452,2.33418,0,0,0,0,0,0.000381366
0.911975,-0.230986,2.34892,0.792111,-0.224275,2.33384,0,0,0,0,0,0.000381366
0.909405,-0.230843,2.3482,0.790431,-0.224026,2.3335,0,0,0,0,0,0.000305504
0.909405,-0.230843,2.3482,0.788747,-0.223775,2.33317,0,0,0,0,0,0.000305504
0.909405,-0.230843,2.3482,0.787062,-0.223523,2.33283,0,0,0,0,0,0.000291869
0.905508,-0.230632,2.3471,0.785367,-0.223264,2.33249,0,0,0,0,0,0.000249852
0.905508,-0.230632,2.3471,0.783674,-0.223005,2.33215,0,0,0,0,0,0.000233796
0.905508,-0.230632,2.3471,0.781975,-0.222743,2.33181,0,0,0,0,0,0.000211946
0.902888,-0.230487,2.34638,0.780272,-0.222478,2.33147,0,0,0,0,0,0.000173804
0.902888,-0.230487,2.34638,0.778569,-0.222212,2.33113,0,0,0,0,0,0.000162662
0.902888,-0.230487,2.34638,0.776858,-0.22194,2.3308,0,0,0,0,0,0.000145077
0.898902,-0.230256,2.34529,0.775145,-0.221667,2.33046,0,0,0,0,0,0.000110708
0.898902,-0.230256,2.34529,0.773429,-0.221392,2.33012,0,0,0,0,0,8.91901e-05
0.896205,-0.230093,2.34453,0.771708,-0.221113,2.32978,0,0,0,0,0,7.145e-05
0.896205,-0.230093,2.34453,0.769987,-0.220833,2.32944,0,0,0,0,0,5.17106e-05
0.893468,-0.229929,2.34374,0.768257,-0.220547,2.3291,0,0,0,0,0,3.43189e-05
0.893468,-0.229929,2.34374,0.766527,-0.220262,2.32876,0,0,0,0,0,1.68737e-05
0.893468,-0.229929,2.34374,0.764793,-0.219972,2.32842,0,0,0,0,0,4.41932e-06
0.889292,-0.229679,2.34252,0.763054,-0.21968,2.32807,0,0,0,0,0,-4.2626e-06
0.889292,-0.229679,2.34252,0.761316,-0.219387,2.32773,0,0,0,0,0,-8.23554e-06
0.889292,-0.229679,2.34252,0.759568,-0.219088,2.32739,0,0,0,0,0,-2.27044e-05
0.885029,-0.229423,2.34127,0.75782,-0.218789,2.32705,0,0,0,0,0,-2.60373e-05
0.885029,-0.229423,2.34127,0.756069,-0.218486,2.32671,0,0,0,0,0,-2.83058e-05
0.882146,-0.229229,2.3404,0.754313,-0.21818,2.32637,0,0,0,0,0,-3.27353e-05
0.882146,-0.229229,2.3404,0.752556,-0.217874,2.32603,0,0,0,0,0,-3.27353e-05
0.882146,-0.229229,2.3404,0.750791,-0.217562,2.32568,0,0,0,0,0,-5.59805e-05
0.877762,-0.228906,2.33908,0.749026,-0.217249,2.32534,0,0,0,0,0,-6.06965e-05
0.877762,-0.228906,2.33908,0.747257,-0.216934,2.325,0,0,0,0,0,-6.45782e-05
0.874778,-0.228622,2.33815,0.745483,-0.216615,2.32466,0,0,0,0,0,-7.3597e-05
0.874778,-0.228622,2.33815,0.74371,-0.216296,2.32431,0,0,0,0,0,-7.3597e-05
0.874778,-0.228622,2.33815,0.741927,-0.21597,2.32397,0,0,0,0,0,-7.02597e-05
0.870253,-0.228187,2.33676,0.740145,-0.215644,2.32363,0,0,0,0,0,-7.02597e-05
0.870253,-0.228187,2.33676,0.738358,-0.215316,2.32328,0,0,0,0,0,-6.61294e-05
0.870253,-0.228187,2.33676,0.736567,-0.214983,2.32294,0,0,0,0,0,-6.61294e-05
0.867164,-0.227825,2.33582,0.734776,-0.214651,2.32259,0,0,0,0,0,-5.37481e-05
0.867164,-0.227825,2.33582,0.732977,-0.214313,2.32225,0,0,0,0,0,-5.26878e-05
0.862446,-0.227254,2.33444,0.731178,-0.213974,2.32191,0,0,0,0,0,-4.66398e-05
0.862446,-0.227254,2.33444,0.729374,-0.213632,2.32156,0,0,0,0,0,-3.40276e-05
0.862446,-0.227254,2.33444,0.727566,-0.213287,2.32122,0,0,0,0,0,-2.891e-05
0.859225,-0.226836,2.33351,0.725759,-0.212942,2.32087,0,0,0,0,0,-2.25474e-05
0.859225,-0.226836,2.33351,0.723942,-0.212591,2.32053,0,0,0,0,0,-4.56034e-06
0.854295,-0.226175,2.33213,0.722126,-0.21224,2.32018,0,0,0,0,0,4.47491e-06
0.854295,-0.226175,2.33213,0.720305,-0.211885,2.31984,0,0,0,0,0,2.40799e-05
0.854295,-0.226175,2.33213,0.718481,-0.211527,2.31949,0,0,0,0,0,4.24782e-05
0.850962,-0.225722,2.33122,0.716655,-0.211169,2.31914,0,0,0,0,0,5.17692e-05
0.850962,-0.225722,2.33122,0.714823,-0.210805,2.3188,0,0,0,0,0,8.37563e-05
0.850962,-0.225722,2.33122,0.71299,-0.210441,2.31845,0,0,0,0,0,9.49642e-05
0.84583,-0.224981,2.32984,0.711152,-0.210074,2.31811,0,0,0,0,0,0.000127215
0.84583,-0.224981,2.32984,0.709311,-0.209703,2.31776,0,0,0,0,0,0.000142306
0.84235,-0.224455,2.32893,0.70747,-0.209333,2.31741,0,0,0,0,0,0.00015848
0.84235,-0.224455,2.32893,0.705621,-0.208956,2.31707,0,0,0,0,0,0.000168795
0.84235,-0.224455,2.32893,0.703771,-0.20858,2.31672,0,0,0,0,0,0.00018618
0.838819,-0.2239,2.32803,0.701918,-0.2082,2.31637,0,0,0,0,0,0.00020986
0.838819,-0.2239,2.32803,0.70006,-0.207817,2.31602,0,0,0,0,0,0.000220621
0.833447,-0.223039,2.32674,0.698202,-0.207434,2.31568,0,0,0,0,0,0.000233524
0.833447,-0.223039,2.32674,0.696337,-0.207045,2.31533,0,0,0,0,0,0.000265365
0.833447,-0.223039,2.32674,0.694471,-0.206656,2.31498,0,0,0,0,0,0.000291952
0.827988,-0.222144,2.3255,0.692601,-0.206264,2.31463,0,0,0,0,0,0.000316055
0.827988,-0.222144,2.3255,0.690727,-0.205869,2.31428,0,0,0,0,0,0.000326059
0.824287,-0.221524,2.32471,0.688853,-0.205474,2.31393,0,0,0,0,0,0.000370382
0.824287,-0.221524,2.32471,0.686971,-0.205072,2.31358,0,0,0,0,0,0.000384475
0.824287,-0.221524,2.32471,0.685089,-0.204671,2.31324,0,0,0,0,0,0.000425654
0.818689,-0.220553,2.32355,0.683204,-0.204267,2.31289,0,0,0,0,0,0.000445855
0.818689,-0.220553,2.32355,0.681314,-0.203859,2.31254,0,0,0,0,0,0.000469153
0.814934,-0.219889,2.32281,0.679424,-0.203452,2.31219,0,0,0,0,0,0.000496156
0.814934,-0.219889,2.32281,0.677526,-0.203039,2.31184,0,0,0,0,0,0.000496156
0.814934,-0.219889,2.32281,0.675629,-0.202625,2.31149,0,0,0,0,0,0.000511205
0.809234,-0.218827,2.32172,0.673727,-0.202209,2.31114,0,0,0,0,0,0.000577297
0.809234,-0.218827,2.32172,0.671821,-0.201789,2.31079,0,0,0,0,0,0.000577297
0.809234,-0.218827,2.32172,0.669916,-0.20137,2.31044,0,0,0,0,0,0.000586898
0.805403,-0.218098,2.32102,0.668002,-0.200945,2.31009,0,0,0,0,0,0.000613696
0.805403,-0.218098,2.32102,0.666089,-0.200519,2.30974,0,0,0,0,0,0.000651152
0.799571,-0.216915,2.31998,0.664172,-0.200091,2.30939,0,0,0,0,0,0.000670637
0.799571,-0.216915,2.31998,0.662251,-0.19966,2.30903,0,0,0,0,0,0.000698587
0.799571,-0.216915,2.31998,0.660329,-0.199228,2.30868,0,0,0,0,0,0.000712471
0.795657,-0.216106,2.3193,0.6584,-0.198791,2.30833,0,0,0,0,0,0.000741006
0.795657,-0.216106,2.3193,0.656472,-0.198354,2.30798,0,0,0,0,0,0.000790958
0.791719,-0.21528,2.31861,0.654539,-0.197914,2.30763,0,0,0,0,0,0.000827499
0.791719,-0.21528,2.31861,0.652603,-0.197471,2.30728,0,0,0,0,0,0.0008426
0.791719,-0.21528,2.31861,0.650666,-0.197028,2.30692,0,0,0,0,0,0.000870944
0.785764,-0.214015,2.31761,0.648722,-0.196579,2.30657,0,0,0,0,0,0.000887803
0.785764,-0.214015,2.31761,0.646778,-0.196131,2.30622,0,0,0,0,0,0.000897562
0.785764,-0.214015,2.31761,0.64483,-0.195679,2.30587,0,0,0,0,0,0.000931718
0.779756,-0.212726,2.31664,0.642879,-0.195224,2.30551,0,0,0,0,0,0.000955315
0.779756,-0.212726,2.31664,0.640927,-0.19477,2.30516,0,0,0,0,0,0.000975623
0.775715,-0.211852,2.31603,0.638968,-0.19431,2.30481,0,0,0,0,0,0.000996171
0.775715,-0.211852,2.31603,0.637009,-0.193849,2.30445,0,0,0,0,0,0.00101508
0.775715,-0.211852,2.31603,0.635046,-0.193386,2.3041,0,0,0,0,0,0.00103582
0.769587,-0.210536,2.31516,0.63308,-0.19292,2.30375,0,0,0,0,0,0.00104653
0.769587,-0.210536,2.31516,0.631113,-0.192454,2.30339,0,0,0,0,0,0.00107774
0.765481,-0.209659,2.31458,0.629139,-0.191983,2.30304,0,0,0,0,0,0.00109012
0.765481,-0.209659,2.31458,0.627165,-0.191511,2.30268,0,0,0,0,0,0.00111687
0.765481,-0.209659,2.31458,0.625188,-0.191037,2.30233,0,0,0,0,0,0.00114258
0.759201,-0.208335,2.31377,0.623206,-0.19056,2.30198,0,0,0,0,0,0.0011528
0.759201,-0.208335,2.31377,0.621225,-0.190083,2.30162,0,0,0,0,0,0.00116453
0.759201,-0.208335,2.31377,0.619237,-0.1896,2.30127,0,0,0,0,0,0.00116453
0.75499,-0.207469,2.31325,0.617248,-0.189117,2.30091,0,0,0,0,0,0.00120241
0.75499,-0.207469,2.31325,0.615256,-0.188632,2.30056,0,0,0,0,0,0.00122858
0.748639,-0.206195,2.31251,0.613261,-0.188143,2.3002,0,0,0,0,0,0.00124422
0.748639,-0.206195,2.31251,0.611265,-0.187655,2.29985,0,0,0,0,0,0.00127206
0.748639,-0.206195,2.31251,0.609262,-0.187161,2.29949,0,0,0,0,0,0.00131338
0.744385,-0.205371,2.31202,0.60726,-0.186668,2.29913,0,0,0,0,0,0.00132494
0.744385,-0.205371,2.31202,0.605254,-0.186172,2.29878,0,0,0,0,0,0.00137012
0.744385,-0.205371,2.31202,0.603243,-0.185672,2.29842,0,0,0,0,0,0.00138384
0.73798,-0.204173,2.31133,0.601234,-0.185173,2.29807,0,0,0,0,0,0.0014137
0.73798,-0.204173,2.31133,0.599217,-0.184669,2.29771,0,0,0,0,0,0.0014577
0.733684,-0.203432,2.3109,0.5972,-0.184164,2.29735,0,0,0,0,0,0.0014732
0.733684,-0.203432,2.3109,0.595179,-0.183657,2.297,0,0,0,0,0,0.00150544
0.733684,-0.203432,2.3109,0.593155,-0.183147,2.29664,0,0,0,0,0,0.00152773
0.727258,-0.202352,2.31024,0.591131,-0.182637,2.29628,0,0,0,0,0,0.00155106
0.727258,-0.202352,2.31024,0.5891,-0.182122,2.29593,0,0,0,0,0,0.00159181
0.722984,-0.201671,2.30983,0.58707,-0.181607,2.29557,0,0,0,0,0,0.00160987
0.722984,-0.201671,2.30983,0.585036,-0.181089,2.29521,0,0,0,0,0,0.00165915
0.722984,-0.201671,2.30983,0.582998,-0.180569,2.29485,0,0,0,0,0,0.00167653
0.722984,-0.201671,2.30983,0.58096,-0.180048,2.2945,0,0,0,0,0,0.00167653
0.722984,-0.201671,2.30983,0.578916,-0.179523,2.29414,0,0,0,0,0,0.00167653
0.716568,-0.200698,2.30922,0.576871,-0.178997,2.29378,0,0,0,0,0,0.00175331
0.716568,-0.200698,2.30922,0.574823,-0.178468,2.29342,0,0,0,0,0,0.00175331
0.712298,-0.200064,2.30882,0.572772,-0.177938,2.29306,0,0,0,0,0,0.00178146
0.712298,-0.200064,2.30882,0.570722,-0.177407,2.29271,0,0,0,0,0,0.00178146
0.712298,-0.200064,2.30882,0.568663,-0.176871,2.29235,0,0,0,0,0,0.00178146
0.712298,-0.200064,2.30882,0.566605,-0.176335,2.29199,0,0,0,0,0,0.00182391
0.712298,-0.200064,2.30882,0.564544,-0.175797,2.29163,0,0,0,0,0,0.00182391
0.708024,-0.199462,2.30844,0.562479,-0.175255,2.29127,0,0,0,0,0,0.00184928
0.708024,-0.199462,2.30844,0.560415,-0.174715,2.29091,0,0,0,0,0,0.00189242
0.708024,-0.199462,2.30844,0.558344,-0.174168,2.29055,0,0,0,0,0,0.00189242
0.701647,-0.198579,2.30789,0.556273,-0.173622,2.29019,0,0,0,0,0,0.00194021
0.701647,-0.198579,2.30789,0.554199,-0.173074,2.28983,0,0,0,0,0,0.00195733
0.701647,-0.198579,2.30789,0.552121,-0.172523,2.28947,0,0,0,0,0,0.00199425
0.697424,-0.198018,2.30755,0.550044,-0.171972,2.28911,0,0,0,0,0,0.00199425
0.697424,-0.198018,2.30755,0.547959,-0.171415,2.28875,0,0,0,0,0,0.00203071
0.697424,-0.198018,2.30755,0.545875,-0.170859,2.28839,0,0,0,0,0,0.00207771
0.697424,-0.198018,2.30755,0.543788,-0.170301,2.28803,0,0,0,0,0,0.00207771
0.691122,-0.197246,2.30703,0.541698,-0.16974,2.28767,0,0,0,0,0,0.00212017
0.691122,-0.197246,2.30703,0.539607,-0.169179,2.28731,0,0,0,0,0,0.00215104
0.68694,-0.196749,2.30667,0.537511,-0.168613,2.28695,0,0,0,0,0,0.00216798
0.68694,-0.196749,2.30667,0.535414,-0.168047,2.28659,0,0,0,0,0,0.00220206
0.68694,-0.196749,2.30667,0.533314,-0.167479,2.28623,0,0,0,0,0,0.00220206
0.682805,-0.196317,2.30634,0.531211,-0.166909,2.28587,0,0,0,0,0,0.00221168
0.682805,-0.196317,2.30634,0.529108,-0.166338,2.28551,0,0,0,0,0,0.00223672
0.682805,-0.196317,2.30634,0.526998,-0.165763,2.28514,0,0,0,0,0,0.00223672
0.676617,-0.195651,2.30581,0.524889,-0.165187,2.28478,0,0,0,0,0,0.00226836
0.676617,-0.195651,2.30581,0.522777,-0.164609,2.28442,0,0,0,0,0,0.00229033
0.676617,-0.195651,2.30581,0.520662,-0.164029,2.28406,0,0,0,0,0,0.00231326
0.6705,-0.195021,2.30526,0.518547,-0.163449,2.2837,0,0,0,0,0,0.00233194
0.6705,-0.195021,2.30526,0.516425,-0.162864,2.28334,0,0,0,0,0,0.00235028
0.6705,-0.195021,2.30526,0.514303,-0.162279,2.28297,0,0,0,0,0,0.00236919
0.666439,-0.194605,2.3049,0.512179,-0.161692,2.28261,0,0,0,0,0,0.00237383
0.666439,-0.194605,2.3049,0.510052,-0.161103,2.28225,0,0,0,0,0,0.00239451
0.662395,-0.194196,2.30453,0.507924,-0.160513,2.28189,0,0,0,0,0,0.0024086
0.662395,-0.194196,2.30453,0.505791,-0.159919,2.28152,0,0,0,0,0,0.00241534
0.662395,-0.194196,2.30453,0.503657,-0.159325,2.28116,0,0,0,0,0,0.0024278
0.656359,-0.19359,2.30394,0.501521,-0.158729,2.2808,0,0,0,0,0,0.00243763
0.656359,-0.19359,2.30394,0.499381,-0.15813,2.28043,0,0,0,0,0,0.00243958
0.656359,-0.19359,2.30394,0.497242,-0.157532,2.28007,0,0,0,0,0,0.00243958
0.650346,-0.192983,2.30331,0.495097,-0.156929,2.27971,0,0,0,0,0,0.0024519
0.650346,-0.192983,2.30331,0.492952,-0.156326,2.27934,0,0,0,0,0,0.00245958
0.646345,-0.192576,2.30288,0.490804,-0.15572,2.27898,0,0,0,0,0,0.00246572
0.646345,-0.192576,2.30288,0.488653,-0.155113,2.27862,0,0,0,0,0,0.00247332
0.646345,-0.192576,2.30288,0.486502,-0.154505,2.27825,0,0,0,0,0,0.00247332
0.640343,-0.191983,2.3022,0.484345,-0.153893,2.27789,0,0,0,0,0,0.00247811
0.640343,-0.191983,2.3022,0.482189,-0.153281,2.27752,0,0,0,0,0,0.00247811
0.63634,-0.19158,2.30174,0.480029,-0.152667,2.27716,0,0,0,0,0,0.00247297
0.63634,-0.19158,2.30174,0.477867,-0.152051,2.2768,0,0,0,0,0,0.00247994
0.63634,-0.19158,2.30174,0.475705,-0.151435,2.27643,0,0,0,0,0,0.00249027
0.630352,-0.190987,2.30102,0.473537,-0.150814,2.27607,0,0,0,0,0,0.00249456
0.630352,-0.190987,2.30102,0.471369,-0.150193,2.2757,0,0,0,0,0,0.00248907
0.630352,-0.190987,2.30102,0.469198,-0.149571,2.27534,0,0,0,0,0,0.00248846
0.624361,-0.19038,2.30024,0.467025,-0.148946,2.27497,0,0,0,0,0,0.00248694
0.624361,-0.19038,2.30024,0.464851,-0.148321,2.27461,0,0,0,0,0,0.0024846
0.622363,-0.190173,2.29996,0.462672,-0.147692,2.27424,0,0,0,0,0,0.00248464
0.622363,-0.190173,2.29996,0.460493,-0.147063,2.27388,0,0,0,0,0,0.00247958
0.622363,-0.190173,2.29996,0.458311,-0.146431,2.27351,0,0,0,0,0,0.00247654
0.614324,-0.189353,2.29879,0.456127,-0.145798,2.27315,0,0,0,0,0,0.0024707
0.614324,-0.189353,2.29879,0.453942,-0.145165,2.27278,0,0,0,0,0,0.002474
0.61029,-0.188915,2.29818,0.451753,-0.144527,2.27241,0,0,0,0,0,0.00247157
0.61029,-0.188915,2.29818,0.449563,-0.14389,2.27205,0,0,0,0,0,0.00246492
0.61029,-0.188915,2.29818,0.447372,-0.143251,2.27168,0,0,0,0,0,0.00245625
0.604181,-0.188293,2.29729,0.445177,-0.142609,2.27132,0,0,0,0,0,0.00244843
0.604181,-0.188293,2.29729,0.442981,-0.141968,2.27095,0,0,0,0,0,0.00244254
0.602141,-0.188072,2.29699,0.440781,-0.141322,2.27058,0,0,0,0,0,0.00243467
0.602141,-0.188072,2.29699,0.438581,-0.140677,2.27022,0,0,0,0,0,0.00242965
0.602141,-0.188072,2.29699,0.436378,-0.140029,2.26985,0,0,0,0,0,0.0024216
0.595928,-0.187429,2.29602,0.434173,-0.13938,2.26948,0,0,0,0,0,0.00242176
0.595928,-0.187429,2.29602,0.431968,-0.13873,2.26912,0,0,0,0,0,0.00241494
0.595928,-0.187429,2.29602,0.429757,-0.138077,2.26875,0,0,0,0,0,0.00241494
0.589648,-0.186757,2.29503,0.427547,-0.137424,2.26838,0,0,0,0,0,0.00240618
0.589648,-0.186757,2.29503,0.425334,-0.136768,2.26802,0,0,0,0,0,0.00240193
0.585436,-0.186281,2.29436,0.423119,-0.136111,2.26765,0,0,0,0,0,0.00239548
0.585436,-0.186281,2.29436,0.420904,-0.135454,2.26728,0,0,0,0,0,0.00238871
0.579032,-0.185533,2.29332,0.418683,-0.134792,2.26691,0,0,0,0,0,0.00238862
0.579032,-0.185533,2.29332,0.416463,-0.134131,2.26655,0,0,0,0,0,0.0023854
0.579032,-0.185533,2.29332,0.41424,-0.133468,2.26618,0,0,0,0,0,0.0023854
0.579032,-0.185533,2.29332,0.412014,-0.132803,2.26581,0,0,0,0,0,0.0023831
0.574722,-0.185007,2.29263,0.409789,-0.132139,2.26544,0,0,0,0,0,0.00237368
0.574722,-0.185007,2.29263,0.407559,-0.13147,2.26507,0,0,0,0,0,0.0023697
0.570372,-0.184459,2.29193,0.40533,-0.130802,2.26471,0,0,0,0,0,0.00236896
0.570372,-0.184459,2.29193,0.403097,-0.130131,2.26434,0,0,0,0,0,0.00236587
0.570372,-0.184459,2.29193,0.400862,-0.129459,2.26397,0,0,0,0,0,0.00236354
0.563737,-0.183617,2.29085,0.398627,-0.128786,2.2636,0,0,0,0,0,0.00235757
0.563737,-0.183617,2.29085,0.396387,-0.12811,2.26323,0,0,0,0,0,0.00235574
0.559279,-0.183023,2.29012,0.394148,-0.127435,2.26287,0,0,0,0,0,0.00235674
0.559279,-0.183023,2.29012,0.391906,-0.126757,2.2625,0,0,0,0,0,0.00235674
0.559279,-0.183023,2.29012,0.389662,-0.126077,2.26213,0,0,0,0,0,0.00234772
0.550192,-0.181807,2.28861,0.387418,-0.125398,2.26176,0,0,0,0,0,0.00235267
0.550192,-0.181807,2.28861,0.385169,-0.124715,2.26139,0,0,0,0,0,0.00235043
0.547881,-0.181505,2.28822,0.38292,-0.124032,2.26102,0,0,0,0,0,0.00234956
0.547881,-0.181505,2.28822,0.380669,-0.123347,2.26065,0,0,0,0,0,0.00235214
0.547881,-0.181505,2.28822,0.378416,-0.12266,2.26028,0,0,0,0,0,0.00235502
0.540945,-0.180534,2.28706,0.376163,-0.121974,2.25991,0,0,0,0,0,0.00235549
0.540945,-0.180534,2.28706,0.373905,-0.121284,2.25954,0,0,0,0,0,0.00236825
0.536293,-0.179853,2.28629,0.371648,-0.120594,2.25917,0,0,0,0,0,0.00238347
0.536293,-0.179853,2.28629,0.369388,-0.119902,2.2588,0,0,0,0,0,0.00238868
0.536293,-0.179853,2.28629,0.367126,-0.119209,2.25843,0,0,0,0,0,0.00239383
0.529273,-0.178779,2.2851,0.364863,-0.118516,2.25806,0,0,0,0,0,0.00239937
0.529273,-0.178779,2.2851,0.362597,-0.117819,2.25769,0,0,0,0,0,0.0024087
0.524577,-0.178061,2.28429,0.360331,-0.117122,2.25732,0,0,0,0,0,0.00240443
0.524577,-0.178061,2.28429,0.358063,-0.116424,2.25695,0,0,0,0,0,0.00240172
0.524577,-0.178061,2.28429,0.355792,-0.115724,2.25658,0,0,0,0,0,0.00240331
0.517534,-0.176919,2.28306,0.353522,-0.115024,2.25621,0,0,0,0,0,0.00240661
0.517534,-0.176919,2.28306,0.351247,-0.114321,2.25584,0,0,0,0,0,0.00241467
0.512837,-0.176128,2.28221,0.348972,-0.113618,2.25547,0,0,0,0,0,0.00241469
0.512837,-0.176128,2.28221,0.346695,-0.112913,2.2551,0,0,0,0,0,0.00242113
0.512837,-0.176128,2.28221,0.344416,-0.112207,2.25473,0,0,0,0,0,0.00242906
0.503427,-0.174466,2.28043,0.342138,-0.1115,2.25436,0,0,0,0,0,0.00242844
0.503427,-0.174466,2.28043,0.339854,-0.110791,2.25399,0,0,0,0,0,0.00242561
0.501074,-0.174026,2.27998,0.337572,-0.110081,2.25362,0,0,0,0,0,0.00242609
0.501074,-0.174026,2.27998,0.335287,-0.109371,2.25325,0,0,0,0,0,0.00243735
0.501074,-0.174026,2.27998,0.333,-0.108658,2.25288,0,0,0,0,0,0.00244332
0.493988,-0.17266,2.27857,0.330713,-0.107945,2.25251,0,0,0,0,0,0.00244332
