x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.132522,0.438874,2.27101,-0.191037,0.625188,2.30233,0,0,0,0,0,-0.0058694
-0.133415,0.443763,2.27229,-0.191511,0.627166,2.30268,0,0,0,0,0,-0.00591487
-0.133415,0.443763,2.27229,-0.191983,0.629139,2.30304,0,0,0,0,0,-0.00592415
-0.134037,0.447091,2.27318,-0.192454,0.631113,2.30339,0,0,0,0,0,-0.00594059
-0.134037,0.447091,2.27318,-0.19292,0.63308,2.30375,0,0,0,0,0,-0.00596505
-0.134037,0.447091,2.27318,-0.193386,0.635046,2.3041,0,0,0,0,0,-0.00598064
-0.134681,0.450474,2.27407,-0.193849,0.637009,2.30445,0,0,0,0,0,-0.00598064
-0.134681,0.450474,2.27407,-0.19431,0.638968,2.30481,0,0,0,0,0,-0.00599449
-0.135709,0.455676,2.27539,-0.19477,0.640927,2.30516,0,0,0,0,0,-0.00599323
-0.135709,0.455676,2.27539,-0.195224,0.642879,2.30551,0,0,0,0,0,-0.00599323
-0.135709,0.455676,2.27539,-0.195679,0.644831,2.30587,0,0,0,0,0,-0.00598751
-0.13682,0.461025,2.27673,-0.196131,0.646778,2.30622,0,0,0,0,0,-0.00596821
-0.13682,0.461025,2.27673,-0.196579,0.648722,2.30657,0,0,0,0,0,-0.00595204
-0.13682,0.461025,2.27673,-0.197028,0.650666,2.30692,0,0,0,0,0,-0.0059245
-0.137611,0.464675,2.27761,-0.197471,0.652603,2.30728,0,0,0,0,0,-0.00591496
-0.137611,0.464675,2.27761,-0.197914,0.654539,2.30763,0,0,0,0,0,-0.00589824
-0.137611,0.464675,2.27761,-0.198354,0.656472,2.30798,0,0,0,0,0,-0.00586877
-0.138865,0.470262,2.27893,-0.198791,0.658401,2.30833,0,0,0,0,0,-0.00586877
-0.138865,0.470262,2.27893,-0.199229,0.66033,2.30868,0,0,0,0,0,-0.00582038
-0.138865,0.470262,2.27893,-0.19966,0.662251,2.30903,0,0,0,0,0,-0.00580517
-0.139745,0.474065,2.2798,-0.200091,0.664172,2.30938,0,0,0,0,0,-0.00575192
-0.139745,0.474065,2.2798,-0.200519,0.666089,2.30974,0,0,0,0,0,-0.00573436
-0.139745,0.474065,2.2798,-0.200945,0.668003,2.31009,0,0,0,0,0,-0.00569446
-0.141148,0.479909,2.28109,-0.20137,0.669916,2.31044,0,0,0,0,0,-0.00564705
-0.141148,0.479909,2.28109,-0.201789,0.671822,2.31079,0,0,0,0,0,-0.0055829
-0.142131,0.483892,2.28195,-0.202209,0.673727,2.31114,0,0,0,0,0,-0.00553372
-0.142131,0.483892,2.28195,-0.202625,0.675629,2.31149,0,0,0,0,0,-0.00550655
-0.142131,0.483892,2.28195,-0.203039,0.677527,2.31184,0,0,0,0,0,-0.00544933
-0.143674,0.489997,2.28323,-0.203452,0.679425,2.31219,0,0,0,0,0,-0.00539315
-0.143674,0.489997,2.28323,-0.203859,0.681314,2.31254,0,0,0,0,0,-0.00539315
-0.143674,0.489997,2.28323,-0.204267,0.683204,2.31289,0,0,0,0,0,-0.00536918
-0.144755,0.494127,2.28409,-0.204671,0.68509,2.31324,0,0,0,0,0,-0.00528984
-0.144755,0.494127,2.28409,-0.205072,0.686972,2.31358,0,0,0,0,0,-0.00525645
-0.144755,0.494127,2.28409,-0.205474,0.688854,2.31393,0,0,0,0,0,-0.00525645
-0.14587,0.498323,2.28495,-0.205869,0.690727,2.31428,0,0,0,0,0,-0.00519504
-0.14587,0.498323,2.28495,-0.206264,0.692601,2.31463,0,0,0,0,0,-0.00513344
-0.14587,0.498323,2.28495,-0.206656,0.694471,2.31498,0,0,0,0,0,-0.00513344
-0.14587,0.498323,2.28495,-0.207045,0.696337,2.31533,0,0,0,0,0,-0.00504541
-0.147625,0.504723,2.28624,-0.207434,0.698203,2.31568,0,0,0,0,0,-0.00498542
-0.147625,0.504723,2.28624,-0.207817,0.70006,2.31602,0,0,0,0,0,-0.00495442
-0.147625,0.504723,2.28624,-0.2082,0.701918,2.31637,0,0,0,0,0,-0.00484636
-0.147625,0.504723,2.28624,-0.20858,0.703772,2.31672,0,0,0,0,0,-0.00484636
-0.148843,0.509067,2.28709,-0.208957,0.705621,2.31707,0,0,0,0,0,-0.00481639
-0.148843,0.509067,2.28709,-0.209333,0.707471,2.31741,0,0,0,0,0,-0.00481639
-0.148843,0.509067,2.28709,-0.209704,0.709312,2.31776,0,0,0,0,0,-0.00475058
-0.148843,0.509067,2.28709,-0.210074,0.711153,2.31811,0,0,0,0,0,-0.00475058
-0.150737,0.515694,2.28833,-0.210441,0.71299,2.31845,0,0,0,0,0,-0.00464047
-0.150737,0.515694,2.28833,-0.210805,0.714823,2.3188,0,0,0,0,0,-0.00460776
-0.152042,0.520184,2.28916,-0.211169,0.716656,2.31914,0,0,0,0,0,-0.00457563
-0.152042,0.520184,2.28916,-0.211527,0.718481,2.31949,0,0,0,0,0,-0.00446736
-0.152042,0.520184,2.28916,-0.211885,0.720306,2.31984,0,0,0,0,0,-0.00446736
-0.152042,0.520184,2.28916,-0.21224,0.722126,2.32018,0,0,0,0,0,-0.00439208
-0.152042,0.520184,2.28916,-0.212591,0.723942,2.32053,0,0,0,0,0,-0.00439208
-0.153382,0.524731,2.28998,-0.212942,0.725759,2.32087,0,0,0,0,0,-0.00435447
-0.153382,0.524731,2.28998,-0.213287,0.727566,2.32122,0,0,0,0,0,-0.00435447
-0.153382,0.524731,2.28998,-0.213632,0.729374,2.32156,0,0,0,0,0,-0.00425793
-0.153382,0.524731,2.28998,-0.213974,0.731178,2.32191,0,0,0,0,0,-0.00422472
-0.155405,0.531669,2.29115,-0.214313,0.732977,2.32225,0,0,0,0,0,-0.00422472
-0.155405,0.531669,2.29115,-0.214651,0.734777,2.32259,0,0,0,0,0,-0.00412708
-0.155405,0.531669,2.29115,-0.214983,0.736568,2.32294,0,0,0,0,0,-0.00406156
-0.155405,0.531669,2.29115,-0.215316,0.738358,2.32328,0,0,0,0,0,-0.00402691
-0.156776,0.536368,2.29192,-0.215644,0.740145,2.32363,0,0,0,0,0,-0.00402691
-0.156776,0.536368,2.29192,-0.21597,0.741927,2.32397,0,0,0,0,0,-0.00396282
-0.156776,0.536368,2.29192,-0.216296,0.74371,2.32431,0,0,0,0,0,-0.00390122
-0.158161,0.541138,2.29268,-0.216615,0.745483,2.32466,0,0,0,0,0,-0.00390122
-0.158161,0.541138,2.29268,-0.216934,0.747257,2.325,0,0,0,0,0,-0.0038424
-0.158161,0.541138,2.29268,-0.21725,0.749026,2.32534,0,0,0,0,0,-0.00378361
-0.159574,0.54596,2.29345,-0.217562,0.750791,2.32568,0,0,0,0,0,-0.00375606
-0.159574,0.54596,2.29345,-0.217875,0.752556,2.32603,0,0,0,0,0,-0.00370013
-0.159574,0.54596,2.29345,-0.21818,0.754313,2.32637,0,0,0,0,0,-0.00370013
-0.159574,0.54596,2.29345,-0.218486,0.756069,2.32671,0,0,0,0,0,-0.00363738
-0.159574,0.54596,2.29345,-0.218789,0.757821,2.32705,0,0,0,0,0,-0.00363738
-0.16176,0.553324,2.29458,-0.219088,0.759568,2.32739,0,0,0,0,0,-0.00358255
-0.16176,0.553324,2.29458,-0.219387,0.761316,2.32773,0,0,0,0,0,-0.00352348
-0.163255,0.558297,2.29534,-0.21968,0.763055,2.32807,0,0,0,0,0,-0.00349039
-0.163255,0.558297,2.29534,-0.219973,0.764793,2.32842,0,0,0,0,0,-0.00339566
-0.163255,0.558297,2.29534,-0.220262,0.766528,2.32876,0,0,0,0,0,-0.00339566
-0.163255,0.558297,2.29534,-0.220548,0.768257,2.3291,0,0,0,0,0,-0.00334169
-0.165554,0.565845,2.29649,-0.220833,0.769987,2.32944,0,0,0,0,0,-0.00328007
-0.165554,0.565845,2.29649,-0.221113,0.771708,2.32978,0,0,0,0,0,-0.00328007
-0.165554,0.565845,2.29649,-0.221392,0.773429,2.33012,0,0,0,0,0,-0.00324972
-0.165554,0.565845,2.29649,-0.221667,0.775146,2.33046,0,0,0,0,0,-0.00324972
-0.16715,0.570892,2.29725,-0.22194,0.776858,2.3308,0,0,0,0,0,-0.00319051
-0.16715,0.570892,2.29725,-0.222212,0.77857,2.33113,0,0,0,0,0,-0.00319051
-0.16715,0.570892,2.29725,-0.222478,0.780273,2.33147,0,0,0,0,0,-0.00308584
-0.16715,0.570892,2.29725,-0.222743,0.781976,2.33181,0,0,0,0,0,-0.00301917
-0.169576,0.578492,2.29843,-0.223005,0.783674,2.33215,0,0,0,0,0,-0.00301917
-0.169576,0.578492,2.29843,-0.223264,0.785368,2.33249,0,0,0,0,0,-0.00295159
-0.169576,0.578492,2.29843,-0.223523,0.787062,2.33283,0,0,0,0,0,-0.00288647
-0.169576,0.578492,2.29843,-0.223775,0.788747,2.33317,0,0,0,0,0,-0.00288647
-0.172068,0.586136,2.29964,-0.224026,0.790432,2.3335,0,0,0,0,0,-0.00277172
-0.172068,0.586136,2.29964,-0.224275,0.792112,2.33384,0,0,0,0,0,-0.00273562
-0.172068,0.586136,2.29964,-0.22452,0.793788,2.33418,0,0,0,0,0,-0.00265889
-0.172068,0.586136,2.29964,-0.224765,0.795463,2.33452,0,0,0,0,0,-0.00265889
-0.173793,0.591265,2.30044,-0.225003,0.79713,2.33485,0,0,0,0,0,-0.00245897
-0.173793,0.591265,2.30044,-0.225241,0.798797,2.33519,0,0,0,0,0,-0.00245897
-0.176431,0.599019,2.30167,-0.225475,0.800459,2.33552,0,0,0,0,0,-0.0023784
-0.176431,0.599019,2.30167,-0.225706,0.802116,2.33586,0,0,0,0,0,-0.00233157
-0.176431,0.599019,2.30167,-0.225937,0.803773,2.3362,0,0,0,0,0,-0.00228371
-0.177336,0.601612,2.30208,-0.226162,0.805421,2.33653,0,0,0,0,0,-0.00228371
-0.177336,0.601612,2.30208,-0.226386,0.807069,2.33687,0,0,0,0,0,-0.00212397
-0.177336,0.601612,2.30208,-0.226606,0.808713,2.3372,0,0,0,0,0,-0.00212397
-0.179149,0.606827,2.30291,-0.226823,0.810351,2.33754,0,0,0,0,0,-0.00202466
-0.179149,0.606827,2.30291,-0.22704,0.81199,2.33787,0,0,0,0,0,-0.00202466
-0.179149,0.606827,2.30291,-0.22725,0.813619,2.33821,0,0,0,0,0,-0.00187535
-0.179149,0.606827,2.30291,-0.22746,0.815249,2.33854,0,0,0,0,0,-0.00182582
-0.182898,0.61736,2.30462,-0.227667,0.816873,2.33888,0,0,0,0,0,-0.00162174
-0.182898,0.61736,2.30462,-0.22787,0.818493,2.33921,0,0,0,0,0,-0.00162174
-0.183834,0.620013,2.30505,-0.228073,0.820113,2.33955,0,0,0,0,0,-0.00152732
-0.183834,0.620013,2.30505,-0.228268,0.821724,2.33988,0,0,0,0,0,-0.00142703
-0.183834,0.620013,2.30505,-0.228464,0.823334,2.34021,0,0,0,0,0,-0.00142703
-0.183834,0.620013,2.30505,-0.228657,0.82494,2.34055,0,0,0,0,0,-0.00126226
-0.186686,0.62803,2.30632,-0.228845,0.826541,2.34088,0,0,0,0,0,-0.00120916
-0.186686,0.62803,2.30632,-0.229034,0.828142,2.34121,0,0,0,0,0,-0.00115591
-0.186686,0.62803,2.30632,-0.229215,0.829734,2.34154,0,0,0,0,0,-0.00115591
-0.188585,0.63341,2.30717,-0.229397,0.831325,2.34188,0,0,0,0,0,-0.00100477
-0.188585,0.63341,2.30717,-0.229575,0.832912,2.34221,0,0,0,0,0,-0.000901831
-0.188585,0.63341,2.30717,-0.229749,0.834494,2.34254,0,0,0,0,0,-0.000901831
-0.188585,0.63341,2.30717,-0.229923,0.836076,2.34287,0,0,0,0,0,-0.000901831
-0.190482,0.638815,2.30801,-0.230091,0.837648,2.3432,0,0,0,0,0,-0.000793449
-0.190482,0.638815,2.30801,-0.230258,0.83922,2.34353,0,0,0,0,0,-0.000691224
-0.190482,0.638815,2.30801,-0.230421,0.840788,2.34386,0,0,0,0,0,-0.000590274
-0.193307,0.646975,2.30926,-0.230581,0.84235,2.3442,0,0,0,0,0,-0.000485091
-0.193307,0.646975,2.30926,-0.230741,0.843913,2.34453,0,0,0,0,0,-0.000485091
-0.193307,0.646975,2.30926,-0.230893,0.845466,2.34486,0,0,0,0,0,-0.000343116
-0.193307,0.646975,2.30926,-0.231046,0.847019,2.34519,0,0,0,0,0,-0.000343116
-0.196101,0.655185,2.31054,-0.231195,0.848567,2.34552,0,0,0,0,0,-0.00029844
-0.196101,0.655185,2.31054,-0.23134,0.85011,2.34585,0,0,0,0,0,-0.000215079
-0.196101,0.655185,2.31054,-0.231485,0.851654,2.34618,0,0,0,0,0,-9.41341e-05
-0.196101,0.655185,2.31054,-0.231623,0.853187,2.3465,0,0,0,0,0,-9.41341e-05
-0.19794,0.66068,2.3114,-0.231761,0.85472,2.34683,0,0,0,0,0,-5.31035e-05
-0.19794,0.66068,2.3114,-0.231896,0.856249,2.34716,0,0,0,0,0,3.21814e-05
-0.19794,0.66068,2.3114,-0.232026,0.857773,2.34749,0,0,0,0,0,0.000138294
-0.19794,0.66068,2.3114,-0.232157,0.859297,2.34782,0,0,0,0,0,0.000138294
-0.200624,0.668955,2.3127,-0.23228,0.86081,2.34815,0,0,0,0,0,0.000173844
-0.200624,0.668955,2.3127,-0.232403,0.862324,2.34847,0,0,0,0,0,0.000173844
-0.200624,0.668955,2.3127,-0.232523,0.863833,2.3488,0,0,0,0,0,0.000173844
-0.200624,0.668955,2.3127,-0.232639,0.865337,2.34913,0,0,0,0,0,0.000272815
-0.20322,0.67726,2.31403,-0.232754,0.866841,2.34946,0,0,0,0,0,0.00033748
-0.20322,0.67726,2.31403,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00033748
-0.20322,0.67726,2.31403,-0.232971,0.869829,2.35011,0,0,0,0,0,0.000411683
-0.204891,0.682813,2.31494,-0.233076,0.871317,2.35044,0,0,0,0,0,0.000411683
-0.204891,0.682813,2.31494,-0.233177,0.872801,2.35076,0,0,0,0,0,0.000456847
-0.204891,0.682813,2.31494,-0.233278,0.874285,2.35109,0,0,0,0,0,0.000456847
-0.204891,0.682813,2.31494,-0.233371,0.875759,2.35141,0,0,0,0,0,0.000519155
-0.206514,0.68837,2.31586,-0.233465,0.877233,2.35174,0,0,0,0,0,0.000532985
-0.206514,0.68837,2.31586,-0.233554,0.878702,2.35206,0,0,0,0,0,0.000532985
-0.206514,0.68837,2.31586,-0.23364,0.880166,2.35239,0,0,0,0,0,0.000570039
-0.208869,0.696709,2.31726,-0.233726,0.88163,2.35271,0,0,0,0,0,0.000584756
-0.208869,0.696709,2.31726,-0.233805,0.883084,2.35304,0,0,0,0,0,0.000609099
-0.208869,0.696709,2.31726,-0.233883,0.884538,2.35336,0,0,0,0,0,0.000609099
-0.208869,0.696709,2.31726,-0.233958,0.885987,2.35368,0,0,0,0,0,0.000635594
-0.210381,0.702258,2.31822,-0.234029,0.88743,2.35401,0,0,0,0,0,0.000667719
-0.210381,0.702258,2.31822,-0.234099,0.888874,2.35433,0,0,0,0,0,0.000675264
-0.210381,0.702258,2.31822,-0.234163,0.890308,2.35465,0,0,0,0,0,0.000675264
-0.210381,0.702258,2.31822,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00068756
-0.210381,0.702258,2.31822,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00068756
-0.213306,0.713338,2.32019,-0.234341,0.894593,2.35562,0,0,0,0,0,0.000689816
-0.213306,0.713338,2.32019,-0.234397,0.896016,2.35595,0,0,0,0,0,0.000696289
-0.214716,0.718864,2.32119,-0.234445,0.897429,2.35627,0,0,0,0,0,0.000698649
-0.214716,0.718864,2.32119,-0.234493,0.898843,2.35659,0,0,0,0,0,0.000701541
-0.214716,0.718864,2.32119,-0.234537,0.900251,2.35691,0,0,0,0,0,0.000701541
-0.214716,0.718864,2.32119,-0.234578,0.901653,2.35723,0,0,0,0,0,0.000695911
-0.216067,0.724387,2.32222,-0.234618,0.903056,2.35755,0,0,0,0,0,0.000692405
-0.216067,0.724387,2.32222,-0.234651,0.904449,2.35787,0,0,0,0,0,0.000692405
-0.216067,0.724387,2.32222,-0.234684,0.905841,2.35819,0,0,0,0,0,0.000680511
-0.217383,0.729891,2.32324,-0.234713,0.907229,2.35851,0,0,0,0,0,0.00066564
-0.217383,0.729891,2.32324,-0.234738,0.908611,2.35883,0,0,0,0,0,0.00066564
-0.217383,0.729891,2.32324,-0.234763,0.909993,2.35915,0,0,0,0,0,0.000643162
-0.217383,0.729891,2.32324,-0.23478,0.911365,2.35947,0,0,0,0,0,0.000643162
-0.219249,0.738112,2.3248,-0.234797,0.912737,2.35979,0,0,0,0,0,0.000624572
-0.219249,0.738112,2.3248,-0.234811,0.914104,2.36011,0,0,0,0,0,0.000593955
-0.219249,0.738112,2.3248,-0.234821,0.915465,2.36043,0,0,0,0,0,0.000593955
-0.220418,0.743557,2.32583,-0.23483,0.916827,2.36075,0,0,0,0,0,0.000559876
-0.220418,0.743557,2.32583,-0.234832,0.918178,2.36107,0,0,0,0,0,0.000559876
-0.220418,0.743557,2.32583,-0.234834,0.919528,2.36138,0,0,0,0,0,0.000526906
-0.220418,0.743557,2.32583,-0.234832,0.920874,2.3617,0,0,0,0,0,0.000526906
-0.221521,0.748969,2.32684,-0.234826,0.922215,2.36202,0,0,0,0,0,0.00049744
-0.221521,0.748969,2.32684,-0.23482,0.923555,2.36234,0,0,0,0,0,0.000464156
-0.221521,0.748969,2.32684,-0.234807,0.924885,2.36265,0,0,0,0,0,0.000464156
-0.221521,0.748969,2.32684,-0.234793,0.926215,2.36297,0,0,0,0,0,0.000464156
-0.221521,0.748969,2.32684,-0.234776,0.92754,2.36329,0,0,0,0,0,0.000423318
-0.223058,0.757016,2.32837,-0.234754,0.92886,2.3636,0,0,0,0,0,0.000382881
-0.223058,0.757016,2.32837,-0.234733,0.930179,2.36392,0,0,0,0,0,0.000382881
-0.223058,0.757016,2.32837,-0.234703,0.931488,2.36423,0,0,0,0,0,0.000316547
-0.223058,0.757016,2.32837,-0.234674,0.932797,2.36455,0,0,0,0,0,0.000290257
-0.224418,0.764958,2.32987,-0.234641,0.934101,2.36486,0,0,0,0,0,0.000290257
-0.224418,0.764958,2.32987,-0.234604,0.935399,2.36518,0,0,0,0,0,0.000216986
-0.224418,0.764958,2.32987,-0.234567,0.936697,2.36549,0,0,0,0,0,0.000156491
-0.224418,0.764958,2.32987,-0.234522,0.937985,2.36581,0,0,0,0,0,0.000156491
-0.225184,0.770173,2.33087,-0.234477,0.939273,2.36612,0,0,0,0,0,0.000122666
-0.225184,0.770173,2.33087,-0.234428,0.940555,2.36644,0,0,0,0,0,0.000122666
-0.225184,0.770173,2.33087,-0.234375,0.941832,2.36675,0,0,0,0,0,-5.79438e-06
-0.226224,0.777918,2.33235,-0.234322,0.943109,2.36706,0,0,0,0,0,-5.79438e-06
-0.226224,0.777918,2.33235,-0.234261,0.944375,2.36738,0,0,0,0,0,-5.79438e-06
-0.226224,0.777918,2.33235,-0.234201,0.945642,2.36769,0,0,0,0,0,-0.000154447
-0.226224,0.777918,2.33235,-0.234136,0.946903,2.368,0,0,0,0,0,-0.000154447
-0.226819,0.783016,2.33333,-0.234067,0.948158,2.36831,0,0,0,0,0,-0.000229118
-0.226819,0.783016,2.33333,-0.233999,0.949414,2.36863,0,0,0,0,0,-0.000229118
-0.226819,0.783016,2.33333,-0.233922,0.950659,2.36894,0,0,0,0,0,-0.000349429
-0.226819,0.783016,2.33333,-0.233845,0.951904,2.36925,0,0,0,0,0,-0.000393711
-0.227581,0.790555,2.33477,-0.233765,0.953143,2.36956,0,0,0,0,0,-0.000393711
-0.227581,0.790555,2.33477,-0.23368,0.954377,2.36987,0,0,0,0,0,-0.000477128
-0.227581,0.790555,2.33477,-0.233596,0.955611,2.37018,0,0,0,0,0,-0.000477128
-0.227581,0.790555,2.33477,-0.233503,0.956834,2.37049,0,0,0,0,0,-0.00057095
-0.228023,0.795521,2.33571,-0.23341,0.958058,2.3708,0,0,0,0,0,-0.000661453
-0.228023,0.795521,2.33571,-0.233314,0.959275,2.37111,0,0,0,0,0,-0.000661453
-0.228023,0.795521,2.33571,-0.233213,0.960488,2.37142,0,0,0,0,0,-0.000760854
-0.228023,0.795521,2.33571,-0.233113,0.9617,2.37173,0,0,0,0,0,-0.000760854
-0.228023,0.795521,2.33571,-0.233004,0.962902,2.37204,0,0,0,0,0,-0.000901717
-0.228558,0.802825,2.33709,-0.232896,0.964103,2.37235,0,0,0,0,0,-0.000948311
-0.228558,0.802825,2.33709,-0.232783,0.965299,2.37266,0,0,0,0,0,-0.00104286
-0.228558,0.802825,2.33709,-0.232667,0.96649,2.37296,0,0,0,0,0,-0.00104286
-0.229011,0.809989,2.33845,-0.23255,0.96768,2.37327,0,0,0,0,0,-0.00119456
-0.229011,0.809989,2.33845,-0.232426,0.96886,2.37358,0,0,0,0,0,-0.00134824
-0.229011,0.809989,2.33845,-0.232301,0.97004,2.37389,0,0,0,0,0,-0.00134824
-0.229372,0.817003,2.33978,-0.232173,0.971214,2.37419,0,0,0,0,0,-0.00144084
-0.229372,0.817003,2.33978,-0.23204,0.972383,2.3745,0,0,0,0,0,-0.00144084
-0.229372,0.817003,2.33978,-0.231908,0.973552,2.37481,0,0,0,0,0,-0.00158695
-0.229471,0.819298,2.34022,-0.231767,0.974709,2.37511,0,0,0,0,0,-0.0016368
-0.229471,0.819298,2.34022,-0.231626,0.975867,2.37542,0,0,0,0,0,-0.0016368
-0.229471,0.819298,2.34022,-0.231482,0.977019,2.37572,0,0,0,0,0,-0.00178325
-0.229471,0.819298,2.34022,-0.231333,0.978166,2.37603,0,0,0,0,0,-0.00183375
-0.229471,0.819298,2.34022,-0.231184,0.979313,2.37634,0,0,0,0,0,-0.00183375
-0.229715,0.826098,2.34155,-0.231028,0.980449,2.37664,0,0,0,0,0,-0.00193638
-0.229715,0.826098,2.34155,-0.230871,0.981584,2.37694,0,0,0,0,0,-0.00204282
-0.229715,0.826098,2.34155,-0.23071,0.982715,2.37725,0,0,0,0,0,-0.00204282
-0.229885,0.832758,2.34288,-0.230545,0.983839,2.37755,0,0,0,0,0,-0.00218799
-0.229885,0.832758,2.34288,-0.23038,0.984964,2.37786,0,0,0,0,0,-0.00218799
-0.229885,0.832758,2.34288,-0.230207,0.986077,2.37816,0,0,0,0,0,-0.00223496
-0.229938,0.837132,2.34378,-0.230034,0.987191,2.37846,0,0,0,0,0,-0.00228104
-0.229938,0.837132,2.34378,-0.229857,0.988299,2.37877,0,0,0,0,0,-0.00228104
-0.229938,0.837132,2.34378,-0.229676,0.989401,2.37907,0,0,0,0,0,-0.00241966
-0.229938,0.837132,2.34378,-0.229495,0.990504,2.37937,0,0,0,0,0,-0.00251862
-0.229941,0.841448,2.34469,-0.229306,0.991595,2.37967,0,0,0,0,0,-0.00262101
-0.229941,0.841448,2.34469,-0.229117,0.992687,2.37998,0,0,0,0,0,-0.00262101
-0.229941,0.841448,2.34469,-0.228923,0.993772,2.38028,0,0,0,0,0,-0.00275967
-0.229941,0.841448,2.34469,-0.228726,0.994852,2.38058,0,0,0,0,0,-0.00280545
-0.229836,0.847827,2.34612,-0.228529,0.995933,2.38088,0,0,0,0,0,-0.00280545
-0.229836,0.847827,2.34612,-0.228323,0.997002,2.38118,0,0,0,0,0,-0.00289837
-0.229836,0.847827,2.34612,-0.228118,0.998071,2.38148,0,0,0,0,0,-0.00298884
-0.229836,0.847827,2.34612,-0.227908,0.999134,2.38178,0,0,0,0,0,-0.00298884
-0.229717,0.852022,2.34708,-0.227694,1.00019,2.38208,0,0,0,0,0,-0.00307585
-0.229717,0.852022,2.34708,-0.227481,1.00125,2.38238,0,0,0,0,0,-0.00316081
-0.229717,0.852022,2.34708,-0.227259,1.0023,2.38268,0,0,0,0,0,-0.00316081
-0.229717,0.852022,2.34708,-0.227037,1.00334,2.38298,0,0,0,0,0,-0.00324905
-0.229392,0.858229,2.34856,-0.226811,1.00438,2.38328,0,0,0,0,0,-0.00333455
-0.229392,0.858229,2.34856,-0.226581,1.00542,2.38357,0,0,0,0,0,-0.00333455
-0.229392,0.858229,2.34856,-0.226351,1.00645,2.38387,0,0,0,0,0,-0.00342228
-0.229392,0.858229,2.34856,-0.226113,1.00748,2.38417,0,0,0,0,0,-0.00342228
-0.229119,0.862311,2.34955,-0.225874,1.0085,2.38447,0,0,0,0,0,-0.0035504
-0.229119,0.862311,2.34955,-0.225632,1.00952,2.38476,0,0,0,0,0,-0.003592
-0.229119,0.862311,2.34955,-0.225386,1.01053,2.38506,0,0,0,0,0,-0.00367027
-0.228627,0.868349,2.35104,-0.225139,1.01155,2.38536,0,0,0,0,0,-0.00367027
-0.228627,0.868349,2.35104,-0.224885,1.01255,2.38565,0,0,0,0,0,-0.00370396
-0.228627,0.868349,2.35104,-0.22463,1.01355,2.38595,0,0,0,0,0,-0.00370396
-0.228627,0.868349,2.35104,-0.224371,1.01454,2.38625,0,0,0,0,0,-0.00370396
-0.228627,0.868349,2.35104,-0.224108,1.01553,2.38654,0,0,0,0,0,-0.00380157
-0.228627,0.868349,2.35104,-0.223845,1.01652,2.38684,0,0,0,0,0,-0.00380157
-0.227969,0.874259,2.35255,-0.223574,1.0175,2.38713,0,0,0,0,0,-0.00393269
-0.227969,0.874259,2.35255,-0.223303,1.01848,2.38743,0,0,0,0,0,-0.00393269
-0.227969,0.874259,2.35255,-0.223028,1.01946,2.38772,0,0,0,0,0,-0.00400429
-0.227969,0.874259,2.35255,-0.222749,1.02042,2.38801,0,0,0,0,0,-0.00400429
-0.227969,0.874259,2.35255,-0.222469,1.02139,2.38831,0,0,0,0,0,-0.00400429
-0.227186,0.880053,2.35408,-0.222182,1.02235,2.3886,0,0,0,0,0,-0.00411342
-0.226905,0.881962,2.35459,-0.221894,1.0233,2.38889,0,0,0,0,0,-0.00420162
-0.226905,0.881962,2.35459,-0.221602,1.02425,2.38919,0,0,0,0,0,-0.00420162
-0.226905,0.881962,2.35459,-0.221307,1.0252,2.38948,0,0,0,0,0,-0.00426064
-0.226905,0.881962,2.35459,-0.221011,1.02614,2.38977,0,0,0,0,0,-0.00431647
-0.225944,0.887608,2.35616,-0.220707,1.02707,2.39006,0,0,0,0,0,-0.00431647
-0.225944,0.887608,2.35616,-0.220403,1.02801,2.39035,0,0,0,0,0,-0.00436377
-0.225944,0.887608,2.35616,-0.220094,1.02893,2.39065,0,0,0,0,0,-0.00441076
-0.225944,0.887608,2.35616,-0.219782,1.02986,2.39094,0,0,0,0,0,-0.00441076
-0.224886,0.893158,2.35775,-0.21947,1.03078,2.39123,0,0,0,0,0,-0.0044788
-0.224886,0.893158,2.35775,-0.219149,1.03169,2.39152,0,0,0,0,0,-0.00451527
-0.224886,0.893158,2.35775,-0.218828,1.0326,2.39181,0,0,0,0,0,-0.00451527
-0.224137,0.896809,2.35882,-0.218504,1.0335,2.3921,0,0,0,0,0,-0.00453172
-0.224137,0.896809,2.35882,-0.218175,1.0344,2.39239,0,0,0,0,0,-0.00453172
-0.224137,0.896809,2.35882,-0.217846,1.0353,2.39268,0,0,0,0,0,-0.0045605
-0.224137,0.896809,2.35882,-0.217509,1.03619,2.39296,0,0,0,0,0,-0.00460037
-0.224137,0.896809,2.35882,-0.217171,1.03707,2.39325,0,0,0,0,0,-0.00460037
-0.222986,0.902234,2.36044,-0.21683,1.03796,2.39354,0,0,0,0,0,-0.00462015
-0.222986,0.902234,2.36044,-0.216485,1.03883,2.39383,0,0,0,0,0,-0.00462425
-0.222181,0.905821,2.36154,-0.216139,1.03971,2.39412,0,0,0,0,0,-0.00462425
-0.222181,0.905821,2.36154,-0.215785,1.04057,2.3944,0,0,0,0,0,-0.00461833
