x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.362818,0.815854,2.31888,0.506333,0.953228,3.16878,0,0,0,0,1.02337,0.000306839
0.362818,0.815854,2.31888,0.508107,0.956136,3.16937,0,0,0,0,1.02265,0.000306839
0.370105,0.83261,2.3138,0.50988,0.959038,3.16996,0,0,0,0,1.02193,-0.000553542
0.370105,0.83261,2.3138,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.00180602
0.374966,0.843714,2.31079,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.00301736
0.374966,0.843714,2.31079,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.00301736
0.374966,0.843714,2.31079,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.00378506
0.382256,0.86026,2.30677,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.0045315
0.382256,0.86026,2.30677,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.00525426
0.382256,0.86026,2.30677,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00594572
0.387107,0.871224,2.3044,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00660572
0.387107,0.871224,2.3044,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00723821
0.387107,0.871224,2.3044,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00785009
0.394367,0.887557,2.30124,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00843393
0.394367,0.887557,2.30124,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.00871832
0.399133,0.898322,2.29944,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.00946091
0.399133,0.898322,2.29944,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.00991594
0.399133,0.898322,2.29944,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.0103511
0.406255,0.914315,2.29706,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.0107553
0.406255,0.914315,2.29706,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.0109462
0.410975,0.92486,2.29571,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.0112988
0.410975,0.92486,2.29571,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.0117999
0.410975,0.92486,2.29571,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.0120938
0.418029,0.940506,2.29404,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.012228
0.418029,0.940506,2.29404,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.0125814
0.422719,0.950832,2.29313,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.0127893
0.422719,0.950832,2.29313,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.0127893
0.422719,0.950832,2.29313,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.0131387
0.429752,0.966097,2.29209,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.0132746
0.429752,0.966097,2.29209,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0132746
0.429752,0.966097,2.29209,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0133927
0.434422,0.976157,2.29156,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.0135597
0.434422,0.976157,2.29156,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.0136179
0.439073,0.986118,2.29118,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.0136414
0.439073,0.986118,2.29118,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0136414
0.439073,0.986118,2.29118,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.0136475
0.445981,1.00087,2.2909,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.0136104
0.445981,1.00087,2.2909,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.0135511
0.452819,1.01539,2.29094,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0134763
0.452819,1.01539,2.29094,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.0133704
0.452819,1.01539,2.29094,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.0132353
0.457339,1.02495,2.29115,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.0131702
0.457339,1.02495,2.29115,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.012957
0.457339,1.02495,2.29115,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.0127969
0.464095,1.03913,2.29169,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.0126208
0.464095,1.03913,2.29169,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.0124182
0.468572,1.04847,2.29225,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.0123109
0.468572,1.04847,2.29225,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.0119617
0.475237,1.0623,2.29332,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.0115728
0.475237,1.0623,2.29332,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0112954
0.479661,1.07141,2.29415,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.0108582
0.479661,1.07141,2.29415,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.0105592
0.479661,1.07141,2.29415,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.0102343
0.486224,1.0849,2.29559,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.0100663
0.486224,1.0849,2.29559,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0100663
0.490586,1.09375,2.29666,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.00921336
0.490586,1.09375,2.29666,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.00888472
0.490586,1.09375,2.29666,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.00871551
0.494938,1.10249,2.29782,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.00821252
0.494938,1.10249,2.29782,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.00787195
0.494938,1.10249,2.29782,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.00787195
0.501418,1.11542,2.29969,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.00769463
0.501418,1.11542,2.29969,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.00681521
0.50785,1.12812,2.30174,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.00681521
0.50785,1.12812,2.30174,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.0064559
0.50785,1.12812,2.30174,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00609555
0.512107,1.13645,2.30319,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.00591911
0.512107,1.13645,2.30319,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.00538755
0.518431,1.14874,2.30555,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.00520871
0.518431,1.14874,2.30555,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.00485051
0.518431,1.14874,2.30555,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.00431323
0.522627,1.15682,2.3072,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.00395785
0.522627,1.15682,2.3072,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.00360798
0.528785,1.16871,2.30987,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.00325464
0.528785,1.16871,2.30987,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.00290871
0.528785,1.16871,2.30987,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.00273644
0.532895,1.17654,2.3117,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.00222981
0.532895,1.17654,2.3117,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-0.00189733
0.53894,1.18803,2.3146,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-0.00125081
0.53894,1.18803,2.3146,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-0.000927626
0.542941,1.19556,2.3166,0.645483,1.16532,3.21516,0,0,0,0,0.948876,-0.000617621
0.542941,1.19556,2.3166,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-0.000327665
0.548906,1.20664,2.31965,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-0.000182443
0.548906,1.20664,2.31965,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.000243272
0.548906,1.20664,2.31965,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.00050923
0.552834,1.21383,2.32179,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.000780304
0.552834,1.21383,2.32179,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.00103822
0.552834,1.21383,2.32179,0.657368,1.18176,3.21912,0,0,0,0,0.940394,0.00116286
0.558732,1.22443,2.32503,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.00153093
0.562657,1.23133,2.32724,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.00197202
0.562657,1.23133,2.32724,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.00217174
0.562657,1.23133,2.32724,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.00235724
0.568547,1.24144,2.33062,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.0025221
0.568547,1.24144,2.33062,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.00266894
0.572482,1.24805,2.33285,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.00274092
0.572482,1.24805,2.33285,0.670889,1.20009,3.22363,0,0,0,0,0.930221,0.00294697
0.572482,1.24805,2.33285,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.00307702
0.578426,1.2576,2.33623,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.00320079
0.578426,1.2576,2.33623,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.00320079
0.578426,1.2576,2.33623,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.00331307
0.582409,1.2638,2.33849,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.00340875
0.582409,1.2638,2.33849,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.00349098
0.588417,1.27285,2.34187,0.682665,1.21574,3.22755,0,0,0,0,0.920874,0.00356368
0.588417,1.27285,2.34187,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.00359668
0.588417,1.27285,2.34187,0.686019,1.22014,3.22867,0,0,0,0,0.918125,0.00366387
0.592384,1.27869,2.34416,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.0037233
0.592384,1.27869,2.34416,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.00374235
0.598357,1.28731,2.34757,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.00379042
0.598357,1.28731,2.34757,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.00381171
0.602305,1.29287,2.34987,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.00382216
0.602305,1.29287,2.34987,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.00380151
0.602305,1.29287,2.34987,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.00377879
0.608248,1.30105,2.35332,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.00376361
0.608248,1.30105,2.35332,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.00369818
0.612219,1.30636,2.3556,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.00364704
0.612219,1.30636,2.3556,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.00358284
0.618193,1.31416,2.35901,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.00351416
0.618193,1.31416,2.35901,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.00343138
0.618193,1.31416,2.35901,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.00334652
0.622194,1.31926,2.36123,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.00325294
0.622194,1.31926,2.36123,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.00320769
0.622194,1.31926,2.36123,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.00307738
0.628232,1.32674,2.36446,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.00288327
0.632293,1.33162,2.36656,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.00277697
0.632293,1.33162,2.36656,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.00267544
0.632293,1.33162,2.36656,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.00257029
0.636385,1.33641,2.36864,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.00245546
0.636385,1.33641,2.36864,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.00234471
0.642578,1.34344,2.3717,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.00224179
0.642578,1.34344,2.3717,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.00213314
0.642578,1.34344,2.3717,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.00202658
0.648838,1.3503,2.37467,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.00197477
0.648838,1.3503,2.37467,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.00197477
0.648838,1.3503,2.37467,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.00182728
0.653055,1.35479,2.3766,0.735808,1.28239,3.24527,0,0,0,0,0.872176,0.00162019
0.653055,1.35479,2.3766,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.00153437
0.659462,1.3614,2.37941,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.00153437
0.659462,1.3614,2.37941,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.00137288
0.663769,1.36573,2.38123,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.00129829
0.663769,1.36573,2.38123,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.00122743
0.670287,1.37214,2.38393,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.00116637
0.670287,1.37214,2.38393,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.00110784
0.670287,1.37214,2.38393,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.00104792
0.674661,1.37635,2.38568,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.00101752
0.674661,1.37635,2.38568,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.000944019
0.679062,1.38051,2.38739,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.000914867
0.679062,1.38051,2.38739,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.000844447
0.679062,1.38051,2.38739,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.000803708
0.685701,1.38663,2.38991,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.000785569
0.685701,1.38663,2.38991,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.000745922
0.690162,1.39061,2.39155,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.000719999
0.690162,1.39061,2.39155,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.000660202
0.696894,1.39647,2.39392,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.000634285
0.696894,1.39647,2.39392,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.000610987
0.696894,1.39647,2.39392,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.000591753
0.703642,1.4022,2.39617,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.000591753
0.703642,1.4022,2.39617,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.000566519
0.703642,1.4022,2.39617,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.000538273
0.708132,1.40596,2.39761,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.000498131
0.708132,1.40596,2.39761,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.000498131
0.714868,1.41147,2.3997,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.000493362
0.714868,1.41147,2.3997,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.000464719
0.714868,1.41147,2.3997,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.000437139
0.719362,1.41507,2.40104,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.000422163
0.719362,1.41507,2.40104,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.00037251
0.726102,1.42031,2.40299,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.000330956
0.726102,1.42031,2.40299,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.000308614
0.726102,1.42031,2.40299,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.00026002
0.73059,1.42373,2.40424,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.000193637
0.737311,1.42873,2.40607,0.792569,1.34579,3.26419,0,0,0,0,0.80517,0.00017354
0.737311,1.42873,2.40607,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.000139241
0.737311,1.42873,2.40607,0.795767,1.34911,3.26526,0,0,0,0,0.800818,9.83996e-05
0.741785,1.43198,2.40724,0.797364,1.35075,3.26579,0,0,0,0,0.798619,6.35441e-05
0.741785,1.43198,2.40724,0.79896,1.35239,3.26632,0,0,0,0,0.796404,2.98957e-05
0.748484,1.43672,2.40894,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-1.05436e-07
0.748484,1.43672,2.40894,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-2.9993e-05
0.748484,1.43672,2.40894,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-6.33406e-05
0.752923,1.43979,2.41003,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-9.44367e-05
0.752923,1.43979,2.41003,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.000128874
0.752923,1.43979,2.41003,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.000165358
0.759583,1.44426,2.41159,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.000199881
0.759583,1.44426,2.41159,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.000234742
0.764022,1.44716,2.4126,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.000261677
0.764022,1.44716,2.4126,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.000291354
0.764022,1.44716,2.4126,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.000305307
0.770679,1.45137,2.41408,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.000339361
0.770679,1.45137,2.41408,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.000360234
0.775114,1.4541,2.41504,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00037809
0.775114,1.4541,2.41504,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.000389732
0.775114,1.4541,2.41504,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.000410282
0.78175,1.45799,2.41645,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.000410282
0.78175,1.45799,2.41645,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.000435498
0.786173,1.46049,2.41738,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00044199
0.792805,1.46409,2.41871,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.000470511
0.792805,1.46409,2.41871,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.000470511
0.792805,1.46409,2.41871,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.000473476
0.797228,1.46638,2.41956,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.000475953
0.797228,1.46638,2.41956,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.000479462
0.803858,1.46968,2.4208,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.00047786
0.803858,1.46968,2.4208,0.840004,1.39187,3.28,0,0,0,0,0.732779,-0.000471986
0.803858,1.46968,2.4208,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.000464051
0.80828,1.47176,2.42159,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.000447001
0.80828,1.47176,2.42159,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.000442875
0.814902,1.47475,2.4227,0.84624,1.39742,3.28208,0,0,0,0,0.721865,-0.000441675
0.814902,1.47475,2.4227,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.000438006
0.814902,1.47475,2.4227,0.84935,1.40015,3.28312,0,0,0,0,0.716285,-0.000420871
0.819313,1.47664,2.42339,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.000403936
0.825903,1.47933,2.42434,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.000359654
0.825903,1.47933,2.42434,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.000348418
0.825903,1.47933,2.42434,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.00032921
0.83027,1.48104,2.42495,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.000290672
0.83027,1.48104,2.42495,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.000258021
0.83027,1.48104,2.42495,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.000245261
0.836771,1.48341,2.42581,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.000215842
0.836771,1.48341,2.42581,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.000204911
0.841081,1.4849,2.42637,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.00017259
0.841081,1.4849,2.42637,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.000154021
0.847504,1.48701,2.42718,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-9.02872e-05
0.847504,1.48701,2.42718,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-9.02872e-05
0.851751,1.4883,2.42769,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-2.77087e-05
0.851751,1.4883,2.42769,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-1.60722e-05
0.851751,1.4883,2.42769,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-1.60722e-05
0.858071,1.49014,2.42844,0.875567,1.42185,3.29186,0,0,0,0,0.665325,2.21239e-05
0.858071,1.49014,2.42844,0.877097,1.42305,3.29237,0,0,0,0,0.66212,4.72829e-05
0.858071,1.49014,2.42844,0.878625,1.42424,3.29288,0,0,0,0,0.658891,7.75694e-05
0.862256,1.49128,2.42893,0.880152,1.42542,3.29338,0,0,0,0,0.655637,9.33086e-05
0.862256,1.49128,2.42893,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.000139182
0.862256,1.49128,2.42893,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.000163231
0.868479,1.49285,2.42964,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.000188442
0.868479,1.49285,2.42964,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.000210959
0.872588,1.49383,2.43011,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.000229591
0.872588,1.49383,2.43011,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.000250796
0.878672,1.49515,2.4308,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.000257289
0.878672,1.49515,2.4308,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.000269397
0.878672,1.49515,2.4308,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.000284214
0.882686,1.49599,2.43127,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.000301498
0.888651,1.49715,2.43197,0.896858,1.43778,3.29895,0,0,0,0,0.618174,0.000345535
0.888651,1.49715,2.43197,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.000358284
0.892585,1.4979,2.43243,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.000372419
0.892585,1.4979,2.43243,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.000387917
0.892585,1.4979,2.43243,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.0004039
0.898417,1.49896,2.43313,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.000419335
0.898417,1.49896,2.43313,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.000441268
0.898417,1.49896,2.43313,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.00046241
0.902259,1.49966,2.43356,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.000488836
0.902259,1.49966,2.43356,0.910398,1.44708,3.30347,0,0,0,0,0.585121,0.000509902
0.907955,1.50063,2.43424,0.911895,1.44807,3.30397,0,0,0,0,0.581308,0.000518229
0.907955,1.50063,2.43424,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.000547933
0.907955,1.50063,2.43424,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.000547933
0.91171,1.50123,2.43471,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.000565962
0.91171,1.50123,2.43471,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.000574679
0.917254,1.50209,2.43545,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.00058863
0.917254,1.50209,2.43545,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.000599414
0.9209,1.50262,2.43596,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.000602233
0.9209,1.50262,2.43596,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.000602213
0.926229,1.50334,2.43682,0.925306,1.45655,3.30844,0,0,0,0,0.545674,0.000570812
0.926229,1.50334,2.43682,0.926789,1.45745,3.30893,0,0,0,0,0.541564,0.00054729
0.926229,1.50334,2.43682,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.000522397
0.929705,1.50377,2.43742,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.000480316
0.929705,1.50377,2.43742,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.000429909
0.929705,1.50377,2.43742,0.932706,1.46094,3.3109,0,0,0,0,0.524818,0.000379927
0.934803,1.50435,2.43836,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.000354293
0.934803,1.50435,2.43836,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.000298347
0.938094,1.50469,2.43901,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.00018558
0.938094,1.50469,2.43901,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.000152236
0.938094,1.50469,2.43901,0.940069,1.4651,3.31336,0,0,0,0,0.503176,4.82266e-05
0.942964,1.50515,2.44003,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-2.41103e-05
0.942964,1.50515,2.44003,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.000109308
0.946096,1.50541,2.44071,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.000206124
0.946096,1.50541,2.44071,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.000303387
0.946096,1.50541,2.44071,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.000403247
0.950701,1.50574,2.44179,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.000521258
0.950701,1.50574,2.44179,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.000644843
0.953688,1.50593,2.44253,0.951772,1.47127,3.31726,0,0,0,0,0.466861,-0.000704181
0.953688,1.50593,2.44253,0.953228,1.472,3.31774,0,0,0,0,0.462172,-0.00103999
0.958012,1.50613,2.44368,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.00103999
0.958012,1.50613,2.44368,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.0013611
0.960825,1.50624,2.44447,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00151874
0.960825,1.50624,2.44447,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00151874
0.960825,1.50624,2.44447,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.00168953
0.964874,1.50633,2.44569,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00206259
