x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.48165,0.133088,1.63083,-1.49986,-0.0414639,2.50005,0,0,0,0,-1.56388,0.00025604
-1.48165,0.133088,1.63083,-1.49983,-0.0452331,2.50006,0,0,0,0,-1.56325,0.000228939
-1.48221,0.117857,1.63105,-1.4998,-0.0490006,2.50007,0,0,0,0,-1.56262,0.000209943
-1.48221,0.117857,1.63105,-1.49977,-0.0527679,2.50008,0,0,0,0,-1.562,0.00020117
-1.48234,0.114043,1.63112,-1.49973,-0.0565362,2.50009,0,0,0,0,-1.56137,0.000194612
-1.48234,0.114043,1.63112,-1.4997,-0.0603027,2.5001,0,0,0,0,-1.56074,0.000168836
-1.48271,0.102592,1.63134,-1.49966,-0.0640689,2.50011,0,0,0,0,-1.56011,0.000168836
-1.48271,0.102592,1.63134,-1.49962,-0.0678346,2.50013,0,0,0,0,-1.55948,0.000147322
-1.48271,0.102592,1.63134,-1.49957,-0.0716014,2.50014,0,0,0,0,-1.55885,0.000143214
-1.48271,0.102592,1.63134,-1.49953,-0.0753663,2.50016,0,0,0,0,-1.55822,0.000143214
-1.48294,0.0949411,1.63153,-1.49948,-0.0791306,2.50017,0,0,0,0,-1.55759,0.00012878
-1.48323,0.0834426,1.63187,-1.49943,-0.082896,2.50019,0,0,0,0,-1.55695,8.111e-05
-1.48323,0.0834426,1.63187,-1.49937,-0.0866593,2.50021,0,0,0,0,-1.55632,5.18845e-05
-1.4834,0.075777,1.6321,-1.49932,-0.0904222,2.50023,0,0,0,0,-1.55569,1.3666e-05
-1.48359,0.0642241,1.63246,-1.49926,-0.0941858,2.50025,0,0,0,0,-1.55506,1.3666e-05
-1.48359,0.0642241,1.63246,-1.4992,-0.0979489,2.50027,0,0,0,0,-1.55443,-1.76547e-05
-1.48369,0.0565029,1.63273,-1.49914,-0.10171,2.50029,0,0,0,0,-1.5538,-3.93007e-05
-1.48369,0.0565029,1.63273,-1.49907,-0.10547,2.50031,0,0,0,0,-1.55317,-7.34778e-05
-1.48369,0.0565029,1.63273,-1.499,-0.10923,2.50033,0,0,0,0,-1.55253,-7.34778e-05
-1.48376,0.0487596,1.63302,-1.49893,-0.112991,2.50036,0,0,0,0,-1.5519,-0.000102807
-1.48379,0.0370976,1.63355,-1.49886,-0.116749,2.50038,0,0,0,0,-1.55127,-0.000141704
-1.48379,0.0370976,1.63355,-1.49879,-0.120506,2.5004,0,0,0,0,-1.55063,-0.000165836
-1.48377,0.0254269,1.63412,-1.49871,-0.124265,2.50043,0,0,0,0,-1.55,-0.000182795
-1.48377,0.0254269,1.63412,-1.49863,-0.128021,2.50046,0,0,0,0,-1.54937,-0.000208716
-1.48377,0.0254269,1.63412,-1.49855,-0.131777,2.50048,0,0,0,0,-1.54873,-0.00022597
-1.48374,0.0176508,1.63449,-1.49847,-0.135532,2.50051,0,0,0,0,-1.5481,-0.000248447
-1.48374,0.0176508,1.63449,-1.49838,-0.139285,2.50054,0,0,0,0,-1.54746,-0.000270366
-1.48362,0.00601575,1.63505,-1.49829,-0.143039,2.50057,0,0,0,0,-1.54682,-0.000288449
-1.48362,0.00601575,1.63505,-1.4982,-0.146791,2.5006,0,0,0,0,-1.54619,-0.000309698
-1.48362,0.00601575,1.63505,-1.49811,-0.150544,2.50063,0,0,0,0,-1.54555,-0.000329237
-1.48352,-0.00172558,1.63543,-1.49801,-0.154293,2.50066,0,0,0,0,-1.54492,-0.000348639
-1.48352,-0.00172558,1.63543,-1.49791,-0.158042,2.5007,0,0,0,0,-1.54428,-0.00036269
-1.48333,-0.0133368,1.63603,-1.49781,-0.16179,2.50073,0,0,0,0,-1.54364,-0.000437943
-1.48333,-0.0133368,1.63603,-1.49771,-0.165537,2.50076,0,0,0,0,-1.543,-0.000449118
-1.4832,-0.0210591,1.63642,-1.4976,-0.169284,2.5008,0,0,0,0,-1.54236,-0.00048045
-1.4832,-0.0210591,1.63642,-1.49749,-0.173029,2.50084,0,0,0,0,-1.54172,-0.000496479
-1.4832,-0.0210591,1.63642,-1.49738,-0.176774,2.50087,0,0,0,0,-1.54108,-0.000505568
-1.48301,-0.0326144,1.637,-1.49727,-0.180518,2.50091,0,0,0,0,-1.54044,-0.000544382
-1.48301,-0.0326144,1.637,-1.49716,-0.18426,2.50095,0,0,0,0,-1.5398,-0.000573243
-1.48287,-0.0403125,1.6374,-1.49704,-0.188,2.50099,0,0,0,0,-1.53916,-0.000597429
-1.48287,-0.0403125,1.6374,-1.49692,-0.19174,2.50103,0,0,0,0,-1.53852,-0.000607441
-1.48267,-0.0518353,1.63799,-1.4968,-0.195478,2.50107,0,0,0,0,-1.53788,-0.00063458
-1.48267,-0.0518353,1.63799,-1.49667,-0.199215,2.50111,0,0,0,0,-1.53724,-0.000656179
-1.48253,-0.0594949,1.63836,-1.49655,-0.20295,2.50115,0,0,0,0,-1.53659,-0.000674374
-1.48253,-0.0594949,1.63836,-1.49642,-0.206686,2.50119,0,0,0,0,-1.53595,-0.000685527
-1.48253,-0.0594949,1.63836,-1.49629,-0.210419,2.50124,0,0,0,0,-1.5353,-0.000707777
-1.48232,-0.0709378,1.6389,-1.49615,-0.21415,2.50128,0,0,0,0,-1.53466,-0.00072153
-1.48218,-0.0785484,1.63924,-1.49602,-0.217882,2.50133,0,0,0,0,-1.53401,-0.000730299
-1.48218,-0.0785484,1.63924,-1.49588,-0.22161,2.50137,0,0,0,0,-1.53337,-0.00076205
-1.48218,-0.0785484,1.63924,-1.49574,-0.225338,2.50142,0,0,0,0,-1.53272,-0.000770287
-1.48197,-0.089896,1.63973,-1.4956,-0.229065,2.50147,0,0,0,0,-1.53207,-0.00077108
-1.48197,-0.089896,1.63973,-1.49545,-0.232791,2.50152,0,0,0,0,-1.53142,-0.000775328
-1.48182,-0.0974384,1.64003,-1.4953,-0.236514,2.50157,0,0,0,0,-1.53077,-0.000775421
-1.48182,-0.0974384,1.64003,-1.49515,-0.240235,2.50162,0,0,0,0,-1.53012,-0.000785808
-1.48164,-0.104917,1.64032,-1.495,-0.243955,2.50167,0,0,0,0,-1.52947,-0.000785808
-1.48164,-0.104917,1.64032,-1.49484,-0.247674,2.50172,0,0,0,0,-1.52882,-0.000791826
-1.48164,-0.104917,1.64032,-1.49469,-0.251391,2.50177,0,0,0,0,-1.52817,-0.000791826
-1.48135,-0.116102,1.64071,-1.49453,-0.255107,2.50182,0,0,0,0,-1.52752,-0.000789075
-1.48101,-0.127213,1.64105,-1.49436,-0.258822,2.50188,0,0,0,0,-1.52687,-0.000778451
-1.48101,-0.127213,1.64105,-1.4942,-0.262534,2.50193,0,0,0,0,-1.52621,-0.000778451
-1.48101,-0.127213,1.64105,-1.49403,-0.266246,2.50199,0,0,0,0,-1.52556,-0.000782369
-1.48069,-0.134568,1.64126,-1.49386,-0.269955,2.50205,0,0,0,0,-1.5249,-0.000775712
-1.48069,-0.134568,1.64126,-1.49369,-0.273662,2.5021,0,0,0,0,-1.52425,-0.000776982
-1.48018,-0.145586,1.64154,-1.49352,-0.277367,2.50216,0,0,0,0,-1.52359,-0.000778326
-1.48018,-0.145586,1.64154,-1.49334,-0.281072,2.50222,0,0,0,0,-1.52293,-0.000778957
-1.48018,-0.145586,1.64154,-1.49316,-0.284775,2.50228,0,0,0,0,-1.52227,-0.000783746
-1.47977,-0.152907,1.64168,-1.49298,-0.288475,2.50234,0,0,0,0,-1.52161,-0.000785761
-1.47977,-0.152907,1.64168,-1.4928,-0.292173,2.5024,0,0,0,0,-1.52095,-0.000794874
-1.47908,-0.163817,1.64185,-1.49261,-0.29587,2.50246,0,0,0,0,-1.52029,-0.000803469
-1.47908,-0.163817,1.64185,-1.49243,-0.299564,2.50252,0,0,0,0,-1.51963,-0.000813056
-1.47908,-0.163817,1.64185,-1.49224,-0.303258,2.50259,0,0,0,0,-1.51897,-0.000818039
-1.47859,-0.171068,1.64194,-1.49204,-0.306949,2.50265,0,0,0,0,-1.5183,-0.00083383
-1.47859,-0.171068,1.64194,-1.49185,-0.310639,2.50272,0,0,0,0,-1.51764,-0.000847112
-1.47776,-0.181858,1.64201,-1.49165,-0.314327,2.50278,0,0,0,0,-1.51697,-0.000863146
-1.47776,-0.181858,1.64201,-1.49145,-0.318011,2.50285,0,0,0,0,-1.5163,-0.000878174
-1.47776,-0.181858,1.64201,-1.49125,-0.321694,2.50292,0,0,0,0,-1.51564,-0.000885731
-1.47717,-0.189029,1.64202,-1.49104,-0.325375,2.50299,0,0,0,0,-1.51497,-0.000895428
-1.47717,-0.189029,1.64202,-1.49084,-0.329055,2.50305,0,0,0,0,-1.5143,-0.000915173
-1.47717,-0.189029,1.64202,-1.49063,-0.332731,2.50312,0,0,0,0,-1.51363,-0.00094386
-1.47655,-0.196176,1.64201,-1.49042,-0.336406,2.50319,0,0,0,0,-1.51296,-0.000962044
-1.47655,-0.196176,1.64201,-1.4902,-0.340079,2.50327,0,0,0,0,-1.51229,-0.000974447
-1.47559,-0.206891,1.64196,-1.48999,-0.34375,2.50334,0,0,0,0,-1.51161,-0.000996803
-1.47559,-0.206891,1.64196,-1.48977,-0.347418,2.50341,0,0,0,0,-1.51094,-0.00102227
-1.47559,-0.206891,1.64196,-1.48955,-0.351085,2.50348,0,0,0,0,-1.51026,-0.0010436
-1.47457,-0.21758,1.64184,-1.48932,-0.354748,2.50356,0,0,0,0,-1.50959,-0.00107044
-1.47457,-0.21758,1.64184,-1.4891,-0.35841,2.50363,0,0,0,0,-1.50891,-0.00109426
-1.4738,-0.224667,1.64173,-1.48887,-0.36207,2.50371,0,0,0,0,-1.50823,-0.00111269
-1.4738,-0.224667,1.64173,-1.48864,-0.365728,2.50379,0,0,0,0,-1.50755,-0.00114261
-1.4738,-0.224667,1.64173,-1.48841,-0.369383,2.50386,0,0,0,0,-1.50687,-0.00119676
-1.47261,-0.235287,1.64152,-1.48817,-0.373035,2.50394,0,0,0,0,-1.50619,-0.00121359
-1.47261,-0.235287,1.64152,-1.48793,-0.376685,2.50402,0,0,0,0,-1.5055,-0.0012725
-1.47176,-0.242345,1.64135,-1.48769,-0.380332,2.5041,0,0,0,0,-1.50482,-0.00130715
-1.47176,-0.242345,1.64135,-1.48745,-0.383977,2.50418,0,0,0,0,-1.50413,-0.00132653
-1.47176,-0.242345,1.64135,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,-0.00132653
-1.47043,-0.252888,1.64109,-1.48696,-0.391263,2.50435,0,0,0,0,-1.50276,-0.00139471
-1.47043,-0.252888,1.64109,-1.48671,-0.3949,2.50443,0,0,0,0,-1.50207,-0.00146917
-1.46952,-0.259908,1.64091,-1.48646,-0.398537,2.50451,0,0,0,0,-1.50138,-0.00153456
-1.46952,-0.259908,1.64091,-1.48621,-0.40217,2.5046,0,0,0,0,-1.50069,-0.00158464
-1.46804,-0.270387,1.64059,-1.48595,-0.4058,2.50468,0,0,0,0,-1.5,-0.00163167
-1.46804,-0.270387,1.64059,-1.48569,-0.409427,2.50477,0,0,0,0,-1.4993,-0.00168121
-1.46804,-0.270387,1.64059,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,-0.0017059
-1.46703,-0.27737,1.64038,-1.48517,-0.416676,2.50494,0,0,0,0,-1.49791,-0.00178714
-1.46703,-0.27737,1.64038,-1.4849,-0.420296,2.50503,0,0,0,0,-1.49722,-0.00184309
-1.46548,-0.287836,1.64007,-1.48463,-0.423914,2.50512,0,0,0,0,-1.49652,-0.0018981
-1.46548,-0.287836,1.64007,-1.48436,-0.427529,2.50521,0,0,0,0,-1.49582,-0.00195526
-1.46548,-0.287836,1.64007,-1.48409,-0.43114,2.5053,0,0,0,0,-1.49511,-0.00198551
-1.46437,-0.294807,1.63987,-1.48382,-0.434751,2.50539,0,0,0,0,-1.49441,-0.00208111
-1.46437,-0.294807,1.63987,-1.48354,-0.438357,2.50549,0,0,0,0,-1.49371,-0.00213954
-1.46437,-0.294807,1.63987,-1.48326,-0.441962,2.50558,0,0,0,0,-1.493,-0.00219566
-1.4627,-0.305274,1.6396,-1.48298,-0.445562,2.50567,0,0,0,0,-1.49229,-0.00232326
-1.46155,-0.312259,1.63942,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,-0.00238295
-1.46155,-0.312259,1.63942,-1.48241,-0.452757,2.50586,0,0,0,0,-1.49088,-0.00241306
-1.46155,-0.312259,1.63942,-1.48212,-0.456349,2.50596,0,0,0,0,-1.49017,-0.00247342
-1.45984,-0.322734,1.63917,-1.48183,-0.459939,2.50606,0,0,0,0,-1.48945,-0.00256938
-1.45984,-0.322734,1.63917,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,-0.00260181
-1.45868,-0.329713,1.63901,-1.48124,-0.467109,2.50625,0,0,0,0,-1.48802,-0.00269289
-1.45868,-0.329713,1.63901,-1.48094,-0.470691,2.50635,0,0,0,0,-1.48731,-0.00275731
-1.45868,-0.329713,1.63901,-1.48064,-0.474268,2.50645,0,0,0,0,-1.48659,-0.00282074
-1.45695,-0.340165,1.63876,-1.48033,-0.477843,2.50656,0,0,0,0,-1.48587,-0.00288589
-1.45695,-0.340165,1.63876,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,-0.0029143
-1.45581,-0.347129,1.63861,-1.47972,-0.484984,2.50676,0,0,0,0,-1.48442,-0.00300564
-1.45581,-0.347129,1.63861,-1.47941,-0.48855,2.50686,0,0,0,0,-1.4837,-0.00306969
-1.45581,-0.347129,1.63861,-1.4791,-0.492113,2.50697,0,0,0,0,-1.48297,-0.00306969
-1.45408,-0.357516,1.63837,-1.47878,-0.495674,2.50707,0,0,0,0,-1.48224,-0.00318327
-1.45408,-0.357516,1.63837,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,-0.00323314
-1.45408,-0.357516,1.63837,-1.47815,-0.502783,2.50728,0,0,0,0,-1.48078,-0.00323314
-1.45293,-0.36443,1.63822,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,-0.00325975
-1.45293,-0.36443,1.63822,-1.4775,-0.509879,2.5075,0,0,0,0,-1.47932,-0.00334017
-1.4512,-0.374782,1.63803,-1.47718,-0.513423,2.50761,0,0,0,0,-1.47858,-0.0033699
-1.4512,-0.374782,1.63803,-1.47685,-0.516964,2.50772,0,0,0,0,-1.47784,-0.00342188
-1.4512,-0.374782,1.63803,-1.47652,-0.520502,2.50783,0,0,0,0,-1.4771,-0.00347332
-1.45005,-0.381654,1.63788,-1.47618,-0.524036,2.50794,0,0,0,0,-1.47636,-0.00354735
-1.45005,-0.381654,1.63788,-1.47585,-0.527566,2.50805,0,0,0,0,-1.47562,-0.00357374
-1.44834,-0.39196,1.63771,-1.47551,-0.531094,2.50816,0,0,0,0,-1.47487,-0.00362587
-1.44834,-0.39196,1.63771,-1.47517,-0.534618,2.50828,0,0,0,0,-1.47413,-0.00369304
-1.44834,-0.39196,1.63771,-1.47483,-0.538138,2.50839,0,0,0,0,-1.47338,-0.00371421
-1.44721,-0.398822,1.63761,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,-0.00377043
-1.44721,-0.398822,1.63761,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,-0.00379138
-1.44608,-0.405686,1.63753,-1.47378,-0.548679,2.50874,0,0,0,0,-1.47112,-0.00385521
-1.44608,-0.405686,1.63753,-1.47343,-0.552187,2.50886,0,0,0,0,-1.47037,-0.00389017
-1.44608,-0.405686,1.63753,-1.47308,-0.55569,2.50897,0,0,0,0,-1.46961,-0.00392519
-1.4444,-0.415984,1.63741,-1.47272,-0.559189,2.50909,0,0,0,0,-1.46885,-0.00394056
-1.4444,-0.415984,1.63741,-1.47236,-0.562687,2.50921,0,0,0,0,-1.46809,-0.00398185
-1.4444,-0.415984,1.63741,-1.472,-0.566179,2.50933,0,0,0,0,-1.46733,-0.00399711
-1.44274,-0.426323,1.63729,-1.47164,-0.569669,2.50945,0,0,0,0,-1.46656,-0.00404376
-1.44274,-0.426323,1.63729,-1.47127,-0.573154,2.50958,0,0,0,0,-1.4658,-0.00406894
-1.44166,-0.433214,1.63724,-1.4709,-0.576637,2.5097,0,0,0,0,-1.46503,-0.00408359
-1.44166,-0.433214,1.63724,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,-0.0041189
-1.44166,-0.433214,1.63724,-1.47016,-0.583589,2.50995,0,0,0,0,-1.46348,-0.00414201
-1.44058,-0.440101,1.63719,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,-0.00415369
-1.44058,-0.440101,1.63719,-1.46941,-0.590527,2.5102,0,0,0,0,-1.46193,-0.00416347
-1.439,-0.450429,1.6372,-1.46903,-0.593991,2.51032,0,0,0,0,-1.46115,-0.00417017
-1.439,-0.450429,1.6372,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,-0.00417629
-1.43745,-0.460746,1.63724,-1.46826,-0.600908,2.51058,0,0,0,0,-1.45959,-0.00417812
-1.43745,-0.460746,1.63724,-1.46787,-0.604359,2.51071,0,0,0,0,-1.4588,-0.00417729
-1.43642,-0.467602,1.63728,-1.46748,-0.607807,2.51084,0,0,0,0,-1.45802,-0.00417197
-1.43642,-0.467602,1.63728,-1.46709,-0.611253,2.51097,0,0,0,0,-1.45723,-0.00417197
-1.4349,-0.477895,1.63737,-1.4667,-0.614693,2.5111,0,0,0,0,-1.45643,-0.00417596
-1.4349,-0.477895,1.63737,-1.4663,-0.618131,2.51123,0,0,0,0,-1.45564,-0.00417596
-1.43389,-0.484765,1.63747,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,-0.00417368
-1.43389,-0.484765,1.63747,-1.4655,-0.624993,2.5115,0,0,0,0,-1.45405,-0.00415687
-1.4324,-0.495062,1.63761,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,-0.00413619
-1.4324,-0.495062,1.63761,-1.46469,-0.631839,2.51177,0,0,0,0,-1.45244,-0.00411549
-1.4324,-0.495062,1.63761,-1.46429,-0.635255,2.5119,0,0,0,0,-1.45164,-0.00410896
-1.43143,-0.501922,1.63771,-1.46388,-0.638668,2.51204,0,0,0,0,-1.45083,-0.0040871
-1.43143,-0.501922,1.63771,-1.46346,-0.642078,2.51218,0,0,0,0,-1.45002,-0.00406875
-1.42993,-0.512175,1.63785,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,-0.0040504
-1.42993,-0.512175,1.63785,-1.46263,-0.648884,2.51246,0,0,0,0,-1.44839,-0.00403764
-1.42993,-0.512175,1.63785,-1.46221,-0.652281,2.5126,0,0,0,0,-1.44758,-0.00401817
-1.42893,-0.519008,1.63797,-1.46179,-0.655674,2.51274,0,0,0,0,-1.44676,-0.00400638
-1.42893,-0.519008,1.63797,-1.46137,-0.659062,2.51288,0,0,0,0,-1.44594,-0.00399236
-1.42792,-0.525841,1.6381,-1.46094,-0.662446,2.51302,0,0,0,0,-1.44511,-0.00396988
-1.42792,-0.525841,1.6381,-1.46051,-0.665827,2.51316,0,0,0,0,-1.44429,-0.00396125
-1.42792,-0.525841,1.6381,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,-0.00393537
-1.42642,-0.53609,1.63832,-1.45965,-0.672574,2.51345,0,0,0,0,-1.44263,-0.00390932
-1.42642,-0.53609,1.63832,-1.45921,-0.675943,2.5136,0,0,0,0,-1.44179,-0.00388155
-1.42642,-0.53609,1.63832,-1.45877,-0.679306,2.51374,0,0,0,0,-1.44096,-0.00387007
-1.42497,-0.546336,1.63861,-1.45833,-0.682664,2.51389,0,0,0,0,-1.44012,-0.0038135
-1.42401,-0.553163,1.63881,-1.45789,-0.686018,2.51404,0,0,0,0,-1.43928,-0.00378053
-1.42401,-0.553163,1.63881,-1.45745,-0.68937,2.51418,0,0,0,0,-1.43843,-0.00374469
-1.42401,-0.553163,1.63881,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,-0.00372974
-1.4226,-0.5634,1.63914,-1.45655,-0.696058,2.51448,0,0,0,0,-1.43674,-0.00368089
-1.4226,-0.5634,1.63914,-1.4561,-0.699396,2.51463,0,0,0,0,-1.43588,-0.00364621
-1.42169,-0.570225,1.63938,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,-0.00362804
-1.42169,-0.570225,1.63938,-1.45519,-0.706056,2.51494,0,0,0,0,-1.43417,-0.00358619
-1.42169,-0.570225,1.63938,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,-0.00354744
-1.42035,-0.580458,1.63976,-1.45427,-0.712698,2.51524,0,0,0,0,-1.43245,-0.00351354
-1.42035,-0.580458,1.63976,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,-0.00347191
-1.42035,-0.580458,1.63976,-1.45334,-0.719324,2.51555,0,0,0,0,-1.43071,-0.00347191
-1.41948,-0.587279,1.64002,-1.45287,-0.722631,2.51571,0,0,0,0,-1.42984,-0.00342593
-1.41948,-0.587279,1.64002,-1.4524,-0.725932,2.51587,0,0,0,0,-1.42897,-0.00339076
-1.41865,-0.594121,1.64028,-1.45193,-0.729228,2.51602,0,0,0,0,-1.42809,-0.00334954
-1.41865,-0.594121,1.64028,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,-0.00333141
-1.41865,-0.594121,1.64028,-1.45098,-0.735808,2.51634,0,0,0,0,-1.42633,-0.00327051
-1.41747,-0.604385,1.64067,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,-0.00322278
-1.41747,-0.604385,1.64067,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,-0.00317506
-1.41636,-0.614647,1.64107,-1.44954,-0.745642,2.51682,0,0,0,0,-1.42366,-0.00312658
-1.41636,-0.614647,1.64107,-1.44905,-0.748911,2.51698,0,0,0,0,-1.42276,-0.00307129
-1.41636,-0.614647,1.64107,-1.44856,-0.752176,2.51715,0,0,0,0,-1.42187,-0.00304855
-1.41567,-0.62148,1.64137,-1.44807,-0.755434,2.51731,0,0,0,0,-1.42096,-0.00296963
-1.41567,-0.62148,1.64137,-1.44758,-0.758688,2.51747,0,0,0,0,-1.42006,-0.00292549
-1.41469,-0.631746,1.64187,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,-0.00287822
-1.41469,-0.631746,1.64187,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,-0.00283243
-1.41469,-0.631746,1.64187,-1.44609,-0.768424,2.51797,0,0,0,0,-1.41733,-0.00277568
-1.41406,-0.638604,1.64222,-1.44559,-0.771659,2.51814,0,0,0,0,-1.41641,-0.00274951
-1.41406,-0.638604,1.64222,-1.44508,-0.77489,2.51831,0,0,0,0,-1.41549,-0.00266667
-1.41406,-0.638604,1.64222,-1.44457,-0.778115,2.51848,0,0,0,0,-1.41457,-0.00260676
-1.41318,-0.648937,1.64279,-1.44407,-0.781335,2.51864,0,0,0,0,-1.41364,-0.0025564
-1.41318,-0.648937,1.64279,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,-0.00250122
-1.41262,-0.655841,1.64319,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,-0.00247215
-1.41262,-0.655841,1.64319,-1.44253,-0.790967,2.51916,0,0,0,0,-1.41084,-0.00239273
-1.41262,-0.655841,1.64319,-1.44201,-0.794168,2.51933,0,0,0,0,-1.4099,-0.0023334
-1.41184,-0.666233,1.64381,-1.44149,-0.797364,2.5195,0,0,0,0,-1.40896,-0.00227268
-1.41184,-0.666233,1.64381,-1.44097,-0.800554,2.51968,0,0,0,0,-1.40801,-0.00221612
-1.41134,-0.673174,1.64425,-1.44044,-0.803739,2.51985,0,0,0,0,-1.40706,-0.00215214
-1.41134,-0.673174,1.64425,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,-0.00208774
-1.41134,-0.673174,1.64425,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,-0.00202103
-1.41089,-0.680164,1.64467,-1.43885,-0.813267,2.52038,0,0,0,0,-1.40419,-0.00196004
-1.41089,-0.680164,1.64467,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,-0.0019313
-1.41023,-0.690678,1.64533,-1.43778,-0.819592,2.52074,0,0,0,0,-1.40226,-0.0018227
-1.41023,-0.690678,1.64533,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,-0.00176503
-1.41023,-0.690678,1.64533,-1.4367,-0.825896,2.5211,0,0,0,0,-1.40031,-0.00170527
-1.40958,-0.701248,1.64603,-1.43616,-0.82904,2.52128,0,0,0,0,-1.39933,-0.00170527
-1.40958,-0.701248,1.64603,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,-0.00157418
-1.40958,-0.701248,1.64603,-1.43507,-0.835313,2.52164,0,0,0,0,-1.39736,-0.00157418
-1.40916,-0.708329,1.6465,-1.43452,-0.838442,2.52183,0,0,0,0,-1.39637,-0.00148194
-1.40916,-0.708329,1.6465,-1.43397,-0.841565,2.52201,0,0,0,0,-1.39537,-0.00138488
-1.40853,-0.718968,1.64725,-1.43341,-0.844683,2.5222,0,0,0,0,-1.39438,-0.00138488
-1.40853,-0.718968,1.64725,-1.43286,-0.847796,2.52238,0,0,0,0,-1.39337,-0.00131892
-1.40853,-0.718968,1.64725,-1.4323,-0.850903,2.52257,0,0,0,0,-1.39237,-0.00125344
-1.40813,-0.726089,1.64779,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,-0.00122319
-1.40813,-0.726089,1.64779,-1.43117,-0.857102,2.52294,0,0,0,0,-1.39034,-0.00113222
-1.40754,-0.736792,1.64862,-1.43061,-0.860193,2.52313,0,0,0,0,-1.38933,-0.00107693
-1.40754,-0.736792,1.64862,-1.43004,-0.863278,2.52332,0,0,0,0,-1.3883,-0.00104869
-1.40754,-0.736792,1.64862,-1.42947,-0.866358,2.52351,0,0,0,0,-1.38728,-0.000991568
-1.40717,-0.743928,1.64918,-1.4289,-0.869434,2.5237,0,0,0,0,-1.38625,-0.000908278
-1.40717,-0.743928,1.64918,-1.42832,-0.872502,2.52389,0,0,0,0,-1.38521,-0.000881488
-1.40663,-0.754675,1.65003,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,-0.000790019
-1.40663,-0.754675,1.65003,-1.42717,-0.878626,2.52428,0,0,0,0,-1.38313,-0.00072633
-1.40663,-0.754675,1.65003,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,-0.000671998
-1.40628,-0.761845,1.65061,-1.426,-0.884725,2.52467,0,0,0,0,-1.38103,-0.000641074
-1.40628,-0.761845,1.65061,-1.42542,-0.887766,2.52486,0,0,0,0,-1.37998,-0.000583935
-1.40594,-0.769023,1.6512,-1.42483,-0.890802,2.52506,0,0,0,0,-1.37892,-0.000533646
-1.40594,-0.769023,1.6512,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,-0.000450467
-1.40594,-0.769023,1.6512,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,-0.000392339
-1.40542,-0.779792,1.65209,-1.42305,-0.899877,2.52565,0,0,0,0,-1.37571,-0.000366434
-1.40542,-0.779792,1.65209,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,-0.000290108
-1.40542,-0.779792,1.65209,-1.42185,-0.905897,2.52605,0,0,0,0,-1.37355,-0.000269535
-1.40491,-0.790578,1.653,-1.42125,-0.908898,2.52625,0,0,0,0,-1.37247,-0.000192955
-1.40491,-0.790578,1.653,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,-0.000144859
-1.40458,-0.797788,1.6536,-1.42004,-0.914886,2.52665,0,0,0,0,-1.37028,-0.000127396
-1.40458,-0.797788,1.6536,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,-6.24324e-05
-1.40458,-0.797788,1.6536,-1.41882,-0.92085,2.52706,0,0,0,0,-1.36807,-3.90028e-05
