x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.45098,-0.42614,2.21676,-0.481288,-0.397389,2.21281,0,0,0,0,-3.89865,-0.000698604
-0.45098,-0.42614,2.21676,-0.482244,-0.396484,2.21256,0,0,0,0,-3.89953,-0.000708381
-0.452407,-0.424411,2.21641,-0.483198,-0.395577,2.21231,0,0,0,0,-3.90053,-0.00071335
-0.452407,-0.424411,2.21641,-0.484152,-0.39467,2.21206,0,0,0,0,-3.90154,-0.000725074
-0.452407,-0.424411,2.21641,-0.485105,-0.393761,2.21181,0,0,0,0,-3.9025,-0.000731932
-0.453844,-0.422677,2.21607,-0.486057,-0.392851,2.21156,0,0,0,0,-3.90342,-0.000735885
-0.453844,-0.422677,2.21607,-0.487009,-0.391941,2.21131,0,0,0,0,-3.90435,-0.000743585
-0.456017,-0.42007,2.21555,-0.487959,-0.391029,2.21106,0,0,0,0,-3.90528,-0.000744639
-0.456017,-0.42007,2.21555,-0.488909,-0.390116,2.2108,0,0,0,0,-3.90621,-0.000750499
-0.456017,-0.42007,2.21555,-0.489858,-0.389203,2.21055,0,0,0,0,-3.90712,-0.000751799
-0.458263,-0.417437,2.215,-0.490807,-0.388288,2.2103,0,0,0,0,-3.90801,-0.000760082
-0.458263,-0.417437,2.215,-0.491755,-0.387374,2.21005,0,0,0,0,-3.90889,-0.000761744
-0.459795,-0.415667,2.21467,-0.492701,-0.386457,2.2098,0,0,0,0,-3.90988,-0.000754704
-0.462146,-0.412991,2.21416,-0.493647,-0.38554,2.20955,0,0,0,0,-3.91087,-0.000765291
-0.462146,-0.412991,2.21416,-0.494593,-0.384622,2.2093,0,0,0,0,-3.91183,-0.000769747
-0.462146,-0.412991,2.21416,-0.495537,-0.383702,2.20905,0,0,0,0,-3.91275,-0.000772293
-0.46377,-0.411174,2.2138,-0.496481,-0.382783,2.2088,0,0,0,0,-3.91367,-0.000776681
-0.46377,-0.411174,2.2138,-0.497424,-0.381861,2.20854,0,0,0,0,-3.91458,-0.000780104
-0.466245,-0.408429,2.21327,-0.498366,-0.380939,2.20829,0,0,0,0,-3.91548,-0.000780063
-0.466245,-0.408429,2.21327,-0.499307,-0.380016,2.20804,0,0,0,0,-3.91638,-0.000783563
-0.466245,-0.408429,2.21327,-0.500248,-0.379092,2.20779,0,0,0,0,-3.91728,-0.000789343
-0.467939,-0.406579,2.21291,-0.501188,-0.378168,2.20754,0,0,0,0,-3.91817,-0.00079585
-0.467939,-0.406579,2.21291,-0.502127,-0.377242,2.20729,0,0,0,0,-3.91918,-0.000800237
-0.470514,-0.403781,2.21237,-0.503065,-0.376315,2.20704,0,0,0,0,-3.92019,-0.000801097
-0.470514,-0.403781,2.21237,-0.504002,-0.375387,2.20679,0,0,0,0,-3.92113,-0.000802142
-0.470514,-0.403781,2.21237,-0.504939,-0.374459,2.20653,0,0,0,0,-3.92201,-0.000803655
-0.472275,-0.401886,2.21201,-0.505875,-0.37353,2.20628,0,0,0,0,-3.92289,-0.000805043
-0.472275,-0.401886,2.21201,-0.50681,-0.372599,2.20603,0,0,0,0,-3.92383,-0.000804151
-0.472275,-0.401886,2.21201,-0.507744,-0.371668,2.20578,0,0,0,0,-3.92476,-0.000802482
-0.474942,-0.398991,2.21146,-0.508677,-0.370736,2.20553,0,0,0,0,-3.92566,-0.000805356
-0.47673,-0.397046,2.21107,-0.50961,-0.369802,2.20528,0,0,0,0,-3.92654,-0.000812923
-0.47673,-0.397046,2.21107,-0.510542,-0.368869,2.20503,0,0,0,0,-3.92742,-0.000824061
-0.47673,-0.397046,2.21107,-0.511473,-0.367933,2.20478,0,0,0,0,-3.9284,-0.000827963
-0.479453,-0.394099,2.21045,-0.512403,-0.366998,2.20452,0,0,0,0,-3.92938,-0.000830986
-0.479453,-0.394099,2.21045,-0.513332,-0.366061,2.20427,0,0,0,0,-3.93032,-0.000834767
-0.481282,-0.392121,2.21004,-0.51426,-0.365123,2.20402,0,0,0,0,-3.93122,-0.000838867
-0.481282,-0.392121,2.21004,-0.515189,-0.364185,2.20377,0,0,0,0,-3.93212,-0.000845638
-0.481282,-0.392121,2.21004,-0.516115,-0.363245,2.20352,0,0,0,0,-3.93304,-0.000854753
-0.483125,-0.390131,2.20963,-0.517042,-0.362305,2.20327,0,0,0,0,-3.93396,-0.000865675
-0.483125,-0.390131,2.20963,-0.517967,-0.361364,2.20302,0,0,0,0,-3.93485,-0.000871597
-0.485931,-0.387116,2.20905,-0.518891,-0.360421,2.20276,0,0,0,0,-3.93573,-0.000876705
-0.485931,-0.387116,2.20905,-0.519816,-0.359479,2.20251,0,0,0,0,-3.9366,-0.00088036
-0.485931,-0.387116,2.20905,-0.520738,-0.358534,2.20226,0,0,0,0,-3.93757,-0.000895343
-0.488791,-0.384099,2.20849,-0.52166,-0.35759,2.20201,0,0,0,0,-3.93854,-0.000893364
-0.488791,-0.384099,2.20849,-0.522581,-0.356644,2.20176,0,0,0,0,-3.93948,-0.000894768
-0.490737,-0.382098,2.20814,-0.523501,-0.355697,2.20151,0,0,0,0,-3.94038,-0.000900645
-0.490737,-0.382098,2.20814,-0.524421,-0.35475,2.20126,0,0,0,0,-3.94129,-0.000907423
-0.490737,-0.382098,2.20814,-0.52534,-0.353801,2.20101,0,0,0,0,-3.94219,-0.000926085
-0.49371,-0.37909,2.20763,-0.526258,-0.352852,2.20075,0,0,0,0,-3.94309,-0.000932259
-0.49371,-0.37909,2.20763,-0.527175,-0.351902,2.2005,0,0,0,0,-3.94398,-0.000932259
-0.495707,-0.377087,2.20728,-0.528091,-0.350951,2.20025,0,0,0,0,-3.94484,-0.000943739
-0.495707,-0.377087,2.20728,-0.529007,-0.35,2.2,0,0,0,0,-3.9457,-0.000943739
-0.495707,-0.377087,2.20728,-0.529921,-0.349047,2.19975,0,0,0,0,-3.94668,-0.000971792
-0.49879,-0.374035,2.20677,-0.530835,-0.348093,2.1995,0,0,0,0,-3.94766,-0.000971792
-0.49879,-0.374035,2.20677,-0.531748,-0.347139,2.19925,0,0,0,0,-3.9486,-0.000980987
-0.500838,-0.372011,2.20644,-0.532659,-0.346183,2.19899,0,0,0,0,-3.94949,-0.00099471
-0.500838,-0.372011,2.20644,-0.533571,-0.345228,2.19874,0,0,0,0,-3.95038,-0.000996204
-0.503989,-0.368906,2.20592,-0.534481,-0.34427,2.19849,0,0,0,0,-3.95129,-0.00100868
-0.503989,-0.368906,2.20592,-0.535391,-0.343312,2.19824,0,0,0,0,-3.9522,-0.00102144
-0.503989,-0.368906,2.20592,-0.536299,-0.342354,2.19799,0,0,0,0,-3.95307,-0.0010277
-0.5061,-0.366824,2.20558,-0.537207,-0.341394,2.19774,0,0,0,0,-3.95392,-0.00104137
-0.5061,-0.366824,2.20558,-0.538115,-0.340435,2.19749,0,0,0,0,-3.95477,-0.00104276
-0.509275,-0.363684,2.20506,-0.53902,-0.339473,2.19724,0,0,0,0,-3.95573,-0.00104395
-0.509275,-0.363684,2.20506,-0.539926,-0.338511,2.19698,0,0,0,0,-3.9567,-0.00105209
-0.509275,-0.363684,2.20506,-0.54083,-0.337548,2.19673,0,0,0,0,-3.95763,-0.00106438
-0.511423,-0.361548,2.20472,-0.541733,-0.336584,2.19648,0,0,0,0,-3.95855,-0.00107808
-0.511423,-0.361548,2.20472,-0.542637,-0.33562,2.19623,0,0,0,0,-3.95946,-0.00108309
-0.511423,-0.361548,2.20472,-0.543538,-0.334654,2.19598,0,0,0,0,-3.9603,-0.0010906
-0.514655,-0.358328,2.20418,-0.544439,-0.333689,2.19573,0,0,0,0,-3.96114,-0.00110047
-0.514655,-0.358328,2.20418,-0.545339,-0.332722,2.19548,0,0,0,0,-3.96203,-0.00111254
-0.516833,-0.356141,2.20377,-0.546238,-0.331753,2.19523,0,0,0,0,-3.96298,-0.0011195
-0.516833,-0.356141,2.20377,-0.547137,-0.330786,2.19497,0,0,0,0,-3.96393,-0.00113463
-0.516833,-0.356141,2.20377,-0.548034,-0.329815,2.19472,0,0,0,0,-3.96483,-0.00114117
-0.520147,-0.352839,2.2031,-0.548931,-0.328845,2.19447,0,0,0,0,-3.96573,-0.00115259
-0.520147,-0.352839,2.2031,-0.549827,-0.327874,2.19422,0,0,0,0,-3.96664,-0.00115333
-0.522365,-0.350639,2.20263,-0.550722,-0.326902,2.19397,0,0,0,0,-3.96755,-0.00116358
-0.522365,-0.350639,2.20263,-0.551616,-0.32593,2.19372,0,0,0,0,-3.96846,-0.00116847
-0.522365,-0.350639,2.20263,-0.552509,-0.324956,2.19347,0,0,0,0,-3.9693,-0.00118471
-0.525741,-0.347297,2.20189,-0.553402,-0.323982,2.19321,0,0,0,0,-3.97013,-0.001193
-0.525741,-0.347297,2.20189,-0.554293,-0.323007,2.19296,0,0,0,0,-3.97102,-0.00119242
-0.528015,-0.345062,2.20139,-0.555183,-0.322031,2.19271,0,0,0,0,-3.97197,-0.00119721
-0.528015,-0.345062,2.20139,-0.556074,-0.321055,2.19246,0,0,0,0,-3.97291,-0.00120059
-0.528015,-0.345062,2.20139,-0.556962,-0.320077,2.19221,0,0,0,0,-3.97381,-0.00120415
-0.531462,-0.341702,2.20061,-0.55785,-0.319098,2.19196,0,0,0,0,-3.9747,-0.00121666
-0.531462,-0.341702,2.20061,-0.558737,-0.318119,2.19171,0,0,0,0,-3.97561,-0.00122092
-0.531462,-0.341702,2.20061,-0.559623,-0.317139,2.19146,0,0,0,0,-3.97652,-0.00122092
-0.533783,-0.339454,2.20013,-0.560509,-0.316159,2.1912,0,0,0,0,-3.97742,-0.00123071
-0.533783,-0.339454,2.20013,-0.561393,-0.315177,2.19095,0,0,0,0,-3.97825,-0.00123427
-0.537241,-0.336107,2.19939,-0.562277,-0.314195,2.1907,0,0,0,0,-3.97907,-0.00124334
-0.537241,-0.336107,2.19939,-0.563159,-0.313213,2.19045,0,0,0,0,-3.97995,-0.00125474
-0.537241,-0.336107,2.19939,-0.564041,-0.312229,2.1902,0,0,0,0,-3.98088,-0.00125474
-0.539576,-0.333896,2.19893,-0.564922,-0.311245,2.18995,0,0,0,0,-3.98182,-0.00125583
-0.539576,-0.333896,2.19893,-0.565802,-0.310259,2.1897,0,0,0,0,-3.98272,-0.00126464
-0.543071,-0.330606,2.19819,-0.566681,-0.309273,2.18945,0,0,0,0,-3.98363,-0.00126539
-0.543071,-0.330606,2.19819,-0.567559,-0.308286,2.1892,0,0,0,0,-3.98454,-0.00128278
-0.543071,-0.330606,2.19819,-0.568436,-0.307298,2.18894,0,0,0,0,-3.98545,-0.00128887
-0.545401,-0.328432,2.19769,-0.569313,-0.30631,2.18869,0,0,0,0,-3.98637,-0.00131474
-0.548908,-0.325194,2.19694,-0.570188,-0.305321,2.18844,0,0,0,0,-3.98716,-0.00132951
-0.548908,-0.325194,2.19694,-0.571063,-0.304331,2.18819,0,0,0,0,-3.98796,-0.00133443
-0.548908,-0.325194,2.19694,-0.571937,-0.303341,2.18794,0,0,0,0,-3.98884,-0.00132725
-0.551239,-0.323051,2.19643,-0.572809,-0.302349,2.18769,0,0,0,0,-3.98978,-0.00132854
-0.551239,-0.323051,2.19643,-0.573682,-0.301358,2.18744,0,0,0,0,-3.99073,-0.00132863
-0.553589,-0.320934,2.19594,-0.574552,-0.300364,2.18719,0,0,0,0,-3.99162,-0.0013362
-0.553589,-0.320934,2.19594,-0.575422,-0.299371,2.18693,0,0,0,0,-3.99252,-0.00134619
-0.553589,-0.320934,2.19594,-0.576292,-0.298376,2.18668,0,0,0,0,-3.99341,-0.00134671
-0.557102,-0.317775,2.19519,-0.577159,-0.297381,2.18643,0,0,0,0,-3.99431,-0.00134806
-0.557102,-0.317775,2.19519,-0.578027,-0.296386,2.18618,0,0,0,0,-3.99521,-0.00134959
-0.557102,-0.317775,2.19519,-0.578893,-0.295389,2.18593,0,0,0,0,-3.99604,-0.00135043
-0.559449,-0.315681,2.19469,-0.579759,-0.294392,2.18568,0,0,0,0,-3.99686,-0.00135475
-0.559449,-0.315681,2.19469,-0.580624,-0.293394,2.18543,0,0,0,0,-3.99773,-0.00135859
-0.562956,-0.312549,2.19393,-0.581487,-0.292396,2.18518,0,0,0,0,-3.99866,-0.00136112
-0.562956,-0.312549,2.19393,-0.58235,-0.291397,2.18493,0,0,0,0,-3.99958,-0.00136454
-0.562956,-0.312549,2.19393,-0.583212,-0.290396,2.18468,0,0,0,0,-4.00047,-0.00136436
-0.56644,-0.309439,2.19315,-0.584073,-0.289395,2.18442,0,0,0,0,-4.00136,-0.00137115
-0.56644,-0.309439,2.19315,-0.584933,-0.288393,2.18417,0,0,0,0,-4.00225,-0.00137292
-0.568751,-0.307379,2.19268,-0.585791,-0.287391,2.18392,0,0,0,0,-4.00315,-0.00137939
-0.568751,-0.307379,2.19268,-0.58665,-0.286389,2.18367,0,0,0,0,-4.00405,-0.00138752
-0.568751,-0.307379,2.19268,-0.587507,-0.285385,2.18342,0,0,0,0,-4.00487,-0.0013952
-0.572197,-0.304284,2.192,-0.588364,-0.28438,2.18317,0,0,0,0,-4.00569,-0.00139533
-0.572197,-0.304284,2.192,-0.589219,-0.283375,2.18292,0,0,0,0,-4.00656,-0.0013954
-0.574474,-0.302224,2.19154,-0.590073,-0.28237,2.18267,0,0,0,0,-4.00748,-0.00140264
-0.574474,-0.302224,2.19154,-0.590927,-0.281364,2.18242,0,0,0,0,-4.0084,-0.00140738
-0.574474,-0.302224,2.19154,-0.591779,-0.280356,2.18217,0,0,0,0,-4.00929,-0.00141189
-0.577863,-0.299169,2.19088,-0.592631,-0.279348,2.18192,0,0,0,0,-4.01018,-0.00141189
-0.577863,-0.299169,2.19088,-0.593482,-0.27834,2.18166,0,0,0,0,-4.01106,-0.00141459
-0.577863,-0.299169,2.19088,-0.594331,-0.27733,2.18141,0,0,0,0,-4.01194,-0.00142462
-0.580103,-0.297151,2.19043,-0.595181,-0.27632,2.18116,0,0,0,0,-4.01281,-0.00143038
-0.580103,-0.297151,2.19043,-0.596028,-0.27531,2.18091,0,0,0,0,-4.01366,-0.00143636
-0.583389,-0.294179,2.18981,-0.596875,-0.274299,2.18066,0,0,0,0,-4.0145,-0.00144096
-0.583389,-0.294179,2.18981,-0.597721,-0.273287,2.18041,0,0,0,0,-4.01538,-0.00144154
-0.583389,-0.294179,2.18981,-0.598566,-0.272274,2.18016,0,0,0,0,-4.01629,-0.00145416
-0.585536,-0.292227,2.18936,-0.599411,-0.271261,2.17991,0,0,0,0,-4.01719,-0.0014641
-0.585536,-0.292227,2.18936,-0.600253,-0.270246,2.17966,0,0,0,0,-4.01807,-0.00146911
-0.587644,-0.290301,2.18893,-0.601096,-0.269232,2.17941,0,0,0,0,-4.01894,-0.00147305
-0.587644,-0.290301,2.18893,-0.601937,-0.268217,2.17916,0,0,0,0,-4.01982,-0.00147858
-0.587644,-0.290301,2.18893,-0.602777,-0.2672,2.17891,0,0,0,0,-4.0207,-0.00147372
-0.590747,-0.287485,2.1883,-0.603617,-0.266184,2.17866,0,0,0,0,-4.02158,-0.0014727
-0.590747,-0.287485,2.1883,-0.604455,-0.265166,2.1784,0,0,0,0,-4.02242,-0.00147063
-0.59378,-0.284734,2.18766,-0.605292,-0.264149,2.17815,0,0,0,0,-4.02326,-0.00146701
-0.59378,-0.284734,2.18766,-0.606129,-0.26313,2.1779,0,0,0,0,-4.02414,-0.00146668
-0.59378,-0.284734,2.18766,-0.606964,-0.262111,2.17765,0,0,0,0,-4.02504,-0.00145882
-0.595759,-0.282934,2.18723,-0.607799,-0.261092,2.1774,0,0,0,0,-4.02595,-0.0014555
-0.595759,-0.282934,2.18723,-0.608632,-0.26007,2.17715,0,0,0,0,-4.02682,-0.00145272
-0.595759,-0.282934,2.18723,-0.609465,-0.259049,2.1769,0,0,0,0,-4.02769,-0.0014557
-0.598649,-0.280284,2.18657,-0.610297,-0.258028,2.17665,0,0,0,0,-4.02856,-0.00145372
-0.598649,-0.280284,2.18657,-0.611128,-0.257005,2.1764,0,0,0,0,-4.02944,-0.00144097
-0.600533,-0.278537,2.18611,-0.611958,-0.255982,2.17615,0,0,0,0,-4.03032,-0.00143323
-0.600533,-0.278537,2.18611,-0.612786,-0.254958,2.1759,0,0,0,0,-4.03116,-0.00141386
-0.600533,-0.278537,2.18611,-0.613614,-0.253934,2.17565,0,0,0,0,-4.03199,-0.00140147
-0.603239,-0.275952,2.18539,-0.614441,-0.252909,2.1754,0,0,0,0,-4.03286,-0.00139125
-0.603239,-0.275952,2.18539,-0.615267,-0.251884,2.17515,0,0,0,0,-4.03376,-0.00138564
-0.604986,-0.274245,2.18488,-0.616092,-0.250858,2.1749,0,0,0,0,-4.03467,-0.00137455
-0.604986,-0.274245,2.18488,-0.616916,-0.24983,2.17465,0,0,0,0,-4.03554,-0.00136827
-0.604986,-0.274245,2.18488,-0.617739,-0.248803,2.1744,0,0,0,0,-4.03641,-0.00136285
-0.607526,-0.271706,2.18407,-0.618561,-0.247775,2.17415,0,0,0,0,-4.03728,-0.00136174
-0.607526,-0.271706,2.18407,-0.619382,-0.246746,2.1739,0,0,0,0,-4.03815,-0.00135763
-0.609172,-0.270016,2.1835,-0.620202,-0.245717,2.17364,0,0,0,0,-4.03901,-0.00135488
-0.609172,-0.270016,2.1835,-0.621021,-0.244687,2.17339,0,0,0,0,-4.03986,-0.00134244
-0.609172,-0.270016,2.1835,-0.621839,-0.243657,2.17314,0,0,0,0,-4.0407,-0.00133289
-0.611573,-0.267485,2.18262,-0.622656,-0.242625,2.17289,0,0,0,0,-4.04157,-0.00132335
-0.611573,-0.267485,2.18262,-0.623472,-0.241594,2.17264,0,0,0,0,-4.04246,-0.00132335
-0.613126,-0.265814,2.18204,-0.624288,-0.240562,2.17239,0,0,0,0,-4.04335,-0.00129678
-0.613126,-0.265814,2.18204,-0.625101,-0.239528,2.17214,0,0,0,0,-4.04421,-0.00127365
-0.613126,-0.265814,2.18204,-0.625915,-0.238495,2.17189,0,0,0,0,-4.04507,-0.00125959
-0.615409,-0.263311,2.18115,-0.626727,-0.237461,2.17164,0,0,0,0,-4.04594,-0.00124421
-0.615409,-0.263311,2.18115,-0.627538,-0.236426,2.17139,0,0,0,0,-4.04682,-0.00122024
-0.615409,-0.263311,2.18115,-0.628349,-0.235391,2.17114,0,0,0,0,-4.0477,-0.00122024
-0.616893,-0.261645,2.18056,-0.629157,-0.234355,2.17089,0,0,0,0,-4.04855,-0.00120965
-0.616893,-0.261645,2.18056,-0.629966,-0.233319,2.17064,0,0,0,0,-4.0494,-0.00118662
-0.619059,-0.259151,2.17969,-0.630773,-0.232282,2.17039,0,0,0,0,-4.05026,-0.0011753
-0.619059,-0.259151,2.17969,-0.631579,-0.231245,2.17014,0,0,0,0,-4.05113,-0.00116626
-0.619059,-0.259151,2.17969,-0.632385,-0.230207,2.16989,0,0,0,0,-4.052,-0.00114891
-0.620471,-0.257489,2.17911,-0.633189,-0.229167,2.16964,0,0,0,0,-4.05288,-0.00112923
-0.620471,-0.257489,2.17911,-0.633992,-0.228128,2.16939,0,0,0,0,-4.05376,-0.00111804
-0.622486,-0.255028,2.17824,-0.634794,-0.227089,2.16914,0,0,0,0,-4.05463,-0.00108065
-0.622486,-0.255028,2.17824,-0.635595,-0.226048,2.16889,0,0,0,0,-4.0555,-0.00105792
-0.622486,-0.255028,2.17824,-0.636396,-0.225007,2.16864,0,0,0,0,-4.05637,-0.00104586
-0.623796,-0.253381,2.17763,-0.637195,-0.223966,2.16839,0,0,0,0,-4.0572,-0.0010219
-0.623796,-0.253381,2.17763,-0.637993,-0.222924,2.16814,0,0,0,0,-4.05803,-0.000977834
-0.623796,-0.253381,2.17763,-0.63879,-0.221881,2.16789,0,0,0,0,-4.05889,-0.000950141
-0.625079,-0.251726,2.17702,-0.639586,-0.220838,2.16764,0,0,0,0,-4.05979,-0.000941555
-0.625079,-0.251726,2.17702,-0.640382,-0.219794,2.16739,0,0,0,0,-4.06068,-0.000916357
-0.626954,-0.249218,2.17612,-0.641176,-0.21875,2.16714,0,0,0,0,-4.06155,-0.000869617
-0.626954,-0.249218,2.17612,-0.641969,-0.217705,2.16689,0,0,0,0,-4.06242,-0.000846161
-0.628768,-0.246686,2.17517,-0.642761,-0.21666,2.16664,0,0,0,0,-4.06328,-0.000781706
-0.628768,-0.246686,2.17517,-0.643552,-0.215614,2.16639,0,0,0,0,-4.06414,-0.000753429
-0.629936,-0.244987,2.17453,-0.644343,-0.214568,2.16614,0,0,0,0,-4.06499,-0.000738584
-0.629936,-0.244987,2.17453,-0.645131,-0.213521,2.16589,0,0,0,0,-4.06586,-0.000709155
-0.629936,-0.244987,2.17453,-0.64592,-0.212473,2.16564,0,0,0,0,-4.06672,-0.000669599
-0.631653,-0.242415,2.17354,-0.646707,-0.211425,2.16539,0,0,0,0,-4.06757,-0.000657272
-0.631653,-0.242415,2.17354,-0.647492,-0.210377,2.16514,0,0,0,0,-4.0684,-0.000628113
-0.63277,-0.240673,2.17287,-0.648278,-0.209328,2.16489,0,0,0,0,-4.06924,-0.000600768
-0.63277,-0.240673,2.17287,-0.649061,-0.208279,2.16465,0,0,0,0,-4.07013,-0.000565688
-0.63277,-0.240673,2.17287,-0.649845,-0.207229,2.1644,0,0,0,0,-4.07103,-0.000530902
-0.634416,-0.238022,2.17186,-0.650626,-0.206178,2.16415,0,0,0,0,-4.07191,-0.000496271
-0.634416,-0.238022,2.17186,-0.651407,-0.205127,2.1639,0,0,0,0,-4.07277,-0.00046893
-0.635501,-0.236242,2.17119,-0.652188,-0.204076,2.16365,0,0,0,0,-4.07363,-0.00043886
-0.635501,-0.236242,2.17119,-0.652966,-0.203023,2.1634,0,0,0,0,-4.07448,-0.000428039
-0.635501,-0.236242,2.17119,-0.653744,-0.201971,2.16315,0,0,0,0,-4.07534,-0.000428039
-0.63709,-0.233542,2.17017,-0.654521,-0.200918,2.1629,0,0,0,0,-4.07619,-0.00036152
-0.63709,-0.233542,2.17017,-0.655296,-0.199864,2.16265,0,0,0,0,-4.07702,-0.00036152
-0.638135,-0.231743,2.16949,-0.656072,-0.19881,2.1624,0,0,0,0,-4.07786,-0.000282195
-0.638135,-0.231743,2.16949,-0.656845,-0.197756,2.16215,0,0,0,0,-4.07875,-0.000282195
-0.639168,-0.229947,2.16881,-0.657618,-0.196701,2.1619,0,0,0,0,-4.07963,-0.000209793
-0.639168,-0.229947,2.16881,-0.658389,-0.195645,2.16165,0,0,0,0,-4.08051,-0.000178718
-0.64072,-0.227222,2.16783,-0.65916,-0.194589,2.1614,0,0,0,0,-4.08136,-0.000133964
-0.64072,-0.227222,2.16783,-0.65993,-0.193533,2.16115,0,0,0,0,-4.08222,-8.23361e-05
-0.642279,-0.224466,2.16684,-0.660698,-0.192476,2.1609,0,0,0,0,-4.08308,-5.56781e-05
-0.642279,-0.224466,2.16684,-0.661465,-0.191418,2.16066,0,0,0,0,-4.08394,-3.90809e-05
-0.642279,-0.224466,2.16684,-0.662232,-0.19036,2.16041,0,0,0,0,-4.08479,6.58286e-06
-0.643322,-0.222614,2.16617,-0.662997,-0.189302,2.16016,0,0,0,0,-4.08562,3.61457e-05
-0.643322,-0.222614,2.16617,-0.663762,-0.188244,2.15991,0,0,0,0,-4.08645,6.65092e-05
-0.6449,-0.219807,2.16515,-0.664524,-0.187184,2.15966,0,0,0,0,-4.08734,8.06414e-05
-0.6449,-0.219807,2.16515,-0.665287,-0.186124,2.15941,0,0,0,0,-4.08823,0.000137127
-0.6449,-0.219807,2.16515,-0.666048,-0.185064,2.15916,0,0,0,0,-4.0891,0.000167261
-0.645958,-0.217922,2.16447,-0.666808,-0.184003,2.15891,0,0,0,0,-4.08996,0.000192329
-0.645958,-0.217922,2.16447,-0.667568,-0.182943,2.15866,0,0,0,0,-4.09082,0.000230683
-0.647571,-0.215051,2.16345,-0.668325,-0.181881,2.15841,0,0,0,0,-4.09168,0.000271612
-0.647571,-0.215051,2.16345,-0.669082,-0.180819,2.15817,0,0,0,0,-4.09254,0.000314763
-0.648652,-0.213133,2.1628,-0.669838,-0.179756,2.15792,0,0,0,0,-4.09339,0.000326122
-0.648652,-0.213133,2.1628,-0.670592,-0.178694,2.15767,0,0,0,0,-4.09422,0.000368409
-0.648652,-0.213133,2.1628,-0.671347,-0.177631,2.15742,0,0,0,0,-4.09505,0.000392671
-0.650303,-0.210213,2.16181,-0.672099,-0.176566,2.15717,0,0,0,0,-4.09593,0.000412292
-0.650303,-0.210213,2.16181,-0.672851,-0.175502,2.15692,0,0,0,0,-4.09682,0.000439019
-0.651412,-0.208249,2.16115,-0.673602,-0.174437,2.15667,0,0,0,0,-4.09769,0.00046074
-0.651412,-0.208249,2.16115,-0.674351,-0.173372,2.15642,0,0,0,0,-4.09855,0.000473865
-0.651412,-0.208249,2.16115,-0.6751,-0.172307,2.15618,0,0,0,0,-4.0994,0.000503378
-0.653088,-0.205276,2.16018,-0.675847,-0.171241,2.15593,0,0,0,0,-4.10026,0.000527774
-0.654229,-0.203275,2.15955,-0.676593,-0.170174,2.15568,0,0,0,0,-4.10112,0.000566551
-0.654229,-0.203275,2.15955,-0.677338,-0.169107,2.15543,0,0,0,0,-4.10196,0.000593036
-0.654229,-0.203275,2.15955,-0.678082,-0.168041,2.15518,0,0,0,0,-4.10279,0.00062084
-0.65596,-0.20026,2.15862,-0.678826,-0.166973,2.15493,0,0,0,0,-4.10362,0.000632714
-0.65596,-0.20026,2.15862,-0.679567,-0.165905,2.15468,0,0,0,0,-4.1045,0.000670783
-0.657131,-0.19824,2.15805,-0.680309,-0.164837,2.15444,0,0,0,0,-4.10539,0.0006884
-0.657131,-0.19824,2.15805,-0.681049,-0.163768,2.15419,0,0,0,0,-4.10626,0.000708285
-0.657131,-0.19824,2.15805,-0.681787,-0.162698,2.15394,0,0,0,0,-4.10712,0.000708285
-0.658894,-0.195224,2.15724,-0.682526,-0.161629,2.15369,0,0,0,0,-4.10797,0.000716115
-0.658894,-0.195224,2.15724,-0.683262,-0.160558,2.15344,0,0,0,0,-4.10883,0.00073835
-0.658894,-0.195224,2.15724,-0.683998,-0.159488,2.15319,0,0,0,0,-4.10968,0.000750128
-0.660078,-0.193215,2.15671,-0.684732,-0.158417,2.15295,0,0,0,0,-4.11052,0.000755445
-0.660078,-0.193215,2.15671,-0.685465,-0.157346,2.1527,0,0,0,0,-4.11135,0.000782545
-0.661826,-0.190244,2.15594,-0.686198,-0.156275,2.15245,0,0,0,0,-4.11219,0.000806902
-0.661826,-0.190244,2.15594,-0.686929,-0.155203,2.1522,0,0,0,0,-4.11309,0.000806902
-0.661826,-0.190244,2.15594,-0.687659,-0.15413,2.15195,0,0,0,0,-4.114,0.000824811
-0.662993,-0.188266,2.15542,-0.688388,-0.153057,2.15171,0,0,0,0,-4.11486,0.00084185
-0.662993,-0.188266,2.15542,-0.689116,-0.151984,2.15146,0,0,0,0,-4.11568,0.000860421
-0.66475,-0.1853,2.15466,-0.689844,-0.150911,2.15121,0,0,0,0,-4.1165,0.000863894
-0.66475,-0.1853,2.15466,-0.690569,-0.149837,2.15096,0,0,0,0,-4.11735,0.000858382
-0.66475,-0.1853,2.15466,-0.691294,-0.148763,2.15071,0,0,0,0,-4.1182,0.000866103
-0.66588,-0.183348,2.15419,-0.692017,-0.147689,2.15047,0,0,0,0,-4.11907,0.00087226
-0.66588,-0.183348,2.15419,-0.692739,-0.146613,2.15022,0,0,0,0,-4.11998,0.000872744
-0.667026,-0.181388,2.15373,-0.693462,-0.145538,2.14997,0,0,0,0,-4.12088,0.000880559
-0.667026,-0.181388,2.15373,-0.694181,-0.144462,2.14972,0,0,0,0,-4.1217,0.000888978
-0.667026,-0.181388,2.15373,-0.694901,-0.143386,2.14947,0,0,0,0,-4.12253,0.000890965
