x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.238751,0.83481,2.41827,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0249109
0.238751,0.83481,2.41827,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.024794
0.238751,0.83481,2.41827,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0246908
0.244003,0.828129,2.41915,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0245918
0.244003,0.828129,2.41915,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0244751
0.247434,0.823442,2.41976,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0242978
0.247434,0.823442,2.41976,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0240962
0.247434,0.823442,2.41976,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.023914
0.252451,0.815945,2.42067,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.023724
0.252451,0.815945,2.42067,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0235287
0.255736,0.810715,2.42128,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0233418
0.255736,0.810715,2.42128,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.023165
0.255736,0.810715,2.42128,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0229801
0.258969,0.805295,2.42192,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0228843
0.258969,0.805295,2.42192,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0224801
0.258969,0.805295,2.42192,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0224801
0.263718,0.796818,2.42289,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0219563
0.263718,0.796818,2.42289,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0219563
0.268376,0.78798,2.42388,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0216879
0.268376,0.78798,2.42388,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0214375
0.268376,0.78798,2.42388,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0213229
0.271429,0.781896,2.42459,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0209567
0.271429,0.781896,2.42459,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0207171
0.275906,0.772492,2.42568,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0204679
0.275906,0.772492,2.42568,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.020192
0.275906,0.772492,2.42568,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0199177
0.278831,0.766101,2.42642,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0196393
0.278831,0.766101,2.42642,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0193631
0.283127,0.756289,2.42755,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0192242
0.283127,0.756289,2.42755,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0188634
0.283127,0.756289,2.42755,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0186202
0.285932,0.749658,2.4283,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0183807
0.285932,0.749658,2.4283,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0181309
0.285932,0.749658,2.4283,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0178717
0.290038,0.739498,2.42946,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0177388
0.290038,0.739498,2.42946,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0173427
0.292711,0.732663,2.43027,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0170972
0.292711,0.732663,2.43027,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0168828
0.292711,0.732663,2.43027,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0166566
0.296622,0.722337,2.43151,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0164395
0.296622,0.722337,2.43151,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0162336
0.299162,0.715395,2.43236,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.016033
0.299162,0.715395,2.43236,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0158264
0.299162,0.715395,2.43236,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0156206
0.302898,0.70499,2.43364,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.0154208
0.302898,0.70499,2.43364,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0152372
0.305344,0.698047,2.43449,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0151445
0.305344,0.698047,2.43449,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0148806
0.305344,0.698047,2.43449,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0148806
0.30895,0.687652,2.43576,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.0145236
0.30895,0.687652,2.43576,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0145236
0.311305,0.680765,2.43658,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.0141663
0.311305,0.680765,2.43658,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0141663
0.311305,0.680765,2.43658,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0138967
0.314799,0.670484,2.43785,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.0138967
0.314799,0.670484,2.43785,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0137254
0.314799,0.670484,2.43785,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0134743
0.317092,0.663703,2.43867,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0133126
0.317092,0.663703,2.43867,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0131465
0.319359,0.656989,2.43948,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0128104
0.319359,0.656989,2.43948,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0126492
0.322711,0.647084,2.44066,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0124768
0.322711,0.647084,2.44066,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.012304
0.326028,0.637408,2.44181,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0121313
0.326028,0.637408,2.44181,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0119436
0.326028,0.637408,2.44181,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.0117537
0.328241,0.631117,2.44258,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0115668
0.328241,0.631117,2.44258,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.0113877
0.328241,0.631117,2.44258,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.0112104
0.33151,0.621897,2.44366,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0110305
0.33151,0.621897,2.44366,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0108504
0.333661,0.615929,2.44434,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0106797
0.333661,0.615929,2.44434,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0105905
0.333661,0.615929,2.44434,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.010413
0.33684,0.607255,2.44529,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.0101628
0.33684,0.607255,2.44529,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.00999097
0.338922,0.601644,2.44587,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00982833
0.338922,0.601644,2.44587,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.00975422
0.338922,0.601644,2.44587,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00953515
0.342011,0.593563,2.44668,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.00946405
0.342011,0.593563,2.44668,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.0092426
0.344051,0.588366,2.44718,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.00909814
0.344051,0.588366,2.44718,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00894805
0.344051,0.588366,2.44718,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0088746
0.346078,0.583332,2.44765,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.00866706
0.346078,0.583332,2.44765,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.00860756
0.34913,0.576083,2.44826,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.00841443
0.34913,0.576083,2.44826,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.00841443
0.34913,0.576083,2.44826,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00817146
0.352181,0.569213,2.44879,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00803865
0.352181,0.569213,2.44879,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00789389
0.354227,0.564854,2.44908,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.00775287
0.354227,0.564854,2.44908,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00768074
0.35728,0.558639,2.44943,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.00753156
0.35728,0.558639,2.44943,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0073411
0.35728,0.558639,2.44943,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00727223
0.359333,0.554733,2.44961,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00705888
0.359333,0.554733,2.44961,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00692197
0.362438,0.549292,2.4498,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00678502
0.362438,0.549292,2.4498,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00664197
0.362438,0.549292,2.4498,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00650695
0.364495,0.545919,2.44988,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00636832
0.364495,0.545919,2.44988,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00623366
0.364495,0.545919,2.44988,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00612751
0.367615,0.541326,2.44997,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0060714
0.367615,0.541326,2.44997,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00590435
0.36967,0.538556,2.45002,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0058503
0.36967,0.538556,2.45002,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00569777
0.36967,0.538556,2.45002,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00564692
0.371708,0.536032,2.45006,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00550009
0.374719,0.532754,2.45016,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.00532852
0.374719,0.532754,2.45016,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00522237
0.377697,0.530067,2.45025,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00515492
0.377697,0.530067,2.45025,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00508368
0.379688,0.528633,2.45031,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00500597
0.379688,0.528633,2.45031,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0049295
0.379688,0.528633,2.45031,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00489312
0.382689,0.527003,2.45039,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00478397
0.382689,0.527003,2.45039,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00478397
0.382689,0.527003,2.45039,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00474752
0.384671,0.526209,2.45043,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00473098
0.384671,0.526209,2.45043,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00470487
0.387634,0.525595,2.45051,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00465758
0.387634,0.525595,2.45051,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00465758
0.387634,0.525595,2.45051,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00463438
0.389566,0.525428,2.45056,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00459938
0.389566,0.525428,2.45056,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00457399
0.392458,0.52576,2.45069,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00456604
0.392458,0.52576,2.45069,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00457982
0.392458,0.52576,2.45069,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0046017
0.394356,0.526295,2.45079,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00463045
0.394356,0.526295,2.45079,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0046396
0.397159,0.527564,2.45099,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00467841
0.397159,0.527564,2.45099,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00469856
0.399012,0.528786,2.45115,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00473162
0.399012,0.528786,2.45115,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00478544
0.401755,0.531017,2.45138,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00485787
0.401755,0.531017,2.45138,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00492475
0.401755,0.531017,2.45138,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.00495652
0.40358,0.532814,2.45152,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00505539
0.40358,0.532814,2.45152,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00511327
0.40358,0.532814,2.45152,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00514104
0.406292,0.535984,2.45175,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.00523282
0.406292,0.535984,2.45175,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.00528727
0.408071,0.538355,2.45189,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00536493
0.408071,0.538355,2.45189,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00545599
0.408071,0.538355,2.45189,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0055469
0.410716,0.542412,2.45215,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.00562812
0.410716,0.542412,2.45215,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.00570755
0.412451,0.545379,2.45234,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.00577752
0.412451,0.545379,2.45234,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.00581701
0.412451,0.545379,2.45234,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.00591702
0.415014,0.550208,2.45263,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.00595029
0.415014,0.550208,2.45263,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0061101
0.416724,0.55375,2.45286,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.00621782
0.416724,0.55375,2.45286,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.00621782
0.416724,0.55375,2.45286,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.00631638
0.419245,0.559323,2.45318,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.00641562
0.419245,0.559323,2.45318,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.00651466
0.419245,0.559323,2.45318,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.00656182
0.420933,0.563316,2.45339,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.00668588
0.420933,0.563316,2.45339,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.00672417
0.423436,0.569592,2.45369,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.00685837
0.423436,0.569592,2.45369,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0069653
0.423436,0.569592,2.45369,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.00706556
0.425097,0.573999,2.45389,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.00715706
0.425097,0.573999,2.45389,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.00723187
0.427576,0.580901,2.45417,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.00731093
0.427576,0.580901,2.45417,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.00734882
0.427576,0.580901,2.45417,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.00742456
0.429212,0.585658,2.45433,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.00748787
0.429212,0.585658,2.45433,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.00758783
0.429212,0.585658,2.45433,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.00767202
0.431685,0.593098,2.45457,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.00771398
0.431685,0.593098,2.45457,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.00781999
0.43332,0.598213,2.45471,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.00788781
0.43332,0.598213,2.45471,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.00794634
0.43332,0.598213,2.45471,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0079782
0.434946,0.603453,2.45484,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.00806314
0.434946,0.603453,2.45484,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.00810631
0.437364,0.611539,2.455,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.00815247
0.437364,0.611539,2.455,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.00818369
0.437364,0.611539,2.455,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.00826141
0.439753,0.619819,2.45513,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00830652
0.439753,0.619819,2.45513,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00833476
0.441328,0.625428,2.45521,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.00836508
0.441328,0.625428,2.45521,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00838507
0.441328,0.625428,2.45521,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00839279
0.443676,0.633932,2.45532,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.00841055
0.443676,0.633932,2.45532,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.00842264
0.445229,0.639648,2.45538,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.00844254
0.445229,0.639648,2.45538,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.00844061
0.445229,0.639648,2.45538,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.00844385
0.447537,0.648268,2.45547,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0084414
0.447537,0.648268,2.45547,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0084129
0.447537,0.648268,2.45547,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0084129
0.449062,0.654036,2.45554,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.00836738
0.449062,0.654036,2.45554,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00836738
0.451322,0.662718,2.45564,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00829859
0.451322,0.662718,2.45564,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00825831
0.452816,0.668492,2.45572,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00821462
0.452816,0.668492,2.45572,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.00818523
0.454301,0.674245,2.45581,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0080233
0.454301,0.674245,2.45581,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00798868
0.456489,0.682839,2.45595,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00787619
0.456489,0.682839,2.45595,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00779177
0.458633,0.69137,2.45613,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.00770882
0.458633,0.69137,2.45613,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00761454
0.458633,0.69137,2.45613,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00751201
0.460034,0.697009,2.45626,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00741554
0.460034,0.697009,2.45626,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00730455
0.460034,0.697009,2.45626,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00718112
0.462065,0.705362,2.45649,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00705147
0.462065,0.705362,2.45649,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00692231
0.463394,0.710866,2.45666,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00679178
0.463394,0.710866,2.45666,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00664065
0.463394,0.710866,2.45666,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00648725
0.465336,0.718953,2.45694,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00633728
0.465336,0.718953,2.45694,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00618256
0.466607,0.724242,2.45713,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00610671
0.466607,0.724242,2.45713,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00584645
0.466607,0.724242,2.45713,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0056658
0.46848,0.73201,2.45744,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00548292
0.46848,0.73201,2.45744,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00529474
0.469728,0.737066,2.45765,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00519893
0.469728,0.737066,2.45765,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00490459
0.469728,0.737066,2.45765,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00470203
0.471599,0.744451,2.45799,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00470203
0.471599,0.744451,2.45799,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00459879
0.471599,0.744451,2.45799,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00428178
0.472871,0.74917,2.45824,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0041764
0.472871,0.74917,2.45824,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00396106
0.474784,0.75603,2.45861,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00375176
0.474784,0.75603,2.45861,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00341041
0.474784,0.75603,2.45861,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00318759
0.476064,0.760416,2.45885,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00295322
0.477995,0.766697,2.45923,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00249771
0.477995,0.766697,2.45923,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0022497
0.477995,0.766697,2.45923,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00201668
0.479288,0.770714,2.45948,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00189971
0.479288,0.770714,2.45948,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00153513
0.481252,0.776374,2.45986,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00128745
0.481252,0.776374,2.45986,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00103867
0.481252,0.776374,2.45986,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.000915253
0.482574,0.779954,2.46013,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.000547454
0.482574,0.779954,2.46013,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-5.90777e-05
0.484577,0.785025,2.46053,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.000179034
0.485967,0.788123,2.46083,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.000545354
0.485967,0.788123,2.46083,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.000925643
0.485967,0.788123,2.46083,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.0010459
0.488077,0.792472,2.46128,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00151489
0.489515,0.795131,2.46159,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00186959
0.489515,0.795131,2.46159,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00210402
0.489515,0.795131,2.46159,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00233182
0.491694,0.798794,2.46205,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00257214
0.491694,0.798794,2.46205,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00281603
0.493174,0.800973,2.46238,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00305462
0.493174,0.800973,2.46238,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00305462
0.493174,0.800973,2.46238,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00351764
0.495423,0.803847,2.46291,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00373776
0.495423,0.803847,2.46291,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00373776
0.496936,0.805543,2.46325,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00419039
0.496936,0.805543,2.46325,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00419039
0.496936,0.805543,2.46325,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00440862
0.499251,0.807574,2.46379,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00451472
0.499251,0.807574,2.46379,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00485327
0.499251,0.807574,2.46379,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00496138
0.500817,0.808668,2.46413,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00517206
0.500817,0.808668,2.46413,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00549868
0.502405,0.809536,2.46447,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00560609
0.502405,0.809536,2.46447,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00589214
0.502405,0.809536,2.46447,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00607763
0.504812,0.810423,2.46499,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00626341
