x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.251733,0.838363,2.42389,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0123518
0.253636,0.833923,2.42407,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0122335
0.253636,0.833923,2.42407,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0120075
0.256409,0.826741,2.42436,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0116963
0.256409,0.826741,2.42436,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0115961
0.256409,0.826741,2.42436,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.011186
0.258218,0.821709,2.42457,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0109236
0.258218,0.821709,2.42457,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0106692
0.260886,0.813807,2.4249,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0104171
0.260886,0.813807,2.4249,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0101639
0.260886,0.813807,2.4249,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0100367
0.262605,0.808261,2.42515,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00970108
0.262605,0.808261,2.42515,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00948658
0.265141,0.799682,2.42554,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00923568
0.265141,0.799682,2.42554,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00896675
0.265141,0.799682,2.42554,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00871415
0.266792,0.793761,2.42583,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00845906
0.266792,0.793761,2.42583,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00820756
0.266792,0.793761,2.42583,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00797256
0.269227,0.784588,2.42633,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00774442
0.269227,0.784588,2.42633,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00751401
0.270836,0.77833,2.42668,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00728787
0.270836,0.77833,2.42668,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00704202
0.270836,0.77833,2.42668,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00677655
0.273198,0.768704,2.42728,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00664994
0.273198,0.768704,2.42728,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0062716
0.274755,0.762171,2.42768,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00613884
0.274755,0.762171,2.42768,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00583354
0.274755,0.762171,2.42768,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.005644
0.276294,0.755547,2.4281,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00545161
0.276294,0.755547,2.4281,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00528702
0.278572,0.745431,2.42877,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.00521762
0.278572,0.745431,2.42877,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00493443
0.278572,0.745431,2.42877,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00475125
0.280837,0.7352,2.42944,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00456808
0.280837,0.7352,2.42944,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00440998
0.282346,0.728268,2.42994,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.00433146
0.282346,0.728268,2.42994,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00418393
0.282346,0.728268,2.42994,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00397576
0.284624,0.717838,2.43074,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00383247
0.284624,0.717838,2.43074,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00383247
0.286157,0.710863,2.43132,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00351396
0.286157,0.710863,2.43132,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00351396
0.286157,0.710863,2.43132,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00327954
0.288484,0.700406,2.43217,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00327954
0.288484,0.700406,2.43217,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00312407
0.288484,0.700406,2.43217,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0028989
0.29005,0.693456,2.43272,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.00275681
0.29005,0.693456,2.43272,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00268564
0.292416,0.683103,2.43355,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.00249225
0.292416,0.683103,2.43355,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00235036
0.292416,0.683103,2.43355,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00221479
0.293998,0.676255,2.4341,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.00209419
0.293998,0.676255,2.4341,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00198084
0.295582,0.669459,2.43467,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00192562
0.295582,0.669459,2.43467,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00182056
0.295582,0.669459,2.43467,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00172003
0.297963,0.659406,2.43551,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00162966
0.297963,0.659406,2.43551,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00154227
0.297963,0.659406,2.43551,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00140362
0.300367,0.649545,2.43632,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00132341
0.300367,0.649545,2.43632,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00124333
0.301995,0.643092,2.43686,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00115994
0.301995,0.643092,2.43686,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.00111854
0.301995,0.643092,2.43686,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0010091
0.30446,0.633639,2.43766,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.000940719
0.30446,0.633639,2.43766,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.00087375
0.306123,0.627474,2.43816,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.000821752
0.306123,0.627474,2.43816,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.000770326
0.306123,0.627474,2.43816,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.000732681
0.308625,0.618482,2.43892,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.000705868
0.308625,0.618482,2.43892,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.000694268
0.310305,0.612644,2.43941,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.000683074
0.310305,0.612644,2.43941,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.000684597
0.310305,0.612644,2.43941,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.000684597
0.312815,0.604231,2.4401,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.000716968
0.312815,0.604231,2.4401,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.000716968
0.314505,0.598819,2.44056,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.000781253
0.314505,0.598819,2.44056,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.000829403
0.317067,0.591008,2.4412,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.000872609
0.317067,0.591008,2.4412,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00089947
0.317067,0.591008,2.4412,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.000981811
0.318818,0.586071,2.4416,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.00104138
0.318818,0.586071,2.4416,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.00109796
0.321484,0.578983,2.44217,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.00116572
0.321484,0.578983,2.44217,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.00124736
0.321484,0.578983,2.44217,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00132944
0.323301,0.574512,2.44254,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00141004
0.323301,0.574512,2.44254,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00149443
0.323301,0.574512,2.44254,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.00157479
0.326088,0.568191,2.44307,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00165224
0.326088,0.568191,2.44307,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.00173312
0.327973,0.5642,2.4434,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0018206
0.327973,0.5642,2.4434,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00191156
0.327973,0.5642,2.4434,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00199956
0.329925,0.560481,2.44373,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00209329
0.329925,0.560481,2.44373,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00218563
0.332906,0.555278,2.44418,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00226917
0.332906,0.555278,2.44418,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00234956
0.332906,0.555278,2.44418,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00242857
0.335975,0.550594,2.44457,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00246833
0.335975,0.550594,2.44457,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00257575
0.338076,0.547743,2.44481,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00264637
0.338076,0.547743,2.44481,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00264637
0.338076,0.547743,2.44481,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00272345
0.341306,0.543879,2.44513,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00276187
0.341306,0.543879,2.44513,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00287009
0.341306,0.543879,2.44513,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00293207
0.343553,0.541667,2.44532,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.00298283
0.343553,0.541667,2.44532,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.0030365
0.346964,0.538748,2.44555,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00308612
0.346964,0.538748,2.44555,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00314265
0.346964,0.538748,2.44555,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00320714
0.349277,0.537126,2.44569,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00326732
0.349277,0.537126,2.44569,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00329125
0.349277,0.537126,2.44569,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0033543
0.352816,0.535187,2.44586,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00336878
0.352816,0.535187,2.44586,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00340919
0.355202,0.534167,2.44596,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00347386
0.355202,0.534167,2.44596,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00351396
0.355202,0.534167,2.44596,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0035573
0.358831,0.533237,2.44611,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00362116
0.361266,0.532945,2.44621,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00375352
0.361266,0.532945,2.44621,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00378334
0.361266,0.532945,2.44621,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00386338
0.364947,0.532994,2.44635,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0039013
0.364947,0.532994,2.44635,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00393012
0.367413,0.533456,2.44645,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00395964
0.367413,0.533456,2.44645,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00401597
0.367413,0.533456,2.44645,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00408879
0.371107,0.53456,2.4466,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00415875
0.371107,0.53456,2.4466,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00423363
0.37356,0.535643,2.44671,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00431225
0.37356,0.535643,2.44671,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00434769
0.37356,0.535643,2.44671,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00445459
0.377236,0.537659,2.44689,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00448815
0.377236,0.537659,2.44689,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.00458009
0.379675,0.539321,2.44706,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00461121
0.379675,0.539321,2.44706,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0047522
0.379675,0.539321,2.44706,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00484788
0.383334,0.542265,2.44736,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.00484788
0.383334,0.542265,2.44736,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.00498071
0.383334,0.542265,2.44736,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00498071
0.385775,0.54447,2.44755,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00511367
0.389464,0.548255,2.44785,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.00526638
0.389464,0.548255,2.44785,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.00535786
0.389464,0.548255,2.44785,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.00546934
0.391927,0.551002,2.44804,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.00552012
0.391927,0.551002,2.44804,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.00566795
0.395628,0.555451,2.44831,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0057108
0.395628,0.555451,2.44831,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.00584625
0.395628,0.555451,2.44831,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.00593204
0.398084,0.558679,2.44848,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.00602096
0.398084,0.558679,2.44848,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.00609981
0.398084,0.558679,2.44848,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.00613838
0.40176,0.563795,2.44875,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.00625239
0.40176,0.563795,2.44875,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.00641955
0.404204,0.567413,2.44894,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.00653019
0.404204,0.567413,2.44894,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.00662392
0.404204,0.567413,2.44894,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.00670863
0.407848,0.573117,2.44925,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.00679426
0.407848,0.573117,2.44925,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.00687089
0.410269,0.577078,2.44946,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.00690607
0.410269,0.577078,2.44946,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.00701538
0.410269,0.577078,2.44946,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.00706548
0.413907,0.583305,2.44982,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.00720742
0.413907,0.583305,2.44982,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.00725215
0.416329,0.587579,2.45005,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.00732058
0.416329,0.587579,2.45005,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.00732058
0.416329,0.587579,2.45005,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.00741244
0.419984,0.594262,2.45045,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.00751668
0.419984,0.594262,2.45045,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.00751668
0.419984,0.594262,2.45045,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.00756397
0.422425,0.598861,2.45074,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.00762256
0.422425,0.598861,2.45074,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.00768874
0.426092,0.605956,2.4512,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.00772477
0.426092,0.605956,2.4512,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.00779234
0.426092,0.605956,2.4512,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.00786854
0.428539,0.610856,2.45153,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.00791519
0.428539,0.610856,2.45153,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.00794683
0.432206,0.618361,2.45204,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.00799876
0.432206,0.618361,2.45204,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00801739
0.43465,0.623486,2.4524,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00807169
0.43465,0.623486,2.4524,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.00810674
0.438314,0.631317,2.45297,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00813517
0.438314,0.631317,2.45297,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00815349
0.438314,0.631317,2.45297,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0081596
0.440751,0.636605,2.45335,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.00815248
0.440751,0.636605,2.45335,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.00814344
0.444414,0.644698,2.45397,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.00814353
0.444414,0.644698,2.45397,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.00814551
0.444414,0.644698,2.45397,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.00815082
0.446846,0.650135,2.4544,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.00815521
0.446846,0.650135,2.4544,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.00815478
0.446846,0.650135,2.4544,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.00812736
0.450477,0.65834,2.45506,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00811742
0.450477,0.65834,2.45506,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00806603
0.452884,0.663829,2.45553,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00801905
0.452884,0.663829,2.45553,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00793717
0.45648,0.672059,2.45622,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.00790336
0.45648,0.672059,2.45622,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.00785638
0.45887,0.677553,2.4567,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00779173
0.45887,0.677553,2.4567,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00779173
0.45887,0.677553,2.4567,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00765271
0.462435,0.685774,2.45743,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0075749
0.462435,0.685774,2.45743,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00749161
0.462435,0.685774,2.45743,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00749161
0.464795,0.691234,2.45793,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00733371
0.464795,0.691234,2.45793,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00733371
0.468314,0.699346,2.45872,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00716194
0.468314,0.699346,2.45872,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00716194
0.468314,0.699346,2.45872,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00706742
0.470645,0.704699,2.45924,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0070201
0.470645,0.704699,2.45924,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00685469
0.474112,0.712653,2.46007,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00674488
0.474112,0.712653,2.46007,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00663654
0.474112,0.712653,2.46007,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00652713
0.476383,0.717884,2.46063,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00640393
0.476383,0.717884,2.46063,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00627094
0.478617,0.723049,2.46118,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00614345
0.478617,0.723049,2.46118,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00600865
0.478617,0.723049,2.46118,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0058721
0.481896,0.730653,2.46199,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00571822
0.481896,0.730653,2.46199,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00556536
0.481896,0.730653,2.46199,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00540564
0.485096,0.738078,2.46274,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00524726
0.485096,0.738078,2.46274,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00515972
0.487176,0.74292,2.46321,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0049025
0.487176,0.74292,2.46321,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00472862
0.489226,0.747673,2.46365,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00454693
0.489226,0.747673,2.46365,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00436202
0.489226,0.747673,2.46365,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00417244
0.492252,0.754624,2.46424,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00407827
0.492252,0.754624,2.46424,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00379755
0.492252,0.754624,2.46424,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00359567
0.495209,0.761304,2.46474,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00337504
0.495209,0.761304,2.46474,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0031651
0.497152,0.765606,2.46503,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00294563
0.497152,0.765606,2.46503,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00272513
0.497152,0.765606,2.46503,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00261476
0.499956,0.771751,2.46538,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00261476
0.499956,0.771751,2.46538,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00207172
0.501787,0.775658,2.46558,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00184168
0.501787,0.775658,2.46558,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00184168
0.501787,0.775658,2.46558,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00172395
0.503585,0.779403,2.46574,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00149752
0.503585,0.779403,2.46574,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00115163
0.503585,0.779403,2.46574,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00103848
0.506234,0.78471,2.46593,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.000682977
0.506234,0.78471,2.46593,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00044977
0.508835,0.789652,2.46607,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.000334723
0.508835,0.789652,2.46607,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.000105026
0.508835,0.789652,2.46607,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.000269379
0.51054,0.792731,2.46614,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.000511935
0.51054,0.792731,2.46614,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.000755492
0.513095,0.797027,2.46623,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.000993523
0.513095,0.797027,2.46623,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00123459
0.513095,0.797027,2.46623,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00147725
0.514791,0.799693,2.46629,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0017077
0.514791,0.799693,2.46629,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00194163
0.516476,0.802165,2.46634,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00217537
0.516476,0.802165,2.46634,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00241255
0.516476,0.802165,2.46634,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.0026429
0.518999,0.80556,2.4664,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00287725
0.518999,0.80556,2.4664,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00298756
0.518999,0.80556,2.4664,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00332278
0.521526,0.80854,2.46643,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00342281
0.521526,0.80854,2.46643,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00373345
0.523203,0.810295,2.46645,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00404253
0.523203,0.810295,2.46645,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00426087
0.525704,0.812581,2.46647,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.0044697
0.525704,0.812581,2.46647,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00476611
0.527382,0.813813,2.46649,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00496875
