x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.254622,0.875097,2.4229,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.0200801
0.254622,0.875097,2.4229,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0197446
0.258627,0.866097,2.42347,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0195096
0.258627,0.866097,2.42347,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0192617
0.258627,0.866097,2.42347,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0191367
0.261224,0.859859,2.42384,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0186972
0.261224,0.859859,2.42384,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0183356
0.261224,0.859859,2.42384,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.017977
0.265005,0.849993,2.4244,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.017611
0.265005,0.849993,2.4244,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0174234
0.267474,0.843175,2.42478,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0170424
0.267474,0.843175,2.42478,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0164567
0.267474,0.843175,2.42478,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0160686
0.271091,0.832617,2.42535,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0156366
0.271091,0.832617,2.42535,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0151511
0.273454,0.825397,2.42573,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0146577
0.273454,0.825397,2.42573,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0141615
0.273454,0.825397,2.42573,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0136698
0.276949,0.814305,2.4263,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0131966
0.276949,0.814305,2.4263,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.012706
0.279259,0.806704,2.42668,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0124517
0.279259,0.806704,2.42668,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0116949
0.279259,0.806704,2.42668,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0114459
0.282661,0.795125,2.42726,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0105675
0.282661,0.795125,2.42726,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0105675
0.282661,0.795125,2.42726,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00996623
0.284902,0.78726,2.42766,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00936629
0.284902,0.78726,2.42766,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00907018
0.288234,0.775286,2.42827,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00818919
0.288234,0.775286,2.42827,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00788896
0.288234,0.775286,2.42827,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00699348
0.290432,0.767233,2.42869,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00579961
0.290432,0.767233,2.42869,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00579961
0.293681,0.755001,2.42931,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0054797
0.293681,0.755001,2.42931,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.00453536
0.293681,0.755001,2.42931,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00422708
0.295847,0.74681,2.42975,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00330011
0.295847,0.74681,2.42975,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00267809
0.298018,0.738597,2.43018,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0020649
0.298018,0.738597,2.43018,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.00145938
0.298018,0.738597,2.43018,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.000850818
0.30131,0.726258,2.4308,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.000539018
0.30131,0.726258,2.4308,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.000442225
0.30131,0.726258,2.4308,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.000768531
0.304614,0.713941,2.43142,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.00171907
0.304614,0.713941,2.43142,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.00234715
0.306821,0.705758,2.43182,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.00265508
0.306821,0.705758,2.43182,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.00326471
0.306821,0.705758,2.43182,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.00385499
0.310117,0.693576,2.43241,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.00472605
0.312316,0.685534,2.43279,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00560458
0.312316,0.685534,2.43279,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.00645747
0.312316,0.685534,2.43279,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.00673388
0.31562,0.673608,2.43337,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00756111
0.31562,0.673608,2.43337,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00809379
0.317814,0.665755,2.43374,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00860077
0.317814,0.665755,2.43374,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00909166
0.317814,0.665755,2.43374,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.0095768
0.32112,0.654222,2.43436,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0100442
0.32112,0.654222,2.43436,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.0104969
0.32331,0.646706,2.43478,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.0107203
0.32331,0.646706,2.43478,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0113595
0.32331,0.646706,2.43478,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0113595
0.326572,0.635705,2.43544,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.011557
0.326572,0.635705,2.43544,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0119365
0.326572,0.635705,2.43544,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0124797
0.32873,0.628634,2.43592,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0128162
0.32873,0.628634,2.43592,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.013128
0.331939,0.61832,2.43665,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.0137056
0.331939,0.61832,2.43665,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0139723
0.334069,0.611694,2.43715,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0142098
0.334069,0.611694,2.43715,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.014322
0.337235,0.602145,2.43796,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.0145309
0.337235,0.602145,2.43796,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0147257
0.337235,0.602145,2.43796,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.0148947
0.339319,0.595997,2.4385,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0151205
0.339319,0.595997,2.4385,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.015233
0.342411,0.587238,2.43938,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0152848
0.342411,0.587238,2.43938,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0154078
0.342411,0.587238,2.43938,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0154436
0.344441,0.581583,2.43996,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0154889
0.344441,0.581583,2.43996,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0155237
0.344441,0.581583,2.43996,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0155173
0.347426,0.573617,2.44086,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0154887
0.347426,0.573617,2.44086,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.01546
0.349375,0.568583,2.44144,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.0153217
0.349375,0.568583,2.44144,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.0152074
0.349375,0.568583,2.44144,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0150802
0.352241,0.561457,2.44227,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.0149379
0.352241,0.561457,2.44227,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.014862
0.354097,0.557082,2.4428,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0145979
0.354097,0.557082,2.4428,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.014498
0.354097,0.557082,2.4428,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.0141659
0.356825,0.550922,2.44354,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.0139041
0.356825,0.550922,2.44354,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.013625
0.358609,0.547146,2.44401,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.0134821
0.358609,0.547146,2.44401,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.0130409
0.358609,0.547146,2.44401,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0127205
0.361236,0.542,2.44466,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.0125629
0.361236,0.542,2.44466,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.0120613
0.362949,0.538859,2.44505,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.011704
0.362949,0.538859,2.44505,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.011704
0.362949,0.538859,2.44505,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.0113194
0.365449,0.534768,2.44562,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.0109088
0.365449,0.534768,2.44562,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.0107023
0.365449,0.534768,2.44562,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0100596
0.36707,0.532362,2.44596,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.0098469
0.36707,0.532362,2.44596,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00919143
0.369438,0.52924,2.4464,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00896921
0.369438,0.52924,2.4464,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.00830192
0.369438,0.52924,2.4464,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00807744
0.370947,0.527599,2.44667,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00734643
0.370947,0.527599,2.44667,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00708239
0.373153,0.525495,2.44702,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.00628063
0.373153,0.525495,2.44702,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.0057478
0.373153,0.525495,2.44702,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.00520991
0.374592,0.524552,2.44722,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00466885
0.374592,0.524552,2.44722,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.0044039
0.376711,0.523603,2.4475,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.00307377
0.378104,0.523351,2.44769,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.00221608
0.378104,0.523351,2.44769,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.00136832
0.378104,0.523351,2.44769,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.000813433
0.380176,0.523551,2.44793,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.000541295
0.380176,0.523551,2.44793,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.000265653
0.381537,0.523992,2.44805,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00079736
0.381537,0.523992,2.44805,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00106078
0.381537,0.523992,2.44805,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00158598
0.383586,0.525296,2.44825,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00214489
0.383586,0.525296,2.44825,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00297059
0.384937,0.526494,2.44838,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00351781
0.384937,0.526494,2.44838,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00405868
0.384937,0.526494,2.44838,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00457879
0.386284,0.527975,2.44851,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00508987
0.386284,0.527975,2.44851,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00508987
0.388284,0.530709,2.44872,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00608441
0.388284,0.530709,2.44872,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00710368
0.390248,0.534011,2.44888,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00710368
0.390248,0.534011,2.44888,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00760765
0.390248,0.534011,2.44888,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00809709
0.391543,0.536553,2.44898,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.00856406
0.391543,0.536553,2.44898,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00879265
0.393459,0.540858,2.44908,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00946339
0.393459,0.540858,2.44908,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00968168
0.393459,0.540858,2.44908,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.010102
0.394722,0.543984,2.44912,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0105091
0.394722,0.543984,2.44912,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0111609
0.396592,0.549116,2.44914,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0115805
0.396592,0.549116,2.44914,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0117845
0.396592,0.549116,2.44914,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0123701
0.39783,0.552774,2.44914,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0127378
0.39783,0.552774,2.44914,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0130898
0.399659,0.558773,2.44912,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0132616
0.399659,0.558773,2.44912,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0137571
0.399659,0.558773,2.44912,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0139355
0.400886,0.563024,2.44914,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0144533
0.400886,0.563024,2.44914,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0147709
0.400886,0.563024,2.44914,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0150817
0.402742,0.569765,2.44916,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0153653
0.404014,0.574555,2.44914,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0158961
0.404014,0.574555,2.44914,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0161352
0.404014,0.574555,2.44914,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0163734
0.405941,0.582025,2.44913,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0166161
0.405941,0.582025,2.44913,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0168465
0.407256,0.587245,2.44912,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0171551
0.407256,0.587245,2.44912,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0173353
0.409282,0.595422,2.44912,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0175905
0.409282,0.595422,2.44912,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.017727
0.410653,0.601035,2.44913,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0178554
0.410653,0.601035,2.44913,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0179838
0.410653,0.601035,2.44913,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0181255
0.41277,0.609782,2.44914,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.018247
0.41277,0.609782,2.44914,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.018247
0.414189,0.615754,2.44916,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0184396
0.414189,0.615754,2.44916,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0184396
0.414189,0.615754,2.44916,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.018481
0.416334,0.624907,2.44921,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0185678
0.416334,0.624907,2.44921,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0185865
0.416334,0.624907,2.44921,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0186158
0.417763,0.631125,2.44927,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0186466
0.417763,0.631125,2.44927,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0186704
0.419912,0.640605,2.44939,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0186782
0.419912,0.640605,2.44939,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0186759
0.419912,0.640605,2.44939,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0186547
0.421324,0.647044,2.44951,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0186386
0.421324,0.647044,2.44951,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0185992
0.423454,0.656775,2.44974,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0185065
0.423454,0.656775,2.44974,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.018441
0.423454,0.656775,2.44974,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0184131
0.424875,0.663326,2.44992,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0183111
0.424875,0.663326,2.44992,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0182252
0.424875,0.663326,2.44992,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0181206
0.427029,0.673234,2.45025,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0180655
0.427029,0.673234,2.45025,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0179419
0.428483,0.679859,2.45052,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.017742
0.428483,0.679859,2.45052,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0175936
0.428483,0.679859,2.45052,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0175202
0.430664,0.68987,2.45097,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0172986
0.430664,0.68987,2.45097,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.017217
0.43213,0.696552,2.45131,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0169617
0.43213,0.696552,2.45131,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0167766
0.43213,0.696552,2.45131,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0165775
0.433605,0.70324,2.45167,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0164762
0.433605,0.70324,2.45167,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0161541
0.435832,0.713223,2.45226,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0160447
0.435832,0.713223,2.45226,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0157079
0.435832,0.713223,2.45226,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0154751
0.438067,0.723119,2.45291,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0152392
0.438067,0.723119,2.45291,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0151177
0.439554,0.729662,2.45337,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0147183
0.439554,0.729662,2.45337,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0147183
0.439554,0.729662,2.45337,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0141879
0.441794,0.739349,2.45408,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0141879
0.441794,0.739349,2.45408,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0139076
0.441794,0.739349,2.45408,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0136225
0.443282,0.745718,2.45457,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0134807
0.443282,0.745718,2.45457,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0130427
0.445525,0.755088,2.45532,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0128923
0.445525,0.755088,2.45532,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0122712
0.445525,0.755088,2.45532,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0122712
0.447031,0.761211,2.45582,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0118018
0.447031,0.761211,2.45582,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0114784
0.449279,0.770164,2.4566,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0111464
0.449279,0.770164,2.4566,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0109781
0.449279,0.770164,2.4566,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0104491
0.450786,0.775971,2.45711,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0101067
0.450786,0.775971,2.45711,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00976366
0.452296,0.781639,2.4576,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00942292
0.452296,0.781639,2.4576,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00907202
0.452296,0.781639,2.4576,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00871966
0.454553,0.789831,2.4583,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00835259
0.454553,0.789831,2.4583,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0079879
0.454553,0.789831,2.4583,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0076257
0.456814,0.797655,2.45894,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00725182
0.456814,0.797655,2.45894,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00688661
0.458327,0.802654,2.45933,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00651022
0.458327,0.802654,2.45933,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00575121
0.460587,0.809806,2.45989,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00538291
0.460587,0.809806,2.45989,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00501482
0.462101,0.814366,2.46024,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00483304
0.462101,0.814366,2.46024,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00427531
0.462101,0.814366,2.46024,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00388985
0.46434,0.820807,2.46071,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00351615
0.46434,0.820807,2.46071,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0031321
0.465853,0.824902,2.461,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00275106
0.465853,0.824902,2.461,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0023693
0.465853,0.824902,2.461,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00217752
0.468139,0.830613,2.4614,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00162421
0.468139,0.830613,2.4614,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00144365
0.469681,0.834161,2.46163,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00088892
0.469681,0.834161,2.46163,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.000504521
0.469681,0.834161,2.46163,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.000319347
0.47202,0.839086,2.46195,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,4.31371e-05
0.47202,0.839086,2.46195,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.000589779
0.47202,0.839086,2.46195,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.000589779
0.473548,0.842064,2.4621,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00112575
0.475847,0.846145,2.46229,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00165393
0.475847,0.846145,2.46229,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00201338
0.475847,0.846145,2.46229,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00220174
0.477367,0.848578,2.46238,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00275358
0.477367,0.848578,2.46238,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00311078
0.479621,0.85181,2.46247,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00328153
0.479621,0.85181,2.46247,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0037894
0.479621,0.85181,2.46247,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00411683
0.48113,0.853704,2.46251,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.0044394
0.48113,0.853704,2.46251,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00475055
0.483332,0.856083,2.46257,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00506416
0.483332,0.856083,2.46257,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00539369
0.483332,0.856083,2.46257,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00571444
0.484788,0.857392,2.46261,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00603312
0.484788,0.857392,2.46261,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00634187
0.484788,0.857392,2.46261,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00648893
0.486959,0.858934,2.46265,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00691625
0.486959,0.858934,2.46265,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00719192
0.488383,0.859625,2.46268,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00746535
0.488383,0.859625,2.46268,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00774492
