x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.800115,0.0215361,2.11412,-0.796181,0.0337072,2.10993,0,0,0,0,-4.26366,-0.00139648
-0.801615,0.0234156,2.1136,-0.796708,0.0348053,2.10969,0,0,0,0,-4.26457,-0.00138702
-0.801615,0.0234156,2.1136,-0.797233,0.0359033,2.10945,0,0,0,0,-4.26544,-0.00138315
-0.803839,0.0261492,2.11283,-0.797757,0.0370012,2.10921,0,0,0,0,-4.2663,-0.00136046
-0.803839,0.0261492,2.11283,-0.79828,0.0380992,2.10897,0,0,0,0,-4.26719,-0.00135321
-0.803839,0.0261492,2.11283,-0.798801,0.0391969,2.10873,0,0,0,0,-4.26811,-0.00133388
-0.805312,0.0278911,2.11232,-0.799323,0.0402948,2.10849,0,0,0,0,-4.26903,-0.00131419
-0.805312,0.0278911,2.11232,-0.799841,0.0413926,2.10825,0,0,0,0,-4.26996,-0.00129596
-0.807467,0.030485,2.11156,-0.800359,0.0424903,2.10801,0,0,0,0,-4.27089,-0.00127711
-0.807467,0.030485,2.11156,-0.800876,0.0435876,2.10777,0,0,0,0,-4.27179,-0.0012603
-0.807467,0.030485,2.11156,-0.801391,0.0446854,2.10753,0,0,0,0,-4.27267,-0.00123742
-0.808865,0.0321427,2.11106,-0.801906,0.0457826,2.10729,0,0,0,0,-4.27355,-0.00121205
-0.808865,0.0321427,2.11106,-0.802418,0.0468795,2.10706,0,0,0,0,-4.27445,-0.00120295
-0.810906,0.0345836,2.11037,-0.80293,0.0479764,2.10682,0,0,0,0,-4.27535,-0.00117751
-0.810906,0.0345836,2.11037,-0.80344,0.0490733,2.10658,0,0,0,0,-4.27627,-0.00115805
-0.810906,0.0345836,2.11037,-0.803949,0.0501699,2.10634,0,0,0,0,-4.2772,-0.00113607
-0.812229,0.0361622,2.10994,-0.804457,0.0512671,2.1061,0,0,0,0,-4.27813,-0.00112443
-0.812229,0.0361622,2.10994,-0.804963,0.0523634,2.10586,0,0,0,0,-4.27903,-0.0010906
-0.814158,0.0384588,2.10931,-0.805468,0.0534599,2.10562,0,0,0,0,-4.27992,-0.00108382
-0.814158,0.0384588,2.10931,-0.805972,0.054556,2.10538,0,0,0,0,-4.28084,-0.00105232
-0.814158,0.0384588,2.10931,-0.806475,0.0556526,2.10515,0,0,0,0,-4.28178,-0.00102725
-0.815407,0.0399641,2.10892,-0.806977,0.0567485,2.10491,0,0,0,0,-4.28271,-0.00101014
-0.815407,0.0399641,2.10892,-0.807476,0.0578441,2.10467,0,0,0,0,-4.28359,-0.000998929
-0.815407,0.0399641,2.10892,-0.807975,0.0589397,2.10443,0,0,0,0,-4.28446,-0.000968139
-0.817188,0.0421096,2.10834,-0.808473,0.0600353,2.10419,0,0,0,0,-4.28536,-0.000956598
-0.817188,0.0421096,2.10834,-0.808969,0.0611305,2.10396,0,0,0,0,-4.28629,-0.000936901
-0.818329,0.0435103,2.10795,-0.809465,0.0622264,2.10372,0,0,0,0,-4.28722,-0.000906522
-0.818329,0.0435103,2.10795,-0.809958,0.0633212,2.10348,0,0,0,0,-4.28816,-0.000886725
-0.818329,0.0435103,2.10795,-0.81045,0.0644163,2.10324,0,0,0,0,-4.2891,-0.000878817
-0.819432,0.0448847,2.10757,-0.810941,0.0655109,2.103,0,0,0,0,-4.29002,-0.000839548
-0.819432,0.0448847,2.10757,-0.811431,0.066606,2.10277,0,0,0,0,-4.29091,-0.000811669
-0.821009,0.0469151,2.10698,-0.811921,0.0677004,2.10253,0,0,0,0,-4.29181,-0.000799031
-0.821009,0.0469151,2.10698,-0.812407,0.0687945,2.10229,0,0,0,0,-4.29272,-0.000763353
-0.821009,0.0469151,2.10698,-0.812893,0.0698885,2.10205,0,0,0,0,-4.29363,-0.000749636
-0.822509,0.0489146,2.10634,-0.813378,0.0709825,2.10181,0,0,0,0,-4.29456,-0.000711077
-0.822509,0.0489146,2.10634,-0.813861,0.0720761,2.10158,0,0,0,0,-4.29551,-0.000678932
-0.823465,0.0502252,2.10588,-0.814344,0.0731703,2.10134,0,0,0,0,-4.29647,-0.000649024
-0.823465,0.0502252,2.10588,-0.814824,0.0742634,2.1011,0,0,0,0,-4.29738,-0.000631702
-0.823465,0.0502252,2.10588,-0.815304,0.0753568,2.10087,0,0,0,0,-4.29829,-0.000595985
-0.824826,0.0521611,2.10515,-0.815783,0.07645,2.10063,0,0,0,0,-4.29921,-0.000569797
-0.824826,0.0521611,2.10515,-0.816259,0.077543,2.10039,0,0,0,0,-4.30015,-0.000538767
-0.825699,0.0534497,2.10466,-0.816736,0.0786357,2.10015,0,0,0,0,-4.30109,-0.00052281
-0.825699,0.0534497,2.10466,-0.817209,0.0797279,2.09992,0,0,0,0,-4.30196,-0.000479608
-0.826955,0.0553571,2.10385,-0.817683,0.0808201,2.09968,0,0,0,0,-4.30283,-0.000463294
-0.826955,0.0553571,2.10385,-0.818155,0.0819122,2.09944,0,0,0,0,-4.30376,-0.000416268
-0.826955,0.0553571,2.10385,-0.818625,0.0830038,2.09921,0,0,0,0,-4.30475,-0.000393111
-0.827763,0.0566316,2.10329,-0.819095,0.0840962,2.09897,0,0,0,0,-4.30574,-0.000371986
-0.827763,0.0566316,2.10329,-0.819562,0.0851873,2.09873,0,0,0,0,-4.30667,-0.000341299
-0.828936,0.058485,2.10246,-0.820029,0.0862788,2.0985,0,0,0,0,-4.3076,-0.000296322
-0.828936,0.058485,2.10246,-0.820495,0.08737,2.09826,0,0,0,0,-4.30852,-0.000282914
-0.828936,0.058485,2.10246,-0.820959,0.0884609,2.09802,0,0,0,0,-4.30944,-0.000231097
-0.829699,0.0597088,2.10189,-0.821422,0.0895515,2.09779,0,0,0,0,-4.31036,-0.000200499
-0.829699,0.0597088,2.10189,-0.821883,0.0906416,2.09755,0,0,0,0,-4.31128,-0.000187333
-0.830449,0.0609198,2.10133,-0.822344,0.0917317,2.09732,0,0,0,0,-4.31219,-0.000164597
-0.830449,0.0609198,2.10133,-0.822803,0.0928217,2.09708,0,0,0,0,-4.31314,-0.000133016
-0.830449,0.0609198,2.10133,-0.82326,0.0939111,2.09684,0,0,0,0,-4.31412,-8.37535e-05
-0.831537,0.0626939,2.1005,-0.823717,0.0950013,2.09661,0,0,0,0,-4.31509,-5.45473e-05
-0.831537,0.0626939,2.1005,-0.824171,0.0960902,2.09637,0,0,0,0,-4.31601,-1.80294e-05
-0.831537,0.0626939,2.1005,-0.824625,0.0971794,2.09614,0,0,0,0,-4.31692,-2.92013e-06
-0.832589,0.0644491,2.0997,-0.825078,0.0982683,2.0959,0,0,0,0,-4.31786,3.95001e-05
-0.832589,0.0644491,2.0997,-0.825529,0.0993569,2.09566,0,0,0,0,-4.31882,6.72692e-05
-0.833276,0.0656154,2.09918,-0.825979,0.100445,2.09543,0,0,0,0,-4.31978,9.79465e-05
-0.833276,0.0656154,2.09918,-0.826427,0.101533,2.09519,0,0,0,0,-4.32068,0.000130357
-0.833276,0.0656154,2.09918,-0.826874,0.102621,2.09496,0,0,0,0,-4.32157,0.000137649
-0.834292,0.0673678,2.09842,-0.82732,0.103708,2.09472,0,0,0,0,-4.32252,0.000182755
-0.834292,0.0673678,2.09842,-0.827764,0.104795,2.09449,0,0,0,0,-4.32351,0.000206354
-0.834958,0.0685539,2.09795,-0.828209,0.105883,2.09425,0,0,0,0,-4.32451,0.0002194
-0.834958,0.0685539,2.09795,-0.82865,0.106969,2.09402,0,0,0,0,-4.32546,0.000248835
-0.834958,0.0685539,2.09795,-0.829091,0.108056,2.09378,0,0,0,0,-4.3264,0.000290408
-0.835938,0.070367,2.09729,-0.82953,0.109142,2.09355,0,0,0,0,-4.32734,0.000304431
-0.835938,0.070367,2.09729,-0.829968,0.110228,2.09331,0,0,0,0,-4.32828,0.000339594
-0.836596,0.0716155,2.09685,-0.830405,0.111314,2.09308,0,0,0,0,-4.32921,0.000363884
-0.836596,0.0716155,2.09685,-0.83084,0.112399,2.09284,0,0,0,0,-4.33012,0.000385485
-0.836596,0.0716155,2.09685,-0.831275,0.113484,2.09261,0,0,0,0,-4.33104,0.000411218
-0.837588,0.0735477,2.09618,-0.831707,0.114569,2.09237,0,0,0,0,-4.33202,0.000411218
-0.837588,0.0735477,2.09618,-0.832138,0.115654,2.09214,0,0,0,0,-4.33305,0.000447856
-0.837588,0.0735477,2.09618,-0.832569,0.116738,2.0919,0,0,0,0,-4.33409,0.000447856
-0.838246,0.0748774,2.09574,-0.832997,0.117822,2.09167,0,0,0,0,-4.335,0.000483987
-0.838246,0.0748774,2.09574,-0.833425,0.118906,2.09143,0,0,0,0,-4.33591,0.000509779
-0.839229,0.0769355,2.0951,-0.833852,0.119989,2.0912,0,0,0,0,-4.33683,0.000520858
-0.839229,0.0769355,2.0951,-0.834276,0.121072,2.09097,0,0,0,0,-4.33776,0.00055717
-0.839891,0.0783268,2.09473,-0.834701,0.122155,2.09073,0,0,0,0,-4.33869,0.000597415
-0.839891,0.0783268,2.09473,-0.835122,0.123237,2.0905,0,0,0,0,-4.3397,0.00062068
-0.84087,0.0804641,2.09419,-0.835543,0.12432,2.09026,0,0,0,0,-4.34072,0.000640135
-0.84087,0.0804641,2.09419,-0.835963,0.125402,2.09003,0,0,0,0,-4.34171,0.000649608
-0.84087,0.0804641,2.09419,-0.836381,0.126483,2.0898,0,0,0,0,-4.34267,0.000668463
-0.841516,0.0819182,2.09383,-0.836799,0.127565,2.08956,0,0,0,0,-4.34363,0.000687246
-0.841516,0.0819182,2.09383,-0.837214,0.128646,2.08933,0,0,0,0,-4.34458,0.000708886
-0.842483,0.0841422,2.09331,-0.837628,0.129727,2.0891,0,0,0,0,-4.34552,0.000732027
-0.842483,0.0841422,2.09331,-0.838041,0.130807,2.08886,0,0,0,0,-4.34648,0.00074991
-0.842483,0.0841422,2.09331,-0.838453,0.131887,2.08863,0,0,0,0,-4.34744,0.000766313
-0.843123,0.0856612,2.09295,-0.838864,0.132966,2.0884,0,0,0,0,-4.3484,0.000779346
-0.843123,0.0856612,2.09295,-0.839272,0.134046,2.08816,0,0,0,0,-4.34938,0.000796461
-0.843123,0.0856612,2.09295,-0.83968,0.135125,2.08793,0,0,0,0,-4.35036,0.000813445
-0.844065,0.0879676,2.09245,-0.840087,0.136203,2.0877,0,0,0,0,-4.35135,0.000829539
-0.844065,0.0879676,2.09245,-0.840491,0.137282,2.08746,0,0,0,0,-4.35234,0.000841811
-0.844687,0.0895361,2.0921,-0.840896,0.13836,2.08723,0,0,0,0,-4.35333,0.000848372
-0.844687,0.0895361,2.0921,-0.841298,0.139438,2.087,0,0,0,0,-4.35431,0.000875763
-0.844687,0.0895361,2.0921,-0.841699,0.140515,2.08676,0,0,0,0,-4.35529,0.00089434
-0.845306,0.0911289,2.09175,-0.842099,0.141592,2.08653,0,0,0,0,-4.35625,0.000901708
-0.845306,0.0911289,2.09175,-0.842497,0.142668,2.0863,0,0,0,0,-4.35717,0.000920201
-0.846238,0.0935637,2.09123,-0.842895,0.143745,2.08607,0,0,0,0,-4.35809,0.000925568
-0.846238,0.0935637,2.09123,-0.84329,0.144821,2.08583,0,0,0,0,-4.35913,0.000944731
-0.846238,0.0935637,2.09123,-0.843685,0.145896,2.0856,0,0,0,0,-4.36017,0.000955509
-0.847175,0.0960485,2.09067,-0.844078,0.146972,2.08537,0,0,0,0,-4.36117,0.000964553
-0.847175,0.0960485,2.09067,-0.844469,0.148047,2.08514,0,0,0,0,-4.36215,0.000977071
-0.84781,0.0977272,2.0903,-0.84486,0.149121,2.0849,0,0,0,0,-4.36312,0.000992774
-0.84781,0.0977272,2.0903,-0.845249,0.150195,2.08467,0,0,0,0,-4.36411,0.000999125
-0.84781,0.0977272,2.0903,-0.845637,0.151269,2.08444,0,0,0,0,-4.36511,0.00101964
-0.848754,0.100306,2.08972,-0.846023,0.152343,2.08421,0,0,0,0,-4.36609,0.00102639
-0.848754,0.100306,2.08972,-0.846408,0.153415,2.08398,0,0,0,0,-4.36705,0.00102506
-0.849375,0.102056,2.08933,-0.846793,0.154488,2.08375,0,0,0,0,-4.36801,0.00102517
-0.849375,0.102056,2.08933,-0.847174,0.15556,2.08351,0,0,0,0,-4.36901,0.00103538
-0.849375,0.102056,2.08933,-0.847556,0.156632,2.08328,0,0,0,0,-4.37002,0.00103111
-0.850323,0.104708,2.08874,-0.847935,0.157703,2.08305,0,0,0,0,-4.37103,0.00102733
-0.850323,0.104708,2.08874,-0.848313,0.158775,2.08282,0,0,0,0,-4.37205,0.00102658
-0.850959,0.106513,2.08834,-0.848691,0.159846,2.08259,0,0,0,0,-4.37306,0.00103481
-0.850959,0.106513,2.08834,-0.849066,0.160916,2.08236,0,0,0,0,-4.37406,0.00103481
-0.850959,0.106513,2.08834,-0.849441,0.161986,2.08213,0,0,0,0,-4.37505,0.00103736
-0.851897,0.10923,2.08777,-0.849814,0.163055,2.08189,0,0,0,0,-4.37603,0.00103736
-0.851897,0.10923,2.08777,-0.850185,0.164124,2.08166,0,0,0,0,-4.37699,0.00103766
-0.852522,0.111074,2.08739,-0.850557,0.165193,2.08143,0,0,0,0,-4.37795,0.0010332
-0.852522,0.111074,2.08739,-0.850925,0.166261,2.0812,0,0,0,0,-4.379,0.00103383
-0.853148,0.112939,2.08701,-0.851293,0.167329,2.08097,0,0,0,0,-4.38005,0.00102925
-0.853148,0.112939,2.08701,-0.851659,0.168396,2.08074,0,0,0,0,-4.38107,0.00102437
-0.853148,0.112939,2.08701,-0.852024,0.169464,2.08051,0,0,0,0,-4.38207,0.00102215
-0.854105,0.115805,2.08641,-0.852389,0.170531,2.08028,0,0,0,0,-4.38306,0.00102231
-0.854105,0.115805,2.08641,-0.85275,0.171597,2.08005,0,0,0,0,-4.38408,0.001015
-0.855088,0.118747,2.0858,-0.853111,0.172663,2.07982,0,0,0,0,-4.38511,0.00101268
-0.855088,0.118747,2.0858,-0.853471,0.173728,2.07959,0,0,0,0,-4.38611,0.00100465
-0.855088,0.118747,2.0858,-0.853829,0.174792,2.07936,0,0,0,0,-4.38709,0.000992447
-0.855767,0.120741,2.0854,-0.854186,0.175857,2.07913,0,0,0,0,-4.38808,0.000990985
-0.855767,0.120741,2.0854,-0.854541,0.176921,2.0789,0,0,0,0,-4.38911,0.000980443
-0.856812,0.123803,2.08483,-0.854896,0.177985,2.07867,0,0,0,0,-4.39015,0.00097798
-0.856812,0.123803,2.08483,-0.855248,0.179048,2.07844,0,0,0,0,-4.39118,0.00096944
-0.856812,0.123803,2.08483,-0.8556,0.180111,2.07821,0,0,0,0,-4.39221,0.000947885
-0.857517,0.125893,2.08445,-0.855951,0.181173,2.07798,0,0,0,0,-4.39324,0.000936936
-0.857517,0.125893,2.08445,-0.856299,0.182235,2.07775,0,0,0,0,-4.39427,0.000920511
-0.857517,0.125893,2.08445,-0.856646,0.183297,2.07752,0,0,0,0,-4.39529,0.000916897
-0.85862,0.129098,2.08393,-0.856993,0.184358,2.07729,0,0,0,0,-4.3963,0.000905145
-0.85862,0.129098,2.08393,-0.857337,0.185418,2.07706,0,0,0,0,-4.39728,0.000890711
-0.859355,0.131282,2.08355,-0.857681,0.186478,2.07683,0,0,0,0,-4.39826,0.000880903
-0.859355,0.131282,2.08355,-0.858022,0.187537,2.0766,0,0,0,0,-4.39932,0.000866134
-0.859355,0.131282,2.08355,-0.858364,0.188597,2.07637,0,0,0,0,-4.40038,0.000854084
-0.860447,0.134618,2.08299,-0.858703,0.189655,2.07614,0,0,0,0,-4.40143,0.000844329
-0.860447,0.134618,2.08299,-0.859041,0.190714,2.07592,0,0,0,0,-4.40248,0.000822004
-0.861181,0.136904,2.08262,-0.859378,0.191772,2.07569,0,0,0,0,-4.40353,0.000812176
-0.861181,0.136904,2.08262,-0.859712,0.192828,2.07546,0,0,0,0,-4.40454,0.000784675
-0.861181,0.136904,2.08262,-0.860047,0.193885,2.07523,0,0,0,0,-4.40556,0.000784675
-0.86229,0.140424,2.08206,-0.860379,0.194941,2.075,0,0,0,0,-4.40658,0.000762476
-0.86229,0.140424,2.08206,-0.86071,0.195997,2.07477,0,0,0,0,-4.40762,0.000762476
-0.86229,0.140424,2.08206,-0.861041,0.197053,2.07454,0,0,0,0,-4.40866,0.000747853
-0.863059,0.142827,2.08169,-0.861368,0.198107,2.07432,0,0,0,0,-4.40973,0.000715269
-0.863059,0.142827,2.08169,-0.861696,0.199162,2.07409,0,0,0,0,-4.41081,0.000715269
-0.864227,0.146503,2.08111,-0.862021,0.200216,2.07386,0,0,0,0,-4.41185,0.000698831
-0.864227,0.146503,2.08111,-0.862346,0.201269,2.07363,0,0,0,0,-4.41288,0.000688061
-0.864227,0.146503,2.08111,-0.86267,0.202322,2.0734,0,0,0,0,-4.4139,0.000656102
-0.865029,0.14901,2.08067,-0.86299,0.203374,2.07318,0,0,0,0,-4.41496,0.000632273
-0.865029,0.14901,2.08067,-0.863311,0.204427,2.07295,0,0,0,0,-4.41602,0.000626481
-0.866279,0.152875,2.08003,-0.86363,0.205478,2.07272,0,0,0,0,-4.41707,0.000610427
-0.866279,0.152875,2.08003,-0.863947,0.206528,2.07249,0,0,0,0,-4.41812,0.000604244
-0.866279,0.152875,2.08003,-0.864264,0.207579,2.07227,0,0,0,0,-4.41916,0.000580005
-0.867125,0.155502,2.07959,-0.864578,0.208628,2.07204,0,0,0,0,-4.42021,0.000561202
-0.867125,0.155502,2.07959,-0.864892,0.209678,2.07181,0,0,0,0,-4.42126,0.00055406
-0.868468,0.159545,2.07896,-0.865204,0.210727,2.07158,0,0,0,0,-4.42233,0.000530311
-0.868468,0.159545,2.07896,-0.865515,0.211775,2.07136,0,0,0,0,-4.42343,0.000520171
-0.868468,0.159545,2.07896,-0.865825,0.212823,2.07113,0,0,0,0,-4.42452,0.000509478
-0.86939,0.162272,2.07852,-0.866132,0.21387,2.0709,0,0,0,0,-4.42556,0.000490974
-0.86939,0.162272,2.07852,-0.866439,0.214917,2.07068,0,0,0,0,-4.42661,0.000473586
-0.86939,0.162272,2.07852,-0.866744,0.215963,2.07045,0,0,0,0,-4.42766,0.000464037
-0.870814,0.166411,2.07784,-0.867048,0.217008,2.07022,0,0,0,0,-4.4287,0.000440642
-0.870814,0.166411,2.07784,-0.867351,0.218054,2.07,0,0,0,0,-4.42975,0.000430474
-0.8718,0.169216,2.0774,-0.867651,0.219098,2.06977,0,0,0,0,-4.43086,0.000418838
-0.8718,0.169216,2.0774,-0.867952,0.220142,2.06954,0,0,0,0,-4.43197,0.000391959
-0.8718,0.169216,2.0774,-0.86825,0.221186,2.06932,0,0,0,0,-4.43306,0.000369166
-0.873266,0.17346,2.07671,-0.868547,0.222229,2.06909,0,0,0,0,-4.43412,0.00035585
-0.873266,0.17346,2.07671,-0.868843,0.223272,2.06887,0,0,0,0,-4.43518,0.000346854
-0.874298,0.176324,2.07626,-0.869137,0.224313,2.06864,0,0,0,0,-4.43627,0.000321881
-0.874298,0.176324,2.07626,-0.86943,0.225355,2.06841,0,0,0,0,-4.43736,0.000289142
-0.875852,0.180657,2.07554,-0.869722,0.226395,2.06819,0,0,0,0,-4.43844,0.000274574
-0.875852,0.180657,2.07554,-0.870011,0.227435,2.06796,0,0,0,0,-4.4395,0.000265123
-0.876902,0.18357,2.07506,-0.870301,0.228475,2.06774,0,0,0,0,-4.44057,0.000254521
-0.876902,0.18357,2.07506,-0.870588,0.229514,2.06751,0,0,0,0,-4.44166,0.000232891
-0.876902,0.18357,2.07506,-0.870874,0.230552,2.06729,0,0,0,0,-4.44275,0.000226527
-0.878524,0.187971,2.07435,-0.871159,0.231591,2.06706,0,0,0,0,-4.44384,0.000207846
-0.878524,0.187971,2.07435,-0.871442,0.232628,2.06683,0,0,0,0,-4.44495,0.000187368
-0.879615,0.190922,2.07387,-0.871725,0.233665,2.06661,0,0,0,0,-4.44606,0.00017503
-0.879615,0.190922,2.07387,-0.872004,0.234701,2.06638,0,0,0,0,-4.44715,0.00017503
-0.879615,0.190922,2.07387,-0.872284,0.235737,2.06616,0,0,0,0,-4.44825,0.000163438
-0.881299,0.195324,2.07316,-0.872562,0.236772,2.06593,0,0,0,0,-4.44934,0.000147714
-0.881299,0.195324,2.07316,-0.872838,0.237806,2.06571,0,0,0,0,-4.45043,0.000129051
-0.881299,0.195324,2.07316,-0.873114,0.23884,2.06549,0,0,0,0,-4.45152,0.00011313
-0.882423,0.198247,2.07269,-0.873387,0.239873,2.06526,0,0,0,0,-4.45263,0.000100132
-0.882423,0.198247,2.07269,-0.873659,0.240906,2.06504,0,0,0,0,-4.45375,8.57682e-05
-0.883548,0.201157,2.07218,-0.87393,0.241938,2.06481,0,0,0,0,-4.45486,6.76609e-05
-0.883548,0.201157,2.07218,-0.874199,0.242969,2.06459,0,0,0,0,-4.45596,4.9616e-05
-0.883548,0.201157,2.07218,-0.874469,0.244001,2.06436,0,0,0,0,-4.45706,3.70809e-05
-0.885233,0.205466,2.07136,-0.874734,0.245031,2.06414,0,0,0,0,-4.45819,3.05308e-05
-0.885233,0.205466,2.07136,-0.875,0.24606,2.06392,0,0,0,0,-4.45931,6.83324e-06
-0.886905,0.209732,2.07052,-0.875264,0.24709,2.06369,0,0,0,0,-4.46042,-5.90006e-06
-0.886905,0.209732,2.07052,-0.875526,0.248117,2.06347,0,0,0,0,-4.46153,-8.4328e-06
-0.886905,0.209732,2.07052,-0.875789,0.249146,2.06324,0,0,0,0,-4.46263,-2.7126e-05
-0.88801,0.21255,2.06993,-0.876047,0.250173,2.06302,0,0,0,0,-4.46375,-4.07596e-05
-0.88801,0.21255,2.06993,-0.876306,0.251199,2.0628,0,0,0,0,-4.46487,-5.59859e-05
-0.889627,0.216762,2.06903,-0.876563,0.252226,2.06257,0,0,0,0,-4.46601,-6.20856e-05
-0.889627,0.216762,2.06903,-0.876819,0.253251,2.06235,0,0,0,0,-4.46716,-7.12507e-05
-0.889627,0.216762,2.06903,-0.877074,0.254276,2.06213,0,0,0,0,-4.46831,-9.41092e-05
-0.890684,0.219571,2.06843,-0.877326,0.2553,2.0619,0,0,0,0,-4.46942,-0.000103216
-0.890684,0.219571,2.06843,-0.877578,0.256324,2.06168,0,0,0,0,-4.47053,-0.000113185
-0.890684,0.219571,2.06843,-0.877828,0.257346,2.06146,0,0,0,0,-4.47165,-0.000123106
-0.892242,0.223756,2.0675,-0.878077,0.258368,2.06123,0,0,0,0,-4.47278,-0.000137717
-0.892242,0.223756,2.0675,-0.878325,0.25939,2.06101,0,0,0,0,-4.4739,-0.000144398
-0.893264,0.226541,2.06687,-0.87857,0.260411,2.06079,0,0,0,0,-4.47507,-0.000156744
-0.893264,0.226541,2.06687,-0.878815,0.261431,2.06057,0,0,0,0,-4.47624,-0.000160514
-0.893264,0.226541,2.06687,-0.879058,0.262451,2.06034,0,0,0,0,-4.47739,-0.000181647
-0.894795,0.230722,2.06595,-0.8793,0.26347,2.06012,0,0,0,0,-4.47851,-0.000188204
-0.894795,0.230722,2.06595,-0.879541,0.264489,2.0599,0,0,0,0,-4.47963,-0.000199788
-0.895798,0.233509,2.06533,-0.879779,0.265506,2.05968,0,0,0,0,-4.48078,-0.000205247
-0.895798,0.233509,2.06533,-0.880017,0.266523,2.05945,0,0,0,0,-4.48194,-0.000205247
-0.895798,0.233509,2.06533,-0.880254,0.26754,2.05923,0,0,0,0,-4.4831,-0.000219912
-0.896785,0.236294,2.06472,-0.880488,0.268556,2.05901,0,0,0,0,-4.48426,-0.000237635
-0.896785,0.236294,2.06472,-0.880723,0.269571,2.05879,0,0,0,0,-4.48543,-0.000243182
-0.896785,0.236294,2.06472,-0.880954,0.270585,2.05857,0,0,0,0,-4.48657,-0.000243182
-0.898218,0.240447,2.06384,-0.881185,0.271599,2.05835,0,0,0,0,-4.48772,-0.000259699
-0.898218,0.240447,2.06384,-0.881414,0.272612,2.05812,0,0,0,0,-4.48887,-0.00026231
-0.899584,0.244561,2.06299,-0.881642,0.273624,2.0579,0,0,0,0,-4.49002,-0.000276327
-0.899584,0.244561,2.06299,-0.88187,0.274636,2.05768,0,0,0,0,-4.49117,-0.000276327
-0.900448,0.247271,2.06244,-0.882094,0.275647,2.05746,0,0,0,0,-4.49238,-0.000294528
-0.900448,0.247271,2.06244,-0.882318,0.276657,2.05724,0,0,0,0,-4.49358,-0.000294528
-0.900448,0.247271,2.06244,-0.88254,0.277667,2.05702,0,0,0,0,-4.49476,-0.000302975
-0.901682,0.251289,2.06165,-0.882761,0.278676,2.0568,0,0,0,0,-4.4959,-0.000311435
-0.901682,0.251289,2.06165,-0.882982,0.279685,2.05658,0,0,0,0,-4.49705,-0.000327298
-0.901682,0.251289,2.06165,-0.883199,0.280692,2.05636,0,0,0,0,-4.49823,-0.000336399
-0.902476,0.253951,2.06112,-0.883416,0.281699,2.05614,0,0,0,0,-4.49941,-0.000333144
-0.902476,0.253951,2.06112,-0.883631,0.282705,2.05591,0,0,0,0,-4.50061,-0.000338947
-0.903619,0.257896,2.06035,-0.883845,0.28371,2.05569,0,0,0,0,-4.50181,-0.000347339
-0.903619,0.257896,2.06035,-0.884058,0.284716,2.05547,0,0,0,0,-4.50301,-0.000351264
-0.903619,0.257896,2.06035,-0.884269,0.28572,2.05525,0,0,0,0,-4.50418,-0.000353043
-0.904343,0.260508,2.05985,-0.884479,0.286723,2.05503,0,0,0,0,-4.50535,-0.000358766
-0.904343,0.260508,2.05985,-0.884687,0.287726,2.05481,0,0,0,0,-4.50654,-0.000362749
-0.904343,0.260508,2.05985,-0.884894,0.288728,2.05459,0,0,0,0,-4.50776,-0.000368347
-0.905373,0.264397,2.05909,-0.885101,0.28973,2.05437,0,0,0,0,-4.50897,-0.000373139
-0.905373,0.264397,2.05909,-0.885304,0.29073,2.05415,0,0,0,0,-4.51015,-0.000379388
-0.906025,0.266977,2.05857,-0.885507,0.29173,2.05393,0,0,0,0,-4.51132,-0.000375608
-0.906025,0.266977,2.05857,-0.885709,0.292729,2.05372,0,0,0,0,-4.51252,-0.00037267
-0.906025,0.266977,2.05857,-0.885908,0.293727,2.0535,0,0,0,0,-4.51373,-0.000372924
-0.906955,0.270825,2.05777,-0.886108,0.294725,2.05328,0,0,0,0,-4.51494,-0.000379093
-0.906955,0.270825,2.05777,-0.886304,0.295722,2.05306,0,0,0,0,-4.51617,-0.000383006
-0.907529,0.273349,2.05726,-0.8865,0.296718,2.05284,0,0,0,0,-4.5174,-0.000386626
-0.907529,0.273349,2.05726,-0.886695,0.297714,2.05262,0,0,0,0,-4.51861,-0.000386152
-0.907529,0.273349,2.05726,-0.886887,0.298709,2.0524,0,0,0,0,-4.51981,-0.00038617
-0.908351,0.277104,2.05648,-0.88708,0.299703,2.05218,0,0,0,0,-4.52101,-0.000382713
-0.908351,0.277104,2.05648,-0.887269,0.300696,2.05196,0,0,0,0,-4.52223,-0.000381258
-0.908864,0.279576,2.05595,-0.887459,0.301688,2.05174,0,0,0,0,-4.52344,-0.000379562
-0.908864,0.279576,2.05595,-0.887646,0.30268,2.05153,0,0,0,0,-4.52467,-0.000386195
-0.908864,0.279576,2.05595,-0.887832,0.303671,2.05131,0,0,0,0,-4.52592,-0.000386195
-0.909605,0.28322,2.05517,-0.888017,0.304662,2.05109,0,0,0,0,-4.52716,-0.000389473
-0.909605,0.28322,2.05517,-0.8882,0.305651,2.05087,0,0,0,0,-4.52838,-0.000389473
-0.91008,0.285623,2.05465,-0.888382,0.30664,2.05065,0,0,0,0,-4.52961,-0.000384358
-0.91008,0.285623,2.05465,-0.888562,0.307628,2.05044,0,0,0,0,-4.53083,-0.000392857
-0.91075,0.289132,2.05385,-0.888741,0.308615,2.05022,0,0,0,0,-4.53206,-0.000392857
-0.91075,0.289132,2.05385,-0.888919,0.309602,2.05,0,0,0,0,-4.53329,-0.000390288
