x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.224499,0.879274,2.41573,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.019148
0.224499,0.879274,2.41573,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0191602
0.227991,0.876597,2.4159,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0191436
0.227991,0.876597,2.4159,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0191436
0.233057,0.871967,2.41628,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0191099
0.233057,0.871967,2.41628,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0189919
0.236358,0.868533,2.4166,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0187824
0.236358,0.868533,2.4166,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0187824
0.2396,0.864811,2.41696,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0185778
0.2396,0.864811,2.41696,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0185287
0.244373,0.858697,2.41757,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0182788
0.244373,0.858697,2.41757,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0182788
0.248997,0.852031,2.41823,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0179151
0.248997,0.852031,2.41823,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0176811
0.248997,0.852031,2.41823,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0174704
0.252022,0.847272,2.41869,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0170604
0.2565,0.839782,2.4194,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0168685
0.2565,0.839782,2.4194,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0166752
0.2565,0.839782,2.4194,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0164952
0.259421,0.834548,2.41991,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0164006
0.259421,0.834548,2.41991,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0159371
0.263716,0.826352,2.42066,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0156476
0.263716,0.826352,2.42066,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0155059
0.263716,0.826352,2.42066,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0150789
0.266546,0.820689,2.42118,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0149378
0.266546,0.820689,2.42118,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0145313
0.270689,0.811825,2.42199,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0142803
0.270689,0.811825,2.42199,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0139687
0.270689,0.811825,2.42199,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0136001
0.2734,0.805738,2.42255,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0134167
0.2734,0.805738,2.42255,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0129171
0.2734,0.805738,2.42255,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0125846
0.276076,0.799505,2.42312,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0124208
0.276076,0.799505,2.42312,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0120932
0.280032,0.789911,2.42395,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0116305
0.280032,0.789911,2.42395,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0113188
0.280032,0.789911,2.42395,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0109642
0.283902,0.780068,2.42479,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0107637
0.283902,0.780068,2.42479,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0102281
0.286429,0.773369,2.42535,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.009875
0.286429,0.773369,2.42535,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00969771
0.286429,0.773369,2.42535,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00919443
0.290182,0.763159,2.4262,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00902991
0.290182,0.763159,2.4262,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0085447
0.292664,0.756273,2.42678,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00838075
0.292664,0.756273,2.42678,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00805476
0.292664,0.756273,2.42678,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00805476
0.296319,0.745789,2.42763,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.00750336
0.296319,0.745789,2.42763,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00714199
0.296319,0.745789,2.42763,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.00679097
0.298739,0.738763,2.42823,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00661805
0.298739,0.738763,2.42823,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00627654
0.302244,0.728072,2.42913,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.00599568
0.302244,0.728072,2.42913,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00558666
0.302244,0.728072,2.42913,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00544858
0.304527,0.720913,2.42973,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00479282
0.306761,0.713735,2.43033,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00466789
0.306761,0.713735,2.43033,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00441874
0.306761,0.713735,2.43033,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00417929
0.310052,0.702926,2.43125,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00386418
0.310052,0.702926,2.43125,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00365905
0.313284,0.692141,2.43219,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00356389
0.313284,0.692141,2.43219,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00328849
0.313284,0.692141,2.43219,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.00309
0.315414,0.684991,2.43284,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00290763
0.315414,0.684991,2.43284,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.00282036
0.315414,0.684991,2.43284,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.00256055
0.318582,0.674368,2.43379,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00240255
0.318582,0.674368,2.43379,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.002254
0.320672,0.667364,2.43441,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00217732
0.320672,0.667364,2.43441,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00196263
0.320672,0.667364,2.43441,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0018187
0.323817,0.657045,2.43534,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.00168237
0.323817,0.657045,2.43534,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.00154854
0.32589,0.650283,2.43596,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00142419
0.32589,0.650283,2.43596,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.0013668
0.32589,0.650283,2.43596,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00119831
0.328962,0.640329,2.43687,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.0011072
0.328962,0.640329,2.43687,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00101521
0.330984,0.633828,2.43749,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.000976548
0.330984,0.633828,2.43749,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.000861032
0.330984,0.633828,2.43749,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.000830206
0.333978,0.624274,2.43841,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.000776191
0.333978,0.624274,2.43841,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.000776191
0.333978,0.624274,2.43841,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.000729058
0.335915,0.618084,2.439,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.000697865
0.335915,0.618084,2.439,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.000689974
0.338771,0.609043,2.43989,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.000668877
0.338771,0.609043,2.43989,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.000666662
0.338771,0.609043,2.43989,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.000685391
0.340632,0.603196,2.44046,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00069889
0.340632,0.603196,2.44046,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.000772361
0.343368,0.594694,2.44127,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.000801974
0.343368,0.594694,2.44127,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.000922925
0.343368,0.594694,2.44127,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.000958448
0.345158,0.589213,2.44179,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.0010874
0.345158,0.589213,2.44179,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00119182
0.347746,0.581346,2.44252,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00131492
0.347746,0.581346,2.44252,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00137313
0.347746,0.581346,2.44252,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00160696
0.349428,0.576342,2.44299,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00177876
0.349428,0.576342,2.44299,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00196618
0.351074,0.571544,2.44345,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00215078
0.351074,0.571544,2.44345,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00233808
0.351074,0.571544,2.44345,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00243123
0.35349,0.564761,2.44413,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00262937
0.35349,0.564761,2.44413,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0029267
0.35349,0.564761,2.44413,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00302659
0.355835,0.558478,2.44479,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.00326758
0.355835,0.558478,2.44479,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00366065
0.357353,0.554591,2.44522,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00392716
0.357353,0.554591,2.44522,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00443722
0.359601,0.549246,2.44584,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00467809
0.359601,0.549246,2.44584,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00492448
0.361081,0.545962,2.44622,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00504509
0.361081,0.545962,2.44622,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00527287
0.361081,0.545962,2.44622,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00555072
0.363275,0.541532,2.44676,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00595291
0.363275,0.541532,2.44676,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00609031
0.364721,0.538867,2.44708,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00636569
0.364721,0.538867,2.44708,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00676192
0.364721,0.538867,2.44708,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00701191
0.366903,0.53551,2.44756,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0072623
0.366903,0.53551,2.44756,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0072623
0.366903,0.53551,2.44756,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0075049
0.368353,0.533608,2.44785,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00762711
0.368353,0.533608,2.44785,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0080447
0.369801,0.531993,2.44812,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00817844
0.369801,0.531993,2.44812,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00858371
0.369801,0.531993,2.44812,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00884345
0.371988,0.53012,2.44847,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00897163
0.371988,0.53012,2.44847,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0093264
0.374176,0.528869,2.44877,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00943649
0.374176,0.528869,2.44877,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00977442
0.374176,0.528869,2.44877,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0100246
0.375634,0.528402,2.44895,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0102817
0.375634,0.528402,2.44895,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0105226
0.377864,0.528263,2.44918,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0107498
0.377864,0.528263,2.44918,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0109686
0.377864,0.528263,2.44918,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0111752
0.379361,0.528475,2.44931,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0113739
0.379361,0.528475,2.44931,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0114678
0.379361,0.528475,2.44931,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0117467
0.38092,0.52906,2.44943,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0119568
0.38092,0.52906,2.44943,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0121548
0.383274,0.530375,2.4496,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0123428
0.383274,0.530375,2.4496,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0124295
0.383274,0.530375,2.4496,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.012596
0.385676,0.532284,2.44974,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.012824
0.385676,0.532284,2.44974,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0129577
0.387299,0.533872,2.44982,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0130134
0.387299,0.533872,2.44982,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0131934
0.387299,0.533872,2.44982,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0132651
0.389762,0.53671,2.44993,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0133997
0.389762,0.53671,2.44993,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0135728
0.391452,0.538997,2.44999,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0136252
0.391452,0.538997,2.44999,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0136252
0.391452,0.538997,2.44999,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0138064
0.394017,0.542816,2.4501,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0138064
0.394017,0.542816,2.4501,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0138878
0.394017,0.542816,2.4501,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.013916
0.395767,0.545661,2.45018,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.01401
0.395767,0.545661,2.45018,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0140967
0.398443,0.550347,2.45033,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0141775
0.398443,0.550347,2.45033,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0142191
0.398443,0.550347,2.45033,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0143153
0.400244,0.553701,2.45045,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0143579
0.400244,0.553701,2.45045,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0143802
0.403039,0.559194,2.45066,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0143846
0.403039,0.559194,2.45066,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0144027
0.403039,0.559194,2.45066,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0144231
0.40492,0.563084,2.45083,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0144691
0.40492,0.563084,2.45083,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0144925
0.40492,0.563084,2.45083,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0145111
0.406824,0.567163,2.45101,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0145148
0.406824,0.567163,2.45101,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0145038
0.409735,0.573621,2.45132,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.014494
0.409735,0.573621,2.45132,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.014466
0.412693,0.580425,2.45166,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0144477
0.412693,0.580425,2.45166,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0144396
0.414703,0.585147,2.45192,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0143716
0.414703,0.585147,2.45192,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0143509
0.417733,0.592436,2.45232,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0142639
0.417733,0.592436,2.45232,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0142327
0.419779,0.597435,2.45258,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0141638
0.419779,0.597435,2.45258,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0140696
0.419779,0.597435,2.45258,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0140264
0.422886,0.605128,2.45298,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0140012
0.422886,0.605128,2.45298,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0140012
0.424968,0.610372,2.45324,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0138758
0.424968,0.610372,2.45324,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.013747
0.424968,0.610372,2.45324,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0136526
0.428183,0.618411,2.45362,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0136526
0.428183,0.618411,2.45362,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0134442
0.430344,0.623864,2.45385,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0133082
0.430344,0.623864,2.45385,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0133082
0.432523,0.629388,2.45408,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.013162
0.432523,0.629388,2.45408,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0130522
0.432523,0.629388,2.45408,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0129408
0.435826,0.637783,2.45442,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0128233
0.435826,0.637783,2.45442,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0126905
0.439151,0.646291,2.45475,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0126186
0.439151,0.646291,2.45475,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.012413
0.439151,0.646291,2.45475,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0122776
0.441378,0.652021,2.45497,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0121376
0.441378,0.652021,2.45497,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0119862
0.441378,0.652021,2.45497,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0118276
0.444716,0.660707,2.4553,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.011666
0.444716,0.660707,2.4553,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0115855
0.446929,0.666531,2.45553,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0114198
0.446929,0.666531,2.45553,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0111681
0.450255,0.67535,2.45587,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0110064
0.450255,0.67535,2.45587,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0108415
0.450255,0.67535,2.45587,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0107582
0.452452,0.68122,2.45616,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0105034
0.452452,0.68122,2.45616,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0104088
0.452452,0.68122,2.45616,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0101285
0.455749,0.690057,2.4566,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0100389
0.455749,0.690057,2.4566,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0097408
0.457922,0.695929,2.45691,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00952861
0.457922,0.695929,2.45691,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00913762
0.461147,0.704689,2.45743,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00893391
0.461147,0.704689,2.45743,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00872951
0.463247,0.71049,2.4578,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00852355
0.463247,0.71049,2.4578,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00841753
0.463247,0.71049,2.4578,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00841753
0.466355,0.719099,2.45834,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00808777
0.466355,0.719099,2.45834,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00760996
0.468392,0.724765,2.4587,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00737167
0.468392,0.724765,2.4587,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00737167
0.468392,0.724765,2.4587,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0070213
0.471396,0.73314,2.45923,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0070213
0.471396,0.73314,2.45923,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00666484
0.471396,0.73314,2.45923,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00642161
0.473372,0.73863,2.45958,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00617528
0.473372,0.73863,2.45958,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00592656
0.476298,0.746647,2.46006,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00567531
0.476298,0.746647,2.46006,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00555014
0.476298,0.746647,2.46006,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00516801
0.478218,0.751866,2.46037,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00503661
0.478218,0.751866,2.46037,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00464046
0.481053,0.759495,2.4608,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00451212
0.481053,0.759495,2.4608,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00412926
0.482892,0.764414,2.46107,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00359826
0.482892,0.764414,2.46107,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00305699
0.485624,0.771591,2.46147,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00292149
0.485624,0.771591,2.46147,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00250943
0.487399,0.77619,2.46172,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00237534
0.487399,0.77619,2.46172,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00196315
0.487399,0.77619,2.46172,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00168955
0.490028,0.782822,2.4621,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00141919
0.490028,0.782822,2.4621,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00114508
0.491759,0.787034,2.46235,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00100659
0.491759,0.787034,2.46235,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.000738044
0.494304,0.793014,2.46272,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-1.0895e-05
0.494304,0.793014,2.46272,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.000275522
0.495973,0.796798,2.46299,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.000417845
0.495973,0.796798,2.46299,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.000844401
0.498429,0.802066,2.46338,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.000985883
0.500044,0.805331,2.46364,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00195746
0.500044,0.805331,2.46364,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00195746
0.500044,0.805331,2.46364,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00251999
0.501642,0.808384,2.4639,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00251999
0.501642,0.808384,2.4639,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00278644
0.501642,0.808384,2.4639,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00291854
0.504,0.812548,2.46427,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.0033062
0.504,0.812548,2.46427,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00369313
0.506322,0.816228,2.46464,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00369313
0.506322,0.816228,2.46464,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00409252
0.506322,0.816228,2.46464,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00423054
0.507854,0.818389,2.46489,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.0045035
0.510127,0.821217,2.46526,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00516849
0.510127,0.821217,2.46526,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00542884
