x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.135963,0.385463,0.697908,0.172911,0.398649,0.576027,0,0,0,0,0.0893089,0.0385699
0.135963,0.385463,0.697908,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,0.0389919
0.135963,0.385463,0.697908,0.17409,0.39875,0.576136,0,0,0,0,0.0860718,0.0398131
0.135811,0.382878,0.69716,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,0.0406409
0.135811,0.382878,0.69716,0.175267,0.398848,0.576244,0,0,0,0,0.0828404,0.0410443
0.135737,0.382002,0.696922,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,0.0419109
0.135737,0.382002,0.696922,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,0.0423459
0.135737,0.382002,0.696922,0.177031,0.398986,0.576407,0,0,0,0,0.0779596,0.043212
0.135424,0.379346,0.696275,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,0.0440866
0.135424,0.379346,0.696275,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,0.0445463
0.135295,0.378468,0.696072,0.178793,0.399115,0.576568,0,0,0,0,0.073088,0.0454425
0.135295,0.378468,0.696072,0.179379,0.399157,0.576622,0,0,0,0,0.0714499,0.045902
0.135295,0.378468,0.696072,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,0.0468086
0.134852,0.375849,0.695406,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,0.0477256
0.134852,0.375849,0.695406,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,0.0481493
0.134681,0.374987,0.695205,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,0.0490644
0.134681,0.374987,0.695205,0.182308,0.399348,0.576891,0,0,0,0,0.0632315,0.0495585
0.134681,0.374987,0.695205,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,0.0504671
0.134121,0.372464,0.694468,0.183478,0.399418,0.576998,0,0,0,0,0.0599423,0.0513796
0.134121,0.372464,0.694468,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,0.0518325
0.133924,0.371636,0.694222,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,0.0527744
0.133924,0.371636,0.694222,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,0.0532127
0.133924,0.371636,0.694222,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,0.0541394
0.133306,0.369211,0.693504,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,0.0550908
0.133306,0.369211,0.693504,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,0.055608
0.133108,0.368424,0.693219,0.187562,0.399631,0.577371,0,0,0,0,0.0483518,0.0565466
0.133108,0.368424,0.693219,0.188144,0.399657,0.577424,0,0,0,0,0.046678,0.0569876
0.133108,0.368424,0.693219,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,0.0579245
0.132461,0.366096,0.69233,0.189308,0.399707,0.57753,0,0,0,0,0.0433475,0.0588557
0.132461,0.366096,0.69233,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,0.0593186
0.132232,0.365345,0.691991,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,0.0602411
0.132232,0.365345,0.691991,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,0.0607188
0.132232,0.365345,0.691991,0.191632,0.399796,0.577741,0,0,0,0,0.036658,0.0616501
0.131508,0.363149,0.690976,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,0.0625711
0.131508,0.363149,0.690976,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,0.0630024
0.131258,0.362421,0.690655,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,0.0639282
0.131258,0.362421,0.690655,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,0.064417
0.131258,0.362421,0.690655,0.19453,0.399884,0.578004,0,0,0,0,0.028242,0.0653293
0.130511,0.360297,0.689645,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,0.0662642
0.130511,0.360297,0.689645,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,0.0667005
0.13025,0.359598,0.689302,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,0.067652
0.13025,0.359598,0.689302,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,0.068155
0.13025,0.359598,0.689302,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,0.0691134
0.129513,0.357611,0.688211,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,0.0700906
0.129513,0.357611,0.688211,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,0.0706108
0.129273,0.356979,0.687856,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,0.0716173
0.129273,0.356979,0.687856,0.199726,0.39998,0.578473,0,0,0,0,0.0129903,0.0720806
0.129273,0.356979,0.687856,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,0.0730783
0.128555,0.3552,0.686715,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,0.074098
0.128555,0.3552,0.686715,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,0.0746422
0.128332,0.354643,0.686334,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,0.0756452
0.128332,0.354643,0.686334,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,0.0761582
0.128332,0.354643,0.686334,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,0.0771989
0.127658,0.353025,0.685185,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,0.0782599
0.127658,0.353025,0.685185,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,0.0787874
0.127437,0.352501,0.684803,0.204898,0.399996,0.578938,0,0,0,0,-0.00244158,0.0798836
0.127437,0.352501,0.684803,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,0.0804409
0.127437,0.352501,0.684803,0.206043,0.399989,0.579041,0,0,0,0,-0.00588131,0.0815335
0.126767,0.351058,0.683733,0.206616,0.399983,0.579092,0,0,0,0,-0.00761726,0.0826641
0.126767,0.351058,0.683733,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,0.0832069
0.12654,0.350601,0.683383,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,0.084328
0.12654,0.350601,0.683383,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,0.0849089
0.12654,0.350601,0.683383,0.208902,0.399953,0.579297,0,0,0,0,-0.0145365,0.0860011
0.125924,0.349301,0.682395,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,0.08707
0.125924,0.349301,0.682395,0.210043,0.399933,0.579399,0,0,0,0,-0.0180276,0.0875885
0.12573,0.3489,0.682067,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,0.0886316
0.12573,0.3489,0.682067,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,0.0891699
0.12573,0.3489,0.682067,0.211752,0.399893,0.579552,0,0,0,0,-0.0232359,0.0902006
0.12573,0.3489,0.682067,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,0.0912295
0.12515,0.347811,0.681167,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,0.0922744
0.124966,0.347495,0.680865,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,0.092818
0.124966,0.347495,0.680865,0.214026,0.399828,0.579754,0,0,0,0,-0.0302333,0.0933107
0.124966,0.347495,0.680865,0.214594,0.399809,0.579805,0,0,0,0,-0.0319917,0.0943573
0.124447,0.346659,0.679907,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,0.095388
0.124447,0.346659,0.679907,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,0.0958992
0.124283,0.346418,0.679611,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,0.0969372
0.124283,0.346418,0.679611,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,0.0974556
0.124283,0.346418,0.679611,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,0.0984803
0.12381,0.345818,0.678863,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,0.0994893
0.12381,0.345818,0.678863,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,0.100008
0.123661,0.345663,0.678652,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,0.100997
0.123661,0.345663,0.678652,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,0.101509
0.123661,0.345663,0.678652,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,0.102522
0.123238,0.345311,0.678012,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,0.10353
0.123238,0.345311,0.678012,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,0.103993
0.123113,0.345231,0.677822,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,0.105016
0.123113,0.345231,0.677822,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,0.105563
0.123113,0.345231,0.677822,0.223067,0.399407,0.580556,0,0,0,0,-0.0585134,0.106563
0.12272,0.345083,0.677288,0.22363,0.399372,0.580605,0,0,0,0,-0.0602991,0.107571
0.12272,0.345083,0.677288,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,0.108083
0.12259,0.345051,0.677118,0.224753,0.399299,0.580704,0,0,0,0,-0.0638669,0.109113
0.12259,0.345051,0.677118,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,0.109626
0.12259,0.345051,0.677118,0.225875,0.399223,0.580803,0,0,0,0,-0.0674379,0.110677
0.122246,0.345026,0.676629,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,0.111751
0.122246,0.345026,0.676629,0.226995,0.399144,0.580902,0,0,0,0,-0.0710293,0.112319
0.122155,0.345042,0.676461,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,0.113418
0.122155,0.345042,0.676461,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,0.11396
0.122155,0.345042,0.676461,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,0.115044
0.12198,0.34519,0.675961,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,0.116131
0.12198,0.34519,0.675961,0.22979,0.398926,0.581147,0,0,0,0,-0.080043,0.116694
0.121956,0.345281,0.675781,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,0.117763
0.121956,0.345281,0.675781,0.230905,0.398831,0.581245,0,0,0,0,-0.0836299,0.118293
0.121956,0.345281,0.675781,0.231462,0.398783,0.581294,0,0,0,0,-0.0854342,0.11935
0.121947,0.345676,0.675154,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,0.120393
0.121947,0.345676,0.675154,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,0.120888
0.121972,0.345851,0.674919,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,0.121927
0.121972,0.345851,0.674919,0.233687,0.398579,0.581488,0,0,0,0,-0.0926867,0.122458
0.121972,0.345851,0.674919,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,0.123459
0.122132,0.346412,0.674114,0.234797,0.398471,0.581586,0,0,0,0,-0.0963164,0.124466
0.122132,0.346412,0.674114,0.235352,0.398416,0.581634,0,0,0,0,-0.0981326,0.124975
0.1222,0.346609,0.673789,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,0.125972
0.1222,0.346609,0.673789,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,0.126474
0.1222,0.346609,0.673789,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,0.127462
0.122431,0.347227,0.672787,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,0.128445
0.122431,0.347227,0.672787,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,0.128916
0.122535,0.347438,0.672474,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,0.129906
0.122535,0.347438,0.672474,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,0.130406
0.122535,0.347438,0.672474,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,0.13137
0.122911,0.34808,0.671577,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,0.132315
0.122911,0.34808,0.671577,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,0.132794
0.12305,0.348311,0.671247,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,0.133741
0.12305,0.348311,0.671247,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,0.134208
0.12305,0.348311,0.671247,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,0.135119
0.123531,0.349071,0.670309,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,0.136033
0.123531,0.349071,0.670309,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,0.136482
0.123708,0.349326,0.670015,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,0.137381
0.123708,0.349326,0.670015,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,0.137812
0.123708,0.349326,0.670015,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,0.13864
0.124314,0.350125,0.669207,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,0.139474
0.124314,0.350125,0.669207,0.246364,0.397103,0.58259,0,0,0,0,-0.13489,0.139904
0.124521,0.35038,0.668946,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,0.140678
0.124521,0.35038,0.668946,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,0.141057
0.124521,0.35038,0.668946,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,0.141799
0.125204,0.35111,0.668289,0.248547,0.396792,0.582779,0,0,0,0,-0.142291,0.142509
0.125204,0.35111,0.668289,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,0.142859
0.12546,0.351358,0.668078,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,0.143506
0.12546,0.351358,0.668078,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,0.143823
0.12546,0.351358,0.668078,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,0.144429
0.12627,0.352084,0.667444,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,0.145017
0.12627,0.352084,0.667444,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,0.14528
0.126564,0.352323,0.667248,0.252354,0.396213,0.583106,0,0,0,0,-0.155353,0.145807
0.126564,0.352323,0.667248,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,0.146092
0.126564,0.352323,0.667248,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,0.146586
0.127522,0.353037,0.666705,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,0.14705
0.127522,0.353037,0.666705,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,0.147276
0.127865,0.353264,0.666538,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,0.147714
0.127865,0.353264,0.666538,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,0.147924
0.127865,0.353264,0.666538,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,0.148336
0.128976,0.353968,0.665931,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,0.148723
0.128976,0.353968,0.665931,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,0.148918
0.129366,0.3542,0.66571,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,0.149276
0.129366,0.3542,0.66571,0.258296,0.395205,0.583615,0,0,0,0,-0.176,0.149469
0.129366,0.3542,0.66571,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,0.149821
0.130186,0.354679,0.665249,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,0.150161
0.130186,0.354679,0.665249,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,0.150325
0.131052,0.355154,0.66486,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,0.150648
0.131052,0.355154,0.66486,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,0.150808
0.131052,0.355154,0.66486,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,0.15111
0.132397,0.355859,0.664266,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,0.151408
0.132397,0.355859,0.664266,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,0.151536
0.132866,0.356097,0.664053,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,0.151815
0.132866,0.356097,0.664053,0.263656,0.394186,0.584072,0,0,0,0,-0.194947,0.151947
0.132866,0.356097,0.664053,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,0.152189
0.133828,0.356575,0.663561,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,0.152399
0.133828,0.356575,0.663561,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,0.152536
0.134794,0.357081,0.663061,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,0.152749
0.134794,0.357081,0.663061,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,0.152827
0.134794,0.357081,0.663061,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,0.153032
0.136315,0.357907,0.662259,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,0.153223
0.136315,0.357907,0.662259,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,0.15331
0.136845,0.358184,0.661984,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,0.153467
0.136845,0.358184,0.661984,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,0.153552
0.136845,0.358184,0.661984,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,0.153686
0.138517,0.359073,0.661137,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,0.153824
0.138517,0.359073,0.661137,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,0.153888
0.139093,0.359377,0.660839,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,0.154015
0.139093,0.359377,0.660839,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,0.154097
0.139093,0.359377,0.660839,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,0.154217
0.140896,0.36034,0.659888,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,0.15435
0.140896,0.36034,0.659888,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,0.154395
0.141511,0.360655,0.659539,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,0.15454
0.141511,0.360655,0.659539,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,0.154614
0.141511,0.360655,0.659539,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,0.154729
0.14341,0.361577,0.658444,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,0.154829
0.14341,0.361577,0.658444,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,0.154899
0.144053,0.361872,0.658064,0.276347,0.391345,0.585143,0,0,0,0,-0.240919,0.154984
0.144053,0.361872,0.658064,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,0.155015
0.144053,0.361872,0.658064,0.277393,0.391084,0.585231,0,0,0,0,-0.244774,0.155101
0.146015,0.362759,0.656938,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,0.155171
0.146015,0.362759,0.656938,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,0.155189
0.14668,0.363048,0.656539,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,0.155222
0.14668,0.363048,0.656539,0.279481,0.390548,0.585406,0,0,0,0,-0.252503,0.155248
0.14668,0.363048,0.656539,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,0.155276
0.148701,0.363865,0.655404,0.280522,0.390274,0.585493,0,0,0,0,-0.256397,0.155309
0.148701,0.363865,0.655404,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,0.155288
0.14938,0.364121,0.655026,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,0.155295
0.14938,0.364121,0.655026,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,0.155287
0.14938,0.364121,0.655026,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,0.155311
0.151445,0.36486,0.653932,0.283116,0.389574,0.58571,0,0,0,0,-0.26611,0.155271
0.151445,0.36486,0.653932,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,0.155246
0.152153,0.365117,0.653546,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,0.15523
0.152153,0.365117,0.653546,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,0.155216
0.152153,0.365117,0.653546,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,0.155198
0.154326,0.365854,0.652369,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,0.155211
0.154326,0.365854,0.652369,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,0.155271
0.155065,0.366095,0.651942,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,0.155305
0.155065,0.366095,0.651942,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,0.155299
0.155065,0.366095,0.651942,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,0.155344
0.157388,0.366852,0.650572,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,0.155391
0.157388,0.366852,0.650572,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,0.155446
0.158187,0.367102,0.650072,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,0.155512
0.158187,0.367102,0.650072,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,0.15552
0.158187,0.367102,0.650072,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,0.155592
0.160659,0.367846,0.64852,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,0.155685
0.160659,0.367846,0.64852,0.291345,0.387172,0.586392,0,0,0,0,-0.297375,0.155757
0.161496,0.368071,0.648002,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,0.155842
0.161496,0.368071,0.648002,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,0.155897
0.161496,0.368071,0.648002,0.292875,0.386693,0.586519,0,0,0,0,-0.303235,0.156009
0.164125,0.368689,0.646561,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,0.156115
0.164125,0.368689,0.646561,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,0.156141
0.165019,0.368887,0.646101,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,0.156247
0.165019,0.368887,0.646101,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,0.156343
0.165019,0.368887,0.646101,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,0.156441
0.167787,0.369447,0.6448,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,0.156532
0.167787,0.369447,0.6448,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,0.156571
0.168744,0.369615,0.644408,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,0.156674
0.168744,0.369615,0.644408,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,0.15672
0.168744,0.369615,0.644408,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,0.156811
0.171644,0.370089,0.64342,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,0.1569
0.171644,0.370089,0.64342,0.298953,0.384696,0.587018,0,0,0,0,-0.326856,0.156948
0.172635,0.370245,0.64317,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,0.157021
0.172635,0.370245,0.64317,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,0.157036
0.172635,0.370245,0.64317,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,0.157123
0.17567,0.370716,0.642637,0.300963,0.384,0.587183,0,0,0,0,-0.334769,0.157205
0.17567,0.370716,0.642637,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,0.15726
0.176711,0.370887,0.642512,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,0.157331
0.176711,0.370887,0.642512,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,0.157328
0.176711,0.370887,0.642512,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,0.157388
0.179881,0.371388,0.642282,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,0.157462
0.179881,0.371388,0.642282,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,0.157519
0.180954,0.371559,0.642244,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,0.157594
0.180954,0.371559,0.642244,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,0.157652
0.180954,0.371559,0.642244,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,0.15779
0.184238,0.372109,0.642236,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,0.157917
0.184238,0.372109,0.642236,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,0.157955
0.185344,0.37229,0.642277,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,0.158086
0.185344,0.37229,0.642277,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,0.158174
0.185344,0.37229,0.642277,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,0.158303
0.188755,0.372858,0.642433,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,0.158441
0.188755,0.372858,0.642433,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,0.158512
0.189909,0.373052,0.64248,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,0.158642
0.189909,0.373052,0.64248,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,0.158682
0.189909,0.373052,0.64248,0.31041,0.380487,0.587952,0,0,0,0,-0.372435,0.158805
0.193446,0.373673,0.642576,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,0.158944
0.193446,0.373673,0.642576,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,0.159031
0.194634,0.373886,0.642591,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,0.159182
0.194634,0.373886,0.642591,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,0.159251
0.194634,0.373886,0.642591,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,0.159429
0.198308,0.374471,0.642542,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,0.159612
0.198308,0.374471,0.642542,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.159672
0.199571,0.374658,0.642482,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.159859
0.199571,0.374658,0.642482,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,0.159985
0.199571,0.374658,0.642482,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,0.160199
0.20337,0.375212,0.642232,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.160423
0.20337,0.375212,0.642232,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,0.160501
0.204655,0.375397,0.642145,0.316771,0.377887,0.588465,0,0,0,0,-0.398343,0.160738
0.204655,0.375397,0.642145,0.317257,0.377681,0.588504,0,0,0,0,-0.400337,0.160872
0.204655,0.375397,0.642145,0.317743,0.377474,0.588543,0,0,0,0,-0.402333,0.161093
0.208532,0.375916,0.641838,0.318227,0.377265,0.588581,0,0,0,0,-0.40433,0.161309
0.208532,0.375916,0.641838,0.318712,0.377057,0.58862,0,0,0,0,-0.406327,0.161421
0.209845,0.376085,0.641721,0.319196,0.376846,0.588659,0,0,0,0,-0.408321,0.161619
0.209845,0.376085,0.641721,0.319679,0.376635,0.588698,0,0,0,0,-0.410314,0.161699
0.209845,0.376085,0.641721,0.320162,0.376423,0.588736,0,0,0,0,-0.412309,0.161857
0.213783,0.376527,0.641422,0.320644,0.376209,0.588775,0,0,0,0,-0.414305,0.162013
