x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0792847,0.332631,0.807316,0.167594,0.398145,0.575535,0,0,0,0,0.103742,-0.179398
0.0792847,0.332631,0.807316,0.168186,0.398205,0.57559,0,0,0,0,0.102143,-0.17993
0.0792847,0.332631,0.807316,0.168777,0.398263,0.575645,0,0,0,0,0.100537,-0.180478
0.0786061,0.32914,0.806255,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.180807
0.0786061,0.32914,0.806255,0.16996,0.398378,0.575754,0,0,0,0,0.0973377,-0.181593
0.0779937,0.325733,0.805161,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.181593
0.0779937,0.325733,0.805161,0.171141,0.39849,0.575863,0,0,0,0,0.0941424,-0.182159
0.0779937,0.325733,0.805161,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.182461
0.077447,0.32243,0.803884,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.182999
0.077447,0.32243,0.803884,0.172911,0.398649,0.576027,0,0,0,0,0.0893089,-0.183854
0.0769869,0.319232,0.80249,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.183854
0.0769869,0.319232,0.80249,0.17409,0.39875,0.576136,0,0,0,0,0.0860718,-0.184433
0.0769869,0.319232,0.80249,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.185017
0.0766067,0.316129,0.800962,0.175267,0.398848,0.576244,0,0,0,0,0.0828404,-0.185268
0.0766067,0.316129,0.800962,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.18617
0.076278,0.313109,0.799443,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.18617
0.076278,0.313109,0.799443,0.177031,0.398986,0.576407,0,0,0,0,0.0779596,-0.186765
0.076278,0.313109,0.799443,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.187366
0.0760108,0.310209,0.797991,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.187667
0.0760108,0.310209,0.797991,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.188633
0.0758184,0.307463,0.796575,0.179379,0.399157,0.576622,0,0,0,0,0.0714499,-0.188633
0.0758184,0.307463,0.796575,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.189296
0.0758184,0.307463,0.796575,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.189595
0.0756984,0.304885,0.795293,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.190278
0.0756984,0.304885,0.795293,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.191366
0.075653,0.302483,0.794092,0.182308,0.399348,0.576891,0,0,0,0,0.0632315,-0.191366
0.075653,0.302483,0.794092,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.192065
0.075653,0.302483,0.794092,0.183478,0.399418,0.576998,0,0,0,0,0.0599423,-0.192766
0.0756998,0.300255,0.792998,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.193096
0.0756998,0.300255,0.792998,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.19419
0.075847,0.298166,0.792112,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.19419
0.075847,0.298166,0.792112,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.194903
0.075847,0.298166,0.792112,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.195573
0.0760727,0.296232,0.791399,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.195887
0.0760727,0.296232,0.791399,0.187562,0.399631,0.577371,0,0,0,0,0.0483518,-0.19686
0.0763598,0.294445,0.790905,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.19686
0.0763598,0.294445,0.790905,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.197478
0.0763598,0.294445,0.790905,0.189308,0.399707,0.57753,0,0,0,0,0.0433475,-0.197756
0.0766786,0.292816,0.790664,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.198367
0.0766786,0.292816,0.790664,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.199194
0.0770381,0.291356,0.790557,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.199194
0.0770381,0.291356,0.790557,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.199708
0.0770381,0.291356,0.790557,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.200212
0.0774429,0.290036,0.790602,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.200494
0.0774429,0.290036,0.790602,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.201171
0.0778999,0.288824,0.790705,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.201171
0.0778999,0.288824,0.790705,0.19453,0.399884,0.578004,0,0,0,0,0.028242,-0.20163
0.0778999,0.288824,0.790705,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.202086
0.0784029,0.287705,0.790836,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.20234
0.0784029,0.287705,0.790836,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.202974
0.0789587,0.286705,0.791053,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.202974
0.0789587,0.286705,0.791053,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.203211
0.0789587,0.286705,0.791053,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.20365
0.07957,0.285843,0.791283,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.204092
0.07957,0.285843,0.791283,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.204742
0.0802404,0.285126,0.791593,0.199726,0.39998,0.578473,0,0,0,0,0.0129903,-0.204742
0.0802404,0.285126,0.791593,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.205188
0.0802404,0.285126,0.791593,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.205642
0.0809785,0.284535,0.791805,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.205856
0.0809785,0.284535,0.791805,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.206562
0.0818054,0.28406,0.791957,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.206562
0.0818054,0.28406,0.791957,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.207017
0.0818054,0.28406,0.791957,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.207184
0.0827333,0.283715,0.792012,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.207657
0.0827333,0.283715,0.792012,0.204898,0.399996,0.578938,0,0,0,0,-0.00244158,-0.208405
0.0832224,0.283586,0.792029,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.208405
0.0832224,0.283586,0.792029,0.206043,0.399989,0.579041,0,0,0,0,-0.00588131,-0.208894
0.0832224,0.283586,0.792029,0.206616,0.399983,0.579092,0,0,0,0,-0.00761726,-0.209134
0.0848071,0.28341,0.791967,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.209623
0.0848071,0.28341,0.791967,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.210367
0.085949,0.283442,0.791797,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.210367
0.085949,0.283442,0.791797,0.208902,0.399953,0.579297,0,0,0,0,-0.0145365,-0.210848
0.085949,0.283442,0.791797,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.211079
0.087179,0.283593,0.791475,0.210043,0.399933,0.579399,0,0,0,0,-0.0180276,-0.211542
0.087179,0.283593,0.791475,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.212175
0.0884818,0.283855,0.791119,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.212175
0.0884818,0.283855,0.791119,0.211752,0.399893,0.579552,0,0,0,0,-0.0232359,-0.212573
0.0884818,0.283855,0.791119,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.212801
0.0898587,0.284243,0.790697,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.213165
0.0898587,0.284243,0.790697,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.213695
0.0913069,0.284746,0.790232,0.214026,0.399828,0.579754,0,0,0,0,-0.0302333,-0.213695
0.0913069,0.284746,0.790232,0.214594,0.399809,0.579805,0,0,0,0,-0.0319917,-0.214026
0.0913069,0.284746,0.790232,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.214136
0.0928095,0.285365,0.789666,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.214412
0.0928095,0.285365,0.789666,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.214835
0.0943718,0.286066,0.789075,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.214835
0.0943718,0.286066,0.789075,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.215074
0.0943718,0.286066,0.789075,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.215187
0.0959821,0.286872,0.788494,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.215371
0.0959821,0.286872,0.788494,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.215644
0.0976097,0.287752,0.787997,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.215644
0.0976097,0.287752,0.787997,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.215808
0.0976097,0.287752,0.787997,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.215926
0.099262,0.288714,0.787472,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.216081
0.099262,0.288714,0.787472,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.216289
0.100943,0.289725,0.78698,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.216289
0.100943,0.289725,0.78698,0.223067,0.399407,0.580556,0,0,0,0,-0.0585134,-0.216467
0.100943,0.289725,0.78698,0.22363,0.399372,0.580605,0,0,0,0,-0.0602991,-0.216608
0.102638,0.290782,0.786504,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.216776
0.102638,0.290782,0.786504,0.224753,0.399299,0.580704,0,0,0,0,-0.0638669,-0.216968
0.104323,0.291887,0.786147,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.217071
0.104323,0.291887,0.786147,0.225875,0.399223,0.580803,0,0,0,0,-0.0674379,-0.217253
0.104323,0.291887,0.786147,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.217341
0.106013,0.293052,0.785802,0.226995,0.399144,0.580902,0,0,0,0,-0.0710293,-0.217505
0.106013,0.293052,0.785802,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.217729
0.107719,0.294278,0.785467,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.217729
0.107719,0.294278,0.785467,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.217864
0.107719,0.294278,0.785467,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.217933
0.109416,0.295526,0.785178,0.22979,0.398926,0.581147,0,0,0,0,-0.080043,-0.218079
0.109416,0.295526,0.785178,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.218322
0.111102,0.296797,0.785004,0.230905,0.398831,0.581245,0,0,0,0,-0.0836299,-0.218322
0.111102,0.296797,0.785004,0.231462,0.398783,0.581294,0,0,0,0,-0.0854342,-0.218486
0.111102,0.296797,0.785004,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.218625
0.112786,0.298109,0.784902,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.21884
0.112786,0.298109,0.784902,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.21914
0.114482,0.299477,0.784738,0.233687,0.398579,0.581488,0,0,0,0,-0.0926867,-0.21914
0.114482,0.299477,0.784738,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.219402
0.114482,0.299477,0.784738,0.234797,0.398471,0.581586,0,0,0,0,-0.0963164,-0.219554
0.11616,0.300864,0.784611,0.235352,0.398416,0.581634,0,0,0,0,-0.0981326,-0.219816
0.11616,0.300864,0.784611,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.220274
0.117815,0.302269,0.784576,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.220274
0.117815,0.302269,0.784576,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.220424
0.117815,0.302269,0.784576,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.220748
0.119469,0.30369,0.784514,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.221063
0.119469,0.30369,0.784514,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.221607
0.121116,0.305097,0.784414,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.221607
0.121116,0.305097,0.784414,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.22191
0.121116,0.305097,0.784414,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.22222
0.122726,0.306487,0.784353,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.222389
0.122726,0.306487,0.784353,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.22283
0.124307,0.30787,0.784347,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.22283
0.124307,0.30787,0.784347,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.223082
0.124307,0.30787,0.784347,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.223224
0.125097,0.308562,0.784307,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.223347
0.125097,0.308562,0.784307,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.223797
0.127446,0.31063,0.784118,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.223797
0.127446,0.31063,0.784118,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.224004
0.127446,0.31063,0.784118,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.22406
0.128962,0.311985,0.784039,0.246364,0.397103,0.58259,0,0,0,0,-0.13489,-0.224222
0.128962,0.311985,0.784039,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.224485
0.130476,0.313335,0.783831,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.224485
0.130476,0.313335,0.783831,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.224588
0.130476,0.313335,0.783831,0.248547,0.396792,0.582779,0,0,0,0,-0.142291,-0.22463
0.131953,0.314625,0.783572,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.224732
0.131953,0.314625,0.783572,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.22482
0.133392,0.315862,0.783379,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.22482
0.133392,0.315862,0.783379,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.224858
0.133392,0.315862,0.783379,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.224921
0.134807,0.317074,0.783059,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.224945
0.134807,0.317074,0.783059,0.252354,0.396213,0.583106,0,0,0,0,-0.155353,-0.22499
0.136158,0.318203,0.782737,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.22499
0.136158,0.318203,0.782737,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.225033
0.136158,0.318203,0.782737,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.225049
0.137449,0.31926,0.782464,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.225034
0.137449,0.31926,0.782464,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.225024
0.138684,0.320266,0.78206,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.22502
0.138684,0.320266,0.78206,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.224965
0.138684,0.320266,0.78206,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.224939
0.139871,0.321211,0.781642,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.224896
0.139871,0.321211,0.781642,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.224757
0.14098,0.322091,0.781193,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.224757
0.14098,0.322091,0.781193,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.224667
0.14098,0.322091,0.781193,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.224587
0.142043,0.322877,0.780668,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.224532
0.142043,0.322877,0.780668,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.224373
0.143032,0.323551,0.780194,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.224373
0.143032,0.323551,0.780194,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.224253
0.143032,0.323551,0.780194,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.224108
0.143992,0.324136,0.779652,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.223962
0.143992,0.324136,0.779652,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.223799
0.144907,0.324618,0.779033,0.263656,0.394186,0.584072,0,0,0,0,-0.194947,-0.223799
0.144907,0.324618,0.779033,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.2236
0.144907,0.324618,0.779033,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.22342
0.145797,0.325055,0.778372,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.223354
0.145797,0.325055,0.778372,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.22307
0.146647,0.325419,0.777608,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.22307
0.146647,0.325419,0.777608,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.222885
0.146647,0.325419,0.777608,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.2227
0.147447,0.325668,0.77689,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.222628
0.147447,0.325668,0.77689,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.222306
0.14821,0.325838,0.77616,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.222306
0.14821,0.325838,0.77616,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.222077
0.14821,0.325838,0.77616,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.221931
0.148931,0.325925,0.775375,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.221688
0.148931,0.325925,0.775375,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.221384
0.149615,0.325934,0.774621,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.221384
0.149615,0.325934,0.774621,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.221262
0.149615,0.325934,0.774621,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.220919
0.150245,0.325883,0.773823,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.220804
0.150245,0.325883,0.773823,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.220435
0.150839,0.325729,0.773056,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.220435
0.150839,0.325729,0.773056,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.2202
0.150839,0.325729,0.773056,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.219938
0.151362,0.325467,0.7724,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.219813
0.151362,0.325467,0.7724,0.276347,0.391345,0.585143,0,0,0,0,-0.240919,-0.219401
0.151837,0.325115,0.771694,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.219401
0.151837,0.325115,0.771694,0.277393,0.391084,0.585231,0,0,0,0,-0.244774,-0.219083
0.151837,0.325115,0.771694,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.21877
0.152236,0.324639,0.771086,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.218562
0.152236,0.324639,0.771086,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.218067
0.152236,0.324639,0.771086,0.279481,0.390548,0.585406,0,0,0,0,-0.252503,-0.218067
0.152568,0.324082,0.770531,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.2177
0.152568,0.324082,0.770531,0.280522,0.390274,0.585493,0,0,0,0,-0.256397,-0.217305
0.15285,0.323428,0.770002,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.217115
0.15285,0.323428,0.770002,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.2165
0.153057,0.322667,0.769626,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.2165
0.153057,0.322667,0.769626,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.216096
0.153057,0.322667,0.769626,0.283116,0.389574,0.58571,0,0,0,0,-0.26611,-0.215946
0.153225,0.321833,0.769272,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.215534
0.153225,0.321833,0.769272,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.214881
0.153347,0.320917,0.768949,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.214881
0.153347,0.320917,0.768949,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.214467
0.153347,0.320917,0.768949,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.214261
0.153405,0.319923,0.768657,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.213837
0.153405,0.319923,0.768657,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.213215
0.153431,0.318841,0.768326,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.213215
0.153431,0.318841,0.768326,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.212798
0.153431,0.318841,0.768326,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.212569
0.15343,0.317685,0.768044,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.212156
0.15343,0.317685,0.768044,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.211508
0.153414,0.316472,0.767702,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.211508
0.153414,0.316472,0.767702,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.211056
0.153414,0.316472,0.767702,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.210842
0.153397,0.315178,0.767359,0.291345,0.387172,0.586392,0,0,0,0,-0.297375,-0.210378
0.153397,0.315178,0.767359,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.209638
0.153365,0.313837,0.766956,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.209638
0.153365,0.313837,0.766956,0.292875,0.386693,0.586519,0,0,0,0,-0.303235,-0.209142
0.153365,0.313837,0.766956,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.208883
0.153342,0.312448,0.766449,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.208384
0.153342,0.312448,0.766449,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.207621
0.153315,0.310991,0.765997,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-0.207621
0.153315,0.310991,0.765997,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-0.207085
0.153315,0.310991,0.765997,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,-0.206797
0.15332,0.309523,0.765387,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,-0.206265
0.15332,0.309523,0.765387,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,-0.205484
0.153323,0.307997,0.764732,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,-0.205484
0.153323,0.307997,0.764732,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,-0.204992
0.153323,0.307997,0.764732,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,-0.204783
0.153372,0.30646,0.763964,0.298953,0.384696,0.587018,0,0,0,0,-0.326856,-0.20427
0.153372,0.30646,0.763964,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,-0.203564
0.153458,0.30488,0.76306,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,-0.203564
0.153458,0.30488,0.76306,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,-0.203101
0.153458,0.30488,0.76306,0.300963,0.384,0.587183,0,0,0,0,-0.334769,-0.202842
0.153559,0.303279,0.762051,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,-0.202399
0.153559,0.303279,0.762051,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,-0.201824
0.1537,0.301658,0.760885,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,-0.201824
0.1537,0.301658,0.760885,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,-0.201446
0.1537,0.301658,0.760885,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,-0.201266
0.153878,0.300021,0.759745,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,-0.200952
0.153878,0.300021,0.759745,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,-0.200486
0.154127,0.298398,0.758628,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,-0.200486
0.154127,0.298398,0.758628,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,-0.200215
0.154127,0.298398,0.758628,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,-0.199957
0.154451,0.296772,0.757663,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,-0.199874
0.154451,0.296772,0.757663,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,-0.199458
0.154868,0.295178,0.756979,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,-0.199458
0.154868,0.295178,0.756979,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,-0.199237
0.154868,0.295178,0.756979,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,-0.199174
0.155385,0.293641,0.756572,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,-0.198964
0.155385,0.293641,0.756572,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,-0.198563
0.156013,0.292156,0.756373,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,-0.198563
0.156013,0.292156,0.756373,0.31041,0.380487,0.587952,0,0,0,0,-0.372435,-0.198326
0.156013,0.292156,0.756373,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,-0.198264
0.15677,0.290718,0.756373,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,-0.198027
0.15677,0.290718,0.756373,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,-0.197631
0.15769,0.289342,0.756524,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,-0.197631
0.15769,0.289342,0.756524,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,-0.197424
0.15769,0.289342,0.756524,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,-0.197331
0.158774,0.288018,0.75686,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,-0.197137
0.158774,0.288018,0.75686,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,-0.196866
0.160003,0.286792,0.757359,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,-0.196866
0.160003,0.286792,0.757359,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,-0.196724
0.160003,0.286792,0.757359,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,-0.196672
0.16143,0.285685,0.757943,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,-0.196522
0.16143,0.285685,0.757943,0.316771,0.377887,0.588465,0,0,0,0,-0.398343,-0.196334
0.163043,0.284678,0.758561,0.317257,0.377681,0.588504,0,0,0,0,-0.400337,-0.196334
