x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.192077,0.926114,2.41772,0.300604,0.696646,2.42644,0,0,0,0,0.102426,0.0175577
0.192077,0.926114,2.41772,0.301669,0.696753,2.4266,0,0,0,0,0.100886,0.0162829
0.192077,0.926114,2.41772,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,0.0162829
0.192077,0.926114,2.41772,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,0.0150128
0.192077,0.926114,2.41772,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,0.0150128
0.196171,0.934095,2.41663,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,0.0131228
0.196171,0.934095,2.41663,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,0.0124978
0.200283,0.941723,2.4157,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,0.011253
0.200283,0.941723,2.4157,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,0.011253
0.204443,0.948814,2.41487,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,0.00875156
0.204443,0.948814,2.41487,0.31124,0.697635,2.42808,0,0,0,0,0.086834,0.00875156
0.204443,0.948814,2.41487,0.312301,0.697725,2.42824,0,0,0,0,0.085269,0.00875156
0.204443,0.948814,2.41487,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,0.00754088
0.21068,0.958696,2.41386,0.314421,0.697898,2.42857,0,0,0,0,0.082119,0.00468412
0.21068,0.958696,2.41386,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,0.00412177
0.214836,0.964706,2.41335,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,0.00301167
0.214836,0.964706,2.41335,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,0.00193316
0.214836,0.964706,2.41335,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,0.000359456
0.221042,0.972866,2.41279,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.000664213
0.225159,0.977802,2.41254,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00214064
0.225159,0.977802,2.41254,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00214064
0.225159,0.977802,2.41254,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00354466
0.225159,0.977802,2.41254,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00354466
0.231287,0.98427,2.41232,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00490224
0.231287,0.98427,2.41232,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00578217
0.235381,0.988028,2.41227,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.00665431
0.235381,0.988028,2.41227,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00752071
0.235381,0.988028,2.41227,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00752071
0.235381,0.988028,2.41227,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00834321
0.241526,0.992839,2.41233,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00874753
0.241526,0.992839,2.41233,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00874753
0.241526,0.992839,2.41233,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.010222
0.247632,0.996561,2.41255,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0108692
0.247632,0.996561,2.41255,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.011781
0.251692,0.998509,2.41278,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.012682
0.251692,0.998509,2.41278,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0129734
0.251692,0.998509,2.41278,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0129734
0.255742,1.00001,2.41307,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0135462
0.255742,1.00001,2.41307,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0140965
0.261748,1.00154,2.41361,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.014738
0.261748,1.00154,2.41361,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0149302
0.261748,1.00154,2.41361,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0152842
0.267701,1.00212,2.41426,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.015781
0.267701,1.00212,2.41426,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.016071
0.267701,1.00212,2.41426,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.016071
0.271631,1.00192,2.41474,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.016382
0.271631,1.00192,2.41474,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.016382
0.271631,1.00192,2.41474,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0169378
0.275538,1.00138,2.41526,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0170683
0.275538,1.00138,2.41526,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.0170683
0.275538,1.00138,2.41526,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0172803
0.275538,1.00138,2.41526,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.0173388
0.281289,0.999743,2.41607,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0173482
0.281289,0.999743,2.41607,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0173449
0.285087,0.998165,2.41664,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.0173081
0.285087,0.998165,2.41664,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0172669
0.285087,0.998165,2.41664,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.0171839
0.285087,0.998165,2.41664,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0171839
0.290722,0.995083,2.41757,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0170252
0.290722,0.995083,2.41757,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0170252
0.290722,0.995083,2.41757,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0170252
0.290722,0.995083,2.41757,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0170252
0.294415,0.992459,2.41821,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.0164296
0.294415,0.992459,2.41821,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0164296
0.299872,0.987886,2.41918,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0164296
0.299872,0.987886,2.41918,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.0154983
0.299872,0.987886,2.41918,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.0154983
0.299872,0.987886,2.41918,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.0154983
0.305316,0.983409,2.42024,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.0150329
0.305316,0.983409,2.42024,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0150329
0.305316,0.983409,2.42024,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0141008
0.305316,0.983409,2.42024,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0141008
0.308863,0.979344,2.42094,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0141008
0.308863,0.979344,2.42094,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0134766
0.308863,0.979344,2.42094,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.0132732
0.314077,0.972629,2.42201,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.0126724
0.314077,0.972629,2.42201,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0126724
0.314077,0.972629,2.42201,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.0118055
0.314077,0.972629,2.42201,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0115408
0.317473,0.967673,2.42273,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.0109996
0.317473,0.967673,2.42273,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.0104707
0.322556,0.959767,2.42384,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.00994429
0.322556,0.959767,2.42384,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00994429
0.322556,0.959767,2.42384,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.00916008
0.325863,0.954038,2.42461,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.00822179
0.325863,0.954038,2.42461,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.00753383
0.325863,0.954038,2.42461,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.00753383
0.330761,0.944933,2.4258,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.00653576
0.330761,0.944933,2.4258,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00623041
0.330761,0.944933,2.4258,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00623041
0.333988,0.938471,2.42662,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00505483
0.333988,0.938471,2.42662,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.00452748
0.3371,0.931333,2.4274,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00401405
0.3371,0.931333,2.4274,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.00297785
0.3371,0.931333,2.4274,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.00297785
0.341751,0.920414,2.42861,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00263275
0.341751,0.920414,2.42861,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00199701
0.341751,0.920414,2.42861,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00168241
0.344856,0.912876,2.42942,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00106204
0.344856,0.912876,2.42942,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00106204
0.344856,0.912876,2.42942,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.000167622
0.344856,0.912876,2.42942,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.000387795
0.349521,0.901187,2.43062,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.000660876
0.349521,0.901187,2.43062,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.0012028
0.349521,0.901187,2.43062,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0012028
0.352622,0.893177,2.43142,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.001822
0.352622,0.893177,2.43142,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00283336
0.357237,0.880742,2.43261,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00347566
0.357237,0.880742,2.43261,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.004096
0.360304,0.87223,2.43339,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00497349
0.360304,0.87223,2.43339,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00497349
0.364884,0.859145,2.43457,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00605482
0.364884,0.859145,2.43457,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.00684433
0.364884,0.859145,2.43457,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.00747417
0.367888,0.850215,2.43537,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.0077868
0.367888,0.850215,2.43537,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00840662
0.367888,0.850215,2.43537,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.00840662
0.372408,0.836609,2.43659,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.00985581
0.372408,0.836609,2.43659,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0101098
0.376897,0.822656,2.43782,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.0108491
0.376897,0.822656,2.43782,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.0113082
0.37987,0.813202,2.43865,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.0115892
0.37987,0.813202,2.43865,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.0123761
0.37987,0.813202,2.43865,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.0123761
0.37987,0.813202,2.43865,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.0128673
0.37987,0.813202,2.43865,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.0128673
0.384321,0.798801,2.43988,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.0133172
0.384321,0.798801,2.43988,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.0135334
0.384321,0.798801,2.43988,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.0135334
0.3858,0.793931,2.44028,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.0137444
0.3858,0.793931,2.44028,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.0143059
0.390237,0.779234,2.44144,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.0149962
0.390237,0.779234,2.44144,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.0149962
0.390237,0.779234,2.44144,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.0151556
0.393176,0.769327,2.4422,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,0.0157194
0.393176,0.769327,2.4422,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,0.0157194
0.393176,0.769327,2.4422,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,0.0160139
0.398339,0.752238,2.44352,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,0.0166742
0.398339,0.752238,2.44352,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,0.0170105
0.398339,0.752238,2.44352,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,0.0170105
0.402682,0.737228,2.44463,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,0.0175342
0.402682,0.737228,2.44463,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,0.0177308
0.402682,0.737228,2.44463,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,0.0177308
0.405533,0.72723,2.44535,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,0.0180946
0.405533,0.72723,2.44535,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,0.018332
0.409776,0.712259,2.4464,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,0.0183822
0.409776,0.712259,2.4464,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,0.0184719
0.409776,0.712259,2.4464,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,0.0184719
0.412561,0.702312,2.44709,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,0.0185379
0.412561,0.702312,2.44709,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,0.0185379
0.412561,0.702312,2.44709,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,0.0185888
0.416659,0.687499,2.4481,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,0.0185808
0.416659,0.687499,2.4481,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,0.0185483
0.416659,0.687499,2.4481,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,0.0185075
0.416659,0.687499,2.4481,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,0.0185075
0.419358,0.677688,2.44876,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,0.018475
0.419358,0.677688,2.44876,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,0.018415
0.419358,0.677688,2.44876,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,0.0182438
0.423312,0.663072,2.44971,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,0.0182438
0.423312,0.663072,2.44971,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,0.0180364
0.423312,0.663072,2.44971,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,0.0180364
0.425893,0.653434,2.45032,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,0.0178711
0.425893,0.653434,2.45032,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,0.0178711
0.425893,0.653434,2.45032,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,0.0175905
0.429739,0.639198,2.45123,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,0.0173906
0.429739,0.639198,2.45123,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,0.0172819
0.429739,0.639198,2.45123,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,0.0170429
0.429739,0.639198,2.45123,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,0.0170429
0.433523,0.62529,2.45212,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,0.0165112
0.436028,0.616176,2.4527,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,0.0162179
0.436028,0.616176,2.4527,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,0.0157648
0.436028,0.616176,2.4527,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,0.0154458
0.439755,0.60275,2.45354,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,0.0151166
0.439755,0.60275,2.45354,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,0.0147625
0.439755,0.60275,2.45354,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,0.0147625
0.442216,0.593983,2.45407,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,0.0142101
0.442216,0.593983,2.45407,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,0.0142101
0.442216,0.593983,2.45407,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,0.0138323
0.442216,0.593983,2.45407,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,0.0138323
0.444654,0.585384,2.45457,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,0.0134562
0.444654,0.585384,2.45457,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,0.0134562
0.444654,0.585384,2.45457,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,0.0128561
0.444654,0.585384,2.45457,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,0.0128561
0.448266,0.572808,2.45528,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,0.0120415
0.448266,0.572808,2.45528,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,0.0118176
0.448266,0.572808,2.45528,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,0.0118176
0.450643,0.564604,2.45574,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,0.0113703
0.450643,0.564604,2.45574,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,0.0109141
0.450643,0.564604,2.45574,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,0.0104526
0.453007,0.556671,2.45617,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,0.0104526
0.453007,0.556671,2.45617,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,0.0099926
0.456519,0.54508,2.4568,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,0.00907545
0.456519,0.54508,2.4568,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,0.00907545
0.456519,0.54508,2.4568,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,0.00862092
0.459995,0.533933,2.45737,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,0.00817127
0.459995,0.533933,2.45737,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,0.00744663
0.459995,0.533933,2.45737,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,0.00744663
0.459995,0.533933,2.45737,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,0.00697261
0.462323,0.526823,2.45771,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,0.00625135
0.462323,0.526823,2.45771,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,0.00577332
0.465796,0.516518,2.45819,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,0.00508618
0.465796,0.516518,2.45819,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,0.00485978
0.46811,0.509952,2.45848,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,0.00441529
0.46811,0.509952,2.45848,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,0.00374386
0.46811,0.509952,2.45848,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,0.00350659
0.46811,0.509952,2.45848,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,0.00350659
0.471588,0.500565,2.45893,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,0.00304209
0.471588,0.500565,2.45893,0.508677,0.682003,2.457,0,0,0,0,-0.257134,0.00258105
0.473897,0.494559,2.45922,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,0.00170536
0.473897,0.494559,2.45922,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,0.00170536
0.477388,0.486146,2.45963,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,0.00128958
0.477388,0.486146,2.45963,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,0.00128958
0.477388,0.486146,2.45963,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,0.000465186
0.479689,0.480745,2.45989,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,5.38855e-05
0.479689,0.480745,2.45989,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,5.38855e-05
0.479689,0.480745,2.45989,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0006246
0.48312,0.473318,2.4603,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00130431
0.485402,0.468701,2.46056,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00217844
0.485402,0.468701,2.46056,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00259374
0.485402,0.468701,2.46056,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00279512
0.488819,0.462283,2.46092,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00279512
0.488819,0.462283,2.46092,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00359333
0.488819,0.462283,2.46092,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00404047
0.491069,0.458462,2.46117,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00469192
0.493299,0.454827,2.4614,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00532427
0.493299,0.454827,2.4614,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00553135
0.493299,0.454827,2.4614,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00614328
0.493299,0.454827,2.4614,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00614328
0.497669,0.448592,2.46178,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0065306
0.497669,0.448592,2.46178,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00672204
0.497669,0.448592,2.46178,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00727886
0.499806,0.446009,2.46194,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00771183
0.499806,0.446009,2.46194,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00792032
0.501921,0.443615,2.46207,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00812271
0.501921,0.443615,2.46207,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00890545
0.505023,0.440783,2.46221,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00890545
0.505023,0.440783,2.46221,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00946245
0.505023,0.440783,2.46221,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00965523
0.505023,0.440783,2.46221,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00965523
0.508051,0.43863,2.46236,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0104034
0.508051,0.43863,2.46236,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0104034
0.510025,0.437514,2.46244,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0110122
0.510025,0.437514,2.46244,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0110122
0.510025,0.437514,2.46244,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0116686
0.510025,0.437514,2.46244,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0118788
0.510025,0.437514,2.46244,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0118788
0.512905,0.43657,2.46255,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.01249
0.512905,0.43657,2.46255,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0128677
0.512905,0.43657,2.46255,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0130502
0.514813,0.43619,2.4626,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0134088
0.514813,0.43619,2.4626,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0137656
0.514813,0.43619,2.4626,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0137656
0.517623,0.436384,2.4627,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.014273
0.517623,0.436384,2.4627,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0144786
0.517623,0.436384,2.4627,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0148854
0.519461,0.436874,2.46275,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0148854
0.519461,0.436874,2.46275,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0156727
0.520371,0.437252,2.46279,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0158602
0.520371,0.437252,2.46279,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0158602
0.523072,0.438792,2.46287,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0165382
0.523072,0.438792,2.46287,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0165382
0.523072,0.438792,2.46287,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.017152
0.523072,0.438792,2.46287,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.017152
0.525708,0.440982,2.46294,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0176979
0.525708,0.440982,2.46294,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0180543
0.527425,0.442909,2.46297,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0182284
0.527425,0.442909,2.46297,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0182284
0.527425,0.442909,2.46297,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0185662
0.527425,0.442909,2.46297,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0185662
0.529981,0.446255,2.46298,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0191906
0.529981,0.446255,2.46298,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0191906
0.529981,0.446255,2.46298,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0196141
0.531659,0.448861,2.46299,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.020004
0.531659,0.448861,2.46299,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,-0.020004
0.531659,0.448861,2.46299,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,-0.0204957
