x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0201997,-0.686344,2.321,-0.0226171,-0.670124,2.31741,0,0,0,0,-3.41392,-0.00012696
0.0201997,-0.686344,2.321,-0.0237476,-0.669804,2.31718,0,0,0,0,-3.41528,-0.000112391
0.0201997,-0.686344,2.321,-0.0248784,-0.669484,2.31695,0,0,0,0,-3.41663,-0.000112391
0.0168278,-0.686286,2.32057,-0.0260088,-0.669162,2.31672,0,0,0,0,-3.41799,-8.58502e-05
0.0168278,-0.686286,2.32057,-0.0271391,-0.668838,2.31649,0,0,0,0,-3.41936,-6.55969e-05
0.0168278,-0.686286,2.32057,-0.0282697,-0.668514,2.31625,0,0,0,0,-3.42072,-6.55969e-05
0.014587,-0.68623,2.32029,-0.0294,-0.668186,2.31602,0,0,0,0,-3.42208,-5.26999e-05
0.014587,-0.68623,2.32029,-0.0305303,-0.667858,2.31579,0,0,0,0,-3.42344,-4.19192e-05
0.0112054,-0.686095,2.31988,-0.0316608,-0.667527,2.31556,0,0,0,0,-3.42479,-2.83096e-05
0.0112054,-0.686095,2.31988,-0.032791,-0.667195,2.31533,0,0,0,0,-3.42614,-2.10121e-05
0.0112054,-0.686095,2.31988,-0.0339211,-0.666863,2.3151,0,0,0,0,-3.42749,-1.6826e-05
0.00783361,-0.685928,2.31943,-0.0350511,-0.666527,2.31486,0,0,0,0,-3.42885,-3.0366e-06
0.00783361,-0.685928,2.31943,-0.0361815,-0.66619,2.31463,0,0,0,0,-3.43022,5.54052e-06
0.00559258,-0.685798,2.31911,-0.0373114,-0.665852,2.3144,0,0,0,0,-3.43157,1.36638e-05
0.00559258,-0.685798,2.31911,-0.0384412,-0.665511,2.31417,0,0,0,0,-3.43291,1.06365e-05
0.00226739,-0.685551,2.31864,-0.0395713,-0.665171,2.31393,0,0,0,0,-3.43424,2.92978e-05
0.00226739,-0.685551,2.31864,-0.040701,-0.664826,2.3137,0,0,0,0,-3.4356,3.32727e-05
7.8677e-05,-0.68536,2.31829,-0.0418307,-0.664482,2.31347,0,0,0,0,-3.43695,4.07073e-05
7.8677e-05,-0.68536,2.31829,-0.0429608,-0.664135,2.31324,0,0,0,0,-3.43829,4.64605e-05
7.8677e-05,-0.68536,2.31829,-0.0440904,-0.663786,2.313,0,0,0,0,-3.43962,5.01941e-05
-0.00208378,-0.685143,2.31792,-0.04522,-0.663438,2.31277,0,0,0,0,-3.44094,5.54509e-05
-0.00208378,-0.685143,2.31792,-0.0463494,-0.663085,2.31254,0,0,0,0,-3.44229,6.94019e-05
-0.00208378,-0.685143,2.31792,-0.0474791,-0.662732,2.3123,0,0,0,0,-3.44364,7.15649e-05
-0.00530798,-0.684773,2.31732,-0.0486083,-0.662378,2.31207,0,0,0,0,-3.44499,7.28775e-05
-0.00530798,-0.684773,2.31732,-0.0497373,-0.662021,2.31184,0,0,0,0,-3.44633,7.57421e-05
-0.00744918,-0.6845,2.3169,-0.0508667,-0.661664,2.3116,0,0,0,0,-3.44768,8.36739e-05
-0.00744918,-0.6845,2.3169,-0.0519957,-0.661303,2.31137,0,0,0,0,-3.44901,8.63554e-05
-0.00744918,-0.6845,2.3169,-0.0531248,-0.660942,2.31114,0,0,0,0,-3.45034,8.45483e-05
-0.0106599,-0.684044,2.31624,-0.054254,-0.660579,2.3109,0,0,0,0,-3.45167,8.069e-05
-0.0106599,-0.684044,2.31624,-0.0553828,-0.660214,2.31067,0,0,0,0,-3.453,7.53526e-05
-0.0138695,-0.683531,2.31555,-0.0565116,-0.659849,2.31044,0,0,0,0,-3.45433,6.8879e-05
-0.0160083,-0.683149,2.31511,-0.0576405,-0.65948,2.3102,0,0,0,0,-3.45563,6.76302e-05
-0.0160083,-0.683149,2.31511,-0.058769,-0.659111,2.30997,0,0,0,0,-3.45693,6.48772e-05
-0.0191912,-0.682528,2.31445,-0.0598974,-0.65874,2.30974,0,0,0,0,-3.45826,5.13915e-05
-0.0191912,-0.682528,2.31445,-0.0610256,-0.658367,2.3095,0,0,0,0,-3.45963,5.13915e-05
-0.0191912,-0.682528,2.31445,-0.0621542,-0.657993,2.30927,0,0,0,0,-3.461,3.63708e-05
-0.021301,-0.682089,2.31401,-0.0632822,-0.657616,2.30903,0,0,0,0,-3.46231,3.63708e-05
-0.021301,-0.682089,2.31401,-0.0644103,-0.657239,2.3088,0,0,0,0,-3.46362,2.70528e-05
-0.024434,-0.68142,2.31335,-0.0655386,-0.65686,2.30857,0,0,0,0,-3.46493,3.15875e-05
-0.024434,-0.68142,2.31335,-0.0666664,-0.656479,2.30833,0,0,0,0,-3.46624,2.724e-05
-0.024434,-0.68142,2.31335,-0.0677942,-0.656097,2.3081,0,0,0,0,-3.46755,2.724e-05
-0.0265027,-0.68095,2.3129,-0.0689219,-0.655712,2.30786,0,0,0,0,-3.46885,1.66476e-05
-0.0265027,-0.68095,2.3129,-0.0700496,-0.655327,2.30763,0,0,0,0,-3.47014,3.34211e-06
-0.0265027,-0.68095,2.3129,-0.0711768,-0.65494,2.30739,0,0,0,0,-3.47146,-9.73895e-06
-0.0295765,-0.680208,2.31221,-0.0723043,-0.65455,2.30716,0,0,0,0,-3.4728,-1.33459e-05
-0.0295765,-0.680208,2.31221,-0.0734317,-0.654161,2.30692,0,0,0,0,-3.47414,-2.34568e-05
-0.0315751,-0.679686,2.31171,-0.0745588,-0.653767,2.30669,0,0,0,0,-3.47547,-2.90549e-05
-0.0315751,-0.679686,2.31171,-0.0756858,-0.653374,2.30645,0,0,0,0,-3.47679,-3.72816e-05
-0.0315751,-0.679686,2.31171,-0.0768128,-0.652978,2.30622,0,0,0,0,-3.4781,-5.21377e-05
-0.0345564,-0.67887,2.31093,-0.0779393,-0.652581,2.30598,0,0,0,0,-3.47939,-6.43018e-05
-0.0345564,-0.67887,2.31093,-0.0790661,-0.652184,2.30575,0,0,0,0,-3.48068,-6.90461e-05
-0.0365261,-0.678307,2.31041,-0.0801926,-0.651782,2.30551,0,0,0,0,-3.48195,-7.59873e-05
-0.0365261,-0.678307,2.31041,-0.0813192,-0.651381,2.30528,0,0,0,0,-3.48321,-8.99427e-05
-0.0365261,-0.678307,2.31041,-0.0824452,-0.650978,2.30504,0,0,0,0,-3.48452,-0.000104746
-0.0394468,-0.677457,2.30959,-0.0835714,-0.650572,2.30481,0,0,0,0,-3.48587,-0.000115997
-0.0394468,-0.677457,2.30959,-0.0846976,-0.650167,2.30457,0,0,0,0,-3.48722,-0.000126404
-0.0413809,-0.676878,2.30905,-0.0858234,-0.649757,2.30434,0,0,0,0,-3.48851,-0.000130703
-0.0413809,-0.676878,2.30905,-0.0869488,-0.649348,2.3041,0,0,0,0,-3.4898,-0.000138135
-0.0413809,-0.676878,2.30905,-0.0880748,-0.648936,2.30386,0,0,0,0,-3.4911,-0.000139504
-0.0433115,-0.676291,2.30849,-0.0892,-0.648523,2.30363,0,0,0,0,-3.49239,-0.000143667
-0.0433115,-0.676291,2.30849,-0.0903255,-0.648109,2.30339,0,0,0,0,-3.49368,-0.00015842
-0.0433115,-0.676291,2.30849,-0.0914507,-0.647692,2.30316,0,0,0,0,-3.49494,-0.000171033
-0.0462004,-0.675393,2.30765,-0.0925759,-0.647274,2.30292,0,0,0,0,-3.4962,-0.000179735
-0.0462004,-0.675393,2.30765,-0.0937005,-0.646855,2.30268,0,0,0,0,-3.49748,-0.000184212
-0.0481251,-0.674791,2.30705,-0.0948257,-0.646433,2.30245,0,0,0,0,-3.49881,-0.000184188
-0.0481251,-0.674791,2.30705,-0.0959501,-0.646012,2.30221,0,0,0,0,-3.50013,-0.000193235
-0.0481251,-0.674791,2.30705,-0.0970744,-0.645587,2.30198,0,0,0,0,-3.50143,-0.000204066
-0.0510023,-0.673855,2.30614,-0.0981984,-0.645161,2.30174,0,0,0,0,-3.50272,-0.000208067
-0.0510023,-0.673855,2.30614,-0.099323,-0.644734,2.3015,0,0,0,0,-3.50399,-0.000208067
-0.0529135,-0.673211,2.30551,-0.100447,-0.644305,2.30127,0,0,0,0,-3.50522,-0.000233802
-0.0529135,-0.673211,2.30551,-0.101571,-0.643875,2.30103,0,0,0,0,-3.50646,-0.000247747
-0.0529135,-0.673211,2.30551,-0.102694,-0.643442,2.30079,0,0,0,0,-3.50778,-0.000247747
-0.0557783,-0.672204,2.30452,-0.103818,-0.643008,2.30056,0,0,0,0,-3.5091,-0.000280482
-0.0557783,-0.672204,2.30452,-0.104941,-0.642573,2.30032,0,0,0,0,-3.51039,-0.000280482
-0.0576872,-0.671507,2.30388,-0.106065,-0.642136,2.30008,0,0,0,0,-3.51166,-0.000319511
-0.0576872,-0.671507,2.30388,-0.107187,-0.641698,2.29985,0,0,0,0,-3.51293,-0.000319511
-0.0576872,-0.671507,2.30388,-0.10831,-0.641257,2.29961,0,0,0,0,-3.51422,-0.000336944
-0.0605212,-0.670389,2.30293,-0.109433,-0.640816,2.29937,0,0,0,0,-3.51551,-0.000350479
-0.0605212,-0.670389,2.30293,-0.110555,-0.640372,2.29913,0,0,0,0,-3.51677,-0.000367829
-0.0605212,-0.670389,2.30293,-0.111677,-0.639927,2.2989,0,0,0,0,-3.518,-0.000389175
-0.0633339,-0.669202,2.30202,-0.1128,-0.639482,2.29866,0,0,0,0,-3.51922,-0.000407446
-0.0633339,-0.669202,2.30202,-0.113922,-0.639033,2.29842,0,0,0,0,-3.52053,-0.000423396
-0.0652048,-0.668378,2.30143,-0.115044,-0.638583,2.29819,0,0,0,0,-3.52184,-0.00043176
-0.0652048,-0.668378,2.30143,-0.116165,-0.638132,2.29795,0,0,0,0,-3.52312,-0.000449334
-0.067999,-0.667104,2.30062,-0.117287,-0.637679,2.29771,0,0,0,0,-3.52438,-0.000472102
-0.067999,-0.667104,2.30062,-0.118408,-0.637226,2.29747,0,0,0,0,-3.52563,-0.000485635
-0.0698612,-0.666241,2.30011,-0.119529,-0.636769,2.29723,0,0,0,0,-3.5269,-0.000503357
-0.0698612,-0.666241,2.30011,-0.12065,-0.636312,2.297,0,0,0,0,-3.52817,-0.000513584
-0.0698612,-0.666241,2.30011,-0.12177,-0.635853,2.29676,0,0,0,0,-3.52941,-0.000527308
-0.071723,-0.66537,2.2996,-0.122891,-0.635392,2.29652,0,0,0,0,-3.53063,-0.000538943
-0.071723,-0.66537,2.2996,-0.124011,-0.634931,2.29628,0,0,0,0,-3.53186,-0.000558963
-0.0745165,-0.664043,2.29887,-0.125131,-0.634466,2.29605,0,0,0,0,-3.53314,-0.000575931
-0.0745165,-0.664043,2.29887,-0.126251,-0.634001,2.29581,0,0,0,0,-3.53443,-0.000582723
-0.0745165,-0.664043,2.29887,-0.127371,-0.633534,2.29557,0,0,0,0,-3.5357,-0.000590753
-0.0773141,-0.662703,2.29816,-0.128491,-0.633065,2.29533,0,0,0,0,-3.53696,-0.000608031
-0.0773141,-0.662703,2.29816,-0.12961,-0.632596,2.29509,0,0,0,0,-3.53822,-0.000625911
-0.0773141,-0.662703,2.29816,-0.130729,-0.632124,2.29485,0,0,0,0,-3.53948,-0.000640488
-0.0791805,-0.661809,2.29772,-0.131848,-0.631651,2.29462,0,0,0,0,-3.54075,-0.000647734
-0.0791805,-0.661809,2.29772,-0.132966,-0.631176,2.29438,0,0,0,0,-3.54198,-0.000667364
-0.0810518,-0.660897,2.29729,-0.134085,-0.6307,2.29414,0,0,0,0,-3.54316,-0.000671208
-0.0810518,-0.660897,2.29729,-0.135203,-0.630223,2.2939,0,0,0,0,-3.54434,-0.000685116
-0.0810518,-0.660897,2.29729,-0.136321,-0.629743,2.29366,0,0,0,0,-3.54563,-0.000701165
-0.0838733,-0.65948,2.29671,-0.137439,-0.629262,2.29342,0,0,0,0,-3.54692,-0.000710247
-0.0838733,-0.65948,2.29671,-0.138556,-0.62878,2.29318,0,0,0,0,-3.54819,-0.000710247
-0.0838733,-0.65948,2.29671,-0.139674,-0.628295,2.29294,0,0,0,0,-3.54944,-0.000723579
-0.0857654,-0.658495,2.29633,-0.140791,-0.627811,2.29271,0,0,0,0,-3.55068,-0.000734695
-0.0857654,-0.658495,2.29633,-0.141908,-0.627323,2.29247,0,0,0,0,-3.55192,-0.000748863
-0.0886241,-0.656959,2.2958,-0.143025,-0.626834,2.29223,0,0,0,0,-3.55315,-0.000765249
-0.0886241,-0.656959,2.2958,-0.144141,-0.626344,2.29199,0,0,0,0,-3.55438,-0.000775357
-0.0886241,-0.656959,2.2958,-0.145257,-0.625852,2.29175,0,0,0,0,-3.55559,-0.000783224
-0.0915053,-0.655353,2.29532,-0.146374,-0.62536,2.29151,0,0,0,0,-3.55681,-0.000798899
-0.0934445,-0.65427,2.29501,-0.147489,-0.624864,2.29127,0,0,0,0,-3.55806,-0.000830599
-0.0934445,-0.65427,2.29501,-0.148605,-0.624368,2.29103,0,0,0,0,-3.55931,-0.000840885
-0.0934445,-0.65427,2.29501,-0.14972,-0.62387,2.29079,0,0,0,0,-3.56055,-0.000851514
-0.0963798,-0.652632,2.29458,-0.150835,-0.62337,2.29055,0,0,0,0,-3.56178,-0.000859633
-0.0963798,-0.652632,2.29458,-0.15195,-0.62287,2.29031,0,0,0,0,-3.56301,-0.00087628
-0.0983668,-0.651534,2.29435,-0.153065,-0.622367,2.29007,0,0,0,0,-3.56424,-0.000893477
-0.0983668,-0.651534,2.29435,-0.154179,-0.621863,2.28983,0,0,0,0,-3.56547,-0.000913273
-0.0983668,-0.651534,2.29435,-0.155293,-0.621357,2.28959,0,0,0,0,-3.56669,-0.0009311
-0.101385,-0.649862,2.29402,-0.156407,-0.62085,2.28935,0,0,0,0,-3.56789,-0.000949188
-0.101385,-0.649862,2.29402,-0.157521,-0.620342,2.28911,0,0,0,0,-3.56909,-0.000965465
-0.103436,-0.648732,2.29379,-0.158634,-0.619831,2.28887,0,0,0,0,-3.57033,-0.000973047
-0.103436,-0.648732,2.29379,-0.159747,-0.61932,2.28863,0,0,0,0,-3.57158,-0.000987608
-0.103436,-0.648732,2.29379,-0.16086,-0.618807,2.28839,0,0,0,0,-3.57281,-0.00101203
-0.106544,-0.647008,2.29344,-0.161973,-0.618291,2.28815,0,0,0,0,-3.57402,-0.0010241
-0.106544,-0.647008,2.29344,-0.163085,-0.617776,2.28791,0,0,0,0,-3.57524,-0.00103745
-0.106544,-0.647008,2.29344,-0.164197,-0.617257,2.28767,0,0,0,0,-3.57646,-0.00104612
-0.108648,-0.645835,2.29322,-0.165309,-0.616738,2.28743,0,0,0,0,-3.57767,-0.00106426
-0.108648,-0.645835,2.29322,-0.166421,-0.616217,2.28719,0,0,0,0,-3.57888,-0.00107882
-0.111863,-0.644068,2.29287,-0.167532,-0.615695,2.28695,0,0,0,0,-3.58007,-0.00109901
-0.111863,-0.644068,2.29287,-0.168643,-0.615172,2.28671,0,0,0,0,-3.58126,-0.00110914
-0.111863,-0.644068,2.29287,-0.169754,-0.614645,2.28647,0,0,0,0,-3.5825,-0.00112749
-0.114028,-0.642882,2.29262,-0.170864,-0.614119,2.28623,0,0,0,0,-3.58373,-0.00114288
-0.116236,-0.641713,2.29236,-0.171975,-0.61359,2.28599,0,0,0,0,-3.58494,-0.00117094
-0.116236,-0.641713,2.29236,-0.173085,-0.61306,2.28575,0,0,0,0,-3.58614,-0.00118227
-0.116236,-0.641713,2.29236,-0.174195,-0.61253,2.28551,0,0,0,0,-3.58734,-0.00119499
-0.119573,-0.639963,2.29196,-0.175304,-0.611996,2.28526,0,0,0,0,-3.58855,-0.00120629
-0.119573,-0.639963,2.29196,-0.176413,-0.611461,2.28502,0,0,0,0,-3.58976,-0.00121881
-0.121819,-0.63881,2.29167,-0.177522,-0.610925,2.28478,0,0,0,0,-3.59095,-0.0012308
-0.121819,-0.63881,2.29167,-0.17863,-0.610388,2.28454,0,0,0,0,-3.59213,-0.0012308
-0.121819,-0.63881,2.29167,-0.179739,-0.60985,2.2843,0,0,0,0,-3.59331,-0.00126386
-0.125216,-0.637121,2.29123,-0.180847,-0.609308,2.28406,0,0,0,0,-3.59454,-0.00126386
-0.125216,-0.637121,2.29123,-0.181955,-0.608766,2.28382,0,0,0,0,-3.59576,-0.00127979
-0.125216,-0.637121,2.29123,-0.183062,-0.608223,2.28358,0,0,0,0,-3.59697,-0.00129472
-0.127492,-0.636002,2.29092,-0.184169,-0.607677,2.28334,0,0,0,0,-3.59816,-0.00131058
-0.127492,-0.636002,2.29092,-0.185276,-0.607132,2.28309,0,0,0,0,-3.59935,-0.00131792
-0.13092,-0.634392,2.29046,-0.186383,-0.606583,2.28285,0,0,0,0,-3.60054,-0.0013217
-0.13092,-0.634392,2.29046,-0.187489,-0.606034,2.28261,0,0,0,0,-3.60173,-0.00132551
-0.13092,-0.634392,2.29046,-0.188595,-0.605483,2.28237,0,0,0,0,-3.60291,-0.00134124
-0.133218,-0.633331,2.29014,-0.189701,-0.60493,2.28213,0,0,0,0,-3.60408,-0.00135157
-0.133218,-0.633331,2.29014,-0.190806,-0.604377,2.28189,0,0,0,0,-3.60525,-0.00136049
-0.133218,-0.633331,2.29014,-0.191911,-0.60382,2.28164,0,0,0,0,-3.60646,-0.00137111
-0.136686,-0.631756,2.28964,-0.193016,-0.603264,2.2814,0,0,0,0,-3.60768,-0.00137162
-0.136686,-0.631756,2.28964,-0.194121,-0.602705,2.28116,0,0,0,0,-3.60887,-0.00137911
-0.140226,-0.630203,2.28912,-0.195225,-0.602145,2.28092,0,0,0,0,-3.61006,-0.00138363
-0.140226,-0.630203,2.28912,-0.196329,-0.601584,2.28068,0,0,0,0,-3.61124,-0.00138983
-0.140226,-0.630203,2.28912,-0.197432,-0.60102,2.28043,0,0,0,0,-3.61242,-0.001397
-0.142587,-0.629151,2.28873,-0.198536,-0.600456,2.28019,0,0,0,0,-3.6136,-0.00140082
-0.142587,-0.629151,2.28873,-0.199639,-0.59989,2.27995,0,0,0,0,-3.61476,-0.00140643
-0.144986,-0.628132,2.28835,-0.200741,-0.599323,2.27971,0,0,0,0,-3.61592,-0.00140869
-0.144986,-0.628132,2.28835,-0.201844,-0.598755,2.27946,0,0,0,0,-3.61707,-0.00142577
-0.144986,-0.628132,2.28835,-0.202945,-0.598184,2.27922,0,0,0,0,-3.61828,-0.00143846
-0.148614,-0.626606,2.28776,-0.204047,-0.597612,2.27898,0,0,0,0,-3.61948,-0.00144515
-0.148614,-0.626606,2.28776,-0.205149,-0.597039,2.27874,0,0,0,0,-3.62066,-0.00144817
-0.15107,-0.625607,2.28735,-0.206249,-0.596464,2.2785,0,0,0,0,-3.62182,-0.00145321
-0.15107,-0.625607,2.28735,-0.207351,-0.595888,2.27825,0,0,0,0,-3.62298,-0.00146363
-0.15107,-0.625607,2.28735,-0.208451,-0.59531,2.27801,0,0,0,0,-3.62416,-0.00147441
-0.154803,-0.624131,2.28669,-0.209551,-0.594731,2.27777,0,0,0,0,-3.62534,-0.00148863
-0.154803,-0.624131,2.28669,-0.210651,-0.59415,2.27752,0,0,0,0,-3.62652,-0.00149679
-0.157308,-0.623145,2.28623,-0.21175,-0.593568,2.27728,0,0,0,0,-3.6277,-0.00150521
-0.157308,-0.623145,2.28623,-0.212849,-0.592985,2.27704,0,0,0,0,-3.62887,-0.00151108
-0.157308,-0.623145,2.28623,-0.213948,-0.592399,2.2768,0,0,0,0,-3.63,-0.00151863
-0.161088,-0.621666,2.28552,-0.215046,-0.591813,2.27655,0,0,0,0,-3.63112,-0.00152724
-0.161088,-0.621666,2.28552,-0.216144,-0.591225,2.27631,0,0,0,0,-3.63229,-0.00153438
-0.161088,-0.621666,2.28552,-0.217242,-0.590635,2.27607,0,0,0,0,-3.63348,-0.00153438
-0.164872,-0.620167,2.28483,-0.218339,-0.590046,2.27582,0,0,0,0,-3.63468,-0.00154273
-0.164872,-0.620167,2.28483,-0.219436,-0.589452,2.27558,0,0,0,0,-3.63583,-0.00155529
-0.167395,-0.619153,2.28436,-0.220533,-0.588859,2.27534,0,0,0,0,-3.63699,-0.00155282
-0.167395,-0.619153,2.28436,-0.221629,-0.588263,2.27509,0,0,0,0,-3.63815,-0.00155358
-0.167395,-0.619153,2.28436,-0.222725,-0.587666,2.27485,0,0,0,0,-3.63931,-0.0015636
-0.171185,-0.617628,2.28369,-0.223821,-0.587069,2.27461,0,0,0,0,-3.64047,-0.00156995
-0.171185,-0.617628,2.28369,-0.224916,-0.586469,2.27436,0,0,0,0,-3.64159,-0.00157208
-0.173713,-0.616601,2.28322,-0.226011,-0.585868,2.27412,0,0,0,0,-3.64271,-0.00157902
-0.173713,-0.616601,2.28322,-0.227106,-0.585266,2.27388,0,0,0,0,-3.64386,-0.00157902
-0.173713,-0.616601,2.28322,-0.2282,-0.584661,2.27363,0,0,0,0,-3.64504,-0.00157547
-0.176241,-0.615567,2.28275,-0.229294,-0.584057,2.27339,0,0,0,0,-3.64622,-0.00157894
-0.176241,-0.615567,2.28275,-0.230387,-0.583449,2.27315,0,0,0,0,-3.64737,-0.00158587
-0.180012,-0.614002,2.28206,-0.23148,-0.582841,2.2729,0,0,0,0,-3.64852,-0.00158951
-0.180012,-0.614002,2.28206,-0.232573,-0.582232,2.27266,0,0,0,0,-3.64967,-0.00158464
-0.180012,-0.614002,2.28206,-0.233665,-0.58162,2.27241,0,0,0,0,-3.65082,-0.00157932
-0.182514,-0.612945,2.28158,-0.234757,-0.581008,2.27217,0,0,0,0,-3.65197,-0.0015796
-0.182514,-0.612945,2.28158,-0.235849,-0.580393,2.27193,0,0,0,0,-3.65308,-0.00156895
-0.186252,-0.611351,2.28086,-0.23694,-0.579779,2.27168,0,0,0,0,-3.65419,-0.00155739
-0.186252,-0.611351,2.28086,-0.238031,-0.579162,2.27144,0,0,0,0,-3.65533,-0.00156246
-0.186252,-0.611351,2.28086,-0.239121,-0.578543,2.27119,0,0,0,0,-3.6565,-0.00156724
-0.189971,-0.609739,2.2801,-0.240212,-0.577924,2.27095,0,0,0,0,-3.65767,-0.00156407
-0.189971,-0.609739,2.2801,-0.241301,-0.577302,2.27071,0,0,0,0,-3.65881,-0.00156444
-0.189971,-0.609739,2.2801,-0.242391,-0.57668,2.27046,0,0,0,0,-3.65995,-0.00155901
-0.19244,-0.608657,2.27957,-0.24348,-0.576056,2.27022,0,0,0,0,-3.66109,-0.00155414
-0.19244,-0.608657,2.27957,-0.244569,-0.57543,2.26997,0,0,0,0,-3.66222,-0.00155578
-0.194896,-0.607559,2.27902,-0.245657,-0.574804,2.26973,0,0,0,0,-3.66335,-0.00154489
-0.194896,-0.607559,2.27902,-0.246744,-0.574175,2.26948,0,0,0,0,-3.66446,-0.00153816
-0.194896,-0.607559,2.27902,-0.247832,-0.573546,2.26924,0,0,0,0,-3.66556,-0.00153525
-0.198559,-0.605882,2.27818,-0.248919,-0.572915,2.26899,0,0,0,0,-3.66669,-0.00152887
-0.198559,-0.605882,2.27818,-0.250005,-0.572282,2.26875,0,0,0,0,-3.66784,-0.00152053
-0.200978,-0.604722,2.27761,-0.251092,-0.571649,2.26851,0,0,0,0,-3.669,-0.00151593
-0.200978,-0.604722,2.27761,-0.252178,-0.571013,2.26826,0,0,0,0,-3.67014,-0.0015132
-0.200978,-0.604722,2.27761,-0.253263,-0.570376,2.26802,0,0,0,0,-3.67128,-0.00150552
-0.204597,-0.602952,2.27673,-0.254348,-0.569738,2.26777,0,0,0,0,-3.6724,-0.00150372
-0.204597,-0.602952,2.27673,-0.255433,-0.569098,2.26753,0,0,0,0,-3.67352,-0.00148596
-0.204597,-0.602952,2.27673,-0.256517,-0.568458,2.26728,0,0,0,0,-3.67464,-0.00148596
-0.207007,-0.601753,2.27615,-0.257601,-0.567815,2.26704,0,0,0,0,-3.67572,-0.0014589
-0.21061,-0.599938,2.27531,-0.258684,-0.567172,2.26679,0,0,0,0,-3.67681,-0.00145582
-0.21061,-0.599938,2.27531,-0.259768,-0.566526,2.26655,0,0,0,0,-3.67794,-0.00145582
-0.214191,-0.598095,2.27448,-0.26085,-0.56588,2.2663,0,0,0,0,-3.6791,-0.00144169
-0.214191,-0.598095,2.27448,-0.261932,-0.565233,2.26606,0,0,0,0,-3.68026,-0.00144003
-0.216562,-0.59685,2.27392,-0.263014,-0.564582,2.26581,0,0,0,0,-3.68137,-0.00143506
-0.216562,-0.59685,2.27392,-0.264096,-0.563932,2.26557,0,0,0,0,-3.68248,-0.00143104
-0.220081,-0.594972,2.27309,-0.265176,-0.56328,2.26532,0,0,0,0,-3.68359,-0.00140866
-0.220081,-0.594972,2.27309,-0.266257,-0.562626,2.26507,0,0,0,0,-3.6847,-0.0013982
-0.222406,-0.593708,2.27253,-0.267337,-0.561972,2.26483,0,0,0,0,-3.68581,-0.00140129
-0.222406,-0.593708,2.27253,-0.268417,-0.561315,2.26458,0,0,0,0,-3.6869,-0.0013986
-0.222406,-0.593708,2.27253,-0.269496,-0.560658,2.26434,0,0,0,0,-3.68799,-0.00139008
-0.225872,-0.591835,2.27169,-0.270575,-0.559998,2.26409,0,0,0,0,-3.6891,-0.00138427
-0.225872,-0.591835,2.27169,-0.271653,-0.559338,2.26385,0,0,0,0,-3.69023,-0.00138239
-0.228168,-0.590585,2.2711,-0.272732,-0.558677,2.2636,0,0,0,0,-3.69136,-0.00136689
-0.228168,-0.590585,2.2711,-0.273809,-0.558013,2.26336,0,0,0,0,-3.69247,-0.00135582
-0.228168,-0.590585,2.2711,-0.274886,-0.557348,2.26311,0,0,0,0,-3.69358,-0.00134241
-0.231541,-0.588737,2.27021,-0.275963,-0.556683,2.26287,0,0,0,0,-3.69469,-0.00134243
-0.231541,-0.588737,2.27021,-0.277039,-0.556015,2.26262,0,0,0,0,-3.69579,-0.00132881
-0.233762,-0.587509,2.26961,-0.278115,-0.555347,2.26237,0,0,0,0,-3.69689,-0.00131787
-0.233762,-0.587509,2.26961,-0.279191,-0.554676,2.26213,0,0,0,0,-3.69794,-0.00131497
-0.233762,-0.587509,2.26961,-0.280266,-0.554005,2.26188,0,0,0,0,-3.69898,-0.00129968
-0.237055,-0.585673,2.2687,-0.28134,-0.553332,2.26164,0,0,0,0,-3.7001,-0.00128658
-0.237055,-0.585673,2.2687,-0.282414,-0.552658,2.26139,0,0,0,0,-3.70128,-0.00127583
-0.239249,-0.584477,2.2681,-0.283488,-0.551983,2.26114,0,0,0,0,-3.70247,-0.00126277
-0.239249,-0.584477,2.2681,-0.284561,-0.551305,2.2609,0,0,0,0,-3.70352,-0.00125669
-0.239249,-0.584477,2.2681,-0.285634,-0.550627,2.26065,0,0,0,0,-3.70458,-0.00125736
-0.242521,-0.582668,2.26721,-0.286706,-0.549948,2.26041,0,0,0,0,-3.70567,-0.00124577
-0.242521,-0.582668,2.26721,-0.287778,-0.549266,2.26016,0,0,0,0,-3.70678,-0.00123157
-0.242521,-0.582668,2.26721,-0.288849,-0.548585,2.25991,0,0,0,0,-3.70789,-0.00122552
-0.244688,-0.581463,2.26662,-0.28992,-0.547901,2.25967,0,0,0,0,-3.70892,-0.00122113
-0.244688,-0.581463,2.26662,-0.290991,-0.547216,2.25942,0,0,0,0,-3.70995,-0.00121244
-0.247901,-0.579621,2.26575,-0.292061,-0.54653,2.25917,0,0,0,0,-3.71105,-0.00120092
-0.247901,-0.579621,2.26575,-0.29313,-0.545842,2.25893,0,0,0,0,-3.71221,-0.0011912
-0.247901,-0.579621,2.26575,-0.2942,-0.545153,2.25868,0,0,0,0,-3.71337,-0.00118258
-0.250024,-0.578372,2.26517,-0.295268,-0.544462,2.25843,0,0,0,0,-3.71444,-0.00117755
-0.250024,-0.578372,2.26517,-0.296336,-0.543771,2.25819,0,0,0,0,-3.71551,-0.00116969
-0.252127,-0.577068,2.26465,-0.297403,-0.543078,2.25794,0,0,0,0,-3.71656,-0.00115072
