x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.240954,0.87877,2.42128,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.00885003
0.244047,0.876477,2.42143,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.00889633
0.244047,0.876477,2.42143,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00890454
0.248607,0.872408,2.42169,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00891875
0.248607,0.872408,2.42169,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00891875
0.248607,0.872408,2.42169,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00892408
0.253047,0.867758,2.42198,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00892408
0.255927,0.864208,2.42218,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00830625
0.255927,0.864208,2.42218,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00821885
0.260191,0.858401,2.42249,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00804511
0.260191,0.858401,2.42249,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00781631
0.260191,0.858401,2.42249,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00769614
0.262967,0.854157,2.42269,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00763653
0.262967,0.854157,2.42269,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00733383
0.267033,0.847232,2.423,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00687098
0.267033,0.847232,2.423,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00656973
0.267033,0.847232,2.423,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00625724
0.269707,0.842331,2.42322,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00610162
0.269707,0.842331,2.42322,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00577752
0.273669,0.834404,2.42355,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00531725
0.273669,0.834404,2.42355,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00516227
0.273669,0.834404,2.42355,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0046088
0.27624,0.828863,2.42379,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.00414493
0.27624,0.828863,2.42379,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0037032
0.280057,0.820166,2.42417,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00324837
0.280057,0.820166,2.42417,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00302163
0.280057,0.820166,2.42417,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00237989
0.282573,0.814039,2.42446,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00198033
0.282573,0.814039,2.42446,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00160686
0.282573,0.814039,2.42446,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00124389
0.285075,0.807801,2.42477,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00106147
0.285075,0.807801,2.42477,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.000338858
0.288738,0.79802,2.42527,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.000100483
0.288738,0.79802,2.42527,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.000609708
0.288738,0.79802,2.42527,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00105057
0.291145,0.791297,2.42563,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.00145901
0.291145,0.791297,2.42563,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.00185734
0.294702,0.780932,2.4262,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.00225633
0.294702,0.780932,2.4262,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.00244769
0.294702,0.780932,2.4262,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.0030499
0.29818,0.770281,2.42683,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.0030499
0.29818,0.770281,2.42683,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.0039193
0.29818,0.770281,2.42683,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0039193
0.300474,0.763066,2.42728,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.00471274
0.300474,0.763066,2.42728,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.00471274
0.302726,0.755659,2.42774,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.00540709
0.302726,0.755659,2.42774,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.00540709
0.302726,0.755659,2.42774,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00557207
0.306068,0.744433,2.42848,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.00609
0.308264,0.736852,2.42901,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.00683749
0.308264,0.736852,2.42901,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00701891
0.308264,0.736852,2.42901,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00751588
0.311518,0.72535,2.42982,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00766844
0.311518,0.72535,2.42982,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00809162
0.313671,0.717644,2.43036,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00834823
0.313671,0.717644,2.43036,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00859125
0.313671,0.717644,2.43036,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00884458
0.316855,0.706006,2.43116,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00912097
0.316855,0.706006,2.43116,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00937866
0.316855,0.706006,2.43116,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00961491
0.319999,0.694365,2.43197,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00982447
0.319999,0.694365,2.43197,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00992693
0.322079,0.686627,2.43252,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0101114
0.322079,0.686627,2.43252,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0103458
0.322079,0.686627,2.43252,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.0104101
0.325153,0.675078,2.43333,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.0105963
0.325153,0.675078,2.43333,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0106709
0.327184,0.667442,2.43388,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0108589
0.327184,0.667442,2.43388,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.0109518
0.327184,0.667442,2.43388,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.0109954
0.330203,0.656101,2.43471,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0109954
0.330203,0.656101,2.43471,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.0111353
0.330203,0.656101,2.43471,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0111353
0.332195,0.648647,2.4353,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.0111573
0.332195,0.648647,2.4353,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0111573
0.335149,0.637647,2.43617,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0111401
0.335149,0.637647,2.43617,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0111413
0.335149,0.637647,2.43617,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0111172
0.337106,0.630499,2.43674,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0110708
0.337106,0.630499,2.43674,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0110138
0.34002,0.620016,2.43756,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0109492
0.34002,0.620016,2.43756,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0108674
0.34002,0.620016,2.43756,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.0107768
0.341948,0.613224,2.43808,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.0106723
0.341948,0.613224,2.43808,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0104061
0.3448,0.603321,2.43882,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.010336
0.3448,0.603321,2.43882,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.0101822
0.346677,0.596897,2.43929,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0100164
0.346677,0.596897,2.43929,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00984818
0.346677,0.596897,2.43929,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00965769
0.34942,0.587662,2.43993,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00935454
0.34942,0.587662,2.43993,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00925335
0.351216,0.581737,2.44031,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00888239
0.351216,0.581737,2.44031,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00861601
0.351216,0.581737,2.44031,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.00848299
0.353858,0.57321,2.44082,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00821063
0.353858,0.57321,2.44082,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00778045
0.355563,0.567829,2.4411,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00747481
0.355563,0.567829,2.4411,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00715551
0.355563,0.567829,2.4411,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00683162
0.358052,0.560133,2.4415,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00647255
0.358052,0.560133,2.4415,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.00647255
0.358052,0.560133,2.4415,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00627584
0.359637,0.555302,2.44173,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.00567751
0.359637,0.555302,2.44173,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00487019
0.361945,0.548461,2.44205,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00487019
0.361945,0.548461,2.44205,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.00444478
0.361945,0.548461,2.44205,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00399676
0.363412,0.544224,2.44224,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00354268
0.363412,0.544224,2.44224,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00310205
0.36553,0.538389,2.44251,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.00262349
0.36553,0.538389,2.44251,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.00210363
0.36553,0.538389,2.44251,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.00158452
0.366904,0.534793,2.44268,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00132472
0.366904,0.534793,2.44268,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.000538889
0.36887,0.530007,2.44289,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,5.67993e-06
0.36887,0.530007,2.44289,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.000519322
0.36887,0.530007,2.44289,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00104785
0.370145,0.527118,2.44302,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00160711
0.370145,0.527118,2.44302,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00220013
0.370145,0.527118,2.44302,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00279143
0.372006,0.523242,2.44319,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00337213
0.372006,0.523242,2.44319,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00395804
0.373223,0.520992,2.44328,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00510272
0.373223,0.520992,2.44328,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00565678
0.375019,0.518052,2.44346,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0062032
0.375019,0.518052,2.44346,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00678253
0.375019,0.518052,2.44346,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00678253
0.376188,0.516412,2.44355,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00799343
0.376188,0.516412,2.44355,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00858628
0.377888,0.514447,2.44366,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00917025
0.377888,0.514447,2.44366,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00917025
0.379005,0.513434,2.44374,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0103039
0.379005,0.513434,2.44374,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0103039
0.379005,0.513434,2.44374,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0113738
0.380648,0.512476,2.44385,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0113738
0.380648,0.512476,2.44385,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0119278
0.380648,0.512476,2.44385,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0125023
0.381745,0.512097,2.44394,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0130607
0.381745,0.512097,2.44394,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0136026
0.383361,0.512089,2.4441,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0141288
0.383361,0.512089,2.4441,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0146416
0.383361,0.512089,2.4441,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0148945
0.384437,0.512419,2.44422,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0156236
0.384437,0.512419,2.44422,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0160829
0.386049,0.513402,2.44444,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0165642
0.386049,0.513402,2.44444,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0170696
0.386049,0.513402,2.44444,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0173128
0.387172,0.514458,2.44458,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0180063
0.387172,0.514458,2.44458,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0184455
0.387172,0.514458,2.44458,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0188646
0.388899,0.516503,2.4448,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0192635
0.388899,0.516503,2.4448,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0194585
0.390089,0.518224,2.44495,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.020049
0.390089,0.518224,2.44495,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0204706
0.390089,0.518224,2.44495,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0208633
0.391925,0.521318,2.44525,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0212225
0.391925,0.521318,2.44525,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0215639
0.393183,0.523668,2.44546,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0218853
0.393183,0.523668,2.44546,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0221869
0.393183,0.523668,2.44546,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0224656
0.395168,0.527766,2.44579,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0225984
0.395168,0.527766,2.44579,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.022851
0.396528,0.530775,2.44604,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0233019
0.396528,0.530775,2.44604,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0235695
0.396528,0.530775,2.44604,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0238173
0.398639,0.535702,2.44641,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0239322
0.398639,0.535702,2.44641,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0242395
0.400114,0.539293,2.44663,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0244247
0.400114,0.539293,2.44663,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0245807
0.400114,0.539293,2.44663,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0246458
0.402365,0.544966,2.44697,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0246458
0.402365,0.544966,2.44697,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0248519
0.402365,0.544966,2.44697,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0249348
0.403914,0.549022,2.44718,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0251576
0.403914,0.549022,2.44718,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0252803
0.403914,0.549022,2.44718,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0253782
0.406288,0.555423,2.44751,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0254199
0.406288,0.555423,2.44751,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0255261
0.407908,0.559925,2.44775,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0255524
0.407908,0.559925,2.44775,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.025591
0.409558,0.564595,2.448,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0256605
0.409558,0.564595,2.448,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0257113
0.412088,0.57188,2.44841,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0257264
0.412088,0.57188,2.44841,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0257214
0.412088,0.57188,2.44841,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0257015
0.414685,0.579508,2.44889,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.025655
0.414685,0.579508,2.44889,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0255931
0.416441,0.584754,2.44924,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0254981
0.419117,0.592851,2.4498,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.025371
0.419117,0.592851,2.4498,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0252926
0.420909,0.598445,2.45023,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0251883
0.420909,0.598445,2.45023,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0250661
0.420909,0.598445,2.45023,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0249315
0.423648,0.60701,2.45088,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0247815
0.423648,0.60701,2.45088,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0247815
0.425498,0.612841,2.45132,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0245189
0.425498,0.612841,2.45132,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.024374
0.425498,0.612841,2.45132,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0242199
0.42832,0.62175,2.452,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0242199
0.42832,0.62175,2.452,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0240438
0.42832,0.62175,2.452,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0238581
0.430236,0.627772,2.45244,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0236582
0.430236,0.627772,2.45244,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0234421
0.433167,0.636929,2.45306,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0232233
0.433167,0.636929,2.45306,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0230061
0.433167,0.636929,2.45306,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0227927
0.435154,0.64309,2.45348,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0225634
0.435154,0.64309,2.45348,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0223188
0.438205,0.652416,2.45404,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0220585
0.438205,0.652416,2.45404,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0217897
0.438205,0.652416,2.45404,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.021507
0.440265,0.658667,2.4544,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0212185
0.440265,0.658667,2.4544,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.020913
0.443386,0.668069,2.45493,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0207551
0.443386,0.668069,2.45493,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0203209
0.443386,0.668069,2.45493,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0200173
0.445472,0.674338,2.45527,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0197
0.445472,0.674338,2.45527,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0193776
0.448632,0.683719,2.4558,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0187117
0.450756,0.689957,2.45618,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0180241
0.450756,0.689957,2.45618,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0176694
0.450756,0.689957,2.45618,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0173094
0.453952,0.699259,2.45672,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.0169498
0.453952,0.699259,2.45672,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0165855
0.456096,0.705407,2.45706,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0162092
0.456096,0.705407,2.45706,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0158343
0.456096,0.705407,2.45706,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0154498
0.459309,0.714531,2.45759,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0150607
0.459309,0.714531,2.45759,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.014672
0.461467,0.72054,2.45793,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.014269
0.461467,0.72054,2.45793,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0138624
0.461467,0.72054,2.45793,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0134573
0.464723,0.729426,2.45841,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0134573
0.464723,0.729426,2.45841,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0130534
0.464723,0.729426,2.45841,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0126453
0.466893,0.735239,2.45871,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0122288
0.466893,0.735239,2.45871,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0118089
0.470144,0.743778,2.45913,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0113856
0.470144,0.743778,2.45913,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0109531
0.470144,0.743778,2.45913,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0105143
0.472321,0.749301,2.45936,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0100707
0.472321,0.749301,2.45936,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00962481
0.475589,0.757347,2.45969,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00918372
0.475589,0.757347,2.45969,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00873734
0.475589,0.757347,2.45969,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0082907
0.477761,0.762521,2.45991,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00763221
0.480981,0.769986,2.46024,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00695664
0.480981,0.769986,2.46024,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00648969
0.483114,0.774781,2.46047,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00555812
0.483114,0.774781,2.46047,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00510197
0.486291,0.781597,2.46077,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00465258
0.486291,0.781597,2.46077,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00420168
0.486291,0.781597,2.46077,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00375039
0.488404,0.785924,2.46097,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00328061
0.488404,0.785924,2.46097,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0028105
0.488404,0.785924,2.46097,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.00234142
0.490507,0.790067,2.46122,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0018795
0.490507,0.790067,2.46122,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00141302
0.493627,0.795911,2.46158,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.00118023
0.493627,0.795911,2.46158,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.000502111
0.493627,0.795911,2.46158,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-5.15866e-05
0.496736,0.801307,2.46192,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.000392583
0.496736,0.801307,2.46192,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.000847099
0.498817,0.804637,2.46216,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00130549
0.498817,0.804637,2.46216,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00174861
0.498817,0.804637,2.46216,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00174861
0.501951,0.809284,2.46249,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00260998
0.501951,0.809284,2.46249,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00260998
0.504056,0.812116,2.46269,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00386132
0.504056,0.812116,2.46269,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00386132
0.507231,0.815968,2.46293,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00425149
0.507231,0.815968,2.46293,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00444704
0.509351,0.818294,2.46308,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.00531684
0.509351,0.818294,2.46308,0.571063,0.660942,2.46551,0,0,0,0,-0.390316,0.00531684
