x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.252731,0.775926,2.41944,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0125236
0.255049,0.769485,2.41988,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0119304
0.255049,0.769485,2.41988,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0113447
0.258487,0.759693,2.42056,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0107543
0.258487,0.759693,2.42056,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0101721
0.258487,0.759693,2.42056,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0101721
0.260764,0.753007,2.42103,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00959321
0.260764,0.753007,2.42103,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.00902596
0.260764,0.753007,2.42103,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00845621
0.264148,0.742859,2.42174,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00788552
0.264148,0.742859,2.42174,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00732804
0.266367,0.736021,2.42223,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00670463
0.266367,0.736021,2.42223,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00546478
0.269653,0.725691,2.42296,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0048711
0.269653,0.725691,2.42296,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00427968
0.271824,0.718775,2.42345,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00369734
0.271824,0.718775,2.42345,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00258092
0.275005,0.708386,2.42417,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00205909
0.275005,0.708386,2.42417,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00177432
0.277101,0.701473,2.42464,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.000926665
0.277101,0.701473,2.42464,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.000391313
0.277101,0.701473,2.42464,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,0.000140129
0.280213,0.691139,2.42535,0.327101,0.698795,2.43051,0,0,0,0,0.063082,0.000650871
0.280213,0.691139,2.42535,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.0008988
0.280213,0.691139,2.42535,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.00163285
0.282262,0.684288,2.42582,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.00209687
0.282262,0.684288,2.42582,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.00232696
0.285303,0.674085,2.42653,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.00301808
0.285303,0.674085,2.42653,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.00346132
0.285303,0.674085,2.42653,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.00388861
0.287302,0.667353,2.42705,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,0.00430001
0.29025,0.657402,2.42784,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.00505633
0.29025,0.657402,2.42784,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.00540366
0.292196,0.650856,2.42838,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00606738
0.292196,0.650856,2.42838,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.00637503
0.294112,0.644419,2.42891,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.00666124
0.294112,0.644419,2.42891,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.00666124
0.294112,0.644419,2.42891,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.00692529
0.296943,0.63496,2.42972,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.00717396
0.296943,0.63496,2.42972,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.00728513
0.299665,0.625843,2.43057,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.00794189
0.299665,0.625843,2.43057,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.00794189
0.301441,0.619923,2.43117,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.0080927
0.301441,0.619923,2.43117,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.008158
0.304052,0.61129,2.4321,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.00840699
0.304052,0.61129,2.4321,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.00847266
0.305778,0.605759,2.43275,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00853636
0.305778,0.605759,2.43275,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.0086099
0.307506,0.600327,2.43339,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.00864484
0.307506,0.600327,2.43339,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0086483
0.310077,0.592534,2.43441,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00863937
0.310077,0.592534,2.43441,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00862172
0.310077,0.592534,2.43441,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00858785
0.312634,0.585115,2.43543,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00855066
0.312634,0.585115,2.43543,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00850027
0.312634,0.585115,2.43543,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00844086
0.314335,0.580352,2.43611,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00835501
0.314335,0.580352,2.43611,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00827781
0.316882,0.573639,2.43713,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00816416
0.316882,0.573639,2.43713,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00803637
0.318579,0.569371,2.43779,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00777093
0.318579,0.569371,2.43779,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0076348
0.318579,0.569371,2.43779,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0076348
0.321127,0.563293,2.43881,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00748702
0.321127,0.563293,2.43881,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00733177
0.322818,0.559452,2.43946,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00716266
0.322818,0.559452,2.43946,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00706418
0.322818,0.559452,2.43946,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00676227
0.324502,0.555792,2.44007,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00656089
0.324502,0.555792,2.44007,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00634833
0.327026,0.55068,2.44089,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00614079
0.327026,0.55068,2.44089,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00579649
0.327026,0.55068,2.44089,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00579649
0.328709,0.547491,2.4414,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00556117
0.328709,0.547491,2.4414,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.00521155
0.331236,0.543161,2.44208,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00508072
0.331236,0.543161,2.44208,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00440598
0.333801,0.539274,2.44268,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00414561
0.333801,0.539274,2.44268,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.00377309
0.335528,0.536908,2.44304,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.00341042
0.338164,0.533862,2.44346,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.00295782
0.338164,0.533862,2.44346,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.00282875
0.338164,0.533862,2.44346,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.00245316
0.339951,0.532104,2.44369,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.00221468
0.339951,0.532104,2.44369,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00198267
0.339951,0.532104,2.44369,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00198267
0.341763,0.530585,2.44387,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00186128
0.344488,0.528782,2.44404,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00123614
0.344488,0.528782,2.44404,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.000991801
0.344488,0.528782,2.44404,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00074848
0.347212,0.527511,2.44417,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.000474042
0.347212,0.527511,2.44417,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.000207235
0.349028,0.526979,2.44421,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00030984
0.349028,0.526979,2.44421,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.000564804
0.351747,0.526572,2.44425,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.000816678
0.351747,0.526572,2.44425,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00106654
0.35355,0.526605,2.44426,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0013065
0.35355,0.526605,2.44426,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00158757
0.35355,0.526605,2.44426,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.00186635
0.356211,0.527112,2.44422,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.00214804
0.356211,0.527112,2.44422,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00241507
0.357972,0.527707,2.44418,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00254968
0.357972,0.527707,2.44418,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00293828
0.357972,0.527707,2.44418,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00320788
0.360539,0.529136,2.44416,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00346307
0.360539,0.529136,2.44416,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.00358501
0.362241,0.530359,2.44414,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00427427
0.362241,0.530359,2.44414,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.00440588
0.364787,0.532601,2.44411,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00479029
0.364787,0.532601,2.44411,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00527869
0.366467,0.53444,2.4441,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00551666
0.366467,0.53444,2.4441,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00574902
0.366467,0.53444,2.4441,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00574902
0.36898,0.537564,2.4441,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00623051
0.36898,0.537564,2.4441,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00623051
0.370643,0.539937,2.44413,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00673061
0.373142,0.543923,2.4442,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00719456
0.373142,0.543923,2.4442,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00741772
0.373142,0.543923,2.4442,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.00763112
0.374812,0.546809,2.44427,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0078343
0.374812,0.546809,2.44427,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00801692
0.377357,0.551601,2.44438,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00823821
0.377357,0.551601,2.44438,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0083448
0.377357,0.551601,2.44438,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00866469
0.379055,0.554955,2.44449,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0088588
0.379055,0.554955,2.44449,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00904122
0.381633,0.560405,2.44466,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00920278
0.381633,0.560405,2.44466,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00928155
0.381633,0.560405,2.44466,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0094345
0.383368,0.564242,2.44477,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00968158
0.383368,0.564242,2.44477,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00984861
0.385996,0.570288,2.44495,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0100098
0.385996,0.570288,2.44495,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0101632
0.387775,0.574534,2.44507,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0103004
0.387775,0.574534,2.44507,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0104366
0.387775,0.574534,2.44507,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0105557
0.389553,0.578879,2.44521,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0106529
0.389553,0.578879,2.44521,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.010741
0.389553,0.578879,2.44521,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.01086
0.392257,0.585724,2.44542,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0109714
0.392257,0.585724,2.44542,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0110759
0.392257,0.585724,2.44542,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0110759
0.394988,0.592879,2.44562,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0113052
0.39682,0.597784,2.44576,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0113052
0.39682,0.597784,2.44576,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0113616
0.398675,0.602863,2.44589,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0114432
0.401466,0.610634,2.44608,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0115628
0.401466,0.610634,2.44608,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0116328
0.403341,0.615943,2.44619,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0116552
0.406189,0.624064,2.44636,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0116504
0.406189,0.624064,2.44636,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0116449
0.406189,0.624064,2.44636,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0116256
0.409053,0.632306,2.44653,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0116246
0.409053,0.632306,2.44653,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0116142
0.410984,0.637902,2.44662,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0115967
0.410984,0.637902,2.44662,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0115731
0.410984,0.637902,2.44662,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0115235
0.412912,0.643523,2.44678,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.011469
0.412912,0.643523,2.44678,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0114379
0.412912,0.643523,2.44678,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0113469
0.415825,0.65207,2.44699,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0113054
0.415825,0.65207,2.44699,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0112744
0.418741,0.660704,2.44722,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.011174
0.418741,0.660704,2.44722,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.011174
0.418741,0.660704,2.44722,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0110608
0.420685,0.666484,2.44738,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0110608
0.420685,0.666484,2.44738,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0108222
0.423574,0.675209,2.44761,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.010662
0.423574,0.675209,2.44761,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0104925
0.425492,0.681018,2.44778,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0104925
0.425492,0.681018,2.44778,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0102482
0.425492,0.681018,2.44778,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0102482
0.428362,0.689708,2.44805,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0101217
0.428362,0.689708,2.44805,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.00999217
0.430261,0.695464,2.44825,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.00984982
0.430261,0.695464,2.44825,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.00969762
0.430261,0.695464,2.44825,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.00954342
0.432153,0.701179,2.44847,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.00938413
0.432153,0.701179,2.44847,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.00922594
0.43492,0.709667,2.44886,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.00905012
0.43492,0.709667,2.44886,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00887291
0.43492,0.709667,2.44886,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00868566
0.437627,0.718033,2.44929,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.00850182
0.437627,0.718033,2.44929,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00830636
0.437627,0.718033,2.44929,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00809947
0.43941,0.723529,2.44959,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.00788682
0.43941,0.723529,2.44959,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.007683
0.44116,0.728967,2.44993,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.00757523
0.44116,0.728967,2.44993,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.007022
0.443734,0.736989,2.45045,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.00680427
0.446231,0.744816,2.45098,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.006329
0.446231,0.744816,2.45098,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.00609321
0.446231,0.744816,2.45098,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.00597341
0.447876,0.7499,2.45134,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.00561391
0.447876,0.7499,2.45134,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00561391
0.449501,0.754871,2.4517,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00512589
0.45192,0.762106,2.45224,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00475689
0.45192,0.762106,2.45224,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00438246
0.45192,0.762106,2.45224,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.00413192
0.45432,0.769054,2.45278,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.00388173
0.45432,0.769054,2.45278,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00363251
0.45432,0.769054,2.45278,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00337558
0.455909,0.773513,2.45314,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00312769
0.458273,0.779925,2.45366,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0026245
0.458273,0.779925,2.45366,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00238049
0.458273,0.779925,2.45366,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0022569
0.459841,0.784026,2.45402,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00189833
0.459841,0.784026,2.45402,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00166485
0.462149,0.789835,2.45456,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00143216
0.462149,0.789835,2.45456,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00130641
0.462149,0.789835,2.45456,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00130641
0.463675,0.793486,2.45493,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.000678619
0.465948,0.798621,2.45548,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00018477
0.465948,0.798621,2.45548,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00018477
0.465948,0.798621,2.45548,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,0.000176847
0.467452,0.801797,2.45584,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,0.000176847
0.467452,0.801797,2.45584,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,0.000760293
0.469692,0.806189,2.45639,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,0.00101152
0.469692,0.806189,2.45639,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,0.00101152
0.469692,0.806189,2.45639,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,0.00151579
0.471149,0.808791,2.45676,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,0.00151579
0.471149,0.808791,2.45676,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,0.00175744
0.472608,0.811239,2.45712,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,0.00211128
0.472608,0.811239,2.45712,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,0.00245917
0.474845,0.81439,2.45768,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,0.00267865
0.474845,0.81439,2.45768,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,0.00280127
0.474845,0.81439,2.45768,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,0.00316184
0.477143,0.817059,2.45822,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,0.00338763
0.478695,0.818598,2.45855,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,0.00383442
0.478695,0.818598,2.45855,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,0.00404639
0.478695,0.818598,2.45855,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,0.00425742
0.481111,0.820387,2.45907,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,0.00445655
0.481111,0.820387,2.45907,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,0.00464544
0.48274,0.821318,2.45939,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,0.00486382
0.48274,0.821318,2.45939,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,0.00508135
0.48274,0.821318,2.45939,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,0.00529144
0.485213,0.822313,2.45985,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,0.00549663
0.485213,0.822313,2.45985,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,0.00569484
0.486065,0.822476,2.46,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,0.00589041
0.486065,0.822476,2.46,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,0.00607418
0.486065,0.822476,2.46,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,0.00626099
0.488621,0.822726,2.46043,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,0.00643368
0.488621,0.822726,2.46043,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.00683924
0.491258,0.822349,2.46086,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.00702736
0.491258,0.822349,2.46086,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.007203
0.493919,0.821523,2.46127,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.00737145
0.493919,0.821523,2.46127,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00754008
0.493919,0.821523,2.46127,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00769101
0.495726,0.820652,2.46154,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00782305
0.495726,0.820652,2.46154,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00782305
0.498453,0.818874,2.46195,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00812262
0.498453,0.818874,2.46195,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00812262
0.498453,0.818874,2.46195,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00827644
0.500276,0.81744,2.46221,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00842993
0.500276,0.81744,2.46221,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00857942
0.500276,0.81744,2.46221,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00871937
0.502114,0.81567,2.46251,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00886092
0.502114,0.81567,2.46251,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.0089937
0.504861,0.812649,2.46296,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00928836
0.504861,0.812649,2.46296,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00943961
0.506683,0.810328,2.46328,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00950967
0.506683,0.810328,2.46328,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00971856
0.506683,0.810328,2.46328,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00971856
0.509366,0.806416,2.46377,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00996944
0.509366,0.806416,2.46377,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.010021
0.511144,0.803587,2.46409,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.0101692
0.511144,0.803587,2.46409,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.0103678
0.513714,0.798872,2.46463,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.0103678
0.513714,0.798872,2.46463,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.0105801
0.513714,0.798872,2.46463,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.0105801
0.516249,0.793755,2.46519,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.0106686
0.516249,0.793755,2.46519,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.0107327
0.517935,0.790155,2.46555,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.010786
0.517935,0.790155,2.46555,0.571063,0.660942,2.46551,0,0,0,0,-0.390316,0.0108342
0.517935,0.790155,2.46555,0.571936,0.660579,2.46563,0,0,0,0,-0.392275,0.0108725
