x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.273285,0.974143,2.40891,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.0321341
0.276697,0.969375,2.40952,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0319587
0.276697,0.969375,2.40952,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0317915
0.276697,0.969375,2.40952,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0315447
0.281644,0.961676,2.41043,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0312815
0.281644,0.961676,2.41043,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0311401
0.284849,0.956181,2.41102,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0307222
0.284849,0.956181,2.41102,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.030594
0.284849,0.956181,2.41102,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0302098
0.289518,0.947414,2.4119,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.029937
0.289518,0.947414,2.4119,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0296496
0.292509,0.941139,2.41245,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0295179
0.292509,0.941139,2.41245,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0290638
0.292509,0.941139,2.41245,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0290638
0.295438,0.934682,2.41302,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0285564
0.299674,0.924363,2.41381,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0279011
0.299674,0.924363,2.41381,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0275626
0.299674,0.924363,2.41381,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.027042
0.303731,0.913504,2.4146,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0267028
0.303731,0.913504,2.4146,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0267028
0.303731,0.913504,2.4146,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0263645
0.30634,0.906026,2.41514,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0255774
0.30634,0.906026,2.41514,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0253843
0.30634,0.906026,2.41514,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0253843
0.3101,0.894329,2.4159,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0247953
0.3101,0.894329,2.4159,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0239735
0.312523,0.88631,2.41642,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0235732
0.312523,0.88631,2.41642,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0235732
0.316034,0.873971,2.41721,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0228111
0.316034,0.873971,2.41721,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0226085
0.316034,0.873971,2.41721,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0226085
0.31829,0.865496,2.4177,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0220113
0.31829,0.865496,2.4177,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0216282
0.320494,0.856918,2.4182,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0210427
0.320494,0.856918,2.4182,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0204398
0.320494,0.856918,2.4182,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0204398
0.323655,0.843734,2.41888,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0200312
0.323655,0.843734,2.41888,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0196167
0.326676,0.830357,2.41962,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0187438
0.326676,0.830357,2.41962,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0183178
0.328609,0.821314,2.42011,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0178925
0.328609,0.821314,2.42011,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0170579
0.33141,0.807621,2.42087,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.016425
0.33141,0.807621,2.42087,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.016425
0.333214,0.798433,2.4214,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0157934
0.333214,0.798433,2.4214,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.014943
0.335798,0.784568,2.42214,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0145357
0.335798,0.784568,2.42214,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0143325
0.335798,0.784568,2.42214,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0141312
0.337463,0.775285,2.42262,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0133372
0.337463,0.775285,2.42262,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.0129455
0.339083,0.765983,2.42308,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0121557
0.339083,0.765983,2.42308,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.0117477
0.341441,0.752019,2.42375,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0115469
0.342959,0.742733,2.42422,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.0107573
0.342959,0.742733,2.42422,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.0107573
0.342959,0.742733,2.42422,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.010156
0.342959,0.742733,2.42422,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00975961
0.345189,0.728883,2.42489,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00956308
0.345189,0.728883,2.42489,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00899091
0.346647,0.719717,2.42533,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00840033
0.348795,0.706091,2.42601,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00801504
0.348795,0.706091,2.42601,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00763072
0.348795,0.706091,2.42601,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00744512
0.350215,0.697129,2.42647,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00632295
0.350215,0.697129,2.42647,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00632295
0.352271,0.683841,2.42721,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.00595709
0.352271,0.683841,2.42721,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00525962
0.352271,0.683841,2.42721,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.00525962
0.354299,0.670895,2.42797,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.00491307
0.354299,0.670895,2.42797,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00457568
0.354957,0.666627,2.42823,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.00408647
0.354957,0.666627,2.42823,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00376593
0.356262,0.658301,2.42876,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00361247
0.356262,0.658301,2.42876,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.00329515
0.356262,0.658301,2.42876,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.00299901
0.358173,0.646058,2.42959,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.00270553
0.358173,0.646058,2.42959,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00257492
0.360044,0.634172,2.43045,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.00219996
0.360044,0.634172,2.43045,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0019606
0.360044,0.634172,2.43045,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.0019606
0.361269,0.626529,2.43101,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00173752
0.361269,0.626529,2.43101,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.00152067
0.361269,0.626529,2.43101,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.00130714
0.362462,0.619009,2.43158,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.00110073
0.362462,0.619009,2.43158,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.000901929
0.36366,0.611776,2.43211,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.000708918
0.36366,0.611776,2.43211,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.00062871
0.365997,0.597868,2.43317,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.000268273
0.366571,0.594518,2.43343,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-7.03637e-05
0.366571,0.594518,2.43343,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.000113467
0.366571,0.594518,2.43343,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.000217403
0.368273,0.58482,2.43415,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.000264712
0.368273,0.58482,2.43415,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.000380196
0.368273,0.58482,2.43415,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.000453195
0.369937,0.575606,2.4348,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.000485572
0.371563,0.566925,2.43547,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.000610944
0.371563,0.566925,2.43547,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.000638914
0.371563,0.566925,2.43547,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.000638914
0.372629,0.561532,2.43589,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.000671998
0.373152,0.558897,2.43611,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00067274
0.373152,0.558897,2.43611,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.000658469
0.373152,0.558897,2.43611,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.000622089
0.374733,0.551421,2.43673,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.000597571
0.374733,0.551421,2.43673,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.000580063
0.375774,0.54671,2.43714,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00049116
0.375774,0.54671,2.43714,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.000426346
0.377371,0.540231,2.43776,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.000372554
0.377371,0.540231,2.43776,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.000372554
0.377371,0.540231,2.43776,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.000311836
0.378985,0.534305,2.4384,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.000224369
0.380056,0.530629,2.43881,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,5.22176e-05
0.380056,0.530629,2.43881,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-3.46889e-05
0.380056,0.530629,2.43881,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.000128043
0.381139,0.527206,2.4392,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.000170866
0.381139,0.527206,2.4392,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.000302977
0.382774,0.52252,2.43976,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.000382379
0.382774,0.52252,2.43976,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.000492259
0.382774,0.52252,2.43976,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.000611259
0.383894,0.519786,2.4401,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.000731094
0.383894,0.519786,2.4401,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.000987542
0.385567,0.516119,2.44057,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00104662
0.385567,0.516119,2.44057,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.0012401
0.38725,0.51305,2.44098,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.00142961
0.38725,0.51305,2.44098,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.00142961
0.388402,0.511416,2.4412,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00179159
0.388402,0.511416,2.4412,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00193626
0.389541,0.509975,2.44141,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00217411
0.389541,0.509975,2.44141,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00234401
0.39071,0.508898,2.44159,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00242539
0.39071,0.508898,2.44159,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00242539
0.392463,0.507735,2.44186,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00281337
0.393648,0.507316,2.44202,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00317759
0.393648,0.507316,2.44202,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00335937
0.395488,0.507261,2.44229,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00362615
0.395488,0.507261,2.44229,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00379744
0.396732,0.507531,2.44247,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00411464
0.396732,0.507531,2.44247,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00425768
0.3987,0.508587,2.4427,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00439427
0.3987,0.508587,2.4427,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0047641
0.400002,0.509522,2.44286,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00503388
0.400002,0.509522,2.44286,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00503388
0.402721,0.511518,2.44333,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00541096
0.404914,0.514636,2.44333,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.00561283
0.405633,0.51574,2.44335,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0059192
0.405633,0.51574,2.44335,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00619697
0.407867,0.51955,2.44333,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00635621
0.409385,0.522372,2.44331,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.00654426
0.409385,0.522372,2.44331,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.00654426
0.41171,0.527027,2.44326,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.00677219
0.41171,0.527027,2.44326,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.00677219
0.414063,0.532185,2.44319,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.00702631
0.414063,0.532185,2.44319,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.00706235
0.415768,0.536239,2.44301,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.00718084
0.415768,0.536239,2.44301,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.00725621
0.415768,0.536239,2.44301,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.00725621
0.418412,0.54291,2.44268,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0074045
0.418412,0.54291,2.44268,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.00754528
0.420145,0.547478,2.44252,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.00759105
0.420145,0.547478,2.44252,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.00772157
0.421919,0.552328,2.44232,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.00772157
0.421919,0.552328,2.44232,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.00785997
0.421919,0.552328,2.44232,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0078885
0.424518,0.559749,2.44215,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.00800109
0.424518,0.559749,2.44215,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.00800109
0.424518,0.559749,2.44215,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0080764
0.427082,0.567517,2.44202,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.00817607
0.428774,0.572856,2.44196,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.00826143
0.428774,0.572856,2.44196,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.00831126
0.43046,0.578344,2.44193,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.00836576
0.43046,0.578344,2.44193,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.00840188
0.432994,0.586849,2.44191,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.00844228
0.432994,0.586849,2.44191,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.00848407
0.432994,0.586849,2.44191,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.00849756
0.434681,0.592657,2.44194,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.00852735
0.434681,0.592657,2.44194,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.00855563
0.437253,0.601645,2.44196,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.00856462
0.438106,0.604676,2.44199,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.00857096
0.438106,0.604676,2.44199,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.00857096
0.440688,0.613941,2.4421,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.00856482
0.440688,0.613941,2.4421,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.00856285
0.443287,0.623416,2.44229,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.00852487
0.443287,0.623416,2.44229,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.00844613
0.445897,0.633074,2.44253,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.00842781
0.445897,0.633074,2.44253,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00836836
0.447666,0.639627,2.4427,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00835044
0.447666,0.639627,2.4427,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.00830776
0.447666,0.639627,2.4427,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00830776
0.449426,0.646203,2.44291,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00821684
0.452125,0.656232,2.44321,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.00810996
0.453934,0.662953,2.44344,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.00796104
0.453934,0.662953,2.44344,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.00790084
0.453934,0.662953,2.44344,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.00786973
0.453934,0.662953,2.44344,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.00786973
0.456661,0.673069,2.44381,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.007767
0.456661,0.673069,2.44381,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.00769339
0.458519,0.67983,2.44404,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.00761571
0.458519,0.67983,2.44404,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0075377
0.461307,0.689965,2.44444,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.00734838
0.461307,0.689965,2.44444,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.00730318
0.461307,0.689965,2.44444,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.00730318
0.463179,0.696721,2.44473,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.00711066
0.463179,0.696721,2.44473,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.00696944
0.465996,0.70681,2.4452,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0069182
0.465996,0.70681,2.4452,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00670327
0.467867,0.713486,2.44556,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.00670327
0.467867,0.713486,2.44556,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.00660812
0.467867,0.713486,2.44556,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.00660812
0.467867,0.713486,2.44556,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.00655247
0.469732,0.72012,2.44594,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.00650021
0.469732,0.72012,2.44594,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.00633382
0.472519,0.729977,2.44657,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00614702
0.472519,0.729977,2.44657,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00614702
0.472519,0.729977,2.44657,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.00594264
0.475281,0.739701,2.44721,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00574406
0.475281,0.739701,2.44721,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00560773
0.475281,0.739701,2.44721,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00547087
0.477113,0.746082,2.44767,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00540319
0.477113,0.746082,2.44767,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00540319
0.477113,0.746082,2.44767,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00518874
0.479846,0.75548,2.44842,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00504404
0.479846,0.75548,2.44842,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00489958
0.479846,0.75548,2.44842,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00489958
0.481681,0.761608,2.44894,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00474743
0.481681,0.761608,2.44894,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00444367
0.4835,0.767632,2.4495,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00436919
0.4835,0.767632,2.4495,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00413853
0.4835,0.767632,2.4495,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00406051
0.486258,0.776464,2.45031,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00406051
0.486258,0.776464,2.45031,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00398681
0.486258,0.776464,2.45031,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00375739
0.488074,0.782165,2.45087,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00350928
0.488074,0.782165,2.45087,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0032482
0.489864,0.787686,2.45145,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00316212
0.489864,0.787686,2.45145,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00316212
0.489864,0.787686,2.45145,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00291183
0.492522,0.795622,2.45236,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00264616
0.492522,0.795622,2.45236,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00236559
0.495133,0.803166,2.45332,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00227075
0.495133,0.803166,2.45332,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00199454
0.496838,0.807971,2.45397,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00162415
0.496838,0.807971,2.45397,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00153514
0.498531,0.812593,2.45462,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00125985
0.498531,0.812593,2.45462,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00125985
0.498531,0.812593,2.45462,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00107539
0.501051,0.819187,2.45558,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.000983347
0.503617,0.825336,2.45647,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.000325488
0.503617,0.825336,2.45647,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.000325488
0.503617,0.825336,2.45647,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.000127864
0.505319,0.829197,2.45707,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,6.18885e-05
0.505319,0.829197,2.45707,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.000241725
0.507849,0.834617,2.45798,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.000329033
0.507849,0.834617,2.45798,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.000329033
0.509518,0.837959,2.45859,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00094123
0.509518,0.837959,2.45859,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00103696
0.509518,0.837959,2.45859,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00131077
0.511985,0.8426,2.45948,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.0014964
0.511985,0.8426,2.45948,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.0014964
0.511985,0.8426,2.45948,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00167651
0.513605,0.845415,2.46007,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00185468
0.513605,0.845415,2.46007,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00202848
0.513605,0.845415,2.46007,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00211417
0.515216,0.847994,2.46066,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00237203
0.515216,0.847994,2.46066,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00237203
0.517613,0.851448,2.46152,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00262878
0.517613,0.851448,2.46152,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.0028098
0.519189,0.853418,2.46206,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00289692
0.519189,0.853418,2.46206,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.0031482
0.52151,0.855969,2.46283,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.0034621
0.52151,0.855969,2.46283,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.0034621
0.52151,0.855969,2.46283,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00361113
0.523013,0.857364,2.46333,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00368611
0.523013,0.857364,2.46333,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.0040603
