x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.91333,0.057308,2.49451,0.896419,0.0135603,2.49596,0,0,0,0,-1.66062,-0.019403
0.912939,0.0551282,2.49445,0.896318,0.0124608,2.49592,0,0,0,0,-1.66189,-0.0193449
0.912939,0.0551282,2.49445,0.896215,0.0113615,2.49588,0,0,0,0,-1.66317,-0.0192944
0.912379,0.0518365,2.49437,0.89611,0.010262,2.49584,0,0,0,0,-1.66444,-0.0192472
0.912379,0.0518365,2.49437,0.896006,0.0091626,2.4958,0,0,0,0,-1.66572,-0.0191867
0.912379,0.0518365,2.49437,0.895898,0.00806315,2.49576,0,0,0,0,-1.66698,-0.0191275
0.91185,0.0485308,2.49432,0.895789,0.00696352,2.49571,0,0,0,0,-1.66825,-0.0190726
0.91185,0.0485308,2.49432,0.895679,0.00586412,2.49567,0,0,0,0,-1.66952,-0.0190467
0.911517,0.0463252,2.49428,0.895568,0.00476459,2.49563,0,0,0,0,-1.6708,-0.0189643
0.911517,0.0463252,2.49428,0.895456,0.00366523,2.49559,0,0,0,0,-1.67209,-0.0189118
0.911517,0.0463252,2.49428,0.895341,0.00256554,2.49554,0,0,0,0,-1.67335,-0.0188574
0.911046,0.0430215,2.4942,0.895225,0.00146586,2.4955,0,0,0,0,-1.67461,-0.0188021
0.911046,0.0430215,2.4942,0.895108,0.000366402,2.49546,0,0,0,0,-1.67588,-0.0187496
0.910895,0.0419201,2.49417,0.894989,-0.000733155,2.49541,0,0,0,0,-1.67716,-0.0187196
0.910895,0.0419201,2.49417,0.894871,-0.00183254,2.49537,0,0,0,0,-1.67843,-0.0186334
0.910895,0.0419201,2.49417,0.894748,-0.00293216,2.49533,0,0,0,0,-1.6797,-0.0185821
0.910352,0.0375079,2.49404,0.894626,-0.0040316,2.49528,0,0,0,0,-1.68096,-0.0185311
0.910352,0.0375079,2.49404,0.894502,-0.0051312,2.49524,0,0,0,0,-1.68224,-0.0184731
0.910352,0.0375079,2.49404,0.894376,-0.00623078,2.49519,0,0,0,0,-1.68351,-0.0184731
0.910223,0.0364046,2.494,0.89425,-0.0073302,2.49515,0,0,0,0,-1.68479,-0.0183483
0.910223,0.0364046,2.494,0.894121,-0.00842974,2.4951,0,0,0,0,-1.68605,-0.0183483
0.910223,0.0364046,2.494,0.893991,-0.00952911,2.49506,0,0,0,0,-1.68731,-0.0182965
0.909921,0.0330925,2.49389,0.89386,-0.0106287,2.49501,0,0,0,0,-1.68858,-0.0182699
0.909921,0.0330925,2.49389,0.893727,-0.0117282,2.49496,0,0,0,0,-1.68985,-0.0181957
0.909745,0.0308923,2.49381,0.893594,-0.0128276,2.49492,0,0,0,0,-1.69113,-0.0181412
0.909745,0.0308923,2.49381,0.893458,-0.0139269,2.49487,0,0,0,0,-1.6924,-0.0180916
0.909745,0.0308923,2.49381,0.893321,-0.0150262,2.49483,0,0,0,0,-1.69367,-0.0180645
0.909443,0.0265235,2.49365,0.893183,-0.0161254,2.49478,0,0,0,0,-1.69494,-0.0179891
0.909443,0.0265235,2.49365,0.893043,-0.0172248,2.49473,0,0,0,0,-1.69621,-0.0179612
0.909369,0.0254399,2.49361,0.892903,-0.018324,2.49469,0,0,0,0,-1.69747,-0.0178827
0.909369,0.0254399,2.49361,0.89276,-0.0194231,2.49464,0,0,0,0,-1.69873,-0.0178248
0.909369,0.0254399,2.49361,0.892616,-0.0205222,2.49459,0,0,0,0,-1.7,-0.0177746
0.90908,0.0211049,2.49345,0.892471,-0.0216212,2.49454,0,0,0,0,-1.70126,-0.0177256
0.90908,0.0211049,2.49345,0.892324,-0.0227203,2.4945,0,0,0,0,-1.70253,-0.0176787
0.909009,0.020021,2.49342,0.892177,-0.0238193,2.49445,0,0,0,0,-1.70379,-0.0176305
0.909009,0.020021,2.49342,0.892026,-0.0249181,2.4944,0,0,0,0,-1.70505,-0.0175853
0.909009,0.020021,2.49342,0.891876,-0.026017,2.49435,0,0,0,0,-1.70632,-0.0175357
0.908792,0.0167739,2.49336,0.891723,-0.0271156,2.4943,0,0,0,0,-1.70759,-0.0174876
0.908792,0.0167739,2.49336,0.891569,-0.0282144,2.49425,0,0,0,0,-1.70886,-0.01744
0.90864,0.0146176,2.49334,0.891415,-0.0293131,2.4942,0,0,0,0,-1.71013,-0.0173857
0.90864,0.0146176,2.49334,0.891258,-0.0304116,2.49416,0,0,0,0,-1.71139,-0.0173606
0.908426,0.0113945,2.49334,0.8911,-0.0315101,2.49411,0,0,0,0,-1.71265,-0.0173171
0.908426,0.0113945,2.49334,0.890941,-0.0326084,2.49406,0,0,0,0,-1.71391,-0.0172571
0.908426,0.0113945,2.49334,0.89078,-0.0337068,2.49401,0,0,0,0,-1.71519,-0.0172362
0.908287,0.00924883,2.49333,0.890618,-0.0348051,2.49396,0,0,0,0,-1.71647,-0.0171969
0.908287,0.00924883,2.49333,0.890454,-0.0359032,2.49391,0,0,0,0,-1.71772,-0.0171357
0.908287,0.00924883,2.49333,0.890289,-0.0370013,2.49386,0,0,0,0,-1.71897,-0.0171163
0.908004,0.00502481,2.49333,0.890123,-0.0380991,2.4938,0,0,0,0,-1.72023,-0.0170551
0.908004,0.00502481,2.49333,0.889955,-0.0391971,2.49375,0,0,0,0,-1.7215,-0.0170127
0.907875,0.0029412,2.49336,0.889787,-0.0402951,2.4937,0,0,0,0,-1.72277,-0.0169663
0.907875,0.0029412,2.49336,0.889615,-0.0413926,2.49365,0,0,0,0,-1.72404,-0.0169227
0.907875,0.0029412,2.49336,0.889443,-0.0424902,2.4936,0,0,0,0,-1.72531,-0.016886
0.907681,-0.000185068,2.4934,0.88927,-0.0435875,2.49355,0,0,0,0,-1.72657,-0.0168431
0.907681,-0.000185068,2.4934,0.889095,-0.044685,2.4935,0,0,0,0,-1.72781,-0.016801
0.907618,-0.00122784,2.49343,0.88892,-0.0457825,2.49344,0,0,0,0,-1.72906,-0.0167521
0.907618,-0.00122784,2.49343,0.888741,-0.0468794,2.49339,0,0,0,0,-1.73034,-0.0167124
0.907618,-0.00122784,2.49343,0.888562,-0.0479764,2.49334,0,0,0,0,-1.73163,-0.0166707
0.907618,-0.00122784,2.49343,0.888382,-0.0490733,2.49329,0,0,0,0,-1.7329,-0.0166707
0.907435,-0.00436522,2.49353,0.888199,-0.0501701,2.49323,0,0,0,0,-1.73415,-0.0166211
0.907435,-0.00436522,2.49353,0.888017,-0.051267,2.49318,0,0,0,0,-1.73541,-0.0166211
0.90732,-0.00646802,2.49365,0.887832,-0.0523633,2.49313,0,0,0,0,-1.73667,-0.0165657
0.90732,-0.00646802,2.49365,0.887646,-0.0534598,2.49307,0,0,0,0,-1.73793,-0.0165311
0.90732,-0.00646802,2.49365,0.887458,-0.0545559,2.49302,0,0,0,0,-1.7392,-0.0164932
0.907093,-0.0107269,2.49396,0.887269,-0.0556521,2.49297,0,0,0,0,-1.74046,-0.0164574
0.907093,-0.0107269,2.49396,0.88708,-0.0567483,2.49291,0,0,0,0,-1.74173,-0.0164208
0.907034,-0.0117961,2.49403,0.886887,-0.0578439,2.49286,0,0,0,0,-1.74298,-0.0164028
0.907034,-0.0117961,2.49403,0.886695,-0.0589398,2.4928,0,0,0,0,-1.74424,-0.0163506
0.907034,-0.0117961,2.49403,0.8865,-0.0600352,2.49275,0,0,0,0,-1.7455,-0.0163142
0.906879,-0.0150716,2.49425,0.886304,-0.0611307,2.49269,0,0,0,0,-1.74676,-0.0162822
0.906879,-0.0150716,2.49425,0.886108,-0.0622261,2.49264,0,0,0,0,-1.74803,-0.0162511
0.906767,-0.0172564,2.49435,0.885908,-0.0633211,2.49258,0,0,0,0,-1.74929,-0.0162139
0.906767,-0.0172564,2.49435,0.885708,-0.0644161,2.49253,0,0,0,0,-1.75055,-0.0161778
0.906612,-0.0205626,2.49449,0.885507,-0.0655108,2.49247,0,0,0,0,-1.75181,-0.0161473
0.906612,-0.0205626,2.49449,0.885304,-0.0666055,2.49241,0,0,0,0,-1.75307,-0.0161153
0.906612,-0.0205626,2.49449,0.885101,-0.0677002,2.49236,0,0,0,0,-1.75433,-0.0160956
0.90651,-0.0227688,2.49455,0.884894,-0.0687943,2.4923,0,0,0,0,-1.75558,-0.0160566
0.90651,-0.0227688,2.49455,0.884687,-0.0698885,2.49224,0,0,0,0,-1.75684,-0.0160223
0.90651,-0.0227688,2.49455,0.884479,-0.0709826,2.49219,0,0,0,0,-1.75811,-0.0159763
0.906363,-0.0260837,2.4946,0.884269,-0.0720762,2.49213,0,0,0,0,-1.75939,-0.0159503
0.906363,-0.0260837,2.4946,0.884058,-0.0731701,2.49207,0,0,0,0,-1.76068,-0.015913
0.906277,-0.0282786,2.49463,0.883845,-0.0742633,2.49202,0,0,0,0,-1.76192,-0.0158802
0.906277,-0.0282786,2.49463,0.883631,-0.0753566,2.49196,0,0,0,0,-1.76316,-0.0158484
0.906277,-0.0282786,2.49463,0.883416,-0.0764498,2.4919,0,0,0,0,-1.76441,-0.0158205
0.906141,-0.0315745,2.49463,0.883199,-0.0775425,2.49184,0,0,0,0,-1.76568,-0.0157899
0.906141,-0.0315745,2.49463,0.882981,-0.0786354,2.49178,0,0,0,0,-1.76695,-0.0157751
0.906053,-0.0337752,2.4946,0.882761,-0.0797277,2.49173,0,0,0,0,-1.76821,-0.0157499
0.906053,-0.0337752,2.4946,0.88254,-0.0808201,2.49167,0,0,0,0,-1.76948,-0.0157114
0.906053,-0.0337752,2.4946,0.882318,-0.0819123,2.49161,0,0,0,0,-1.77074,-0.0156879
0.905928,-0.0370674,2.49454,0.882094,-0.083004,2.49155,0,0,0,0,-1.77199,-0.0156722
0.905928,-0.0370674,2.49454,0.881869,-0.0840959,2.49149,0,0,0,0,-1.77324,-0.0156257
0.905839,-0.0392626,2.49448,0.881642,-0.0851872,2.49143,0,0,0,0,-1.77452,-0.0156014
0.905839,-0.0392626,2.49448,0.881414,-0.0862787,2.49137,0,0,0,0,-1.77579,-0.0155648
0.905839,-0.0392626,2.49448,0.881185,-0.0873698,2.49131,0,0,0,0,-1.77705,-0.0155648
0.905688,-0.0425514,2.49437,0.880954,-0.0884605,2.49125,0,0,0,0,-1.77831,-0.0155081
0.905688,-0.0425514,2.49437,0.880723,-0.0895513,2.49119,0,0,0,0,-1.77956,-0.0155081
0.905509,-0.0458356,2.49425,0.880488,-0.0906415,2.49113,0,0,0,0,-1.78082,-0.0154544
0.905509,-0.0458356,2.49425,0.880254,-0.0917318,2.49107,0,0,0,0,-1.78207,-0.0154544
0.905509,-0.0458356,2.49425,0.880017,-0.0928219,2.49101,0,0,0,0,-1.78333,-0.0154189
0.905372,-0.0480247,2.49413,0.879779,-0.0939114,2.49095,0,0,0,0,-1.7846,-0.0153923
0.905372,-0.0480247,2.49413,0.879541,-0.0950011,2.49089,0,0,0,0,-1.78588,-0.0153656
0.905372,-0.0480247,2.49413,0.8793,-0.0960903,2.49082,0,0,0,0,-1.78713,-0.0153562
0.90512,-0.0512987,2.49395,0.879058,-0.0971793,2.49076,0,0,0,0,-1.78839,-0.0153096
0.90512,-0.0512987,2.49395,0.878815,-0.0982682,2.4907,0,0,0,0,-1.78965,-0.0152795
0.90512,-0.0512987,2.49395,0.87857,-0.0993565,2.49064,0,0,0,0,-1.79091,-0.0152614
0.904835,-0.0545701,2.49376,0.878325,-0.100445,2.49058,0,0,0,0,-1.79218,-0.0152379
0.904835,-0.0545701,2.49376,0.878077,-0.101533,2.49051,0,0,0,0,-1.79343,-0.0152117
0.904627,-0.0567434,2.49363,0.877828,-0.102621,2.49045,0,0,0,0,-1.79469,-0.0151846
0.904627,-0.0567434,2.49363,0.877578,-0.103708,2.49039,0,0,0,0,-1.79595,-0.0151548
0.904627,-0.0567434,2.49363,0.877326,-0.104795,2.49032,0,0,0,0,-1.79721,-0.0151214
0.904408,-0.0589162,2.49349,0.877074,-0.105883,2.49026,0,0,0,0,-1.79848,-0.015097
0.904408,-0.0589162,2.49349,0.876819,-0.106969,2.4902,0,0,0,0,-1.79975,-0.0150761
0.904181,-0.0610873,2.49335,0.876563,-0.108056,2.49013,0,0,0,0,-1.80102,-0.0150642
0.904181,-0.0610873,2.49335,0.876306,-0.109142,2.49007,0,0,0,0,-1.80228,-0.0150241
0.904181,-0.0610873,2.49335,0.876047,-0.110228,2.49,0,0,0,0,-1.80353,-0.0149882
0.903673,-0.0653739,2.49305,0.875789,-0.111314,2.48994,0,0,0,0,-1.80478,-0.0149577
0.903673,-0.0653739,2.49305,0.875526,-0.112399,2.48987,0,0,0,0,-1.80604,-0.0149419
0.903537,-0.0664407,2.49297,0.875264,-0.113484,2.48981,0,0,0,0,-1.80731,-0.014905
0.903537,-0.0664407,2.49297,0.875,-0.114569,2.48975,0,0,0,0,-1.80857,-0.0148813
0.903537,-0.0664407,2.49297,0.874734,-0.115654,2.48968,0,0,0,0,-1.80983,-0.014858
0.903021,-0.0706593,2.49264,0.874469,-0.116738,2.48961,0,0,0,0,-1.81109,-0.0148262
0.903021,-0.0706593,2.49264,0.874199,-0.117822,2.48955,0,0,0,0,-1.81236,-0.0147927
0.902885,-0.0717094,2.49256,0.87393,-0.118906,2.48948,0,0,0,0,-1.81362,-0.0147673
0.902885,-0.0717094,2.49256,0.873659,-0.119989,2.48942,0,0,0,0,-1.81489,-0.0147378
0.902885,-0.0717094,2.49256,0.873387,-0.121072,2.48935,0,0,0,0,-1.81615,-0.0147067
0.902452,-0.0748622,2.49232,0.873114,-0.122155,2.48928,0,0,0,0,-1.81742,-0.0146814
0.902452,-0.0748622,2.49232,0.872838,-0.123238,2.48922,0,0,0,0,-1.81868,-0.0146506
0.902,-0.0780199,2.49209,0.872562,-0.12432,2.48915,0,0,0,0,-1.81995,-0.0146176
0.902,-0.0780199,2.49209,0.872284,-0.125402,2.48908,0,0,0,0,-1.82121,-0.0145907
0.902,-0.0780199,2.49209,0.872004,-0.126483,2.48902,0,0,0,0,-1.82246,-0.0145907
0.901685,-0.0801191,2.49194,0.871725,-0.127565,2.48895,0,0,0,0,-1.82371,-0.0145255
0.901685,-0.0801191,2.49194,0.871442,-0.128646,2.48888,0,0,0,0,-1.82498,-0.0145255
0.901193,-0.0832598,2.49174,0.871159,-0.129726,2.48881,0,0,0,0,-1.82625,-0.0144741
0.901193,-0.0832598,2.49174,0.870874,-0.130807,2.48874,0,0,0,0,-1.82752,-0.0144741
0.901193,-0.0832598,2.49174,0.870588,-0.131887,2.48868,0,0,0,0,-1.82879,-0.0144316
0.900877,-0.0853316,2.49162,0.870301,-0.132967,2.48861,0,0,0,0,-1.83006,-0.0144116
0.900877,-0.0853316,2.49162,0.870011,-0.134046,2.48854,0,0,0,0,-1.83132,-0.0144116
0.900877,-0.0853316,2.49162,0.869722,-0.135125,2.48847,0,0,0,0,-1.83259,-0.0143671
0.90037,-0.0884424,2.49147,0.86943,-0.136204,2.4884,0,0,0,0,-1.83385,-0.014344
0.90037,-0.0884424,2.49147,0.869137,-0.137282,2.48833,0,0,0,0,-1.8351,-0.0143195
0.90037,-0.0884424,2.49147,0.868843,-0.13836,2.48826,0,0,0,0,-1.83636,-0.0142937
0.900047,-0.0904725,2.49141,0.868547,-0.139438,2.48819,0,0,0,0,-1.83762,-0.0142684
0.900047,-0.0904725,2.49141,0.86825,-0.140515,2.48812,0,0,0,0,-1.83889,-0.0142374
0.899557,-0.0934922,2.49129,0.867952,-0.141592,2.48805,0,0,0,0,-1.84016,-0.014213
0.899557,-0.0934922,2.49129,0.867651,-0.142669,2.48798,0,0,0,0,-1.84142,-0.0141854
0.899246,-0.0954726,2.49119,0.867351,-0.143745,2.48791,0,0,0,0,-1.84269,-0.0141573
0.899246,-0.0954726,2.49119,0.867048,-0.144821,2.48784,0,0,0,0,-1.84396,-0.0141264
0.899246,-0.0954726,2.49119,0.866744,-0.145897,2.48777,0,0,0,0,-1.84523,-0.0140955
0.898775,-0.0983884,2.49099,0.866439,-0.146972,2.4877,0,0,0,0,-1.84649,-0.0140679
0.898775,-0.0983884,2.49099,0.866132,-0.148047,2.48763,0,0,0,0,-1.84776,-0.0140422
0.898775,-0.0983884,2.49099,0.865825,-0.149121,2.48756,0,0,0,0,-1.84902,-0.014021
0.898447,-0.100319,2.49084,0.865514,-0.150195,2.48748,0,0,0,0,-1.85028,-0.0139884
0.898447,-0.100319,2.49084,0.865204,-0.151269,2.48741,0,0,0,0,-1.85154,-0.0139726
0.898134,-0.1022,2.49068,0.864892,-0.152342,2.48734,0,0,0,0,-1.85282,-0.0139307
0.898134,-0.1022,2.49068,0.864578,-0.153415,2.48727,0,0,0,0,-1.8541,-0.0138977
0.898134,-0.1022,2.49068,0.864264,-0.154488,2.4872,0,0,0,0,-1.85538,-0.0138738
0.897478,-0.105953,2.49034,0.863947,-0.15556,2.48712,0,0,0,0,-1.85663,-0.0138532
0.897478,-0.105953,2.49034,0.86363,-0.156632,2.48705,0,0,0,0,-1.85788,-0.0138273
0.897136,-0.107824,2.49015,0.863311,-0.157704,2.48698,0,0,0,0,-1.85914,-0.0138045
0.897136,-0.107824,2.49015,0.86299,-0.158775,2.4869,0,0,0,0,-1.86042,-0.0137865
0.897136,-0.107824,2.49015,0.86267,-0.159846,2.48683,0,0,0,0,-1.8617,-0.0137741
0.896622,-0.110662,2.4899,0.862346,-0.160916,2.48676,0,0,0,0,-1.86297,-0.0137382
0.896622,-0.110662,2.4899,0.862021,-0.161986,2.48668,0,0,0,0,-1.86424,-0.0137138
0.89644,-0.111614,2.48981,0.861696,-0.163055,2.48661,0,0,0,0,-1.86551,-0.0136885
0.89644,-0.111614,2.48981,0.861368,-0.164124,2.48653,0,0,0,0,-1.86678,-0.0136602
0.89644,-0.111614,2.48981,0.861041,-0.165193,2.48646,0,0,0,0,-1.86805,-0.0136362
0.895933,-0.114516,2.48955,0.86071,-0.166261,2.48638,0,0,0,0,-1.86931,-0.0136133
0.895933,-0.114516,2.48955,0.860379,-0.167329,2.48631,0,0,0,0,-1.87056,-0.0135916
0.895933,-0.114516,2.48955,0.860047,-0.168397,2.48623,0,0,0,0,-1.87183,-0.0135916
0.895583,-0.116473,2.48939,0.859712,-0.169464,2.48616,0,0,0,0,-1.87312,-0.0135455
0.895583,-0.116473,2.48939,0.859378,-0.170531,2.48608,0,0,0,0,-1.8744,-0.0135455
0.895039,-0.119439,2.48915,0.85904,-0.171596,2.48601,0,0,0,0,-1.87567,-0.0135178
0.895039,-0.119439,2.48915,0.858703,-0.172662,2.48593,0,0,0,0,-1.87694,-0.0134938
0.895039,-0.119439,2.48915,0.858363,-0.173728,2.48586,0,0,0,0,-1.8782,-0.0134671
0.894476,-0.12244,2.48891,0.858022,-0.174793,2.48578,0,0,0,0,-1.87946,-0.0134406
0.894476,-0.12244,2.48891,0.857681,-0.175858,2.4857,0,0,0,0,-1.88072,-0.0134282
0.894476,-0.12244,2.48891,0.857337,-0.176921,2.48563,0,0,0,0,-1.882,-0.0133903
0.893883,-0.12549,2.48865,0.856992,-0.177985,2.48555,0,0,0,0,-1.88328,-0.0133672
0.893883,-0.12549,2.48865,0.856646,-0.179048,2.48547,0,0,0,0,-1.88456,-0.0133446
0.893677,-0.126526,2.48856,0.856299,-0.180111,2.48539,0,0,0,0,-1.88583,-0.0133184
0.893677,-0.126526,2.48856,0.855951,-0.181174,2.48532,0,0,0,0,-1.88711,-0.0132946
0.893018,-0.129654,2.48829,0.8556,-0.182235,2.48524,0,0,0,0,-1.88837,-0.0132831
0.893018,-0.129654,2.48829,0.855248,-0.183297,2.48516,0,0,0,0,-1.88964,-0.0132498
0.893018,-0.129654,2.48829,0.854896,-0.184357,2.48508,0,0,0,0,-1.89091,-0.0132219
0.892295,-0.132815,2.48802,0.854541,-0.185418,2.485,0,0,0,0,-1.89219,-0.0132007
0.892295,-0.132815,2.48802,0.854186,-0.186478,2.48493,0,0,0,0,-1.89347,-0.0131725
0.892295,-0.132815,2.48802,0.853829,-0.187537,2.48485,0,0,0,0,-1.89474,-0.0131418
0.891503,-0.13602,2.48777,0.853471,-0.188597,2.48477,0,0,0,0,-1.89601,-0.0131165
0.891503,-0.13602,2.48777,0.853111,-0.189655,2.48469,0,0,0,0,-1.89729,-0.0131002
0.890943,-0.138164,2.48761,0.85275,-0.190713,2.48461,0,0,0,0,-1.89858,-0.0130536
0.890943,-0.138164,2.48761,0.852388,-0.191772,2.48453,0,0,0,0,-1.89987,-0.0130268
0.890943,-0.138164,2.48761,0.852024,-0.192828,2.48445,0,0,0,0,-1.90113,-0.0129936
0.890059,-0.141391,2.4874,0.851659,-0.193885,2.48437,0,0,0,0,-1.90239,-0.0129613
0.890059,-0.141391,2.4874,0.851293,-0.194942,2.48429,0,0,0,0,-1.90366,-0.0129306
0.889408,-0.143527,2.48729,0.850925,-0.195997,2.48421,0,0,0,0,-1.90496,-0.0128944
0.889408,-0.143527,2.48729,0.850557,-0.197053,2.48413,0,0,0,0,-1.90625,-0.0128519
0.889408,-0.143527,2.48729,0.850185,-0.198108,2.48405,0,0,0,0,-1.90751,-0.0128244
0.888373,-0.146725,2.4871,0.849814,-0.199162,2.48397,0,0,0,0,-1.90878,-0.0127904
0.888373,-0.146725,2.4871,0.849441,-0.200216,2.48389,0,0,0,0,-1.91006,-0.0127528
0.887631,-0.148845,2.48697,0.849066,-0.201269,2.4838,0,0,0,0,-1.91135,-0.0127269
0.887631,-0.148845,2.48697,0.848691,-0.202322,2.48372,0,0,0,0,-1.91265,-0.0126948
0.887631,-0.148845,2.48697,0.848313,-0.203374,2.48364,0,0,0,0,-1.91391,-0.0126948
0.887631,-0.148845,2.48697,0.847935,-0.204426,2.48356,0,0,0,0,-1.91517,-0.0126618
0.886448,-0.151999,2.48676,0.847555,-0.205478,2.48348,0,0,0,0,-1.91644,-0.0125867
0.885629,-0.154097,2.48659,0.847174,-0.206528,2.4834,0,0,0,0,-1.91772,-0.0125511
0.885629,-0.154097,2.48659,0.846793,-0.207579,2.48331,0,0,0,0,-1.91901,-0.0125511
0.885629,-0.154097,2.48659,0.846408,-0.208629,2.48323,0,0,0,0,-1.9203,-0.0125214
0.885629,-0.154097,2.48659,0.846023,-0.209678,2.48315,0,0,0,0,-1.92158,-0.0124838
0.88436,-0.157239,2.48633,0.845637,-0.210727,2.48306,0,0,0,0,-1.92287,-0.0124418
0.88436,-0.157239,2.48633,0.845249,-0.211775,2.48298,0,0,0,0,-1.92415,-0.0124037
0.883928,-0.158287,2.48624,0.84486,-0.212823,2.4829,0,0,0,0,-1.92543,-0.0123872
0.883928,-0.158287,2.48624,0.844469,-0.21387,2.48281,0,0,0,0,-1.92671,-0.0123186
0.882595,-0.161458,2.48595,0.844078,-0.214917,2.48273,0,0,0,0,-1.92798,-0.0122775
0.882595,-0.161458,2.48595,0.843684,-0.215963,2.48265,0,0,0,0,-1.92926,-0.0122434
0.882595,-0.161458,2.48595,0.84329,-0.217009,2.48256,0,0,0,0,-1.93055,-0.012202
0.881208,-0.164658,2.48561,0.842895,-0.218054,2.48248,0,0,0,0,-1.93183,-0.0121586
0.881208,-0.164658,2.48561,0.842497,-0.219098,2.48239,0,0,0,0,-1.93313,-0.0121065
0.881208,-0.164658,2.48561,0.842099,-0.220143,2.48231,0,0,0,0,-1.93442,-0.0120632
0.879761,-0.16788,2.48524,0.841699,-0.221186,2.48222,0,0,0,0,-1.93571,-0.0120174
0.879761,-0.16788,2.48524,0.841297,-0.222229,2.48214,0,0,0,0,-1.93698,-0.0119707
0.87874,-0.170048,2.48497,0.840896,-0.223272,2.48205,0,0,0,0,-1.93826,-0.0119278
0.87874,-0.170048,2.48497,0.840491,-0.224313,2.48197,0,0,0,0,-1.93955,-0.0118779
0.87874,-0.170048,2.48497,0.840086,-0.225355,2.48188,0,0,0,0,-1.94084,-0.0118386
0.877166,-0.173317,2.48458,0.83968,-0.226395,2.48179,0,0,0,0,-1.94212,-0.0117933
0.877166,-0.173317,2.48458,0.839272,-0.227435,2.48171,0,0,0,0,-1.94339,-0.0117463
0.876073,-0.175504,2.48431,0.838864,-0.228475,2.48162,0,0,0,0,-1.94466,-0.011699
0.876073,-0.175504,2.48431,0.838453,-0.229514,2.48153,0,0,0,0,-1.94597,-0.0116565
0.876073,-0.175504,2.48431,0.838041,-0.230553,2.48145,0,0,0,0,-1.94727,-0.0116144
0.874411,-0.178797,2.48392,0.837628,-0.231591,2.48136,0,0,0,0,-1.94857,-0.0115668
0.874411,-0.178797,2.48392,0.837214,-0.232628,2.48127,0,0,0,0,-1.94985,-0.0115193
0.873292,-0.181003,2.48363,0.836799,-0.233665,2.48118,0,0,0,0,-1.95113,-0.0114647
0.873292,-0.181003,2.48363,0.836381,-0.234701,2.4811,0,0,0,0,-1.95243,-0.0114173
0.873292,-0.181003,2.48363,0.835963,-0.235737,2.48101,0,0,0,0,-1.95372,-0.0113672
0.871624,-0.184351,2.48317,0.835543,-0.236772,2.48092,0,0,0,0,-1.95501,-0.0113261
0.871624,-0.184351,2.48317,0.835122,-0.237806,2.48083,0,0,0,0,-1.9563,-0.0112814
0.871624,-0.184351,2.48317,0.834701,-0.23884,2.48074,0,0,0,0,-1.95759,-0.0112814
0.870511,-0.186597,2.48284,0.834276,-0.239873,2.48066,0,0,0,0,-1.95889,-0.0111877
0.870511,-0.186597,2.48284,0.833851,-0.240906,2.48057,0,0,0,0,-1.96019,-0.0111368
0.868842,-0.189989,2.48235,0.833425,-0.241938,2.48048,0,0,0,0,-1.96148,-0.0110961
0.868842,-0.189989,2.48235,0.832997,-0.242969,2.48039,0,0,0,0,-1.96276,-0.0110473
0.868842,-0.189989,2.48235,0.832569,-0.244001,2.4803,0,0,0,0,-1.96405,-0.0110473
0.867727,-0.192253,2.48202,0.832138,-0.245031,2.48021,0,0,0,0,-1.96535,-0.0110009
0.867727,-0.192253,2.48202,0.831707,-0.24606,2.48012,0,0,0,0,-1.96665,-0.0109587
0.86661,-0.194519,2.4817,0.831274,-0.247089,2.48003,0,0,0,0,-1.96795,-0.0109141
0.86661,-0.194519,2.4817,0.83084,-0.248118,2.47994,0,0,0,0,-1.96923,-0.0108646
0.86661,-0.194519,2.4817,0.830405,-0.249146,2.47985,0,0,0,0,-1.97051,-0.0108188
0.864933,-0.197904,2.48124,0.829968,-0.250173,2.47976,0,0,0,0,-1.97182,-0.0107678
0.864933,-0.197904,2.48124,0.82953,-0.2512,2.47967,0,0,0,0,-1.97313,-0.0107268
0.864933,-0.197904,2.48124,0.829091,-0.252226,2.47958,0,0,0,0,-1.97443,-0.0106822
0.86324,-0.201276,2.48082,0.82865,-0.253251,2.47948,0,0,0,0,-1.97571,-0.0106381
0.86324,-0.201276,2.48082,0.828209,-0.254276,2.47939,0,0,0,0,-1.977,-0.0105957
0.862668,-0.202392,2.48068,0.827764,-0.2553,2.4793,0,0,0,0,-1.97831,-0.0105751
0.862668,-0.202392,2.48068,0.82732,-0.256323,2.47921,0,0,0,0,-1.97963,-0.0105122
0.862668,-0.202392,2.48068,0.826874,-0.257346,2.47912,0,0,0,0,-1.98093,-0.0104639
0.860337,-0.206874,2.48012,0.826427,-0.258368,2.47903,0,0,0,0,-1.98221,-0.0104143
0.860337,-0.206874,2.48012,0.825979,-0.25939,2.47893,0,0,0,0,-1.9835,-0.0103725
0.859151,-0.209124,2.47984,0.825528,-0.260411,2.47884,0,0,0,0,-1.98481,-0.0103304
0.859151,-0.209124,2.47984,0.825078,-0.261431,2.47875,0,0,0,0,-1.98612,-0.0102844
0.859151,-0.209124,2.47984,0.824625,-0.262451,2.47865,0,0,0,0,-1.98742,-0.0102385
0.857326,-0.212528,2.47944,0.824171,-0.26347,2.47856,0,0,0,0,-1.98872,-0.0101894
0.857326,-0.212528,2.47944,0.823717,-0.264489,2.47847,0,0,0,0,-1.99001,-0.0101466
