x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.24628,0.829825,2.46145,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0206181
0.249786,0.822673,2.46205,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0201816
0.249786,0.822673,2.46205,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0188926
0.249786,0.822673,2.46205,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.0184833
0.255114,0.81183,2.46298,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0172589
0.255114,0.81183,2.46298,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0168773
0.258688,0.8045,2.4636,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0157624
0.258688,0.8045,2.4636,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0150535
0.258688,0.8045,2.4636,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0143804
0.264093,0.793511,2.46454,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0136518
0.264093,0.793511,2.46454,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0129562
0.267697,0.786181,2.46513,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0126223
0.267697,0.786181,2.46513,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0116412
0.267697,0.786181,2.46513,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0110448
0.274913,0.771605,2.46626,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.0104656
0.274913,0.771605,2.46626,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00991618
0.278527,0.7644,2.46687,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00939213
0.278527,0.7644,2.46687,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.00939213
0.278527,0.7644,2.46687,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00841731
0.278527,0.7644,2.46687,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00841731
0.283955,0.75373,2.46774,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00748058
0.283955,0.75373,2.46774,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00748058
0.285754,0.750226,2.46801,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.00667345
0.285754,0.750226,2.46801,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.00667345
0.29117,0.739852,2.4688,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.00630695
0.29117,0.739852,2.4688,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0061376
0.29117,0.739852,2.4688,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00566132
0.294758,0.733096,2.46933,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00539921
0.294758,0.733096,2.46933,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00513572
0.294758,0.733096,2.46933,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00487977
0.300098,0.723216,2.47013,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00464648
0.300098,0.723216,2.47013,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00445304
0.305363,0.713723,2.47085,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00427409
0.305363,0.713723,2.47085,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.00410878
0.305363,0.713723,2.47085,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00396738
0.308846,0.707584,2.4713,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00391777
0.308846,0.707584,2.4713,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00378858
0.312299,0.701607,2.47173,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00372855
0.312299,0.701607,2.47173,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.003683
0.312299,0.701607,2.47173,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00367211
0.319107,0.690134,2.47247,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00367965
0.319107,0.690134,2.47247,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.003689
0.3208,0.687348,2.47264,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00373228
0.3208,0.687348,2.47264,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00377181
0.3208,0.687348,2.47264,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00389584
0.325759,0.67931,2.47308,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00402884
0.325759,0.67931,2.47308,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00416873
0.330641,0.671663,2.47344,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00433379
0.330641,0.671663,2.47344,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00451856
0.330641,0.671663,2.47344,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.00461937
0.33386,0.666764,2.47366,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00492719
0.33386,0.666764,2.47366,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.00514632
0.338612,0.659881,2.47391,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00537304
0.338612,0.659881,2.47391,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00561277
0.338612,0.659881,2.47391,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.00561277
0.343301,0.653443,2.4741,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00619175
0.343301,0.653443,2.4741,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00619175
0.34485,0.651391,2.47415,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00663355
0.34485,0.651391,2.47415,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00663355
0.34485,0.651391,2.47415,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0074014
0.34485,0.651391,2.47415,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0074014
0.350965,0.643705,2.47425,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00771594
0.350965,0.643705,2.47425,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00787485
0.353972,0.640162,2.47427,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00834718
0.353972,0.640162,2.47427,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00853044
0.353972,0.640162,2.47427,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.00910231
0.356926,0.636955,2.47425,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00929856
0.356926,0.636955,2.47425,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.00985492
0.35985,0.6339,2.47421,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.0101971
0.35985,0.6339,2.47421,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.0105185
0.36418,0.629868,2.47411,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.0108514
0.36418,0.629868,2.47411,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.0111815
0.36418,0.629868,2.47411,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.0113745
0.367019,0.627447,2.47402,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0119546
0.367019,0.627447,2.47402,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0123374
0.367019,0.627447,2.47402,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0127281
0.372571,0.623315,2.47381,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0131257
0.372571,0.623315,2.47381,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.0135202
0.375292,0.621616,2.47373,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.013902
0.375292,0.621616,2.47373,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0142804
0.375292,0.621616,2.47373,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.0146411
0.379292,0.619549,2.47362,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.0150449
0.379292,0.619549,2.47362,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.0154375
0.380607,0.618967,2.47359,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0158196
0.380607,0.618967,2.47359,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0162055
0.380607,0.618967,2.47359,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.0165981
0.385746,0.617271,2.47346,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0169907
0.385746,0.617271,2.47346,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0173787
0.387007,0.616956,2.47343,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0177653
0.387007,0.616956,2.47343,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0181457
0.387007,0.616956,2.47343,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0183651
0.390727,0.61647,2.47331,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0187825
0.390727,0.61647,2.47331,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0191813
0.393178,0.616297,2.47322,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0197529
0.393178,0.616297,2.47322,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.020116
0.393178,0.616297,2.47322,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0204703
0.393178,0.616297,2.47322,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0204703
0.396784,0.616524,2.47305,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0211465
0.396784,0.616524,2.47305,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0211465
0.400313,0.61715,2.47286,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0214725
0.400313,0.61715,2.47286,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0216668
0.400313,0.61715,2.47286,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.022248
0.402631,0.617742,2.47273,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0226238
0.402631,0.617742,2.47273,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0229898
0.404896,0.618578,2.47255,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0231688
0.404896,0.618578,2.47255,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.023699
0.404896,0.618578,2.47255,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.0240397
0.408267,0.620071,2.47223,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0243713
0.408267,0.620071,2.47223,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0245552
0.411607,0.621889,2.47188,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0250981
0.411607,0.621889,2.47188,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0252724
0.411607,0.621889,2.47188,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0257709
0.413834,0.623338,2.47162,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0260856
0.413834,0.623338,2.47162,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0263726
0.416056,0.624853,2.47137,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0265091
0.416056,0.624853,2.47137,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0267828
0.416056,0.624853,2.47137,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.027181
0.419375,0.627418,2.47103,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0273301
0.419375,0.627418,2.47103,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.027759
0.422656,0.630201,2.47072,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.028037
0.422656,0.630201,2.47072,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0283123
0.422656,0.630201,2.47072,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0285651
0.42483,0.632145,2.47053,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0288102
0.42483,0.632145,2.47053,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.029038
0.427002,0.634225,2.47036,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0291465
0.427002,0.634225,2.47036,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0291465
0.427002,0.634225,2.47036,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0294584
0.427002,0.634225,2.47036,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0295775
0.430245,0.637398,2.47014,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0299239
0.430245,0.637398,2.47014,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.030136
0.43348,0.640761,2.46996,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0303401
0.43348,0.640761,2.46996,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0305388
0.435635,0.643064,2.46983,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0306343
0.435635,0.643064,2.46983,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0309103
0.435635,0.643064,2.46983,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0310751
0.437789,0.645419,2.46971,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0311484
0.437789,0.645419,2.46971,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0314069
0.437789,0.645419,2.46971,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0314892
0.442075,0.650249,2.46947,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0317245
0.442075,0.650249,2.46947,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0318671
0.444193,0.652713,2.46935,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0320002
0.444193,0.652713,2.46935,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0321272
0.446293,0.6552,2.46922,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.032246
0.446293,0.6552,2.46922,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0323484
0.446293,0.6552,2.46922,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.03247
0.448377,0.657714,2.46909,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0325789
0.448377,0.657714,2.46909,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0326778
0.448377,0.657714,2.46909,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0327242
0.451485,0.661508,2.46888,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0328106
0.451485,0.661508,2.46888,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0329241
0.454557,0.665363,2.46861,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0329964
0.454557,0.665363,2.46861,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0330256
0.454557,0.665363,2.46861,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.033103
0.456598,0.667935,2.46841,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0331324
0.456598,0.667935,2.46841,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0332201
0.458634,0.670513,2.46821,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0332645
0.458634,0.670513,2.46821,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0333014
0.458634,0.670513,2.46821,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0333168
0.462695,0.675672,2.46784,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0333571
0.462695,0.675672,2.46784,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0333685
0.464723,0.678197,2.46767,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.033397
0.464723,0.678197,2.46767,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0333984
0.464723,0.678197,2.46767,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0333984
0.464723,0.678197,2.46767,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0333953
0.466726,0.680766,2.46748,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0333929
0.466726,0.680766,2.46748,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0333776
0.468732,0.683274,2.46733,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0333616
0.468732,0.683274,2.46733,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0333377
0.468732,0.683274,2.46733,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0333235
0.471666,0.687056,2.46714,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0332896
0.471666,0.687056,2.46714,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0332397
0.474547,0.690745,2.46703,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0332027
0.474547,0.690745,2.46703,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0331777
0.474547,0.690745,2.46703,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0331056
0.477367,0.694305,2.46694,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0330471
0.477367,0.694305,2.46694,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0329905
0.479205,0.696598,2.46686,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0329275
0.479205,0.696598,2.46686,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0328971
0.479205,0.696598,2.46686,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.032798
0.481008,0.698803,2.46678,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0327308
0.481008,0.698803,2.46678,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0326471
0.482778,0.700919,2.46669,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0326048
0.482778,0.700919,2.46669,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0324784
0.482778,0.700919,2.46669,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0323875
0.486234,0.704863,2.46648,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0322995
0.486234,0.704863,2.46648,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0321991
0.487096,0.705793,2.46643,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0321057
0.487096,0.705793,2.46643,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0320089
0.487096,0.705793,2.46643,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.031909
0.490454,0.709275,2.4662,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0317911
0.490454,0.709275,2.4662,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0316773
0.491281,0.710093,2.46613,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.03162
0.491281,0.710093,2.46613,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0315036
0.491281,0.710093,2.46613,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0313291
0.494618,0.713146,2.46592,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0312129
0.494618,0.713146,2.46592,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0310975
0.496287,0.714547,2.46581,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0309798
0.496287,0.714547,2.46581,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0309184
0.496287,0.714547,2.46581,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0307237
0.49797,0.715858,2.46572,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0306566
0.49797,0.715858,2.46572,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0304575
0.499666,0.717084,2.46565,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0303179
0.499666,0.717084,2.46565,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0301732
0.499666,0.717084,2.46565,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0300308
0.502235,0.718753,2.46557,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0299581
0.502235,0.718753,2.46557,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.029744
0.503966,0.719752,2.46553,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0296039
0.503966,0.719752,2.46553,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0296039
0.503966,0.719752,2.46553,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0292781
0.503966,0.719752,2.46553,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0292781
0.50745,0.721466,2.46542,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0291153
0.50745,0.721466,2.46542,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0289558
0.508328,0.721838,2.4654,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0288756
0.508328,0.721838,2.4654,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0286315
0.510977,0.722805,2.46531,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0284765
0.510977,0.722805,2.46531,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0283206
0.510977,0.722805,2.46531,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0281507
0.513672,0.723564,2.46522,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0279875
0.513672,0.723564,2.46522,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0278264
0.51549,0.723958,2.46518,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0277437
0.51549,0.723958,2.46518,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0275733
0.51549,0.723958,2.46518,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.027324
0.518266,0.724397,2.46513,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.027157
0.518266,0.724397,2.46513,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0270018
0.520147,0.72458,2.46512,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0268443
0.520147,0.72458,2.46512,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0266599
0.520147,0.72458,2.46512,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0264842
0.522052,0.724675,2.46511,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0263975
0.522052,0.724675,2.46511,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0262245
0.522052,0.724675,2.46511,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0260569
0.524952,0.724665,2.46514,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0258152
0.524952,0.724665,2.46514,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0257345
0.527911,0.724474,2.46519,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0254841
0.527911,0.724474,2.46519,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0253279
0.527911,0.724474,2.46519,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0251551
0.53093,0.724097,2.46524,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0249876
0.53093,0.724097,2.46524,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0248196
0.532974,0.723755,2.46527,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.024655
0.532974,0.723755,2.46527,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0244942
0.532974,0.723755,2.46527,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0244174
0.535044,0.723338,2.46532,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0241864
0.535044,0.723338,2.46532,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0240428
0.537141,0.722845,2.46537,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0238963
0.537141,0.722845,2.46537,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0237327
0.537141,0.722845,2.46537,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0235579
0.540329,0.721975,2.46548,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0233875
0.540329,0.721975,2.46548,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0232256
0.542488,0.721319,2.46558,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0231438
0.542488,0.721319,2.46558,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0231438
0.542488,0.721319,2.46558,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0227481
0.542488,0.721319,2.46558,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0227481
0.546854,0.719812,2.4658,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0225973
0.546854,0.719812,2.4658,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0224331
0.549064,0.718966,2.46593,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0222806
0.549064,0.718966,2.46593,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0221263
0.551293,0.718065,2.46605,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0219016
0.551293,0.718065,2.46605,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0219016
0.551293,0.718065,2.46605,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.0217655
0.553535,0.717111,2.46618,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0215676
0.553535,0.717111,2.46618,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0214452
0.553535,0.717111,2.46618,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0213198
0.558029,0.715079,2.46652,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.021185
0.558029,0.715079,2.46652,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0210501
0.560286,0.713992,2.4667,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0209233
0.560286,0.713992,2.4667,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.0207898
0.560286,0.713992,2.4667,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0206591
0.562549,0.712859,2.46688,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0205413
0.562549,0.712859,2.46688,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0204297
0.564817,0.711689,2.46707,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0203748
0.564817,0.711689,2.46707,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0202027
0.564817,0.711689,2.46707,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0200802
0.568226,0.709867,2.46736,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,-0.0199666
0.568226,0.709867,2.46736,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,-0.0198589
